0.502741	0.499173	0.499173	0.50287	0.499173	0.50287	0.499173	0.50287	0.50287	0.50287	0.49165	0.499043	0.495346	0.495346	0.49165	0.49165	0.49165	0.495346	0.495346	0.499043	0.488078	0.488078	0.488078	0.491775	0.48438	0.48438	0.48438	0.488078	0.488078	0.48438	0.491649	0.495346	0.484256	0.487952	0.487952	0.487952	0.487952	0.487952	0.491649	0.491649	0.495472	0.495472	0.495472	0.495472	0.491774	0.495472	0.495472	0.495472	0.499169	0.502867	0.502738	0.502738	0.506434	0.499041	0.502738	0.502738	0.506434	0.506434	0.499041	0.506434	0.502866	0.499168	0.502866	0.499168	0.499168	0.502866	0.499168	0.499168	0.499039	0.499168
0.421648	0.417982	0.421648	0.425206	0.42154	0.42154	0.42154	0.42154	0.42154	0.425206	0.414209	0.414209	0.414209	0.417874	0.417874	0.414209	0.414209	0.417874	0.414209	0.410543	0.410543	0.406878	0.406878	0.406878	0.403212	0.406878	0.403212	0.403212	0.403212	0.406878	0.403212	0.403212	0.406878	0.410544	0.406876	0.406876	0.406876	0.406876	0.410542	0.410542	0.417873	0.417873	0.414208	0.417873	0.421539	0.417873	0.414208	0.417873	0.417873	0.417873	0.421539	0.421538	0.417873	0.417873	0.421538	0.421539	0.421539	0.417873	0.417873	0.425204	0.421645	0.428869	0.425204	0.421538	0.421538	0.425204	0.421645	0.417979	0.417979	0.425312
0.461097	0.461097	0.457827	0.461097	0.461097	0.461097	0.461097	0.457827	0.464367	0.461097	0.448015	0.448015	0.451285	0.448015	0.448015	0.448015	0.451285	0.451286	0.448015	0.451286	0.441475	0.444745	0.441475	0.444745	0.441475	0.441475	0.438204	0.441475	0.441474	0.444745	0.441474	0.441474	0.434934	0.448015	0.448015	0.438204	0.438204	0.444745	0.444745	0.448015	0.457825	0.451285	0.451285	0.454555	0.454555	0.454555	0.454555	0.454555	0.454555	0.454554	0.454554	0.454554	0.454554	0.454554	0.454554	0.454554	0.454554	0.457824	0.454554	0.457824	0.461095	0.464365	0.457824	0.461095	0.457824	0.461095	0.461095	0.461094	0.457824	0.461095
0.462495	0.459201	0.459201	0.459201	0.462603	0.4558	0.462603	0.462603	0.462603	0.462603	0.452398	0.448997	0.448997	0.455691	0.452291	0.452291	0.44889	0.452291	0.452291	0.455691	0.438688	0.442193	0.438791	0.438791	0.438791	0.438791	0.43539	0.442193	0.438791	0.438791	0.442088	0.438791	0.442193	0.448889	0.448996	0.442088	0.448889	0.442088	0.445489	0.445489	0.455691	0.455691	0.448995	0.452396	0.452396	0.455798	0.448995	0.452396	0.452396	0.448995	0.459199	0.455798	0.455798	0.455798	0.452396	0.455798	0.455798	0.459199	0.455798	0.455798	0.459199	0.466002	0.462599	0.459198	0.459198	0.462599	0.462599	0.459198	0.459198	0.466001
0.349138	0.340108	0.343118	0.343118	0.346128	0.343118	0.343118	0.343118	0.343118	0.346128	0.331147	0.328137	0.331147	0.331147	0.334158	0.328137	0.331147	0.334158	0.331147	0.331147	0.325126	0.325126	0.322116	0.325126	0.322116	0.328137	0.325126	0.325126	0.325126	0.325126	0.328136	0.337167	0.337167	0.331146	0.328136	0.334156	0.334156	0.328135	0.328136	0.325125	0.340177	0.340177	0.334156	0.337167	0.334156	0.337167	0.340177	0.331146	0.337167	0.340177	0.343187	0.340177	0.343187	0.343187	0.340177	0.343187	0.343187	0.343187	0.340177	0.343187	0.346197	0.346197	0.346197	0.343187	0.346197	0.346197	0.346197	0.346197	0.349208	0.349208
0.451388	0.451286	0.451286	0.454557	0.454557	0.451286	0.454557	0.451286	0.454557	0.454557	0.441476	0.438305	0.441575	0.435034	0.438305	0.435034	0.435034	0.435034	0.438305	0.438305	0.434934	0.434934	0.438305	0.434934	0.438205	0.438205	0.434934	0.438205	0.438205	0.438205	0.441574	0.444845	0.438303	0.428491	0.438303	0.438303	0.438303	0.441574	0.438303	0.438303	0.448116	0.451387	0.444744	0.448014	0.444744	0.444744	0.444744	0.444744	0.444744	0.448014	0.448115	0.444844	0.448115	0.451386	0.448115	0.451386	0.451386	0.451386	0.451386	0.451386	0.457824	0.454554	0.457824	0.454657	0.457824	0.457824	0.461094	0.457824	0.457824	0.457824
0.455252	0.451929	0.451929	0.455252	0.451929	0.451929	0.451929	0.455252	0.451929	0.455252	0.435313	0.435313	0.435314	0.438636	0.435314	0.435314	0.438636	0.438636	0.438636	0.438636	0.438636	0.438636	0.435314	0.435314	0.431991	0.431991	0.435314	0.435314	0.431991	0.431991	0.438637	0.438636	0.438636	0.441959	0.428668	0.438636	0.435313	0.438636	0.441959	0.441959	0.448605	0.445281	0.448605	0.448604	0.445281	0.441958	0.445281	0.445281	0.445281	0.448604	0.448603	0.451926	0.451927	0.451926	0.451927	0.455249	0.451926	0.451926	0.451926	0.455249	0.455249	0.455249	0.455249	0.455249	0.455249	0.458572	0.455249	0.455249	0.455249	0.465218
0.455317	0.455317	0.455316	0.458216	0.458216	0.455316	0.458216	0.458216	0.458216	0.461117	0.437916	0.437915	0.435016	0.435015	0.435015	0.435015	0.435015	0.437915	0.435015	0.435015	0.432115	0.435014	0.437914	0.435014	0.432114	0.432114	0.432114	0.435014	0.435014	0.435014	0.432115	0.437914	0.429214	0.443715	0.437915	0.429214	0.426314	0.435015	0.437915	0.437915	0.449514	0.446614	0.446614	0.449514	0.446614	0.449514	0.452415	0.449514	0.452415	0.452415	0.452504	0.449603	0.449603	0.449603	0.449603	0.449603	0.449603	0.452504	0.452504	0.452504	0.461114	0.458214	0.461114	0.458214	0.458214	0.461114	0.461114	0.461114	0.461114	0.461114
0.514646	0.511923	0.511923	0.514646	0.5092	0.514646	0.514548	0.514548	0.514548	0.51727	0.49549	0.49549	0.492768	0.492768	0.492768	0.492768	0.490138	0.49549	0.490138	0.490138	0.487415	0.487415	0.487415	0.492861	0.490138	0.490138	0.487415	0.492861	0.487415	0.490138	0.487415	0.487415	0.490138	0.492861	0.501029	0.484691	0.49286	0.487414	0.487414	0.490137	0.506475	0.503752	0.503752	0.503752	0.506475	0.503751	0.503752	0.506474	0.506474	0.503751	0.51192	0.506474	0.506474	0.506474	0.506474	0.506474	0.503752	0.506474	0.501029	0.506474	0.51192	0.514643	0.517366	0.51192	0.514643	0.514643	0.51192	0.51192	0.514643	0.514643
0.473979	0.470468	0.473979	0.473979	0.473979	0.47749	0.481001	0.47749	0.47749	0.47749	0.463445	0.459934	0.459934	0.459934	0.463445	0.463445	0.459934	0.463445	0.459934	0.459934	0.456423	0.456423	0.456423	0.459934	0.459934	0.456423	0.459934	0.459934	0.459934	0.459934	0.459934	0.459934	0.470466	0.456423	0.456423	0.470466	0.466956	0.459934	0.456423	0.456422	0.473977	0.473977	0.480999	0.477488	0.473977	0.470466	0.473977	0.473977	0.473977	0.470465	0.473976	0.470465	0.470465	0.470465	0.473976	0.473976	0.473976	0.477487	0.470465	0.473976	0.474091	0.477603	0.477603	0.474091	0.477603	0.477603	0.474091	0.474091	0.477603	0.481114
0.449849	0.446388	0.449849	0.442928	0.446388	0.449849	0.449849	0.456769	0.449849	0.453309	0.432442	0.435902	0.435902	0.435902	0.435902	0.439361	0.435902	0.435902	0.435902	0.439361	0.432545	0.436006	0.436006	0.436006	0.432545	0.436006	0.436006	0.432545	0.436006	0.439466	0.439359	0.442819	0.439359	0.439359	0.4359	0.4359	0.439359	0.4359	0.442819	0.439359	0.449846	0.449846	0.446385	0.449846	0.446385	0.449846	0.449846	0.449846	0.453306	0.449846	0.449846	0.456657	0.453197	0.449738	0.453197	0.449738	0.453197	0.453197	0.453197	0.453197	0.453197	0.456657	0.449738	0.446384	0.449844	0.449844	0.449844	0.449844	0.449844	0.449844
0.464255	0.464255	0.467644	0.460973	0.467644	0.464363	0.460973	0.460973	0.460973	0.464363	0.447415	0.447415	0.447415	0.450805	0.450805	0.447415	0.447311	0.450699	0.447311	0.450699	0.457477	0.457477	0.457477	0.457477	0.454088	0.447415	0.454194	0.450805	0.454088	0.454194	0.454194	0.457584	0.457584	0.454194	0.457584	0.457475	0.457584	0.450697	0.454086	0.454086	0.467641	0.467641	0.464252	0.467641	0.471029	0.467641	0.471029	0.471029	0.467751	0.467751	0.47114	0.467751	0.467751	0.467751	0.467751	0.467751	0.467751	0.467751	0.467751	0.467751	0.460972	0.464362	0.464362	0.460972	0.464362	0.464362	0.464362	0.464362	0.46097	0.46436
0.477521	0.474338	0.474338	0.477521	0.477521	0.477521	0.477521	0.477521	0.477521	0.477521	0.461604	0.461604	0.464788	0.464788	0.464788	0.464788	0.464788	0.464788	0.464788	0.467971	0.464786	0.467971	0.471153	0.471153	0.464786	0.467969	0.467969	0.471153	0.467969	0.471153	0.474336	0.471153	0.46797	0.471153	0.474337	0.474337	0.47752	0.471153	0.474337	0.474337	0.483886	0.480703	0.480704	0.483886	0.480703	0.483886	0.483886	0.483886	0.48707	0.48707	0.483886	0.477625	0.480809	0.483886	0.480809	0.483993	0.483993	0.483993	0.483993	0.483993	0.487177	0.483886	0.483993	0.480702	0.480702	0.483993	0.480702	0.480702	0.480702	0.483886
0.620348	0.617231	0.617231	0.617231	0.617231	0.617231	0.617229	0.623466	0.617231	0.617231	0.607877	0.607877	0.610995	0.607877	0.607877	0.607877	0.610995	0.607877	0.607877	0.610995	0.613979	0.613979	0.610995	0.610862	0.610862	0.610862	0.607746	0.610862	0.613978	0.610862	0.620212	0.617095	0.617095	0.617095	0.620212	0.620212	0.620212	0.617095	0.620212	0.620212	0.623327	0.623327	0.626445	0.626444	0.626444	0.626444	0.626444	0.626444	0.626444	0.626444	0.623327	0.620211	0.626443	0.62021	0.623327	0.623327	0.626443	0.623327	0.623327	0.626443	0.623327	0.626443	0.623327	0.623327	0.626442	0.623326	0.623326	0.626442	0.626442	0.626442
0.475133	0.464804	0.468247	0.47169	0.47169	0.47169	0.47169	0.475133	0.475133	0.475133	0.464804	0.464804	0.468247	0.464804	0.468247	0.464804	0.464804	0.464804	0.464804	0.468247	0.468247	0.464803	0.468246	0.468246	0.468246	0.468246	0.468246	0.468246	0.468246	0.468246	0.478575	0.478575	0.478575	0.478575	0.475132	0.475132	0.478575	0.478575	0.475132	0.475132	0.482018	0.478689	0.482018	0.482133	0.482133	0.478689	0.482133	0.482133	0.482133	0.478689	0.482133	0.478689	0.482016	0.478573	0.482016	0.482016	0.482016	0.482133	0.485459	0.482016	0.478573	0.482016	0.482016	0.485459	0.482016	0.478687	0.482131	0.482016	0.482131	0.478687
0.463585	0.460151	0.453283	0.460151	0.463585	0.460151	0.463585	0.463585	0.460151	0.460151	0.449956	0.449956	0.449956	0.453283	0.449956	0.449956	0.449956	0.446522	0.449956	0.453391	0.456826	0.46015	0.456716	0.46015	0.456716	0.456826	0.456716	0.456716	0.46015	0.453283	0.470452	0.470452	0.470452	0.467129	0.467018	0.467129	0.46026	0.463694	0.463694	0.463694	0.467129	0.467129	0.463694	0.467129	0.467128	0.467129	0.467128	0.470563	0.470564	0.470563	0.470563	0.473998	0.477433	0.473998	0.473998	0.470563	0.470563	0.470563	0.473998	0.473998	0.473998	0.470563	0.470563	0.470563	0.470563	0.473998	0.470563	0.470563	0.473998	0.473998
0.439757	0.436524	0.439757	0.442991	0.439757	0.442891	0.436524	0.439659	0.439659	0.439659	0.426728	0.426728	0.42996	0.42996	0.42996	0.426821	0.426728	0.42996	0.426821	0.426821	0.433288	0.430055	0.436522	0.430055	0.430055	0.430055	0.433192	0.433192	0.433288	0.433288	0.446123	0.446123	0.446123	0.44289	0.44289	0.446123	0.446123	0.44289	0.436522	0.439756	0.442989	0.446223	0.442989	0.446223	0.442989	0.446223	0.446223	0.446122	0.446223	0.446223	0.449355	0.449355	0.452588	0.446122	0.449355	0.449355	0.452588	0.449355	0.449355	0.449455	0.446222	0.442988	0.449455	0.446222	0.449455	0.449455	0.446222	0.446222	0.449455	0.449455
0.453895	0.447269	0.450478	0.45379	0.450478	0.450478	0.45379	0.45379	0.45379	0.450478	0.440541	0.437228	0.440541	0.440541	0.437229	0.440541	0.440541	0.437229	0.440541	0.443853	0.447166	0.447166	0.447268	0.447268	0.447268	0.447166	0.447268	0.447268	0.447268	0.447268	0.450581	0.450581	0.453894	0.450476	0.453894	0.453894	0.453894	0.453789	0.450476	0.453789	0.460413	0.453789	0.453789	0.457101	0.457101	0.457101	0.453892	0.460413	0.457101	0.460413	0.463832	0.463832	0.463832	0.463832	0.463832	0.460518	0.467145	0.463832	0.467145	0.463832	0.453892	0.460519	0.457206	0.457206	0.453892	0.457206	0.457206	0.457206	0.453892	0.457205
0.470802	0.467533	0.467426	0.473963	0.473963	0.470695	0.470695	0.473963	0.470695	0.470695	0.467426	0.464157	0.467426	0.464262	0.457723	0.460993	0.464262	0.457723	0.460993	0.460993	0.470801	0.470693	0.467424	0.467424	0.464262	0.467424	0.470693	0.467424	0.467424	0.467424	0.473962	0.477231	0.47407	0.467531	0.477231	0.47407	0.47407	0.47407	0.4708	0.47407	0.480609	0.477339	0.477339	0.480608	0.480608	0.477339	0.483877	0.480608	0.480608	0.480608	0.487147	0.487147	0.487147	0.487147	0.487147	0.483877	0.487147	0.483877	0.483877	0.487147	0.480608	0.487147	0.477338	0.477338	0.477338	0.477338	0.480607	0.480607	0.480607	0.480608
0.451883	0.446053	0.446053	0.446053	0.446053	0.448968	0.448968	0.448968	0.448967	0.454798	0.446052	0.446052	0.446052	0.446052	0.446052	0.446052	0.443137	0.443136	0.443136	0.446052	0.443136	0.448967	0.448967	0.448967	0.446052	0.446052	0.451882	0.448967	0.451882	0.448966	0.457713	0.457713	0.457713	0.457713	0.460628	0.457713	0.454797	0.457713	0.454797	0.451881	0.460628	0.457712	0.460628	0.460628	0.457712	0.463543	0.460628	0.463543	0.463543	0.460628	0.463543	0.469374	0.469374	0.466459	0.469374	0.466459	0.469374	0.469374	0.469373	0.469373	0.463543	0.457712	0.466458	0.466458	0.466458	0.466458	0.460626	0.463543	0.463543	0.466458
0.434024	0.427781	0.430856	0.437192	0.427781	0.427781	0.427781	0.430949	0.430949	0.427781	0.424612	0.427781	0.424612	0.43095	0.430949	0.424612	0.427781	0.424612	0.424612	0.427781	0.437287	0.434118	0.430853	0.430853	0.434118	0.434021	0.430853	0.430853	0.434021	0.434021	0.449861	0.443525	0.446693	0.443525	0.440357	0.443525	0.440455	0.440455	0.440455	0.440455	0.446693	0.446792	0.446693	0.443525	0.446693	0.446792	0.446693	0.446792	0.446693	0.449861	0.456197	0.453029	0.456197	0.453129	0.456197	0.453129	0.453129	0.44996	0.453129	0.459365	0.443623	0.446791	0.44986	0.446791	0.446791	0.443524	0.446692	0.44986	0.446692	0.446692
0.444127	0.444127	0.444127	0.444127	0.444127	0.444127	0.447346	0.450463	0.444028	0.447346	0.44081	0.44081	0.444028	0.44081	0.444028	0.44081	0.44081	0.44081	0.440909	0.440909	0.440909	0.440909	0.444127	0.440909	0.444127	0.444127	0.447346	0.447346	0.447346	0.444127	0.460114	0.460114	0.460114	0.460114	0.460114	0.460114	0.456897	0.453679	0.45378	0.456897	0.456999	0.45378	0.456999	0.456999	0.460217	0.456999	0.460217	0.460217	0.456999	0.460217	0.466654	0.469872	0.47309	0.466654	0.466654	0.466654	0.47309	0.469872	0.466654	0.469871	0.456998	0.460216	0.450561	0.453779	0.456998	0.456998	0.456998	0.456998	0.460216	0.456998
0.437263	0.433793	0.433793	0.437263	0.437159	0.437263	0.437263	0.433793	0.437263	0.437263	0.430323	0.433793	0.433793	0.433793	0.433793	0.433793	0.433793	0.430323	0.433793	0.430323	0.437263	0.440733	0.430322	0.433792	0.433792	0.433792	0.433792	0.437263	0.437263	0.437263	0.447674	0.444204	0.444204	0.447674	0.447674	0.451144	0.451144	0.447674	0.447674	0.447674	0.444204	0.444204	0.447674	0.444204	0.447674	0.447674	0.447674	0.447674	0.447674	0.447674	0.458083	0.458085	0.458083	0.458083	0.461554	0.458083	0.461554	0.458083	0.458083	0.461554	0.444202	0.440732	0.447672	0.447672	0.447672	0.447672	0.447672	0.447672	0.447672	0.451143
0.461367	0.454729	0.458048	0.461367	0.458048	0.458048	0.458048	0.458048	0.461367	0.458048	0.454729	0.458048	0.454729	0.458048	0.458048	0.458048	0.458048	0.454833	0.454729	0.461367	0.461473	0.458153	0.461473	0.458153	0.458153	0.454833	0.461473	0.461473	0.458153	0.461367	0.474643	0.471324	0.468005	0.471324	0.474643	0.477962	0.474643	0.471324	0.471324	0.471432	0.474752	0.468112	0.471432	0.471432	0.474752	0.474752	0.471432	0.474752	0.47796	0.47796	0.48128	0.47796	0.47796	0.48128	0.48128	0.48128	0.48128	0.47796	0.48128	0.48128	0.474751	0.474751	0.474751	0.478071	0.478071	0.474751	0.471431	0.474751	0.474751	0.471431
0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.444589	0.444589	0.441117	0.441117	0.441117	0.444484	0.444484	0.444484	0.444484	0.444484	0.43785	0.447852	0.444586	0.447954	0.444586	0.444586	0.444586	0.444586	0.444586	0.441218	0.447849	0.447954	0.454584	0.457951	0.457951	0.454584	0.464686	0.457951	0.457951	0.457951	0.45469	0.461319	0.45469	0.458058	0.45469	0.45469	0.458058	0.458058	0.458058	0.458058	0.461426	0.45795	0.45795	0.451216	0.454583	0.454583	0.45795	0.451216	0.461317	0.45795	0.45795	0.45795	0.454689	0.464794	0.451321	0.454689	0.458058	0.461426	0.461426	0.458058	0.461426	0.461425
0.426914	0.423265	0.419723	0.419616	0.419723	0.426914	0.423265	0.423373	0.419723	0.426914	0.423373	0.423373	0.423373	0.423373	0.423373	0.423264	0.423264	0.423373	0.419723	0.423264	0.437859	0.430562	0.434211	0.430562	0.430562	0.426913	0.430562	0.426913	0.430562	0.430562	0.445157	0.441508	0.441508	0.441508	0.445157	0.434211	0.441508	0.43786	0.43786	0.43786	0.441508	0.441508	0.43786	0.441508	0.43786	0.43786	0.441507	0.441508	0.441507	0.437859	0.441507	0.437859	0.441507	0.437859	0.441507	0.441507	0.437859	0.441507	0.434319	0.434319	0.445268	0.434319	0.441619	0.441619	0.445268	0.445268	0.441619	0.441619	0.441619	0.445154
0.439808	0.439808	0.442995	0.439808	0.439808	0.439809	0.439809	0.436622	0.439809	0.442995	0.442996	0.439809	0.442996	0.442996	0.436622	0.439809	0.439809	0.439809	0.439809	0.442996	0.449368	0.449368	0.452555	0.449368	0.449368	0.449368	0.446181	0.449368	0.449368	0.449368	0.455742	0.452555	0.455742	0.452555	0.452555	0.452555	0.452555	0.452555	0.452555	0.455742	0.455742	0.455742	0.452555	0.452555	0.455742	0.452555	0.455742	0.458929	0.452555	0.455742	0.458928	0.452555	0.455742	0.452554	0.455742	0.449367	0.458929	0.452554	0.452554	0.452554	0.458928	0.458928	0.458928	0.458928	0.462115	0.462115	0.458928	0.458928	0.458928	0.462115
0.492472	0.485386	0.488929	0.488929	0.492472	0.488929	0.485386	0.488929	0.488929	0.488929	0.485505	0.481961	0.481961	0.485505	0.489049	0.489049	0.485505	0.489049	0.492593	0.489049	0.49968	0.49968	0.49968	0.49968	0.49968	0.499557	0.496014	0.5031	0.499557	0.499557	0.5031	0.506643	0.5031	0.5031	0.496135	0.506643	0.5031	0.499678	0.499678	0.499678	0.506766	0.499678	0.503222	0.499678	0.503222	0.506766	0.506766	0.503099	0.499678	0.503222	0.510184	0.499556	0.506642	0.503099	0.499556	0.503099	0.503099	0.503099	0.506642	0.506642	0.510184	0.51031	0.51031	0.506766	0.51031	0.51031	0.506766	0.51031	0.506766	0.513854
0.434579	0.430987	0.43817	0.430987	0.430987	0.427396	0.423909	0.434579	0.427501	0.431094	0.427501	0.431094	0.431094	0.431094	0.434686	0.438278	0.431094	0.431094	0.434577	0.431094	0.44176	0.445352	0.445352	0.445352	0.445352	0.448944	0.448944	0.448944	0.445352	0.445352	0.445463	0.445463	0.445463	0.445463	0.445463	0.445463	0.445463	0.445463	0.445463	0.445463	0.452648	0.448943	0.452648	0.452535	0.456126	0.456126	0.452535	0.452535	0.452535	0.456126	0.448943	0.452535	0.452535	0.452535	0.445352	0.445462	0.445462	0.452647	0.449055	0.449055	0.452647	0.452647	0.452647	0.452647	0.456239	0.452647	0.456125	0.456125	0.452533	0.456239
0.452816	0.449558	0.449558	0.452816	0.452816	0.452816	0.449558	0.452816	0.452816	0.452816	0.456073	0.452917	0.459331	0.449659	0.452917	0.459434	0.452917	0.452917	0.456176	0.456176	0.465951	0.465951	0.462693	0.462693	0.465846	0.462588	0.462588	0.465846	0.462588	0.462588	0.469103	0.465846	0.469103	0.472361	0.469103	0.465846	0.465951	0.469103	0.462693	0.465951	0.475726	0.475726	0.475726	0.472468	0.478985	0.475726	0.478985	0.475726	0.472468	0.478985	0.469101	0.469101	0.469101	0.475617	0.472359	0.469101	0.475617	0.475617	0.475617	0.475617	0.478874	0.475725	0.478983	0.478983	0.475725	0.475725	0.475725	0.475725	0.475725	0.475725
0.440196	0.446813	0.446813	0.443556	0.440196	0.446916	0.446916	0.443556	0.443556	0.443556	0.446916	0.453637	0.450171	0.450276	0.446812	0.446812	0.446812	0.443452	0.446812	0.446812	0.45689	0.45689	0.45689	0.456996	0.45689	0.45689	0.453531	0.456996	0.45689	0.456996	0.460356	0.456996	0.460356	0.456996	0.463716	0.460356	0.460356	0.456996	0.460356	0.463716	0.470328	0.470328	0.466968	0.466968	0.470328	0.470328	0.466968	0.470328	0.470328	0.470328	0.460356	0.460356	0.463717	0.456996	0.467077	0.456996	0.463717	0.460356	0.463717	0.467077	0.473797	0.470436	0.473796	0.473797	0.473796	0.473796	0.470436	0.473796	0.470436	0.473796
0.457161	0.453918	0.45716	0.45716	0.45716	0.45716	0.45716	0.460402	0.453917	0.460402	0.460504	0.463644	0.460504	0.463747	0.454018	0.454018	0.454018	0.457261	0.457261	0.454018	0.470233	0.470233	0.466884	0.46699	0.46699	0.46699	0.466884	0.470127	0.470127	0.466884	0.473369	0.473369	0.473369	0.470127	0.470127	0.470127	0.470233	0.473369	0.46699	0.473369	0.473476	0.473476	0.473476	0.473476	0.476719	0.470233	0.473476	0.473476	0.476719	0.473476	0.470126	0.470126	0.470126	0.470126	0.470126	0.470126	0.470126	0.470126	0.473368	0.473368	0.483204	0.479961	0.479961	0.479961	0.479961	0.476718	0.479961	0.479961	0.476718	0.479961
0.457365	0.447634	0.454121	0.454122	0.450878	0.454122	0.454121	0.454121	0.454121	0.457365	0.457365	0.457365	0.454121	0.457365	0.454121	0.460609	0.457365	0.454121	0.457365	0.457365	0.467096	0.463852	0.467096	0.47034	0.467096	0.467096	0.467096	0.47034	0.47034	0.470339	0.470339	0.467095	0.467095	0.470339	0.467095	0.470339	0.470339	0.473583	0.467095	0.473583	0.480069	0.476825	0.476825	0.476825	0.480069	0.476825	0.476825	0.480069	0.480069	0.480069	0.46385	0.473581	0.470337	0.476825	0.467093	0.467093	0.467093	0.467093	0.470337	0.473581	0.483312	0.486555	0.483421	0.483312	0.483421	0.483312	0.480176	0.483421	0.480176	0.486555
0.453662	0.453662	0.453662	0.453662	0.453662	0.453662	0.453662	0.460051	0.450566	0.456957	0.450566	0.453761	0.453761	0.453761	0.460152	0.460152	0.453761	0.456957	0.460152	0.460152	0.469634	0.469634	0.469634	0.472829	0.469634	0.469634	0.469634	0.472829	0.472829	0.469634	0.466542	0.469738	0.466542	0.466542	0.469738	0.466542	0.466542	0.466542	0.469738	0.469738	0.479324	0.48252	0.479324	0.476129	0.482519	0.479324	0.482519	0.482519	0.479324	0.479324	0.466542	0.472933	0.469737	0.476128	0.469737	0.469737	0.469737	0.472933	0.466542	0.469737	0.48891	0.48891	0.492106	0.48891	0.48891	0.488909	0.488909	0.492106	0.488909	0.492106
0.592043	0.59166	0.591191	0.592888	0.59078	0.592482	0.592711	0.591883	0.591774	0.593231	0.59258	0.593402	0.591648	0.592997	0.592625	0.592774	0.593591	0.590037	0.593608	0.591009	0.591586	0.591083	0.590786	0.593111	0.593082	0.592254	0.593516	0.59134	0.592745	0.590974	0.592557	0.591814	0.591917	0.592939	0.592551	0.592934	0.592168	0.590163	0.59158	0.593431	0.59174	0.592105	0.590734	0.590929	0.591551	0.591917	0.592442	0.593094	0.592591	0.591157	0.59018	0.592117	0.591551	0.5915	0.591957	0.592717	0.592625	0.591888	0.592065	0.593237	0.592602	0.590986	0.593242	0.591974	0.59166	0.591089	0.590649	0.591483	0.591591	0.592494
69.168417	69.163488	69.161425	69.152377	69.294996	69.269476	69.256048	69.256393	69.322544	69.310873	69.366714	69.373119	69.361956	69.36031	69.360563	69.360286	69.360048	69.39902	69.41769	69.407623	69.472286	69.46879	69.47327	69.46377	69.495615	69.465706	69.475603	69.444504	69.46169	69.458881	69.449774	69.500869	69.519619	69.562563	69.587913	69.530607	69.577175	69.555492	69.574373	69.555099	69.558663	69.60131	69.645028	69.61879	69.64077	69.570655	69.566472	69.557357	69.623012	69.545698	69.625409	69.665889	69.66246	69.661032	69.661397	69.661607	69.677397	69.672976	69.660135	69.661313	69.743992	69.703563	69.730393	69.770448	69.659813	69.757508	69.762278	69.76194	69.760286	69.772464
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
262073200	262075700	262078100	262080500	262082900	262085300	262087700	262090100	262092500	262094900	262108600	262111100	262113500	262115900	262118300	262120700	262123100	262125500	262127900	262130300	262144000	262146500	262148900	262151300	262153700	262156100	262158500	262160900	262163300	262165700	262179400	262181900	262184300	262186700	262189100	262191500	262193900	262196300	262198700	262201100	262214800	262217300	262219700	262222100	262224500	262226900	262229300	262231700	262234100	262236500	262250200	262252700	262255100	262257500	262259900	262262300	262264700	262267100	262269500	262271900	262285600	262288100	262290500	262292900	262295300	262297700	262300100	262302500	262304900	262307300
