13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
0.483552	0.47304	0.476544	0.480048	0.480048	0.480165	0.480048	0.47666	0.47666	0.46965	0.469536	0.455631	0.455631	0.459024	0.455631	0.459024	0.459135	0.459135	0.46264	0.459024	0.455631	0.462528	0.452016	0.462528	0.455631	0.466145	0.462528	0.462528	0.459024	0.452126	0.448621	0.466032	0.45552	0.452016	0.459024	0.452126	0.448621	0.452126	0.455631	0.448512	0.452016	0.445116	0.448512	0.452016	0.452016	0.452126	0.452016	0.448512	0.452016	0.452126	0.455631	0.455631	0.455631	0.452126	0.462528	0.46264	0.452126	0.452126	0.459024	0.455631	0.455631	0.448621	0.455631	0.459135	0.445116	0.448512	0.45552	0.441611	0.445116	0.445116
0.451835	0.451835	0.445471	0.448653	0.458199	0.455017	0.451835	0.448653	0.455017	0.448653	0.432743	0.439107	0.442289	0.432743	0.442289	0.445471	0.435925	0.435925	0.435925	0.442289	0.432743	0.432743	0.429561	0.429561	0.429561	0.432743	0.432743	0.432743	0.432743	0.435925	0.429561	0.426379	0.426379	0.429561	0.426379	0.432743	0.432743	0.429561	0.429561	0.429561	0.426379	0.432743	0.432743	0.426379	0.435925	0.426379	0.432743	0.426379	0.432743	0.429561	0.435925	0.435925	0.432743	0.435925	0.432743	0.432743	0.439107	0.435925	0.435925	0.435925	0.416834	0.416834	0.423197	0.420015	0.423197	0.420015	0.420015	0.423197	0.423197	0.423197
0.464992	0.46167	0.468313	0.464992	0.464992	0.464992	0.464992	0.471634	0.458349	0.458349	0.441742	0.445064	0.445063	0.448385	0.448384	0.445064	0.448385	0.445064	0.441742	0.441742	0.431778	0.435099	0.435099	0.438421	0.441742	0.435099	0.438421	0.438421	0.441742	0.428457	0.435099	0.428457	0.445064	0.435099	0.435099	0.435099	0.431778	0.43842	0.438421	0.435099	0.441742	0.428457	0.428457	0.445064	0.435099	0.438421	0.435099	0.438421	0.431778	0.441742	0.43842	0.435099	0.441742	0.435099	0.441742	0.435099	0.438421	0.438421	0.435099	0.438421	0.428457	0.438421	0.428457	0.428457	0.435099	0.438421	0.435099	0.435099	0.421814	0.428457
0.430131	0.426945	0.423853	0.433318	0.433318	0.426945	0.433318	0.426945	0.42704	0.423759	0.414201	0.401545	0.407828	0.407828	0.411014	0.407828	0.411014	0.404732	0.414201	0.411014	0.39827	0.404642	0.39827	0.39827	0.391897	0.401545	0.39827	0.39827	0.39827	0.39827	0.39827	0.404642	0.388797	0.39827	0.395171	0.39827	0.39827	0.401456	0.395171	0.391984	0.395171	0.404642	0.398358	0.401456	0.401545	0.404642	0.39827	0.395171	0.391984	0.401456	0.404732	0.401545	0.401456	0.398358	0.404642	0.407828	0.398358	0.404642	0.404642	0.404642	0.401456	0.39827	0.398358	0.407828	0.398358	0.395084	0.395171	0.39827	0.398358	0.395171
0.448352	0.45437	0.448446	0.454465	0.45437	0.454465	0.451361	0.448446	0.45437	0.451361	0.427289	0.442334	0.442334	0.433307	0.442334	0.439325	0.433307	0.436316	0.430298	0.439325	0.42428	0.430298	0.427289	0.427289	0.427289	0.42428	0.42428	0.430298	0.427289	0.430298	0.427289	0.421271	0.42428	0.427289	0.427289	0.427289	0.430298	0.427289	0.427289	0.430298	0.421271	0.427289	0.430298	0.42428	0.430298	0.42428	0.427289	0.42428	0.427289	0.430298	0.427289	0.430298	0.430388	0.436316	0.430298	0.421271	0.433307	0.430298	0.427289	0.430298	0.427289	0.427289	0.427289	0.421271	0.430298	0.427289	0.433307	0.430298	0.430298	0.430298
0.430372	0.423258	0.430372	0.423258	0.423258	0.423257	0.419701	0.426814	0.423258	0.419701	0.409031	0.394803	0.394803	0.405474	0.398361	0.398361	0.405473	0.401917	0.398361	0.394803	0.401918	0.401918	0.398361	0.401917	0.405474	0.401918	0.409031	0.401917	0.39836	0.401918	0.387689	0.394803	0.39836	0.394804	0.401918	0.394803	0.391246	0.394804	0.401917	0.394803	0.401918	0.394804	0.391246	0.405474	0.394804	0.394803	0.394804	0.398361	0.38769	0.394804	0.394804	0.401918	0.405474	0.394803	0.405474	0.398361	0.391246	0.391246	0.401918	0.398361	0.405474	0.405474	0.39836	0.401917	0.401918	0.401918	0.401918	0.401918	0.398361	0.394803
