0.423257	0.419701	0.419701	0.416144	0.416144	0.416144	0.416144	0.416144	0.419701	0.416144	0.405473	0.40903	0.405473	0.40903	0.405473	0.405473	0.40903	0.40903	0.40903	0.40903	0.391246	0.391246	0.394803	0.391246	0.394803	0.394803	0.391246	0.391246	0.394803	0.394803	0.401917	0.401917	0.401917	0.359235	0.401917	0.401917	0.401917	0.39836	0.401917	0.401917	0.405473	0.405473	0.405473	0.405473	0.405473	0.412587	0.40903	0.40903	0.405473	0.40903	0.405473	0.40903	0.405473	0.40903	0.412587	0.40903	0.40903	0.40903	0.405473	0.412587	0.40903	0.401917	0.405473	0.405473	0.405473	0.405473	0.405473	0.405473	0.405473	0.405473
0.472784	0.469091	0.472784	0.469091	0.472784	0.469091	0.321428	0.469091	0.469091	0.469091	0.413686	0.454316	0.450623	0.461704	0.450623	0.365669	0.435848	0.439542	0.506027	0.461704	0.428461	0.450623	0.446929	0.446929	0.446929	0.446929	0.450623	0.447043	0.446929	0.450623	0.450623	0.450623	0.45801	0.158826	0.454316	0.454316	0.450623	0.45801	0.454316	0.454316	0.454432	0.45801	0.454316	0.45801	0.454432	0.454316	0.450738	0.458127	0.45801	0.454432	0.461704	0.461821	0.465397	0.454432	0.461704	0.465397	0.461704	0.454432	0.458127	0.458127	0.458127	0.45801	0.454432	0.454432	0.454432	0.454432	0.454432	0.450738	0.458127	0.454432
0.370114	0.370114	0.370114	0.370114	0.370114	0.370114	0.370114	0.373778	0.373778	0.370114	0.340798	0.355456	0.355456	0.35912	0.351791	0.340798	0.355456	0.35912	0.35912	0.35912	0.351791	0.351791	0.344462	0.348127	0.348127	0.344462	0.348127	0.34455	0.351791	0.348127	0.35912	0.355456	0.355456	0.205212	0.348215	0.351791	0.351791	0.355456	0.355456	0.35912	0.355456	0.35912	0.35912	0.355456	0.355456	0.355456	0.355546	0.35912	0.351881	0.355546	0.359211	0.35912	0.359211	0.359211	0.355546	0.359211	0.359211	0.35912	0.355546	0.359211	0.359211	0.359211	0.355546	0.359211	0.359211	0.35912	0.362785	0.355546	0.355546	0.359211
0.411844	0.415112	0.415112	0.415112	0.408667	0.415112	0.290905	0.411844	0.411937	0.411937	0.389051	0.395501	0.39559	0.39559	0.39232	0.39232	0.39232	0.39559	0.477215	0.398859	0.375974	0.385782	0.382512	0.382512	0.382512	0.388963	0.388963	0.388963	0.388963	0.389051	0.398859	0.398859	0.398769	0.277831	0.398769	0.39559	0.39559	0.39559	0.39559	0.39559	0.39559	0.39559	0.39559	0.398859	0.398859	0.39559	0.39559	0.39559	0.39559	0.39559	0.39559	0.398859	0.39559	0.39559	0.398859	0.398859	0.398859	0.398859	0.39559	0.398859	0.402129	0.405398	0.402129	0.405398	0.402129	0.398859	0.398859	0.39559	0.402129	0.405398
0.421572	0.421572	0.424972	0.421572	0.421572	0.424972	0.407973	0.421572	0.424972	0.421572	0.407973	0.404573	0.404573	0.407973	0.404573	0.407973	0.404573	0.401174	0.404573	0.404573	0.404573	0.401174	0.401174	0.401174	0.401174	0.401174	0.397774	0.401174	0.401174	0.401174	0.411373	0.407973	0.407973	0.227785	0.407973	0.407973	0.411373	0.407973	0.407973	0.407973	0.404573	0.411373	0.407973	0.411373	0.404573	0.411373	0.407973	0.411373	0.411373	0.407973	0.407973	0.407973	0.407973	0.407973	0.407973	0.411373	0.407973	0.411373	0.411373	0.411373	0.421572	0.421572	0.418172	0.421572	0.418172	0.418172	0.418172	0.418172	0.414773	0.414773
0.349199	0.352209	0.349199	0.352209	0.349199	0.352209	0.349199	0.349199	0.352209	0.352209	0.334147	0.334147	0.334147	0.334147	0.331137	0.331137	0.331137	0.331137	0.334147	0.331137	0.328127	0.328127	0.328127	0.328127	0.325116	0.331137	0.331137	0.325116	0.328127	0.328127	0.334147	0.331137	0.334147	0.334147	0.334147	0.331137	0.331137	0.334147	0.334147	0.331137	0.337158	0.334147	0.334147	0.331137	0.334147	0.337158	0.334147	0.337158	0.337158	0.334147	0.337158	0.337158	0.334147	0.337158	0.334147	0.337158	0.340168	0.334147	0.337158	0.337158	0.352209	0.349199	0.349199	0.349199	0.352209	0.349199	0.349199	0.349199	0.349199	0.349199
0.418665	0.421936	0.421936	0.418665	0.421936	0.421936	0.425207	0.421936	0.421936	0.421936	0.39904	0.405582	0.39904	0.405582	0.402311	0.402311	0.405582	0.402311	0.402311	0.402311	0.395769	0.395769	0.395769	0.39904	0.39904	0.395769	0.39904	0.395769	0.39904	0.395769	0.408853	0.405582	0.405582	0.402311	0.408853	0.405582	0.402311	0.405582	0.405582	0.405582	0.412124	0.408853	0.408853	0.408853	0.408853	0.412124	0.412124	0.412124	0.408853	0.40876	0.408853	0.408853	0.408853	0.408853	0.408853	0.412124	0.408853	0.408853	0.408853	0.405582	0.421936	0.421936	0.421936	0.418665	0.421841	0.421936	0.421936	0.415394	0.421936	0.421936
0.425233	0.421911	0.425233	0.421911	0.425233	0.425233	0.428556	0.425233	0.425233	0.425233	0.408623	0.408623	0.405301	0.408623	0.408623	0.408623	0.405301	0.405301	0.408623	0.405301	0.405301	0.408623	0.405301	0.405301	0.405301	0.405301	0.408623	0.408623	0.405301	0.408623	0.411945	0.411945	0.411945	0.408623	0.411945	0.415267	0.411945	0.408623	0.415267	0.415267	0.418589	0.418589	0.415267	0.415267	0.415267	0.415267	0.415267	0.415267	0.418589	0.418589	0.415267	0.415267	0.415267	0.415267	0.411945	0.418589	0.415267	0.415267	0.415267	0.415267	0.428556	0.428556	0.431878	0.428556	0.425233	0.421911	0.425233	0.425233	0.425233	0.431878
0.414702	0.417602	0.420502	0.417602	0.414784	0.414702	0.414784	0.414702	0.417602	0.417685	0.397301	0.400201	0.397381	0.39448	0.39448	0.39448	0.397301	0.397301	0.400201	0.39448	0.397381	0.400201	0.39448	0.397381	0.400281	0.400281	0.397381	0.397381	0.400281	0.400201	0.403182	0.403182	0.400281	0.400281	0.397381	0.400281	0.403182	0.403182	0.400281	0.403182	0.403182	0.403182	0.400281	0.403182	0.400281	0.403182	0.408983	0.403182	0.403182	0.403182	0.406083	0.406083	0.406083	0.403182	0.406083	0.406083	0.403182	0.411884	0.406083	0.406083	0.414784	0.420586	0.411884	0.417685	0.414784	0.414784	0.417685	0.417685	0.414784	0.417685
0.454638	0.454638	0.454638	0.451916	0.451916	0.457361	0.451916	0.457361	0.454638	0.454638	0.443749	0.441026	0.443749	0.443749	0.443749	0.443749	0.443749	0.443749	0.441026	0.443749	0.438304	0.441026	0.441026	0.443749	0.438304	0.441026	0.443749	0.441026	0.441026	0.441026	0.446471	0.446471	0.446471	0.446471	0.446471	0.446471	0.446471	0.449194	0.449194	0.446471	0.446471	0.449194	0.449194	0.451916	0.451916	0.446471	0.449194	0.449194	0.449194	0.449194	0.451916	0.449194	0.449194	0.451916	0.451916	0.451916	0.451916	0.449194	0.449194	0.454638	0.457361	0.451916	0.449194	0.457361	0.457361	0.454638	0.457361	0.451916	0.460083	0.454638
0.407158	0.407158	0.407158	0.407158	0.400138	0.407158	0.407158	0.403648	0.403648	0.400138	0.396628	0.396628	0.396628	0.400138	0.396628	0.400138	0.396628	0.396628	0.393118	0.396628	0.393118	0.396628	0.393118	0.396628	0.389608	0.393118	0.396628	0.393118	0.393118	0.393118	0.400138	0.400138	0.403648	0.400138	0.400138	0.400138	0.400138	0.400138	0.403648	0.400138	0.407158	0.403648	0.403648	0.403648	0.403648	0.403648	0.403648	0.407158	0.403648	0.407158	0.403648	0.403648	0.407158	0.407158	0.403648	0.403648	0.403648	0.400138	0.40004	0.403648	0.407158	0.400138	0.407158	0.403648	0.400138	0.403648	0.407059	0.403648	0.407158	0.407158
0.408209	0.404749	0.411668	0.408209	0.397831	0.408209	0.404749	0.408209	0.408209	0.40129	0.394371	0.397831	0.394371	0.397831	0.397831	0.394371	0.397831	0.387545	0.394371	0.387545	0.397831	0.394466	0.397831	0.394466	0.40129	0.397831	0.394466	0.397926	0.394466	0.397926	0.401386	0.397926	0.40129	0.397926	0.401386	0.401386	0.401386	0.397926	0.404846	0.401386	0.404846	0.404846	0.401386	0.404846	0.404846	0.404846	0.404846	0.408307	0.401386	0.404846	0.401386	0.404846	0.404846	0.404846	0.401386	0.401386	0.401386	0.401386	0.401386	0.404846	0.401386	0.404846	0.404846	0.401386	0.404846	0.401386	0.404846	0.404846	0.404846	0.401386
0.413504	0.406725	0.410114	0.413504	0.406725	0.410114	0.406725	0.413504	0.413504	0.413407	0.396557	0.396557	0.399946	0.399946	0.396557	0.393167	0.396557	0.396557	0.396557	0.393167	0.406725	0.399946	0.403335	0.399946	0.403335	0.406725	0.403335	0.406725	0.406725	0.403335	0.410114	0.406725	0.410114	0.406725	0.410114	0.406725	0.406725	0.410114	0.406725	0.410114	0.413504	0.413504	0.410114	0.413504	0.413504	0.410114	0.413504	0.410114	0.413504	0.410114	0.406725	0.410114	0.410114	0.406629	0.410114	0.410114	0.406629	0.406725	0.410018	0.410018	0.410018	0.410114	0.413504	0.410018	0.410018	0.410018	0.410114	0.413406	0.406629	0.406629
0.429847	0.423479	0.432935	0.432935	0.426568	0.429752	0.429752	0.429752	0.429752	0.423385	0.413835	0.413835	0.413835	0.413835	0.410742	0.413835	0.413835	0.410652	0.410742	0.404374	0.420295	0.423385	0.420295	0.420295	0.420295	0.420295	0.420295	0.417111	0.420295	0.423479	0.426663	0.420295	0.420295	0.420295	0.423479	0.423479	0.423479	0.423479	0.420295	0.423479	0.433031	0.426663	0.426663	0.429847	0.429847	0.426663	0.429847	0.426663	0.429847	0.429847	0.423479	0.423479	0.423479	0.423479	0.426663	0.426663	0.423479	0.423479	0.423479	0.426663	0.423479	0.426663	0.426663	0.429847	0.426663	0.423479	0.423479	0.426663	0.426663	0.426663
0.585399	0.585399	0.585399	0.585399	0.582285	0.582285	0.585399	0.582285	0.585399	0.582285	0.56983	0.572943	0.576057	0.572943	0.572943	0.56983	0.56983	0.56983	0.56983	0.56983	0.579171	0.576057	0.576057	0.576057	0.576057	0.579171	0.576057	0.579171	0.576057	0.579171	0.579171	0.579171	0.582285	0.579171	0.582285	0.579171	0.582285	0.582285	0.582285	0.582285	0.588513	0.591626	0.585399	0.588513	0.588513	0.588513	0.585399	0.585399	0.588513	0.585399	0.582285	0.585399	0.582285	0.585399	0.585399	0.585399	0.585399	0.585399	0.588513	0.582285	0.582285	0.582285	0.585399	0.582285	0.585399	0.585399	0.582285	0.585399	0.585399	0.579171
0.42347	0.42347	0.42347	0.42347	0.42347	0.42347	0.426913	0.42347	0.420028	0.420028	0.416585	0.416585	0.416585	0.416585	0.420028	0.413142	0.413142	0.413142	0.413142	0.409699	0.420028	0.42347	0.420028	0.420028	0.416585	0.420028	0.420028	0.42347	0.416585	0.420028	0.42347	0.420028	0.42347	0.420028	0.42347	0.42347	0.42347	0.42347	0.42347	0.42347	0.426913	0.426913	0.42347	0.426913	0.426913	0.426913	0.426913	0.426913	0.42347	0.430356	0.42347	0.426812	0.426913	0.42347	0.42347	0.426913	0.42347	0.42337	0.426913	0.426913	0.426913	0.430356	0.430254	0.430356	0.430254	0.426913	0.426812	0.430356	0.426913	0.430254
0.422359	0.422461	0.422461	0.419026	0.422461	0.425896	0.422461	0.419026	0.419026	0.422461	0.415592	0.415492	0.412157	0.415592	0.415592	0.412157	0.415492	0.412058	0.412157	0.412157	0.422359	0.425793	0.422359	0.422359	0.418925	0.425896	0.422359	0.425793	0.422359	0.422359	0.418925	0.425793	0.422359	0.422359	0.422359	0.418925	0.418925	0.422359	0.418925	0.418925	0.425793	0.425793	0.422359	0.425793	0.425793	0.422359	0.422359	0.425793	0.425793	0.425793	0.425793	0.425793	0.429227	0.425793	0.425793	0.422359	0.429227	0.422359	0.422359	0.425793	0.429227	0.432661	0.432661	0.429227	0.432661	0.425896	0.429227	0.429227	0.432661	0.429227
0.388004	0.391237	0.384771	0.388004	0.388004	0.388004	0.388004	0.387918	0.388004	0.384685	0.378304	0.381453	0.37822	0.384685	0.381453	0.381453	0.381453	0.374987	0.37822	0.374987	0.387918	0.387918	0.391151	0.391151	0.391151	0.391237	0.387918	0.387918	0.391237	0.391151	0.387918	0.387918	0.384685	0.384685	0.387918	0.391151	0.387918	0.391151	0.391151	0.387918	0.391151	0.391151	0.394383	0.394383	0.391151	0.391151	0.391151	0.394383	0.394383	0.391151	0.394383	0.394383	0.397616	0.394383	0.394383	0.394383	0.397616	0.397616	0.394383	0.394472	0.397705	0.397616	0.394472	0.394472	0.400849	0.397616	0.397705	0.400849	0.397616	0.400849
0.39093	0.394243	0.387617	0.387617	0.387617	0.39093	0.387617	0.39093	0.387617	0.39093	0.384391	0.387705	0.384391	0.387617	0.387617	0.384391	0.39093	0.384304	0.387617	0.384304	0.387705	0.39093	0.39093	0.387705	0.39093	0.39093	0.387705	0.394243	0.384391	0.394243	0.391018	0.387705	0.387705	0.391018	0.391018	0.387705	0.391018	0.387705	0.387705	0.387705	0.394332	0.391018	0.391018	0.391018	0.387705	0.387705	0.394243	0.387705	0.391018	0.39093	0.40096	0.40096	0.40096	0.397646	0.40096	0.40096	0.40096	0.40096	0.40096	0.40096	0.397646	0.397646	0.397646	0.40096	0.397646	0.40096	0.40096	0.40096	0.40096	0.397646
0.421649	0.424918	0.41838	0.421649	0.424918	0.424918	0.41838	0.424918	0.41838	0.424918	0.415112	0.41838	0.415112	0.421649	0.421649	0.421649	0.41838	0.415112	0.41838	0.415112	0.424918	0.424918	0.421649	0.424918	0.424918	0.424918	0.424918	0.424918	0.421649	0.428186	0.424918	0.424918	0.424918	0.428186	0.428186	0.428186	0.424918	0.428186	0.428186	0.424918	0.428186	0.424918	0.421649	0.424918	0.424918	0.424918	0.424918	0.428186	0.424918	0.424918	0.444529	0.437992	0.444529	0.437992	0.441261	0.441261	0.441261	0.437992	0.441261	0.441261	0.437992	0.437992	0.441261	0.434723	0.434723	0.437992	0.434723	0.437993	0.434724	0.441261
0.393562	0.405223	0.396477	0.396477	0.399393	0.402308	0.393562	0.405223	0.399393	0.399393	0.390647	0.393562	0.393562	0.393562	0.393562	0.396477	0.390647	0.393562	0.393562	0.393562	0.402308	0.399393	0.399393	0.399393	0.402308	0.402308	0.399393	0.402308	0.402308	0.402308	0.408055	0.405223	0.405223	0.40514	0.405223	0.408138	0.405223	0.405223	0.405223	0.405223	0.405223	0.402308	0.405223	0.40514	0.40514	0.405223	0.402225	0.405223	0.40514	0.40514	0.419713	0.416799	0.416799	0.416884	0.416884	0.416799	0.416799	0.419713	0.419713	0.416799	0.410969	0.413884	0.408138	0.413884	0.413884	0.410969	0.413884	0.413884	0.413884	0.410969
0.399072	0.411742	0.402239	0.402239	0.408574	0.405406	0.395905	0.408574	0.405406	0.405406	0.399072	0.405406	0.399072	0.402239	0.402239	0.402239	0.402239	0.399072	0.402239	0.405406	0.408574	0.405406	0.408574	0.405406	0.408574	0.411741	0.405406	0.408574	0.408574	0.405406	0.414908	0.408574	0.405406	0.411741	0.411741	0.411741	0.408574	0.411741	0.411741	0.411741	0.408574	0.411741	0.408574	0.411741	0.411741	0.411741	0.411741	0.411741	0.411741	0.411741	0.42441	0.42441	0.42441	0.421243	0.421243	0.421243	0.427577	0.42441	0.42441	0.42441	0.414908	0.418075	0.418075	0.42441	0.421243	0.421243	0.421243	0.42441	0.418075	0.418075
0.408711	0.418366	0.411929	0.415147	0.415147	0.415147	0.411929	0.418366	0.415147	0.418366	0.411929	0.411929	0.411929	0.411929	0.411929	0.418366	0.418366	0.415147	0.415147	0.415147	0.418366	0.418366	0.421584	0.418366	0.418366	0.415147	0.418366	0.418366	0.415147	0.418366	0.421584	0.418366	0.415147	0.418366	0.421584	0.421584	0.418366	0.421584	0.421584	0.418366	0.421583	0.421584	0.424802	0.424802	0.421584	0.424802	0.424802	0.421584	0.421584	0.424802	0.42802	0.434457	0.431238	0.42802	0.434457	0.437675	0.434457	0.434457	0.431238	0.434457	0.42802	0.431238	0.431238	0.431238	0.431238	0.431238	0.42802	0.431238	0.431238	0.42802
0.381634	0.392042	0.392042	0.392042	0.392042	0.388572	0.385103	0.388572	0.392042	0.388572	0.378164	0.381634	0.378164	0.381634	0.381634	0.385103	0.385103	0.381634	0.381634	0.385103	0.392042	0.388572	0.392042	0.385103	0.388572	0.388572	0.385103	0.392042	0.388572	0.388572	0.388572	0.392042	0.385103	0.392042	0.388572	0.392042	0.392042	0.388572	0.388572	0.392042	0.395511	0.392042	0.392042	0.398981	0.392042	0.395511	0.395511	0.392042	0.388572	0.392042	0.395511	0.398981	0.40245	0.39898	0.398981	0.392042	0.398981	0.398981	0.392042	0.395511	0.40245	0.40245	0.39898	0.39898	0.40245	0.40245	0.39898	0.40245	0.405919	0.39898
0.414884	0.421522	0.421522	0.421522	0.418203	0.418203	0.418203	0.421522	0.424841	0.418203	0.411565	0.414884	0.408246	0.411565	0.411565	0.411565	0.414884	0.414884	0.418203	0.414884	0.418203	0.421522	0.421522	0.418203	0.418203	0.421522	0.418203	0.421522	0.418203	0.418203	0.421522	0.424841	0.424841	0.421522	0.421522	0.421522	0.424841	0.424841	0.421522	0.421522	0.424841	0.421522	0.421522	0.424841	0.421522	0.424841	0.418203	0.421522	0.421522	0.42816	0.424841	0.421522	0.424841	0.421522	0.421522	0.42816	0.421522	0.424841	0.421522	0.424841	0.431479	0.42816	0.431479	0.431479	0.431479	0.431479	0.431479	0.42816	0.431479	0.42816
0.390685	0.394053	0.393961	0.397421	0.390685	0.387317	0.397421	0.400789	0.397421	0.394053	0.397421	0.394053	0.397328	0.394053	0.394053	0.393961	0.397328	0.400695	0.397328	0.400789	0.404157	0.404157	0.404062	0.400695	0.400695	0.400695	0.400695	0.404062	0.400695	0.397421	0.40743	0.404062	0.40743	0.404157	0.400695	0.40743	0.404062	0.40743	0.404062	0.404062	0.404062	0.404062	0.400695	0.404062	0.400695	0.404062	0.400695	0.404062	0.404062	0.400695	0.404062	0.40743	0.40743	0.404062	0.40743	0.40743	0.40743	0.404062	0.40743	0.40743	0.410797	0.414164	0.410797	0.410797	0.414164	0.414164	0.414164	0.410797	0.410797	0.410797
0.386665	0.386665	0.386665	0.386665	0.375721	0.383017	0.390312	0.390312	0.390312	0.368426	0.390312	0.39396	0.390312	0.386665	0.390312	0.383017	0.390312	0.390312	0.386665	0.390312	0.39396	0.39396	0.39396	0.39396	0.39396	0.397608	0.390312	0.39396	0.39396	0.39396	0.39396	0.397608	0.397608	0.397608	0.39396	0.397608	0.397608	0.397608	0.39396	0.39396	0.39396	0.397608	0.39396	0.397608	0.39396	0.397608	0.39396	0.397608	0.397608	0.39396	0.397608	0.397608	0.397608	0.397608	0.39396	0.397608	0.397608	0.39396	0.397608	0.397608	0.397608	0.397608	0.401256	0.404904	0.397608	0.397608	0.401256	0.404904	0.401256	0.397608
0.385781	0.385781	0.38897	0.382593	0.382593	0.385781	0.395346	0.382593	0.379405	0.385781	0.392158	0.38897	0.392158	0.38897	0.392158	0.38897	0.392158	0.38897	0.38897	0.38897	0.392158	0.392158	0.392159	0.395346	0.392158	0.395346	0.38897	0.395346	0.392158	0.395346	0.395346	0.395347	0.395347	0.398534	0.395347	0.398535	0.398535	0.38897	0.398534	0.398535	0.395347	0.395346	0.392159	0.392159	0.392159	0.392159	0.398534	0.392159	0.395347	0.392159	0.395347	0.398535	0.395347	0.395347	0.395347	0.395347	0.395347	0.395347	0.392159	0.395347	0.392159	0.392159	0.398535	0.392159	0.395347	0.392159	0.395347	0.395347	0.392159	0.395347
0.457582	0.454035	0.454035	0.461129	0.454035	0.454035	0.468223	0.457582	0.461129	0.457582	0.461129	0.461129	0.457582	0.461129	0.464676	0.457582	0.464676	0.468223	0.461129	0.461129	0.464676	0.468223	0.464676	0.461129	0.461129	0.461129	0.461129	0.464676	0.468223	0.464676	0.464676	0.468223	0.468223	0.478865	0.471771	0.468223	0.464676	0.468223	0.461129	0.471771	0.471771	0.461129	0.464676	0.464676	0.464676	0.464676	0.464676	0.461129	0.464676	0.461129	0.468224	0.468224	0.468224	0.468224	0.468224	0.471771	0.468224	0.468224	0.468224	0.468224	0.464676	0.464676	0.464676	0.464676	0.464676	0.461129	0.468223	0.464676	0.464676	0.464676
0.370005	0.373597	0.370005	0.373597	0.370005	0.377189	0.373597	0.366412	0.370005	0.370005	0.380781	0.384374	0.384374	0.384373	0.380781	0.377189	0.380781	0.380781	0.380781	0.380781	0.380781	0.380781	0.380781	0.380781	0.384373	0.384374	0.380781	0.380781	0.384374	0.380781	0.384374	0.380781	0.384374	0.384374	0.384374	0.380781	0.380781	0.384374	0.377189	0.387966	0.387966	0.384374	0.384374	0.384374	0.387966	0.387966	0.384374	0.387966	0.384374	0.384374	0.391558	0.387966	0.391558	0.391558	0.387966	0.391558	0.391558	0.391558	0.391558	0.395151	0.391558	0.387966	0.387966	0.391558	0.387966	0.384374	0.387966	0.387966	0.387966	0.384374
0.414078	0.414078	0.414078	0.410817	0.410817	0.414078	0.420599	0.407557	0.414078	0.414078	0.420599	0.417338	0.420599	0.417338	0.420599	0.417338	0.420599	0.420599	0.417338	0.417338	0.420599	0.420599	0.417338	0.420599	0.420599	0.420599	0.417338	0.420599	0.420599	0.420599	0.417338	0.420599	0.423859	0.423859	0.420599	0.420599	0.420599	0.423859	0.420599	0.417338	0.43038	0.43038	0.42712	0.42712	0.42712	0.42712	0.423859	0.43038	0.43038	0.43038	0.433641	0.433641	0.43038	0.42712	0.43038	0.433641	0.43038	0.43038	0.43038	0.43038	0.43038	0.43038	0.42712	0.43038	0.42712	0.42712	0.423859	0.42712	0.42712	0.43038
0.393225	0.389864	0.393225	0.393225	0.389864	0.393225	0.393225	0.393225	0.393225	0.393225	0.403308	0.399947	0.403308	0.403308	0.399947	0.403308	0.399947	0.403308	0.399947	0.396586	0.403308	0.403308	0.403308	0.403308	0.399947	0.403308	0.403308	0.403308	0.406668	0.399947	0.399947	0.403308	0.403308	0.430195	0.403308	0.399947	0.403308	0.399947	0.403308	0.403308	0.416751	0.420112	0.416751	0.416751	0.420112	0.41339	0.416751	0.416751	0.416751	0.416751	0.41339	0.41339	0.41339	0.416751	0.41339	0.416751	0.41339	0.41339	0.41339	0.416751	0.41339	0.410029	0.410029	0.41339	0.41339	0.41339	0.41339	0.41339	0.410029	0.41339
0.418514	0.418514	0.421758	0.415269	0.421758	0.421758	0.421758	0.418514	0.415269	0.418514	0.428247	0.428247	0.421758	0.425002	0.428247	0.425002	0.425002	0.421758	0.425002	0.421758	0.428246	0.428246	0.428246	0.431491	0.425002	0.428246	0.428246	0.425002	0.428246	0.428246	0.428246	0.428246	0.425002	0.450956	0.425002	0.421758	0.425002	0.425002	0.428246	0.425002	0.437979	0.437979	0.441224	0.437979	0.437979	0.437979	0.437979	0.437979	0.437979	0.437979	0.437979	0.441224	0.434735	0.437979	0.434735	0.434735	0.437979	0.431491	0.434735	0.434735	0.434735	0.434735	0.431491	0.434735	0.431491	0.431491	0.431491	0.431491	0.431491	0.431491
0.42529	0.415551	0.422044	0.418797	0.418797	0.422044	0.422044	0.418797	0.418797	0.422044	0.42529	0.422044	0.42529	0.42529	0.42529	0.42529	0.422044	0.422044	0.422044	0.42529	0.422044	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529	0.42529	0.428537	0.428537	0.431783	0.428537	0.428537	0.42529	0.428537	0.42529	0.428537	0.428537	0.438276	0.441523	0.438276	0.438276	0.441523	0.438276	0.441523	0.438276	0.438276	0.438276	0.438276	0.438276	0.438276	0.438276	0.438276	0.444769	0.438276	0.438276	0.438276	0.441523	0.43503	0.431783	0.43503	0.43503	0.43503	0.43503	0.43503	0.431783	0.43503	0.43503
0.431563	0.428367	0.428367	0.431563	0.428367	0.431563	0.447547	0.428367	0.431563	0.428367	0.437957	0.437957	0.437957	0.437957	0.43476	0.43476	0.437957	0.437957	0.43476	0.43476	0.437957	0.437957	0.437957	0.437957	0.441154	0.43476	0.437957	0.437957	0.441154	0.43476	0.441154	0.441154	0.441154	0.447547	0.441154	0.441154	0.441154	0.437957	0.441154	0.437957	0.441154	0.441154	0.441154	0.44435	0.441154	0.44435	0.44435	0.447547	0.441154	0.44435	0.450744	0.453941	0.453941	0.450744	0.450744	0.450744	0.450744	0.450744	0.453941	0.450744	0.453941	0.453941	0.457137	0.457137	0.457137	0.450744	0.453941	0.453941	0.453941	0.453941
0.594362	0.594465	0.593054	0.594425	0.595396	0.592939	0.593545	0.593271	0.593277	0.594333	0.593391	0.593019	0.595065	0.593197	0.594305	0.593282	0.594688	0.594048	0.593476	0.594082	0.592442	0.593688	0.594133	0.593202	0.593608	0.594596	0.594916	0.593471	0.595413	0.595562	0.591626	0.593379	0.593254	0.594865	0.594779	0.594191	0.593934	0.593248	0.595299	0.593265	0.593528	0.594853	0.594699	0.593951	0.593117	0.595442	0.593934	0.592945	0.592185	0.594636	0.592448	0.593642	0.59527	0.593591	0.592928	0.595407	0.593299	0.594128	0.594402	0.594299	0.594676	0.59459	0.595122	0.595202	0.593825	0.594316	0.593054	0.595042	0.592962	0.593676
76.916103	77.100413	77.250964	77.382845	77.431222	77.585552	77.57669	77.572623	77.665393	77.705829	77.86823	77.869996	77.920869	77.964706	77.865754	77.962972	77.970242	77.968881	77.969552	77.968853	77.956794	78.072222	77.970829	77.968317	78.039988	77.966897	78.014512	77.990694	77.976639	77.991298	77.970103	78.06456	77.959417	78.025389	78.016198	78.070972	78.067194	78.068746	78.039667	77.946389	78.096448	78.03475	78.07544	77.981163	78.005897	77.966274	78.052512	78.078552	78.066794	78.000774	78.068107	78.069413	78.06769	78.044413	77.950722	78.083004	78.006131	77.991012	78.036742	78.034853	78.090278	78.055417	77.969377	77.990853	77.967972	77.959226	78.065865	78.022774	78.060393	78.010226
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
178700500	178703000	178705400	178707800	178710200	178712600	178715000	178717400	178719800	178722200	178735900	178738400	178740800	178743200	178745600	178748000	178750400	178752800	178755200	178757600	178771300	178773800	178776200	178778600	178781000	178783400	178785800	178788200	178790600	178793000	178806700	178809200	178811600	178814000	178816400	178818800	178821200	178823600	178826000	178828400	178842100	178844600	178847000	178849400	178851800	178854200	178856600	178859000	178861400	178863800	178877500	178880000	178882400	178884800	178887200	178889600	178892000	178894400	178896800	178899200	178912900	178915400	178917800	178920200	178922600	178925000	178927400	178929800	178932200	178934600
