0.495326	0.495326	0.495326	0.499023	0.495326	0.49163	0.49163	0.495327	0.495327	0.49163	0.499023	0.499023	0.495327	0.499023	0.499023	0.499023	0.495327	0.495327	0.499023	0.50272	0.49163	0.49163	0.49163	0.49163	0.495327	0.49163	0.499023	0.49163	0.49163	0.495327	0.484237	0.49163	0.487934	0.49163	0.484237	0.487934	0.487934	0.487934	0.487934	0.487934	0.48054	0.48054	0.484236	0.484237	0.484236	0.48054	0.48054	0.48054	0.484236	0.484236	0.495326	0.495326	0.495326	0.491629	0.495326	0.495326	0.491504	0.498895	0.495326	0.495326	0.498895	0.4952	0.4952	0.4952	0.498895	0.4952	0.4952	0.4952	0.491504	0.502591
0.406965	0.410632	0.406965	0.414298	0.406965	0.406965	0.399632	0.410632	0.406965	0.399632	0.403298	0.403298	0.403298	0.399632	0.403298	0.406965	0.403298	0.406965	0.406965	0.410631	0.403298	0.403298	0.403298	0.399632	0.399632	0.403298	0.403298	0.399632	0.403298	0.403298	0.392299	0.392299	0.388633	0.392299	0.395966	0.392299	0.395966	0.395966	0.395966	0.399632	0.3922	0.395866	0.395966	0.395966	0.3922	0.3922	0.3922	0.395866	0.3922	0.395866	0.406862	0.406862	0.410527	0.410527	0.406862	0.406862	0.406862	0.406862	0.406862	0.403196	0.406965	0.403299	0.403299	0.403299	0.406965	0.403299	0.406965	0.403299	0.406965	0.406965
0.444731	0.44463	0.4479	0.444731	0.44463	0.44463	0.4479	0.44463	0.44463	0.44463	0.44463	0.44463	0.44463	0.44463	0.4479	0.4479	0.44463	0.4479	0.451169	0.4479	0.438192	0.441462	0.441361	0.438192	0.441462	0.441462	0.438192	0.438192	0.438192	0.438192	0.431652	0.431652	0.438192	0.434922	0.431652	0.438192	0.431652	0.434823	0.434922	0.431652	0.438092	0.438092	0.438092	0.438092	0.438092	0.434823	0.438092	0.434823	0.434823	0.434823	0.451169	0.444631	0.4479	0.444732	0.444732	0.441462	0.4479	0.444732	0.448002	0.448002	0.444732	0.444732	0.444732	0.448002	0.444732	0.444732	0.444732	0.451272	0.448002	0.448002
0.445581	0.445581	0.445581	0.448983	0.445581	0.445581	0.44218	0.448877	0.448983	0.445581	0.448983	0.445581	0.445476	0.448983	0.445581	0.445476	0.448876	0.448983	0.448876	0.452384	0.438675	0.435274	0.442075	0.438675	0.442075	0.438675	0.442075	0.435377	0.438675	0.438675	0.435377	0.428574	0.421771	0.431975	0.442075	0.421771	0.425172	0.435377	0.431975	0.438778	0.438778	0.435377	0.438778	0.438778	0.438778	0.438674	0.438778	0.438778	0.438778	0.435274	0.445475	0.445475	0.445475	0.445475	0.448876	0.448876	0.445475	0.442075	0.448876	0.448876	0.452276	0.452276	0.448876	0.448876	0.448876	0.452276	0.452276	0.445581	0.44218	0.445581
0.367338	0.370349	0.37336	0.37336	0.370349	0.370349	0.370349	0.376371	0.370349	0.367338	0.367338	0.367338	0.364327	0.364327	0.370349	0.370349	0.370349	0.367338	0.370349	0.370349	0.355294	0.358305	0.361316	0.355294	0.361316	0.361316	0.361316	0.361316	0.358305	0.361316	0.349273	0.358305	0.361316	0.352284	0.349273	0.361316	0.358305	0.355294	0.364327	0.355294	0.358305	0.361316	0.361316	0.361316	0.361316	0.358305	0.358305	0.361316	0.361316	0.361316	0.370349	0.370349	0.370349	0.367338	0.370349	0.370349	0.370349	0.370349	0.370349	0.367338	0.367338	0.367338	0.376371	0.367338	0.367338	0.370349	0.370349	0.370349	0.367338	0.37336
0.448205	0.444934	0.444934	0.444934	0.444934	0.444934	0.448205	0.444934	0.444934	0.444934	0.438391	0.438391	0.441662	0.438391	0.441663	0.438391	0.438391	0.438391	0.438391	0.441663	0.428576	0.431848	0.431848	0.431848	0.428576	0.431848	0.431848	0.428576	0.438391	0.431848	0.431848	0.422033	0.431848	0.425305	0.428576	0.425305	0.428576	0.425305	0.428576	0.438391	0.438391	0.438391	0.43512	0.431848	0.438391	0.43512	0.43512	0.438391	0.43512	0.441663	0.441662	0.43839	0.444933	0.444933	0.441662	0.441662	0.441662	0.43839	0.441662	0.43839	0.441662	0.43839	0.441662	0.43839	0.43839	0.43839	0.441662	0.441662	0.441662	0.43839
0.448591	0.438622	0.438622	0.441945	0.438622	0.441945	0.438622	0.441945	0.438622	0.438622	0.438622	0.441945	0.435299	0.438622	0.438622	0.441945	0.438622	0.441945	0.441945	0.438622	0.435299	0.431976	0.431976	0.431976	0.435299	0.435299	0.431976	0.435299	0.431976	0.431976	0.431976	0.428654	0.431976	0.431976	0.431976	0.435299	0.431976	0.428654	0.428654	0.422008	0.431976	0.431976	0.438622	0.435299	0.435299	0.431976	0.431976	0.435299	0.428654	0.435299	0.445268	0.445268	0.445268	0.441945	0.441945	0.445268	0.445268	0.441945	0.445268	0.441945	0.438622	0.441945	0.438622	0.438622	0.438622	0.438622	0.438622	0.438622	0.441945	0.438622
0.438077	0.438077	0.440979	0.440979	0.440979	0.440979	0.438077	0.438077	0.440979	0.440979	0.44388	0.44388	0.440979	0.44388	0.44388	0.446781	0.44388	0.446781	0.446781	0.44388	0.435176	0.432275	0.438077	0.438077	0.438077	0.435176	0.435176	0.438077	0.438077	0.435176	0.435176	0.429374	0.42067	0.435176	0.435176	0.42067	0.42067	0.438077	0.429374	0.432275	0.435176	0.435176	0.435176	0.435176	0.435176	0.435176	0.432275	0.432275	0.432275	0.432275	0.440979	0.44388	0.440979	0.44388	0.44388	0.44388	0.44388	0.44388	0.44388	0.44388	0.438078	0.438078	0.435176	0.440979	0.438078	0.440979	0.438078	0.435176	0.438078	0.438078
0.4874	0.4874	0.490123	0.4874	0.484769	0.482045	0.484769	0.487492	0.487492	0.482045	0.490215	0.490215	0.487492	0.487492	0.492939	0.490215	0.490215	0.487492	0.492939	0.490123	0.482045	0.4874	0.4874	0.487492	0.4874	0.484677	0.484677	0.490123	0.484677	0.4874	0.46834	0.479231	0.479231	0.476508	0.471062	0.476508	0.473785	0.479231	0.490123	0.479231	0.4874	0.481954	0.481954	0.484677	0.479231	0.481954	0.479231	0.481954	0.484677	0.481954	0.487491	0.492846	0.492846	0.495569	0.487491	0.492846	0.490215	0.492846	0.498291	0.492938	0.487491	0.487491	0.490123	0.487491	0.487491	0.487491	0.490215	0.487491	0.487491	0.487491
0.452897	0.456408	0.452897	0.452897	0.452897	0.452897	0.452897	0.452897	0.449497	0.449386	0.459919	0.453008	0.449497	0.449497	0.453008	0.449497	0.449497	0.453008	0.453008	0.45652	0.442473	0.449387	0.445985	0.442473	0.442473	0.442473	0.442473	0.442365	0.445876	0.449387	0.435343	0.431832	0.438854	0.431832	0.435343	0.438854	0.435343	0.428322	0.435343	0.445876	0.442365	0.452897	0.445876	0.445876	0.452897	0.445876	0.445876	0.445876	0.449387	0.449387	0.445876	0.449387	0.452898	0.449387	0.449387	0.452898	0.449387	0.449497	0.452898	0.449387	0.452898	0.449387	0.456409	0.453009	0.452898	0.449497	0.449387	0.449497	0.449497	0.453009
0.439554	0.442908	0.443015	0.446369	0.439448	0.442908	0.442908	0.446369	0.442908	0.439448	0.439448	0.436093	0.435988	0.439448	0.439448	0.442908	0.439448	0.432632	0.439448	0.436093	0.429171	0.429171	0.432632	0.436093	0.432632	0.429171	0.436093	0.432632	0.432632	0.429171	0.422249	0.42571	0.422147	0.429068	0.425607	0.429068	0.422147	0.422147	0.425607	0.425607	0.435988	0.442909	0.439448	0.439448	0.439448	0.439448	0.442909	0.436093	0.442909	0.436093	0.432632	0.432632	0.436093	0.436093	0.436093	0.436093	0.432632	0.432632	0.429171	0.436093	0.439449	0.442909	0.436093	0.439554	0.439449	0.439449	0.442909	0.435988	0.435988	0.439449
0.450893	0.450893	0.450893	0.450893	0.450893	0.447607	0.450893	0.450893	0.447607	0.447607	0.447607	0.447607	0.447607	0.447607	0.447607	0.447607	0.447607	0.447607	0.447607	0.447607	0.444112	0.437332	0.440722	0.437332	0.440722	0.440722	0.440722	0.437332	0.440722	0.444112	0.427261	0.433942	0.433942	0.430552	0.430552	0.434043	0.430652	0.437332	0.433942	0.427261	0.447607	0.447607	0.447607	0.447607	0.447607	0.447607	0.450998	0.447607	0.447607	0.447607	0.444216	0.447502	0.447502	0.447607	0.444112	0.447607	0.447607	0.444112	0.444112	0.444112	0.444112	0.444112	0.444112	0.444112	0.444112	0.444112	0.447502	0.444112	0.444112	0.444112
0.464973	0.464973	0.464973	0.464973	0.461788	0.464973	0.464973	0.464973	0.464973	0.464973	0.464973	0.458503	0.458603	0.461687	0.461788	0.461788	0.461687	0.461687	0.461687	0.461687	0.455319	0.455319	0.458503	0.452135	0.458503	0.455319	0.458503	0.458503	0.458503	0.455319	0.445865	0.445865	0.452234	0.452234	0.445865	0.449049	0.449049	0.452234	0.445865	0.449049	0.468158	0.464973	0.468158	0.464973	0.461688	0.461688	0.461688	0.464872	0.461688	0.464973	0.464872	0.468056	0.468056	0.464872	0.468056	0.464872	0.468056	0.464872	0.464872	0.464872	0.455419	0.45532	0.455419	0.455419	0.461688	0.458604	0.458604	0.455419	0.455419	0.452235
0.610573	0.613688	0.616804	0.613821	0.610573	0.613688	0.610573	0.613688	0.610573	0.610573	0.604343	0.607458	0.601228	0.610573	0.607458	0.604343	0.604343	0.604343	0.607458	0.604343	0.598113	0.601228	0.604343	0.598113	0.604343	0.598113	0.598113	0.601228	0.598113	0.598113	0.594997	0.594997	0.591882	0.598113	0.594997	0.591882	0.591882	0.594997	0.591882	0.598113	0.610573	0.610573	0.607458	0.610573	0.607458	0.610573	0.610573	0.610573	0.610573	0.607458	0.610573	0.610573	0.610573	0.610573	0.613688	0.613688	0.610573	0.610573	0.613688	0.610573	0.604343	0.604343	0.604343	0.610573	0.607458	0.604343	0.601228	0.601228	0.604343	0.604343
0.471896	0.475341	0.475341	0.471896	0.471896	0.471896	0.468452	0.475341	0.471896	0.471896	0.468339	0.468339	0.468339	0.468339	0.464896	0.468339	0.468339	0.464896	0.464896	0.468339	0.454565	0.461452	0.464896	0.458008	0.464896	0.464896	0.458118	0.461562	0.458118	0.458008	0.458118	0.458118	0.458118	0.458118	0.454673	0.458118	0.461452	0.458118	0.461562	0.458118	0.468339	0.471783	0.468451	0.471783	0.471783	0.471896	0.471783	0.468339	0.471783	0.471783	0.475226	0.475226	0.475226	0.471783	0.475226	0.475226	0.471783	0.471783	0.471783	0.475226	0.465007	0.471783	0.468339	0.47867	0.471896	0.468452	0.461563	0.468452	0.468452	0.465007
0.460352	0.460352	0.467223	0.463787	0.456916	0.460352	0.463787	0.463787	0.460352	0.460352	0.460352	0.456916	0.456916	0.456916	0.453481	0.453481	0.460352	0.453481	0.453481	0.456916	0.450045	0.450045	0.450045	0.44661	0.450045	0.450045	0.450045	0.44661	0.44661	0.450045	0.450045	0.450045	0.453481	0.44661	0.44661	0.450045	0.44661	0.453481	0.44661	0.44661	0.463787	0.463787	0.463787	0.463787	0.456916	0.463787	0.460352	0.460352	0.463787	0.456916	0.460352	0.463787	0.460352	0.460352	0.463787	0.463787	0.463787	0.460352	0.460352	0.463787	0.460352	0.467223	0.463787	0.467223	0.463787	0.467223	0.460352	0.463787	0.463787	0.463787
0.433271	0.433271	0.439738	0.436505	0.433271	0.433271	0.433271	0.442971	0.439738	0.430038	0.4269	0.423666	0.423666	0.4269	0.4269	0.4269	0.4269	0.423666	0.4269	0.4269	0.423666	0.417198	0.420432	0.420432	0.417105	0.420339	0.420339	0.420339	0.417105	0.417105	0.420339	0.426805	0.423572	0.430039	0.417105	0.423572	0.423572	0.426805	0.423572	0.426805	0.433369	0.433369	0.430135	0.433369	0.433369	0.436603	0.430135	0.433369	0.433369	0.430135	0.436603	0.439837	0.433369	0.433369	0.439837	0.436603	0.436505	0.433369	0.436603	0.436603	0.442972	0.442972	0.439738	0.442972	0.442972	0.446205	0.442972	0.442972	0.442972	0.439738
0.450666	0.447456	0.45398	0.45398	0.444141	0.45077	0.444141	0.447456	0.444141	0.447456	0.440827	0.440827	0.434198	0.440827	0.434198	0.434198	0.430883	0.437512	0.437512	0.437512	0.434198	0.434198	0.434198	0.434198	0.434198	0.434198	0.434198	0.434198	0.434198	0.434198	0.440725	0.437512	0.437512	0.440827	0.444038	0.437411	0.434097	0.434097	0.437411	0.440725	0.453979	0.447352	0.447352	0.447352	0.447352	0.447352	0.447352	0.450666	0.447352	0.444142	0.450771	0.450666	0.447456	0.447456	0.450771	0.447456	0.447456	0.450771	0.450771	0.447456	0.454085	0.453979	0.4574	0.457293	0.460607	0.457293	0.453979	0.457293	0.457293	0.453979
0.467516	0.470786	0.470786	0.467516	0.467516	0.467516	0.467516	0.467516	0.470786	0.467516	0.460978	0.457708	0.457708	0.460978	0.460978	0.457708	0.460978	0.460978	0.457708	0.457708	0.460978	0.460978	0.457708	0.457708	0.457707	0.454438	0.454438	0.457708	0.454438	0.454438	0.460977	0.464246	0.467515	0.464246	0.460977	0.460977	0.460977	0.464246	0.460977	0.460977	0.470785	0.474054	0.470785	0.470785	0.467515	0.470785	0.470785	0.470785	0.470785	0.470785	0.470785	0.474054	0.470785	0.470785	0.470785	0.470785	0.474054	0.470785	0.467515	0.470785	0.483862	0.483862	0.480593	0.483862	0.480593	0.483862	0.477324	0.480593	0.480593	0.477324
0.443211	0.446126	0.446126	0.446126	0.443211	0.449042	0.446126	0.446126	0.446126	0.443211	0.434463	0.440295	0.437379	0.440295	0.440295	0.434463	0.440295	0.434463	0.440295	0.440295	0.431547	0.440295	0.443211	0.434463	0.440295	0.440295	0.437379	0.437379	0.437379	0.437379	0.44321	0.443211	0.443211	0.437379	0.437379	0.440295	0.440295	0.437379	0.440295	0.434463	0.449042	0.446126	0.449042	0.449042	0.446126	0.449042	0.449042	0.446126	0.449042	0.446126	0.446126	0.446126	0.446126	0.446126	0.446126	0.446126	0.44321	0.446126	0.446126	0.446126	0.466537	0.466537	0.463621	0.466537	0.469453	0.466537	0.463621	0.463528	0.466444	0.463528
0.443609	0.443609	0.446777	0.443609	0.446777	0.446777	0.443609	0.446777	0.443609	0.44044	0.437271	0.430935	0.437272	0.437272	0.434103	0.437272	0.434103	0.430935	0.430935	0.437272	0.427766	0.430935	0.434103	0.430935	0.430935	0.430935	0.434103	0.430935	0.427766	0.430935	0.434103	0.434103	0.437272	0.437272	0.434103	0.434103	0.434103	0.437272	0.434103	0.437272	0.446778	0.443608	0.446778	0.446778	0.446778	0.443608	0.443608	0.443609	0.443608	0.443608	0.44044	0.44044	0.44044	0.44044	0.443608	0.443608	0.44044	0.44044	0.44044	0.443608	0.459452	0.465789	0.459452	0.46262	0.46262	0.46262	0.46262	0.459452	0.456283	0.459452
0.453867	0.457086	0.453867	0.457086	0.453867	0.457086	0.450648	0.453867	0.453867	0.450648	0.447429	0.447429	0.447429	0.450648	0.447429	0.447429	0.447429	0.444211	0.444211	0.453867	0.437773	0.431335	0.437773	0.440992	0.440992	0.437773	0.434554	0.434554	0.437773	0.437773	0.440992	0.437773	0.444211	0.450649	0.444211	0.444211	0.444211	0.440992	0.440992	0.44743	0.460305	0.453868	0.453868	0.460305	0.457087	0.457087	0.457087	0.457087	0.457087	0.453868	0.453868	0.447429	0.447429	0.450649	0.450648	0.450648	0.447429	0.453867	0.453868	0.447429	0.466742	0.469961	0.466742	0.466742	0.466742	0.466742	0.469961	0.466742	0.463524	0.469961
0.437248	0.433778	0.437248	0.440719	0.430411	0.433883	0.433883	0.430411	0.433883	0.42694	0.42694	0.42694	0.416527	0.42694	0.42694	0.430411	0.42694	0.42694	0.430411	0.42694	0.423469	0.412956	0.412956	0.416427	0.416427	0.416427	0.419897	0.419897	0.416427	0.419897	0.426837	0.426837	0.423367	0.430307	0.426837	0.430307	0.423367	0.426941	0.426941	0.423367	0.433883	0.433883	0.433883	0.433883	0.430412	0.437354	0.430412	0.433883	0.433883	0.433883	0.433883	0.433883	0.430308	0.430308	0.433778	0.433778	0.433778	0.433883	0.430308	0.433778	0.444189	0.447659	0.440719	0.447659	0.447659	0.444189	0.447659	0.444189	0.444189	0.444296
0.464777	0.468097	0.468097	0.468097	0.464777	0.464777	0.464777	0.461457	0.461457	0.464777	0.461457	0.458138	0.454818	0.458138	0.464777	0.458138	0.454818	0.454818	0.458138	0.451602	0.448281	0.451602	0.44496	0.44496	0.448281	0.451602	0.448281	0.448281	0.448281	0.448281	0.458243	0.461563	0.461457	0.464884	0.458137	0.458243	0.461563	0.464884	0.461457	0.458243	0.464776	0.461457	0.464776	0.464776	0.464776	0.461457	0.464776	0.461457	0.461457	0.464776	0.468096	0.468205	0.468096	0.468096	0.464884	0.468205	0.468096	0.464884	0.464884	0.471525	0.478166	0.474846	0.474846	0.474846	0.471525	0.474846	0.474736	0.474846	0.471525	0.474846
0.437939	0.441307	0.437939	0.437939	0.441307	0.437939	0.437939	0.441307	0.437939	0.437939	0.434469	0.431101	0.427733	0.431101	0.431101	0.431101	0.431101	0.431101	0.434469	0.431101	0.417726	0.427733	0.431101	0.420997	0.427832	0.424365	0.424365	0.424464	0.424464	0.424464	0.437939	0.441307	0.441307	0.444676	0.437939	0.437939	0.437939	0.441307	0.437939	0.437939	0.441307	0.437837	0.434469	0.437837	0.437837	0.437837	0.434469	0.437837	0.437837	0.437837	0.441205	0.444573	0.444573	0.444573	0.447941	0.444573	0.441205	0.444573	0.441307	0.441307	0.454782	0.451414	0.454782	0.451414	0.451414	0.451414	0.451414	0.454782	0.448045	0.451414
0.427007	0.427007	0.423357	0.427007	0.427007	0.430657	0.427007	0.430657	0.427007	0.423357	0.416058	0.419708	0.419708	0.423357	0.416058	0.416058	0.423357	0.416058	0.419708	0.419708	0.405109	0.416058	0.419708	0.412408	0.412408	0.416058	0.408759	0.412408	0.408759	0.408759	0.430656	0.427007	0.434306	0.434306	0.430656	0.427007	0.427007	0.427007	0.430656	0.430656	0.430656	0.427007	0.427007	0.427007	0.427007	0.427007	0.430656	0.427007	0.434306	0.430656	0.427007	0.419707	0.423357	0.423357	0.427007	0.423357	0.423357	0.423357	0.423357	0.427007	0.434306	0.437955	0.434306	0.434306	0.434306	0.434306	0.437955	0.434306	0.434306	0.437955
0.43689	0.443267	0.440079	0.440079	0.440079	0.443267	0.440079	0.43689	0.440079	0.43689	0.43689	0.439982	0.433606	0.436794	0.430417	0.436794	0.433606	0.436794	0.430417	0.436794	0.427229	0.430417	0.433606	0.430417	0.430417	0.430417	0.436794	0.433606	0.427229	0.430417	0.440079	0.440079	0.440079	0.443268	0.443268	0.443268	0.443268	0.443268	0.440079	0.440079	0.446457	0.446457	0.446457	0.449646	0.449646	0.449548	0.446457	0.443268	0.446359	0.449646	0.436795	0.439983	0.436795	0.436795	0.439983	0.439983	0.436795	0.439983	0.436795	0.439983	0.443268	0.449548	0.446359	0.449548	0.449548	0.446457	0.443268	0.446457	0.446457	0.443268
0.500025	0.503447	0.503571	0.499902	0.499902	0.499902	0.499902	0.499902	0.499902	0.499902	0.492811	0.496356	0.499902	0.496356	0.496356	0.48572	0.489387	0.48572	0.496356	0.489387	0.492933	0.489387	0.492933	0.492933	0.48584	0.492933	0.492933	0.492933	0.492933	0.496479	0.507118	0.507118	0.507118	0.503572	0.500026	0.503572	0.503572	0.510664	0.503572	0.506993	0.506993	0.506993	0.506993	0.510539	0.506993	0.510539	0.506993	0.510539	0.506993	0.506993	0.500025	0.506993	0.496479	0.496479	0.506993	0.506993	0.503571	0.503571	0.500025	0.500025	0.510664	0.510664	0.510664	0.510664	0.510664	0.510664	0.507117	0.510664	0.510664	0.510664
0.423889	0.431074	0.434666	0.431074	0.434666	0.431074	0.431074	0.431074	0.431074	0.431074	0.420297	0.423889	0.416809	0.420402	0.416809	0.423995	0.420402	0.423889	0.423995	0.423995	0.427588	0.420402	0.423995	0.423995	0.423995	0.423889	0.423995	0.423995	0.427588	0.423995	0.434666	0.434774	0.434666	0.438259	0.438259	0.434666	0.438259	0.434666	0.438259	0.438259	0.441851	0.441851	0.438259	0.438259	0.445443	0.441851	0.438259	0.434666	0.434774	0.438259	0.441961	0.441961	0.438368	0.441961	0.438368	0.438368	0.441961	0.441961	0.438368	0.441961	0.445442	0.449147	0.449147	0.449147	0.449147	0.445442	0.449035	0.445442	0.445554	0.449035
0.453101	0.446682	0.449943	0.453101	0.449943	0.449943	0.453203	0.449943	0.446682	0.446682	0.446682	0.446682	0.446682	0.453102	0.443422	0.453203	0.446682	0.449943	0.443422	0.446682	0.446682	0.449842	0.449842	0.449842	0.453102	0.449842	0.449842	0.449842	0.453102	0.449842	0.459621	0.459621	0.462881	0.459621	0.459621	0.459621	0.462881	0.459621	0.462881	0.459621	0.462881	0.46614	0.462881	0.462881	0.46614	0.46614	0.462881	0.46614	0.46614	0.46614	0.4694	0.47266	0.4694	0.469399	0.47266	0.469399	0.469399	0.47266	0.46614	0.472659	0.469399	0.472659	0.469399	0.469399	0.472659	0.472659	0.472659	0.472659	0.472659	0.472659
0.437019	0.440278	0.440381	0.440381	0.440278	0.436917	0.440278	0.440278	0.440278	0.440278	0.436917	0.440278	0.440278	0.440278	0.443638	0.433556	0.433656	0.433556	0.433556	0.436917	0.440278	0.443638	0.443638	0.437018	0.44038	0.44038	0.44038	0.443742	0.44038	0.44038	0.450465	0.450465	0.453721	0.450465	0.450465	0.450465	0.447103	0.453827	0.447103	0.450465	0.453721	0.45036	0.45036	0.45036	0.453721	0.453721	0.45036	0.45036	0.446999	0.45036	0.460442	0.457189	0.460442	0.463803	0.463803	0.463803	0.457189	0.46055	0.460442	0.46055	0.457189	0.457189	0.46055	0.46055	0.46055	0.463912	0.463912	0.46055	0.46055	0.463912
0.447713	0.444469	0.450957	0.450957	0.447713	0.454202	0.450957	0.450957	0.447713	0.447713	0.447713	0.447713	0.441224	0.444469	0.444469	0.447713	0.444469	0.441224	0.450957	0.444469	0.454202	0.447713	0.450957	0.450957	0.450957	0.450957	0.454202	0.450957	0.450957	0.450957	0.463934	0.463934	0.46069	0.463934	0.457446	0.457446	0.46069	0.463934	0.46069	0.46069	0.457446	0.454201	0.457446	0.457446	0.457446	0.46069	0.454201	0.454201	0.46069	0.454201	0.480156	0.480156	0.480156	0.480156	0.480156	0.476912	0.480156	0.476912	0.480156	0.480156	0.473667	0.473667	0.473667	0.470423	0.473667	0.473667	0.473667	0.473667	0.470423	0.470423
0.45116	0.45116	0.454406	0.454406	0.454406	0.457652	0.454406	0.454406	0.454406	0.454406	0.444669	0.45116	0.444669	0.45116	0.444669	0.45116	0.447914	0.447914	0.444669	0.45116	0.447915	0.444669	0.451161	0.447915	0.447915	0.454406	0.451161	0.451161	0.447915	0.451161	0.457652	0.457652	0.457652	0.460898	0.457652	0.460898	0.457652	0.457652	0.460898	0.460898	0.454406	0.454406	0.457652	0.454406	0.460898	0.457652	0.454406	0.454406	0.454406	0.454406	0.477127	0.473881	0.473881	0.473988	0.473988	0.473881	0.477127	0.470741	0.470741	0.470741	0.467495	0.470741	0.470741	0.470741	0.470741	0.470741	0.467495	0.467495	0.470741	0.467495
0.453941	0.460335	0.463531	0.460335	0.460335	0.460335	0.460335	0.460437	0.460335	0.457239	0.450844	0.450844	0.454042	0.457239	0.454042	0.447647	0.447647	0.444449	0.447647	0.450844	0.457239	0.457239	0.460334	0.460437	0.457239	0.457137	0.460334	0.460334	0.457137	0.457137	0.469925	0.466728	0.466728	0.469925	0.463531	0.466728	0.466728	0.466728	0.466728	0.469925	0.466728	0.470029	0.466728	0.466832	0.473121	0.463635	0.470029	0.466832	0.463635	0.463635	0.476424	0.476424	0.476424	0.479622	0.476424	0.479622	0.479622	0.479622	0.479622	0.476424	0.479622	0.476424	0.482819	0.479622	0.482819	0.479622	0.479622	0.476424	0.476424	0.479622
0.590112	0.590877	0.590323	0.589935	0.590037	0.588958	0.58958	0.591557	0.589997	0.590363	0.590449	0.590266	0.589152	0.589672	0.59122	0.590723	0.591626	0.589278	0.590512	0.590403	0.590757	0.589855	0.59138	0.592448	0.59038	0.591626	0.591009	0.589923	0.589775	0.591277	0.590329	0.590997	0.590232	0.590329	0.589718	0.591323	0.591323	0.59094	0.591289	0.590866	0.588609	0.59074	0.590586	0.591037	0.590169	0.591329	0.589963	0.592083	0.590426	0.590352	0.590386	0.591671	0.590466	0.590683	0.590643	0.590672	0.592305	0.591511	0.590226	0.592088	0.592448	0.590666	0.591254	0.591866	0.59106	0.590786	0.589792	0.590723	0.591488	0.5917
77.105413	77.259933	77.336893	77.372929	77.470508	77.522091	77.585131	77.564702	77.615151	77.679337	77.779262	77.769107	77.778976	77.771087	77.706929	77.76177	77.770825	77.770591	77.769187	77.77073	77.770012	77.739956	77.76125	77.771643	77.770575	77.796274	77.743758	77.759679	77.722488	77.664845	77.664	77.667675	77.66796	77.736841	77.713714	77.656413	77.669365	77.652448	77.669524	77.668111	77.582567	77.658667	77.589909	77.640079	77.629099	77.671413	77.6435	77.564595	77.580298	77.566024	77.569337	77.566885	77.566913	77.567183	77.567464	77.63075	77.49106	77.587734	77.461849	77.589234	77.569028	77.517417	77.481865	77.563508	77.492865	77.543766	77.493762	77.479413	77.546401	77.467206
29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29
92209770	92212230	92214630	92217030	92219430	92221830	92224230	92226630	92229030	92231430	92245150	92247630	92250030	92252430	92254830	92257230	92259630	92262020	92264430	92266830	92280540	92283020	92285430	92287820	92290220	92292620	92295020	92297420	92299820	92302220	92315950	92318420	92320820	92323220	92325620	92328020	92330420	92332820	92335220	92337620	92351340	92353820	92356220	92358620	92361020	92363420	92365820	92368220	92370620	92373020	92386740	92389220	92391620	92394020	92396420	92398820	92401220	92403620	92406020	92408420	92422140	92424620	92427020	92429420	92431820	92434220	92436620	92439020	92441420	92443820
