0.487956	0.495349	0.491653	0.487956	0.487956	0.495349	0.487956	0.491653	0.484382	0.48808	0.484382	0.484382	0.484382	0.48808	0.484382	0.48808	0.48808	0.491777	0.48808	0.487954	0.487954	0.484257	0.487954	0.487954	0.480685	0.487954	0.487954	0.484257	0.484382	0.480685	0.484382	0.476987	0.480685	0.480685	0.480685	0.480685	0.48056	0.476863	0.48056	0.484382	0.473167	0.476863	0.476863	0.48056	0.476863	0.48056	0.476863	0.476863	0.484257	0.473288	0.495473	0.491775	0.491775	0.495473	0.491775	0.491775	0.491775	0.491775	0.491775	0.495473	0.487952	0.484256	0.484256	0.484256	0.484256	0.484256	0.484256	0.484256	0.487952	0.484256
0.403214	0.40688	0.403214	0.403214	0.399549	0.40688	0.40688	0.403214	0.40688	0.40688	0.403214	0.403214	0.40688	0.40688	0.410545	0.40688	0.40688	0.410545	0.410545	0.410545	0.403316	0.403316	0.403316	0.403316	0.403316	0.403316	0.403316	0.399649	0.403316	0.399649	0.395881	0.395881	0.399547	0.399547	0.395881	0.399547	0.395881	0.392216	0.395881	0.395881	0.399547	0.403212	0.399547	0.399547	0.399547	0.399547	0.399547	0.399547	0.403212	0.399547	0.410543	0.406878	0.406878	0.406878	0.406878	0.406878	0.406878	0.410542	0.406878	0.406878	0.399547	0.399545	0.403211	0.403211	0.399545	0.399545	0.399545	0.399545	0.403211	0.403211
0.448018	0.448018	0.448018	0.448018	0.448018	0.448018	0.448018	0.451288	0.444747	0.454557	0.444747	0.448017	0.444747	0.444747	0.444747	0.448017	0.444747	0.444747	0.441477	0.444747	0.441477	0.441477	0.444747	0.441477	0.441477	0.444747	0.444747	0.441477	0.441477	0.441476	0.431665	0.428395	0.431665	0.431665	0.434935	0.431665	0.431665	0.428394	0.431664	0.428394	0.434935	0.434935	0.431664	0.434935	0.434935	0.438205	0.438205	0.438205	0.438205	0.434935	0.441475	0.444745	0.444745	0.441475	0.434934	0.441475	0.441475	0.434934	0.434934	0.441474	0.441474	0.438204	0.441474	0.441474	0.438204	0.441474	0.441474	0.444744	0.441474	0.441474
0.455694	0.452294	0.459095	0.452294	0.459095	0.459095	0.455694	0.459095	0.455694	0.459095	0.445492	0.445597	0.448893	0.442195	0.445597	0.445597	0.448998	0.445597	0.4524	0.445597	0.442091	0.442091	0.445491	0.445491	0.442091	0.445491	0.445491	0.442091	0.445491	0.442091	0.435289	0.428588	0.431989	0.431989	0.431989	0.431989	0.435391	0.431989	0.431989	0.431887	0.438688	0.438688	0.435287	0.442089	0.438688	0.438688	0.438688	0.438688	0.442089	0.442089	0.438791	0.442193	0.438791	0.442193	0.442193	0.442193	0.438791	0.438791	0.442193	0.438791	0.445489	0.442088	0.445489	0.442088	0.445489	0.445489	0.445489	0.445489	0.445489	0.445489
0.337169	0.337169	0.337169	0.334159	0.334159	0.334159	0.334159	0.334159	0.337169	0.334159	0.319106	0.322117	0.322117	0.325127	0.325127	0.322117	0.322117	0.325127	0.325127	0.319106	0.325127	0.322117	0.325127	0.325127	0.322117	0.325127	0.322117	0.31904	0.325127	0.322049	0.31603	0.31302	0.31603	0.31603	0.31302	0.31603	0.31603	0.31603	0.31302	0.313085	0.319106	0.319106	0.316095	0.316095	0.319106	0.319106	0.316095	0.322116	0.319106	0.319106	0.316095	0.325126	0.322116	0.319106	0.319106	0.322116	0.322116	0.319104	0.319104	0.322115	0.322115	0.322115	0.322115	0.319104	0.319104	0.325125	0.319104	0.322115	0.325125	0.319104
0.441578	0.44812	0.44812	0.444849	0.44812	0.44812	0.444747	0.444849	0.444849	0.44812	0.435036	0.438206	0.434936	0.434936	0.434936	0.434936	0.434936	0.434936	0.438206	0.438206	0.431763	0.435034	0.431763	0.435034	0.435034	0.435034	0.435034	0.435034	0.435034	0.434935	0.425125	0.425125	0.425125	0.425125	0.425125	0.428395	0.425125	0.425125	0.42195	0.428395	0.428492	0.428492	0.428492	0.428492	0.428492	0.425221	0.428492	0.428492	0.428492	0.428492	0.434934	0.431664	0.434934	0.434934	0.431664	0.438205	0.428491	0.434934	0.434934	0.431762	0.431762	0.428491	0.428491	0.428491	0.431762	0.431762	0.428491	0.428491	0.431762	0.431663
0.438639	0.441962	0.441962	0.441962	0.445285	0.441962	0.445285	0.438639	0.445285	0.445285	0.428669	0.431993	0.428669	0.428669	0.428669	0.428669	0.428669	0.431992	0.431992	0.431992	0.431992	0.431991	0.435314	0.431991	0.431991	0.431991	0.435314	0.428668	0.431991	0.431991	0.425345	0.425345	0.422022	0.422022	0.418699	0.422022	0.422022	0.418699	0.418699	0.418699	0.425345	0.428667	0.428667	0.43199	0.428667	0.428667	0.428667	0.425344	0.43199	0.422021	0.438637	0.428668	0.431991	0.431991	0.431991	0.431991	0.428668	0.435314	0.435314	0.431991	0.431991	0.428667	0.428667	0.43199	0.428668	0.428667	0.428667	0.428667	0.43199	0.43199
0.446619	0.443717	0.446617	0.446619	0.443717	0.443717	0.440817	0.446617	0.443717	0.446617	0.429217	0.432117	0.432117	0.432117	0.432117	0.432117	0.435017	0.437917	0.435017	0.435017	0.432116	0.435016	0.432116	0.432116	0.429216	0.435016	0.432116	0.432116	0.432116	0.429216	0.423416	0.426315	0.426315	0.426315	0.426315	0.426315	0.426315	0.426315	0.423415	0.426315	0.432115	0.432115	0.432115	0.435015	0.435015	0.435015	0.432115	0.432115	0.440815	0.432115	0.443715	0.437914	0.437914	0.443714	0.443714	0.437914	0.437914	0.440814	0.443714	0.437914	0.435015	0.432115	0.432115	0.435015	0.432115	0.432115	0.435015	0.437915	0.435015	0.435015
0.506383	0.506383	0.506383	0.50366	0.50366	0.501033	0.503756	0.501033	0.501033	0.501033	0.492864	0.492864	0.492864	0.495492	0.495492	0.492769	0.492769	0.498214	0.492769	0.492769	0.490047	0.492769	0.490139	0.492769	0.492769	0.490139	0.487416	0.492769	0.487416	0.490139	0.48197	0.479247	0.481878	0.48197	0.481878	0.481878	0.479156	0.484601	0.484693	0.481878	0.49549	0.49549	0.492768	0.492861	0.492861	0.49549	0.492861	0.492861	0.492861	0.498307	0.490138	0.495584	0.495584	0.495584	0.492861	0.495584	0.492861	0.492861	0.490138	0.495584	0.490138	0.492861	0.490137	0.487414	0.490138	0.49286	0.490137	0.490137	0.490137	0.490137
0.470469	0.470469	0.466958	0.466958	0.466958	0.470469	0.466958	0.466958	0.459936	0.466958	0.463447	0.459936	0.456425	0.456425	0.459936	0.456424	0.459936	0.459936	0.459935	0.456424	0.459935	0.459935	0.459935	0.459935	0.459935	0.459935	0.452913	0.456424	0.456424	0.456424	0.449402	0.445891	0.449402	0.449402	0.449402	0.449402	0.445891	0.449402	0.44589	0.449401	0.459934	0.459934	0.466956	0.459934	0.459934	0.463445	0.459934	0.463445	0.452912	0.463445	0.452912	0.459934	0.456423	0.456423	0.456423	0.459934	0.456423	0.452912	0.449401	0.456423	0.456422	0.456423	0.452912	0.456423	0.452912	0.456423	0.452912	0.452911	0.452911	0.456422
4.006152	0.442822	0.442822	0.439362	0.446281	0.442822	0.446281	0.446281	0.439361	0.442822	0.435902	0.439361	0.439361	0.435902	0.439361	0.439361	0.442821	0.439361	0.439361	0.436007	0.436007	0.436007	0.432547	0.436007	0.436007	0.436007	0.436007	0.432547	0.436007	0.436007	0.425626	0.425626	0.425523	0.425626	0.425523	0.425523	0.422064	0.425523	0.425523	0.428983	0.439466	0.436006	0.439361	0.436006	0.439466	0.436006	0.432545	0.439466	0.439466	0.436006	0.432545	0.43244	0.43244	0.4359	0.43244	0.432545	0.43244	0.4359	0.43244	0.43244	0.4359	0.43244	0.429084	0.4359	0.4359	0.429084	0.429084	0.429084	0.429084	0.432544
0.45409	0.45409	0.450701	0.457479	0.45409	0.457585	0.457585	0.447416	0.454195	0.45409	0.450806	0.447312	0.450806	0.447416	0.450806	0.447416	0.447312	0.4507	0.454089	0.454089	0.447312	0.4507	0.447312	0.4507	0.4507	0.447312	0.4507	0.444026	0.447312	0.447415	0.440636	0.440636	0.440636	0.440636	0.440533	0.437247	0.440636	0.437144	0.437144	0.437144	0.454088	0.454088	0.457477	0.457477	0.454088	0.457477	0.454088	0.454088	0.454088	0.457477	0.447415	0.450805	0.447415	0.447415	0.444025	0.447415	0.444025	0.447415	0.447415	0.447415	0.447309	0.44392	0.440531	0.44392	0.450697	0.447309	0.44392	0.44392	0.44392	0.444024
0.464789	0.464789	0.471156	0.467972	0.467972	0.464789	0.467972	0.471156	0.467972	0.467972	0.461605	0.461605	0.461605	0.461605	0.458421	0.461605	0.464788	0.461605	0.464788	0.464788	0.461605	0.461604	0.461604	0.458421	0.461604	0.458421	0.461604	0.461604	0.458421	0.461604	0.455237	0.452054	0.452054	0.452054	0.452054	0.452054	0.448871	0.452054	0.455237	0.452054	0.474338	0.467971	0.471153	0.471153	0.471153	0.471153	0.471155	0.471153	0.474336	0.471153	0.464786	0.461603	0.461603	0.464786	0.464786	0.467969	0.461603	0.461603	0.461603	0.461603	0.458419	0.455235	0.458419	0.458419	0.455236	0.458419	0.455235	0.455235	0.455235	0.455235
0.610997	0.60788	0.60788	0.610997	0.60788	0.60788	0.60788	0.60788	0.60788	0.60788	0.60788	0.60788	0.604763	0.601645	0.604763	0.604763	0.604763	0.604763	0.60788	0.60788	0.604762	0.604762	0.604762	0.601645	0.601645	0.601645	0.601645	0.604762	0.604762	0.601645	0.601643	0.601645	0.598525	0.598525	0.595408	0.598525	0.598525	0.601643	0.598525	0.598525	0.614112	0.613979	0.613979	0.610862	0.614112	0.610862	0.617096	0.613979	0.613979	0.617096	0.607746	0.604628	0.607746	0.604628	0.607746	0.607745	0.604628	0.604628	0.604628	0.607745	0.601512	0.601512	0.598394	0.601511	0.601512	0.598395	0.601511	0.601512	0.598394	0.601511
0.468248	0.468248	0.468248	0.464805	0.475134	0.468248	0.468248	0.468248	0.471691	0.468248	0.464805	0.464805	0.464805	0.464805	0.468248	0.468248	0.464805	0.464805	0.468248	0.464805	0.457918	0.457918	0.461361	0.457918	0.457918	0.457918	0.461361	0.461361	0.457918	0.457918	0.454475	0.457918	0.457918	0.461361	0.461361	0.461361	0.464804	0.461361	0.457918	0.461361	0.47169	0.47169	0.468246	0.47169	0.468246	0.468246	0.468246	0.468246	0.471689	0.471689	0.464803	0.464803	0.468246	0.46136	0.46136	0.464803	0.464803	0.464803	0.464803	0.464803	0.46136	0.457917	0.46136	0.457917	0.458026	0.46136	0.458026	0.458026	0.458026	0.46147
0.460263	0.460152	0.456718	0.463698	0.460152	0.463586	0.463586	0.456718	0.463586	0.463586	0.456718	0.456827	0.453392	0.453392	0.453392	0.453392	0.456827	0.456827	0.456827	0.453392	0.446415	0.446415	0.446415	0.442981	0.446415	0.446415	0.446415	0.446415	0.446415	0.449849	0.453283	0.453283	0.453283	0.449849	0.453283	0.449956	0.453391	0.446522	0.449956	0.446522	0.460261	0.460261	0.460261	0.456826	0.456826	0.453283	0.456716	0.456826	0.456826	0.46015	0.456716	0.456716	0.46015	0.456716	0.45339	0.456716	0.45339	0.449955	0.45339	0.45339	0.449955	0.45339	0.449955	0.449955	0.449955	0.449955	0.44652	0.449954	0.44652	0.449954
0.436426	0.439659	0.439659	0.436426	0.436426	0.436426	0.436426	0.446125	0.439659	0.446125	0.433193	0.436426	0.429961	0.429961	0.436426	0.433193	0.436426	0.433193	0.436426	0.430057	0.42359	0.42359	0.42359	0.420356	0.420356	0.420356	0.42359	0.42359	0.42359	0.423495	0.426728	0.42996	0.42996	0.426728	0.42996	0.433193	0.42996	0.426821	0.42996	0.423495	0.426821	0.430055	0.433288	0.426821	0.430055	0.430055	0.430055	0.430055	0.430055	0.430055	0.433192	0.436424	0.439657	0.433192	0.436424	0.436424	0.436424	0.436424	0.436424	0.436424	0.439756	0.433289	0.436522	0.436522	0.436522	0.436522	0.436522	0.436522	0.433289	0.439756
0.450584	0.450584	0.450584	0.450479	0.447167	0.450479	0.450479	0.44727	0.450479	0.450479	0.447167	0.447167	0.443855	0.443855	0.443955	0.447167	0.443955	0.440642	0.440642	0.443955	0.434016	0.434016	0.434016	0.430703	0.433916	0.430604	0.430604	0.433916	0.433916	0.433916	0.447165	0.440541	0.440541	0.443853	0.440541	0.440541	0.443853	0.443853	0.443853	0.440541	0.443853	0.443853	0.447166	0.443853	0.447166	0.443955	0.440642	0.447166	0.447166	0.443955	0.450581	0.447268	0.447268	0.447268	0.447268	0.450581	0.447268	0.447268	0.443955	0.447268	0.457101	0.453789	0.453789	0.457101	0.460413	0.457101	0.453789	0.453892	0.457101	0.453892
0.464264	0.464264	0.467533	0.467533	0.467533	0.460994	0.464264	0.473964	0.467426	0.464158	0.467426	0.460994	0.467426	0.464158	0.467426	0.470695	0.464263	0.467426	0.467533	0.467533	0.457724	0.457724	0.454455	0.45762	0.457724	0.454455	0.457724	0.457724	0.45762	0.45762	0.460889	0.460889	0.464157	0.464157	0.460889	0.460993	0.460889	0.460889	0.464157	0.460993	0.464262	0.467532	0.464262	0.467424	0.464262	0.464262	0.464262	0.467532	0.464156	0.464156	0.467424	0.464156	0.467424	0.467424	0.467424	0.467424	0.470693	0.467424	0.467424	0.467424	0.480609	0.477339	0.480609	0.480609	0.480609	0.477339	0.477339	0.477339	0.477339	0.480608
0.443138	0.443138	0.443138	0.443138	0.443138	0.443138	0.446054	0.437307	0.440223	0.443138	0.445962	0.443048	0.445962	0.443048	0.445962	0.440133	0.445962	0.440133	0.445962	0.443048	0.434391	0.434391	0.434391	0.434391	0.434391	0.434391	0.434391	0.434391	0.431476	0.434391	0.440222	0.440221	0.440221	0.440221	0.437306	0.440222	0.437306	0.440221	0.440221	0.437306	0.443136	0.440221	0.443136	0.440221	0.443136	0.440221	0.440221	0.443136	0.443136	0.446052	0.443136	0.440221	0.443136	0.443136	0.443136	0.443136	0.44022	0.44022	0.443136	0.44022	0.454797	0.454797	0.460628	0.460628	0.457712	0.457712	0.457712	0.463543	0.457712	0.460628
0.427689	0.430857	0.427689	0.427689	0.427689	0.430857	0.430857	0.430857	0.430857	0.424613	0.421444	0.424613	0.421444	0.424613	0.421444	0.424613	0.424613	0.424613	0.424519	0.424519	0.418183	0.421351	0.418183	0.418183	0.418183	0.418183	0.421351	0.418274	0.418183	0.415106	0.421443	0.424612	0.421443	0.421443	0.421443	0.424612	0.421443	0.421443	0.421443	0.421443	0.424612	0.43095	0.43095	0.43095	0.427781	0.427781	0.427781	0.43095	0.434118	0.430853	0.427685	0.430853	0.427685	0.427685	0.430853	0.427685	0.427685	0.424517	0.430853	0.42778	0.446792	0.446792	0.449961	0.446792	0.449961	0.446792	0.446792	0.446792	0.446792	0.446693
0.440813	0.44091	0.437692	0.444128	0.437692	0.444128	0.434473	0.444128	0.444128	0.444128	0.44091	0.440811	0.437692	0.434376	0.440811	0.440811	0.440811	0.437593	0.440811	0.440811	0.428036	0.428036	0.434376	0.431254	0.431254	0.428036	0.431254	0.431254	0.431254	0.431254	0.447246	0.44081	0.444127	0.444028	0.44081	0.44081	0.44081	0.444028	0.44081	0.444028	0.450564	0.447346	0.444127	0.447346	0.450564	0.444127	0.447346	0.447346	0.444127	0.444127	0.444127	0.444026	0.444127	0.440809	0.444026	0.444026	0.444026	0.444026	0.447244	0.447244	0.463435	0.463435	0.460217	0.456999	0.463435	0.460217	0.460217	0.460217	0.456999	0.460217
0.430325	0.430325	0.430324	0.430325	0.433795	0.426854	0.426854	0.433795	0.430324	0.430324	0.430324	0.430324	0.430324	0.426854	0.433795	0.43022	0.433689	0.433689	0.433689	0.43022	0.423281	0.423281	0.423281	0.42675	0.419912	0.416441	0.419912	0.423382	0.419912	0.419912	0.433793	0.437263	0.437263	0.430323	0.433793	0.433793	0.433793	0.433793	0.430323	0.433793	0.437264	0.433793	0.433793	0.433792	0.430322	0.433793	0.433793	0.433792	0.430322	0.437263	0.433792	0.430322	0.430322	0.433793	0.433792	0.437263	0.430322	0.433793	0.433793	0.433793	0.451144	0.451144	0.447674	0.444204	0.451144	0.451144	0.451144	0.451144	0.447674	0.451144
0.461368	0.461368	0.461368	0.458049	0.461368	0.464687	0.468006	0.45141	0.458049	0.458049	0.458048	0.461368	0.458048	0.458048	0.458048	0.461367	0.458048	0.458048	0.461367	0.461367	0.45141	0.45141	0.44809	0.44809	0.44809	0.441452	0.444771	0.44809	0.44809	0.45141	0.464687	0.461367	0.458048	0.461367	0.461367	0.464687	0.464687	0.461367	0.461367	0.461367	0.454729	0.454833	0.458153	0.458153	0.451513	0.454833	0.458153	0.454833	0.458153	0.454833	0.458047	0.461367	0.461367	0.458047	0.458047	0.461367	0.461367	0.458047	0.461367	0.458047	0.474752	0.478072	0.478072	0.474752	0.478072	0.474752	0.474752	0.474752	0.474752	0.478072
0.441221	0.444589	0.441221	0.447957	0.441221	0.447957	0.444589	0.451325	0.447957	0.441221	0.43775	0.441117	0.43775	0.43775	0.43775	0.441117	0.441117	0.434383	0.441117	0.444485	0.427748	0.427748	0.427748	0.431116	0.42438	0.42438	0.427748	0.427748	0.427748	0.427748	0.447957	0.447957	0.447852	0.444484	0.447852	0.444484	0.444484	0.444484	0.444484	0.444484	0.43785	0.43775	0.434482	0.434482	0.43785	0.434482	0.434482	0.434482	0.441218	0.43785	0.437748	0.43438	0.437748	0.437748	0.43438	0.441115	0.437748	0.437748	0.437748	0.441115	0.451217	0.451217	0.444586	0.451217	0.451322	0.447954	0.451322	0.447954	0.447954	0.447954
0.423266	0.423266	0.423266	0.426914	0.419617	0.423266	0.415968	0.426914	0.426914	0.430563	0.419617	0.419617	0.415968	0.415968	0.419617	0.415968	0.419617	0.415968	0.423266	0.419617	0.412318	0.412318	0.412318	0.412318	0.408669	0.415967	0.415967	0.412318	0.415967	0.408774	0.430672	0.430672	0.427022	0.430672	0.427022	0.423373	0.430672	0.427022	0.427022	0.427022	0.415966	0.419615	0.423264	0.419615	0.419615	0.423264	0.419615	0.419615	0.423264	0.423264	0.419615	0.415967	0.419615	0.419615	0.419615	0.423264	0.419615	0.419615	0.423264	0.419615	0.426913	0.423264	0.430562	0.426913	0.426913	0.426913	0.426913	0.426913	0.423264	0.423264
0.439808	0.43981	0.43981	0.439808	0.439808	0.439808	0.43981	0.436621	0.436621	0.439808	0.436621	0.436621	0.439808	0.430248	0.436621	0.433435	0.433435	0.433435	0.436622	0.436622	0.430248	0.430248	0.430248	0.430248	0.427061	0.423874	0.427061	0.427061	0.430248	0.433433	0.452555	0.446181	0.452555	0.452555	0.446181	0.449368	0.449368	0.446181	0.449368	0.446181	0.446181	0.439807	0.439807	0.43662	0.439807	0.43662	0.439807	0.439807	0.43662	0.439807	0.433433	0.43662	0.433433	0.43662	0.43662	0.43662	0.433433	0.433433	0.43662	0.43662	0.446181	0.452554	0.446181	0.44618	0.442993	0.44618	0.44618	0.449368	0.44618	0.44618
0.496015	0.496015	0.499558	0.496015	0.499558	0.496015	0.499558	0.499558	0.496015	0.499558	0.496015	0.492472	0.492472	0.492472	0.496015	0.492472	0.496015	0.496015	0.496015	0.496015	0.496136	0.496136	0.492593	0.492593	0.496136	0.492593	0.489049	0.496136	0.49968	0.496136	0.506768	0.5031	0.506643	0.506643	0.506643	0.5031	0.510186	0.5031	0.506643	0.5031	0.5031	0.496014	0.499557	0.5031	0.499557	0.499557	0.496135	0.496135	0.496135	0.496135	0.492591	0.496135	0.492591	0.496135	0.49247	0.492591	0.492591	0.496135	0.49247	0.49247	0.506642	0.506642	0.506642	0.513727	0.506642	0.510184	0.506642	0.510184	0.506642	0.513727
0.430987	0.434579	0.43817	0.43817	0.43817	0.43817	0.43817	0.434579	0.434579	0.43817	0.427396	0.420213	0.420316	0.427396	0.423804	0.423909	0.423909	0.420316	0.423909	0.423909	0.431094	0.427501	0.431094	0.431094	0.438278	0.434686	0.431094	0.430986	0.430986	0.427501	0.438169	0.430986	0.430986	0.438169	0.434577	0.434577	0.438169	0.434577	0.434577	0.434577	0.431093	0.431093	0.431093	0.431093	0.434685	0.434685	0.434685	0.438278	0.44187	0.434685	0.427501	0.434577	0.434577	0.427394	0.438169	0.427394	0.430985	0.427394	0.434577	0.434577	0.448943	0.44176	0.452647	0.44187	0.44187	0.445462	0.449055	0.445462	0.445462	0.445462
0.449558	0.449558	0.452816	0.452816	0.449558	0.456074	0.452816	0.452816	0.449558	0.452816	0.443043	0.443043	0.439785	0.443043	0.443043	0.443043	0.443043	0.439785	0.4463	0.443043	0.443142	0.449659	0.449659	0.446401	0.449659	0.452917	0.452917	0.449659	0.446401	0.449659	0.449659	0.452815	0.449557	0.452815	0.456073	0.449557	0.452815	0.452917	0.452815	0.456073	0.45933	0.456073	0.45933	0.452917	0.456176	0.456073	0.452917	0.452917	0.456073	0.456176	0.465951	0.462693	0.465951	0.459434	0.462693	0.462693	0.465844	0.462693	0.465844	0.462586	0.465844	0.469101	0.469101	0.465844	0.465844	0.469101	0.469101	0.46595	0.469101	0.462692
0.446813	0.443453	0.446813	0.443453	0.446813	0.446813	0.446813	0.446813	0.446813	0.446813	0.430115	0.433475	0.433475	0.430115	0.430115	0.433475	0.430115	0.430115	0.433475	0.433475	0.440196	0.440093	0.440093	0.440093	0.440093	0.436733	0.443452	0.440093	0.436733	0.440093	0.443555	0.446812	0.440195	0.443555	0.440195	0.443555	0.440195	0.440195	0.443555	0.440195	0.443555	0.446915	0.443555	0.443555	0.443555	0.443555	0.440092	0.443452	0.446811	0.446811	0.463609	0.463609	0.463609	0.45689	0.463609	0.460249	0.463609	0.456996	0.460249	0.463609	0.456996	0.456996	0.456996	0.463717	0.460356	0.463717	0.460356	0.460356	0.456996	0.456996
0.453918	0.450676	0.457161	0.453918	0.453918	0.453918	0.450676	0.453918	0.450676	0.453917	0.447433	0.444191	0.444191	0.447433	0.444191	0.444191	0.444191	0.444191	0.447433	0.447433	0.447532	0.447532	0.447532	0.447532	0.444289	0.447532	0.447532	0.447532	0.447532	0.447532	0.457261	0.454018	0.454018	0.453915	0.453915	0.453915	0.457158	0.457158	0.453915	0.450673	0.453915	0.457158	0.453915	0.453915	0.453915	0.450775	0.450775	0.450775	0.447532	0.450775	0.470233	0.470233	0.470233	0.46699	0.470233	0.46699	0.470233	0.470126	0.470233	0.470126	0.470126	0.463641	0.470126	0.470126	0.470126	0.466884	0.470126	0.470126	0.466884	0.470126
0.450878	0.447634	0.454122	0.454122	0.454122	0.454122	0.457365	0.450878	0.450878	0.454122	0.44439	0.44439	0.447634	0.44439	0.447634	0.441147	0.44439	0.441146	0.447634	0.44439	0.454121	0.454121	0.454121	0.457365	0.457365	0.450877	0.450877	0.450877	0.457365	0.457365	0.460608	0.457365	0.460608	0.460608	0.457365	0.460608	0.460608	0.460608	0.460608	0.457364	0.460608	0.460608	0.460608	0.457364	0.457364	0.460608	0.457364	0.457364	0.454119	0.457363	0.473581	0.476825	0.473581	0.473581	0.476825	0.476825	0.473581	0.473581	0.473581	0.473581	0.476824	0.470337	0.470337	0.470337	0.470338	0.473581	0.470337	0.467093	0.470337	0.467093
0.453661	0.456856	0.453662	0.453661	0.456857	0.460051	0.456857	0.460051	0.453662	0.456857	0.447272	0.447272	0.444077	0.444077	0.447272	0.444077	0.44737	0.444175	0.444175	0.444175	0.456957	0.456957	0.460152	0.456957	0.456957	0.460152	0.456957	0.460152	0.456855	0.456957	0.46005	0.456855	0.456855	0.456855	0.456855	0.46005	0.46005	0.450466	0.456855	0.456855	0.460151	0.456956	0.45376	0.45376	0.456956	0.456956	0.456956	0.456956	0.45376	0.45376	0.476129	0.479324	0.476128	0.472933	0.476128	0.472933	0.472933	0.476128	0.472933	0.476128	0.472933	0.476128	0.469737	0.472933	0.469737	0.469737	0.472933	0.469737	0.469737	0.469737
0.592357	0.591243	0.591997	0.591174	0.591043	0.590374	0.591466	0.590175	0.590352	0.590066	0.592722	0.589483	0.592568	0.589083	0.59078	0.591054	0.589889	0.589969	0.590917	0.590889	0.590009	0.589466	0.590392	0.59118	0.589969	0.591626	0.591329	0.591763	0.590683	0.591157	0.588855	0.589826	0.589592	0.590734	0.589912	0.58942	0.591694	0.587975	0.589912	0.592791	0.588169	0.588546	0.589249	0.590494	0.587981	0.58749	0.590289	0.589758	0.590637	0.589872	0.590603	0.590957	0.590797	0.589198	0.590243	0.59082	0.590277	0.589238	0.590534	0.589438	0.590454	0.589912	0.589449	0.59006	0.588107	0.588923	0.589146	0.588575	0.590329	0.589512
69.159544	69.161841	69.161659	69.160698	69.249333	69.28519	69.235849	69.264468	69.259933	69.260337	69.382778	69.344825	69.31221	69.357718	69.360167	69.359595	69.437155	69.390917	69.421992	69.407746	69.457742	69.459579	69.458897	69.457643	69.458294	69.465806	69.519933	69.456889	69.454063	69.493401	69.50123	69.535825	69.559845	69.573956	69.556024	69.564885	69.572425	69.560603	69.557143	69.557734	69.579663	69.553996	69.57048	69.555849	69.556651	69.626337	69.628214	69.555694	69.628877	69.661286	69.616476	69.625829	69.667036	69.661679	69.660698	69.661687	69.66144	69.661099	69.660413	69.660663	69.735135	69.679214	69.643595	69.654194	69.703036	69.667067	69.636163	69.770687	69.641663	69.734143
29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44
166491500	166493900	166496300	166498700	166501100	166503500	166505900	166508300	166510700	166513100	166526800	166529300	166531700	166534100	166536500	166538900	166541300	166543700	166546100	166548500	166562200	166564700	166567100	166569500	166571900	166574300	166576700	166579100	166581500	166583900	166597600	166600100	166602500	166604900	166607300	166609700	166612100	166614500	166616900	166619300	166633000	166635500	166637900	166640300	166642700	166645100	166647500	166649900	166652300	166654700	166668400	166670900	166673300	166675700	166678100	166680500	166682900	166685300	166687700	166690100	166703800	166706300	166708700	166711100	166713500	166715900	166718300	166720700	166723100	166725500
