0.495327	0.49163	0.495327	0.495327	0.495327	0.495327	0.495327	0.49163	0.499023	0.487933	0.499023	0.499023	0.495326	0.495326	0.499023	0.495326	0.499023	0.495326	0.495326	0.495326	0.487933	0.487933	0.484237	0.484237	0.487933	0.484237	0.484237	0.484237	0.484237	0.484237	0.487933	0.495326	0.487933	0.487933	0.487933	0.49163	0.49163	0.49163	0.487933	0.487933	0.495326	0.487934	0.495326	0.499023	0.495326	0.49163	0.49163	0.49163	0.487934	0.49163	0.50272	0.49163	0.50272	0.50272	0.50272	0.499023	0.499023	0.499023	0.50272	0.50272	0.506416	0.506416	0.506416	0.50272	0.506416	0.50272	0.50272	0.506416	0.50272	0.506416
0.406965	0.406965	0.403299	0.403299	0.406965	0.406965	0.403299	0.403299	0.406965	0.406965	0.410632	0.410632	0.410632	0.406965	0.417964	0.414298	0.414298	0.410632	0.406965	0.410632	0.395966	0.395966	0.395966	0.399633	0.395966	0.395966	0.395966	0.395966	0.399633	0.399633	0.403299	0.403299	0.399633	0.399633	0.399633	0.406965	0.403299	0.403299	0.403299	0.403299	0.403298	0.403299	0.410632	0.406965	0.406965	0.406965	0.406965	0.403299	0.406965	0.403298	0.410631	0.414297	0.410631	0.406965	0.410631	0.406965	0.406965	0.406965	0.410631	0.414297	0.410631	0.414297	0.414297	0.406965	0.417964	0.414297	0.414297	0.414297	0.414297	0.417964
0.444731	0.444731	0.448001	0.448001	0.444731	0.444731	0.444731	0.448001	0.448001	0.448001	0.444731	0.444731	0.44463	0.441461	0.447899	0.447899	0.44463	0.447899	0.447899	0.44463	0.441361	0.438091	0.441361	0.441361	0.44463	0.441361	0.44463	0.438191	0.44463	0.438191	0.438191	0.441461	0.438191	0.438191	0.438191	0.441461	0.441461	0.444731	0.434921	0.438191	0.451271	0.444731	0.451271	0.451169	0.451271	0.448001	0.451169	0.4479	0.4479	0.448001	0.454438	0.4479	0.451169	0.457708	0.451169	0.454438	0.454438	0.454438	0.454438	0.454438	0.451169	0.464246	0.454542	0.448002	0.454542	0.448002	0.451272	0.457708	0.454542	0.454542
0.452277	0.448876	0.448876	0.452384	0.452277	0.448876	0.448983	0.445581	0.452277	0.452277	0.44218	0.438778	0.44218	0.44218	0.44218	0.438778	0.445581	0.445581	0.44218	0.438778	0.445581	0.44218	0.445476	0.445476	0.442076	0.438675	0.442076	0.442076	0.442076	0.445476	0.438675	0.438675	0.438675	0.435274	0.438675	0.438675	0.442076	0.438675	0.435274	0.435274	0.452277	0.448983	0.445581	0.448983	0.448983	0.445581	0.448983	0.448983	0.445581	0.448983	0.445581	0.459187	0.452384	0.445581	0.452277	0.448983	0.448983	0.448876	0.448983	0.452384	0.452277	0.459078	0.455677	0.452277	0.455677	0.452277	0.452277	0.455677	0.455677	0.455677
0.358305	0.358305	0.358305	0.355294	0.355294	0.358305	0.358305	0.355294	0.355294	0.355294	0.349272	0.349272	0.349272	0.346261	0.352283	0.349272	0.352283	0.349272	0.349272	0.349272	0.352283	0.352283	0.352283	0.352283	0.349272	0.349272	0.355294	0.352283	0.352283	0.352283	0.346262	0.349272	0.34325	0.346261	0.343251	0.349273	0.346262	0.346262	0.34024	0.34024	0.355294	0.352284	0.355294	0.355294	0.358305	0.352284	0.358305	0.355294	0.352284	0.352284	0.355294	0.352284	0.352284	0.361316	0.355294	0.355294	0.355294	0.355294	0.358305	0.358305	0.358305	0.367338	0.361316	0.361316	0.361316	0.361316	0.364327	0.361316	0.361316	0.361316
0.444934	0.441662	0.444934	0.444934	0.444934	0.444934	0.444934	0.444934	0.444934	0.444934	0.435119	0.435119	0.43839	0.43839	0.441662	0.435119	0.441662	0.43839	0.43839	0.435119	0.438391	0.435119	0.441662	0.438391	0.435119	0.438391	0.438391	0.438391	0.438391	0.441662	0.435119	0.438391	0.435119	0.438391	0.435119	0.441662	0.438391	0.441662	0.435119	0.435119	0.448205	0.444934	0.448205	0.448205	0.448205	0.448205	0.448205	0.448205	0.448205	0.448205	0.451477	0.454749	0.451477	0.448206	0.454749	0.451477	0.448206	0.448206	0.448205	0.444934	0.451477	0.454749	0.451477	0.448206	0.451477	0.448206	0.448206	0.451477	0.451477	0.454749
0.44859	0.44859	0.44859	0.44859	0.44859	0.451913	0.44859	0.44859	0.44859	0.445268	0.438622	0.438622	0.435299	0.435299	0.438622	0.441945	0.435299	0.438622	0.438622	0.438622	0.441945	0.438622	0.441945	0.441945	0.438622	0.441945	0.441945	0.441945	0.438622	0.441945	0.441945	0.441945	0.438622	0.438622	0.441945	0.445268	0.445268	0.445268	0.438622	0.438622	0.448591	0.445268	0.448591	0.445268	0.448591	0.445268	0.448591	0.448591	0.445268	0.445268	0.441945	0.445268	0.441945	0.445268	0.441945	0.438622	0.441945	0.445268	0.448591	0.445268	0.455237	0.455237	0.455237	0.458559	0.458559	0.455237	0.451914	0.455237	0.455237	0.458559
0.446781	0.446781	0.446781	0.44388	0.446781	0.449682	0.446781	0.446781	0.446781	0.446781	0.435176	0.435176	0.438077	0.435176	0.438077	0.435176	0.438077	0.438077	0.435176	0.438077	0.438077	0.438077	0.440978	0.435176	0.438077	0.438077	0.435176	0.438077	0.438077	0.432275	0.435176	0.438077	0.435176	0.435176	0.438077	0.438077	0.440979	0.44388	0.435176	0.435176	0.446781	0.44388	0.446781	0.449682	0.449682	0.446781	0.449682	0.446781	0.449682	0.449682	0.446781	0.446781	0.449682	0.452583	0.452583	0.449682	0.446781	0.449682	0.446781	0.449682	0.455485	0.455485	0.452583	0.449682	0.455485	0.452583	0.452583	0.452583	0.455485	0.458386
0.492846	0.492846	0.492846	0.492846	0.490123	0.490123	0.492846	0.490123	0.492846	0.490123	0.479231	0.476598	0.479231	0.473875	0.479321	0.473875	0.476598	0.479321	0.479321	0.476598	0.476598	0.479321	0.479321	0.482045	0.479321	0.479321	0.479321	0.479321	0.479321	0.482045	0.479231	0.479231	0.476598	0.479231	0.479231	0.481954	0.481954	0.481954	0.479231	0.476508	0.490123	0.490123	0.492846	0.492846	0.490215	0.492846	0.492939	0.492846	0.490215	0.490215	0.484769	0.490215	0.487492	0.484769	0.487492	0.484769	0.484769	0.484769	0.490215	0.490215	0.495662	0.498386	0.498291	0.495662	0.498291	0.495662	0.495662	0.498291	0.495569	0.498291
0.463543	0.459919	0.46343	0.460032	0.456409	0.456409	0.459919	0.459919	0.459919	0.46343	0.445876	0.442365	0.442365	0.442365	0.442473	0.445876	0.442365	0.445876	0.445876	0.442473	0.445985	0.445985	0.445985	0.445985	0.445985	0.442473	0.445985	0.445985	0.445985	0.445985	0.449497	0.453008	0.449497	0.449497	0.445985	0.453008	0.452897	0.452897	0.442365	0.449386	0.459919	0.459919	0.46694	0.46343	0.46343	0.46343	0.46694	0.46343	0.46343	0.46694	0.463543	0.46343	0.46694	0.470451	0.463543	0.46343	0.463543	0.46694	0.460032	0.46343	0.467055	0.467055	0.463543	0.467055	0.470567	0.463543	0.463543	0.463543	0.467055	0.467055
0.446369	0.44983	0.446369	0.442909	0.446369	0.446369	0.44983	0.442909	0.446369	0.446369	0.429068	0.42571	0.425608	0.42571	0.429068	0.422249	0.42571	0.425608	0.429171	0.429068	0.42571	0.42571	0.422249	0.42571	0.429171	0.432632	0.429171	0.429171	0.429171	0.429171	0.432632	0.436093	0.436093	0.432632	0.429171	0.436093	0.439554	0.436093	0.429171	0.429171	0.449937	0.446476	0.446476	0.446476	0.449937	0.449937	0.446476	0.449937	0.449937	0.446476	0.449829	0.449829	0.449829	0.449829	0.453289	0.446369	0.446369	0.453289	0.453289	0.449829	0.446369	0.453289	0.453289	0.453289	0.449829	0.449937	0.449937	0.449937	0.449937	0.449937
0.45778	0.45778	0.461171	0.45778	0.45778	0.454389	0.45778	0.45778	0.457673	0.457673	0.440722	0.437332	0.437332	0.440722	0.437332	0.440722	0.440722	0.444113	0.440722	0.444113	0.437435	0.437435	0.437435	0.440826	0.430653	0.440826	0.437435	0.437435	0.437435	0.437435	0.447608	0.450999	0.447608	0.447608	0.444217	0.450999	0.450999	0.450893	0.444113	0.444113	0.461172	0.454283	0.457673	0.457673	0.457673	0.461063	0.457673	0.457673	0.457673	0.454283	0.461063	0.457673	0.464454	0.461063	0.457673	0.45778	0.461063	0.454389	0.454389	0.461171	0.454389	0.454389	0.45778	0.45778	0.45778	0.45778	0.45778	0.461171	0.454389	0.461171
0.474424	0.477608	0.474424	0.468055	0.474424	0.474424	0.474424	0.468055	0.468055	0.474424	0.455319	0.455319	0.455319	0.455419	0.455419	0.458503	0.458604	0.455419	0.452234	0.452234	0.461789	0.461789	0.458604	0.458604	0.452234	0.455419	0.458604	0.455419	0.458604	0.455419	0.461687	0.461687	0.461687	0.464871	0.461687	0.464871	0.468055	0.464871	0.458503	0.458503	0.477607	0.474423	0.471239	0.474423	0.471342	0.477607	0.477607	0.471342	0.471342	0.471342	0.474527	0.474527	0.474527	0.471342	0.474527	0.474527	0.474527	0.471342	0.474527	0.474527	0.474527	0.477607	0.480896	0.477607	0.471342	0.474423	0.474423	0.474423	0.474423	0.477607
0.616937	0.620053	0.620053	0.616937	0.620053	0.616937	0.616937	0.623169	0.619919	0.616937	0.60759	0.604474	0.604474	0.604474	0.604474	0.604474	0.60759	0.604474	0.60759	0.60759	0.60759	0.60759	0.60759	0.601358	0.60759	0.604474	0.604474	0.604474	0.604474	0.604474	0.610706	0.610706	0.60759	0.610706	0.610706	0.610706	0.616937	0.613821	0.610706	0.604474	0.623169	0.620053	0.623169	0.620053	0.620053	0.623169	0.623169	0.623169	0.623169	0.619919	0.626149	0.626285	0.626149	0.629264	0.626149	0.623034	0.626149	0.619919	0.626149	0.629264	0.623034	0.626149	0.623034	0.626149	0.623034	0.623034	0.623034	0.623034	0.623034	0.626149
0.475226	0.47867	0.482113	0.475226	0.475226	0.475226	0.475226	0.471782	0.475226	0.47867	0.461451	0.464895	0.461451	0.464895	0.458118	0.464895	0.461562	0.458118	0.461562	0.458118	0.468451	0.461562	0.461562	0.454673	0.461562	0.468451	0.468451	0.465007	0.464896	0.465007	0.46834	0.471783	0.46834	0.46834	0.46834	0.46834	0.475227	0.471783	0.464896	0.464896	0.478671	0.478671	0.475227	0.475341	0.478671	0.478785	0.475341	0.475341	0.478785	0.475341	0.478785	0.478785	0.478785	0.478785	0.478785	0.478785	0.47867	0.478785	0.48223	0.475341	0.475341	0.475227	0.47867	0.47867	0.475227	0.475227	0.475227	0.475227	0.475227	0.47867
0.463787	0.463787	0.467223	0.460352	0.470658	0.463787	0.463787	0.460352	0.463787	0.463787	0.453481	0.450045	0.44661	0.450045	0.450045	0.453481	0.453481	0.450045	0.450045	0.453481	0.456916	0.453481	0.456916	0.453481	0.453481	0.456916	0.456916	0.450045	0.460352	0.460352	0.463787	0.463787	0.460352	0.463787	0.453481	0.460352	0.467223	0.460352	0.456916	0.456916	0.467223	0.463787	0.463787	0.467223	0.463787	0.467223	0.467223	0.467223	0.467223	0.467223	0.467223	0.467223	0.470658	0.470658	0.474094	0.467223	0.470658	0.467223	0.470658	0.470658	0.467223	0.467223	0.467223	0.463787	0.460352	0.467223	0.463787	0.467223	0.463787	0.463787
0.430135	0.433369	0.436603	0.430135	0.430135	0.430135	0.436505	0.430135	0.433369	0.430135	0.426805	0.426805	0.426805	0.426805	0.430038	0.430038	0.430038	0.430038	0.426805	0.430038	0.430038	0.426901	0.430038	0.426901	0.423667	0.420433	0.426901	0.423667	0.426901	0.426901	0.436603	0.433369	0.433369	0.436603	0.433369	0.433369	0.433369	0.439837	0.433369	0.430135	0.439738	0.439837	0.439738	0.439738	0.436505	0.439738	0.439738	0.439738	0.442971	0.436505	0.442971	0.439738	0.442971	0.439738	0.442971	0.439738	0.442971	0.442971	0.443071	0.439837	0.433369	0.439837	0.439837	0.436603	0.436603	0.436603	0.436603	0.436603	0.436603	0.436603
0.444142	0.444038	0.444142	0.437411	0.440724	0.440827	0.444038	0.440724	0.440724	0.444038	0.444038	0.440724	0.437411	0.440724	0.444038	0.437512	0.440827	0.437512	0.444038	0.437512	0.434198	0.434198	0.437512	0.430883	0.434198	0.427569	0.434198	0.434198	0.434198	0.437512	0.447455	0.447352	0.447455	0.444039	0.447352	0.447352	0.450666	0.450666	0.447352	0.444039	0.447352	0.444039	0.447352	0.447352	0.447352	0.447352	0.450666	0.444039	0.444141	0.447352	0.444141	0.447456	0.447456	0.447456	0.45077	0.447456	0.45077	0.45077	0.454085	0.454085	0.454085	0.454085	0.45077	0.45077	0.444141	0.447456	0.447456	0.45077	0.447456	0.45077
0.464352	0.461082	0.464352	0.461082	0.464352	0.464352	0.467623	0.460977	0.460977	0.464247	0.464247	0.464247	0.467516	0.467516	0.464247	0.464247	0.467516	0.464247	0.467516	0.467516	0.457708	0.454439	0.451169	0.457708	0.457708	0.464247	0.457708	0.460977	0.457708	0.464247	0.470785	0.477324	0.474055	0.474055	0.470785	0.474055	0.477324	0.474055	0.470785	0.464247	0.477324	0.470786	0.474055	0.474055	0.474055	0.474055	0.474055	0.474055	0.474055	0.474055	0.474055	0.477324	0.480594	0.477324	0.477324	0.477324	0.477324	0.477324	0.477324	0.480594	0.474055	0.477324	0.480594	0.477324	0.477324	0.477324	0.477324	0.477324	0.477324	0.477324
0.440295	0.443211	0.443211	0.440295	0.440295	0.443211	0.446127	0.440295	0.443211	0.443211	0.443211	0.443211	0.440295	0.446127	0.446127	0.446127	0.446127	0.446127	0.446127	0.446127	0.446127	0.443211	0.443121	0.449043	0.437379	0.449043	0.443211	0.443211	0.443121	0.446127	0.454782	0.457697	0.451867	0.454782	0.451867	0.454782	0.457697	0.451867	0.451867	0.448951	0.457697	0.454782	0.451867	0.454874	0.451958	0.457697	0.454874	0.454874	0.454782	0.449042	0.460706	0.45779	0.460706	0.460706	0.460706	0.45779	0.460706	0.45779	0.460706	0.45779	0.45779	0.45779	0.45779	0.463622	0.454874	0.45779	0.45779	0.45779	0.45779	0.45779
0.44044	0.437271	0.437271	0.434102	0.44044	0.44044	0.44044	0.437271	0.44044	0.437271	0.44044	0.437271	0.44044	0.44044	0.44044	0.44044	0.44044	0.437271	0.437271	0.437271	0.443609	0.443609	0.443609	0.44044	0.434103	0.437271	0.443609	0.437271	0.44044	0.437271	0.449946	0.449946	0.446777	0.449946	0.449946	0.449946	0.456283	0.453115	0.446777	0.443609	0.449946	0.446777	0.449946	0.453115	0.449946	0.446777	0.449946	0.449946	0.453115	0.449946	0.456283	0.456283	0.459452	0.459452	0.462621	0.456284	0.456284	0.456283	0.459452	0.456284	0.453115	0.456284	0.456284	0.453115	0.453115	0.456284	0.453115	0.456284	0.453115	0.456284
0.44421	0.447429	0.447429	0.44421	0.447429	0.447429	0.447429	0.44421	0.44421	0.447429	0.450648	0.450648	0.450648	0.447429	0.450648	0.447429	0.447429	0.447429	0.447429	0.450648	0.450648	0.450648	0.453867	0.434554	0.447429	0.440992	0.450648	0.450648	0.447429	0.444211	0.463524	0.460305	0.460305	0.460305	0.457086	0.457086	0.463524	0.460305	0.453867	0.453867	0.460305	0.457086	0.457086	0.457086	0.463524	0.463524	0.460305	0.460305	0.463524	0.460305	0.469962	0.469962	0.466743	0.469962	0.469962	0.469962	0.469962	0.466743	0.473181	0.466743	0.466743	0.466743	0.463524	0.463524	0.460305	0.463524	0.466743	0.466743	0.463524	0.463524
0.42347	0.433778	0.426941	0.42347	0.42347	0.42347	0.426941	0.42347	0.42347	0.426941	0.426941	0.430412	0.426941	0.426941	0.433883	0.433778	0.430412	0.430308	0.430412	0.426941	0.430308	0.433778	0.430308	0.416427	0.430308	0.437248	0.430308	0.433778	0.430308	0.433778	0.440719	0.444189	0.440719	0.440719	0.437248	0.440719	0.447659	0.440719	0.440719	0.437248	0.444189	0.440719	0.444189	0.440719	0.447659	0.444189	0.444189	0.447659	0.444189	0.440825	0.447767	0.447659	0.447767	0.451238	0.451238	0.444296	0.447767	0.447767	0.447767	0.447767	0.447767	0.444296	0.447767	0.440825	0.444296	0.444188	0.447767	0.444188	0.447767	0.447659
0.451602	0.454817	0.454922	0.451498	0.451498	0.451498	0.454817	0.454817	0.454922	0.458137	0.458137	0.454817	0.458137	0.458137	0.461457	0.454922	0.458243	0.454922	0.461457	0.454922	0.461563	0.461563	0.458243	0.458243	0.454922	0.458243	0.461563	0.454922	0.461563	0.464884	0.468097	0.471525	0.468097	0.471525	0.464777	0.468097	0.471417	0.471417	0.471417	0.471417	0.471417	0.471417	0.474737	0.471417	0.471417	0.474737	0.471417	0.474737	0.471417	0.474737	0.474737	0.474737	0.471417	0.478057	0.478057	0.471417	0.478057	0.471417	0.478057	0.474737	0.478057	0.478057	0.478057	0.474737	0.478057	0.478057	0.481376	0.474846	0.478057	0.474846
0.427833	0.43457	0.431201	0.4311	0.4311	0.427732	0.4311	0.427732	0.427732	0.4311	0.4311	0.4311	0.427732	0.434468	0.434468	0.434468	0.4311	0.4311	0.4311	0.434468	0.44794	0.444572	0.444572	0.441204	0.441204	0.4311	0.444572	0.44794	0.44794	0.444572	0.451308	0.454676	0.451308	0.451414	0.44794	0.451308	0.454676	0.451414	0.44794	0.448045	0.451414	0.451414	0.451414	0.454782	0.451414	0.451414	0.454782	0.451414	0.454782	0.451414	0.451414	0.454782	0.454782	0.454676	0.454676	0.451308	0.451308	0.451308	0.454676	0.454676	0.458044	0.461412	0.458044	0.461412	0.454676	0.458044	0.454676	0.458044	0.454676	0.458044
0.419708	0.416059	0.416059	0.416059	0.408759	0.416059	0.416059	0.416059	0.416059	0.416059	0.416059	0.419708	0.416059	0.419708	0.419708	0.419708	0.419708	0.416058	0.416058	0.416058	0.419708	0.419708	0.427007	0.427007	0.430657	0.412409	0.423357	0.427007	0.427007	0.427007	0.434306	0.434306	0.434306	0.437956	0.434306	0.437956	0.437956	0.441606	0.434306	0.434306	0.445255	0.434306	0.437956	0.437956	0.437956	0.441606	0.441606	0.441606	0.437956	0.434306	0.437956	0.441606	0.441606	0.441606	0.437956	0.437956	0.441606	0.437956	0.437956	0.437956	0.448905	0.448905	0.445255	0.445255	0.445255	0.448905	0.445255	0.445255	0.441605	0.445255
0.433606	0.433606	0.430418	0.433606	0.430418	0.430418	0.436795	0.433606	0.433606	0.433606	0.433701	0.433606	0.430512	0.436795	0.430512	0.433701	0.43689	0.43689	0.433701	0.430512	0.440079	0.43689	0.43689	0.440079	0.43689	0.43689	0.43689	0.433701	0.43689	0.433701	0.452835	0.452835	0.446457	0.443268	0.449646	0.449646	0.452835	0.456024	0.446457	0.443268	0.456024	0.449646	0.449646	0.452835	0.452835	0.456024	0.456024	0.452835	0.452835	0.452835	0.446456	0.449645	0.446456	0.452834	0.449645	0.443267	0.449645	0.443267	0.449645	0.449645	0.456023	0.459212	0.456023	0.459212	0.452834	0.452834	0.459212	0.459212	0.456023	0.456023
0.489266	0.48572	0.489387	0.48584	0.489266	0.482294	0.482175	0.48572	0.482175	0.48572	0.489266	0.489266	0.489266	0.489266	0.489266	0.492811	0.492811	0.492811	0.492811	0.489266	0.499902	0.496356	0.489387	0.492811	0.499902	0.492933	0.489387	0.492933	0.500026	0.49648	0.507118	0.507118	0.503572	0.503572	0.500026	0.507118	0.503572	0.503572	0.503572	0.49648	0.510539	0.503448	0.503448	0.506993	0.506993	0.506993	0.506993	0.503448	0.510539	0.506993	0.503448	0.503448	0.503448	0.503448	0.503448	0.506993	0.503448	0.499902	0.499902	0.499902	0.507118	0.507118	0.507118	0.507118	0.507118	0.503571	0.510664	0.510664	0.507118	0.507118
0.423995	0.423995	0.420402	0.423995	0.420402	0.423995	0.423995	0.423995	0.423995	0.423995	0.420402	0.423995	0.423995	0.423995	0.427588	0.427588	0.427588	0.423995	0.423995	0.427588	0.438367	0.434774	0.434774	0.431181	0.434774	0.434774	0.438367	0.438367	0.427588	0.434774	0.434774	0.434774	0.44185	0.438258	0.44185	0.445443	0.44185	0.445443	0.438258	0.434666	0.452627	0.445443	0.44185	0.445443	0.449035	0.445443	0.449035	0.445443	0.445443	0.445443	0.44185	0.438367	0.434774	0.438367	0.438367	0.434774	0.434774	0.438258	0.434774	0.434774	0.449147	0.449147	0.45274	0.45274	0.45274	0.445554	0.449147	0.449147	0.449035	0.449147
0.459621	0.456361	0.456362	0.453101	0.453101	0.453101	0.453101	0.459621	0.453101	0.453101	0.453101	0.449841	0.446582	0.453101	0.453101	0.446582	0.449841	0.449841	0.449841	0.453101	0.46614	0.46288	0.46614	0.46288	0.46288	0.45962	0.46288	0.46614	0.456361	0.46614	0.46614	0.46614	0.46614	0.46288	0.46614	0.46614	0.4694	0.475919	0.46614	0.46288	0.472659	0.469506	0.4694	0.472766	0.472659	0.469506	0.476026	0.469506	0.469506	0.469506	0.466245	0.466245	0.466245	0.469506	0.466245	0.469506	0.466245	0.466245	0.462985	0.466245	0.479179	0.479179	0.475919	0.479179	0.475919	0.479179	0.482439	0.479179	0.475919	0.482439
0.447103	0.443742	0.450465	0.447103	0.443742	0.443742	0.450465	0.443742	0.443742	0.443742	0.44038	0.44038	0.433657	0.437019	0.44038	0.437019	0.44038	0.44038	0.443742	0.44038	0.453827	0.450465	0.450465	0.450465	0.450465	0.450465	0.453827	0.453827	0.453827	0.450465	0.463912	0.463912	0.46055	0.457189	0.453827	0.457189	0.457189	0.46055	0.453827	0.453827	0.463803	0.457189	0.46055	0.460442	0.46055	0.467164	0.460442	0.46055	0.463912	0.460442	0.460442	0.453721	0.457081	0.457081	0.463803	0.460442	0.457081	0.457081	0.457081	0.453721	0.463912	0.470525	0.467274	0.473997	0.467164	0.467274	0.467274	0.467274	0.467274	0.470636
0.460689	0.457445	0.457445	0.457445	0.454201	0.457445	0.454201	0.460689	0.457445	0.467178	0.457445	0.454201	0.457445	0.457445	0.457445	0.457445	0.463934	0.454201	0.454201	0.457445	0.467178	0.46069	0.463935	0.46069	0.46069	0.46069	0.46069	0.46069	0.463935	0.46069	0.463935	0.463935	0.463935	0.457446	0.463935	0.470423	0.470423	0.470423	0.463935	0.46069	0.476912	0.470423	0.473667	0.476912	0.473667	0.476912	0.480156	0.473667	0.480156	0.476912	0.470423	0.467179	0.473667	0.473667	0.473667	0.470423	0.467179	0.467179	0.470423	0.470423	0.4834	0.4834	0.4834	0.4834	0.4834	0.4834	0.486645	0.486645	0.4834	0.486645
0.454509	0.457652	0.454509	0.451263	0.451263	0.451161	0.451263	0.451263	0.451263	0.454509	0.451263	0.448016	0.448016	0.44477	0.451263	0.451263	0.451263	0.451263	0.451263	0.451263	0.464249	0.460897	0.461002	0.464143	0.457756	0.457651	0.457651	0.457651	0.457651	0.467389	0.460897	0.457651	0.457651	0.457651	0.457651	0.460897	0.464143	0.467389	0.464143	0.454406	0.47388	0.470635	0.467389	0.477126	0.470635	0.47388	0.47388	0.47388	0.47388	0.467389	0.467389	0.467389	0.467389	0.470635	0.470635	0.467389	0.467389	0.467389	0.467389	0.467389	0.480372	0.477126	0.480372	0.483618	0.480372	0.477126	0.480372	0.473881	0.477126	0.480372
0.463634	0.463634	0.460436	0.460436	0.460436	0.463634	0.463634	0.460335	0.463634	0.463634	0.463532	0.457138	0.460335	0.457138	0.460335	0.460335	0.460335	0.460335	0.460335	0.460335	0.473122	0.473122	0.473122	0.473122	0.473122	0.470029	0.473226	0.473226	0.466831	0.469925	0.473226	0.470029	0.473226	0.473226	0.470029	0.470029	0.473226	0.476424	0.470029	0.466831	0.482819	0.476424	0.476424	0.482819	0.479621	0.479621	0.482819	0.479621	0.482819	0.476424	0.476424	0.479621	0.479621	0.479621	0.479621	0.476424	0.479621	0.479621	0.479621	0.476424	0.489106	0.489106	0.492411	0.492302	0.489214	0.492302	0.492411	0.492302	0.489106	0.495499
0.591563	0.591683	0.589946	0.593111	0.592408	0.5905	0.591477	0.594151	0.591688	0.591511	0.591094	0.591757	0.591723	0.593756	0.59178	0.590363	0.592654	0.591997	0.592231	0.590529	0.591923	0.59174	0.592528	0.589889	0.593259	0.592648	0.591511	0.593871	0.592357	0.592785	0.591488	0.592123	0.593088	0.593654	0.59254	0.594339	0.591637	0.5927	0.593385	0.594236	0.59659	0.594556	0.591534	0.594191	0.593631	0.593111	0.59463	0.592957	0.592163	0.593574	0.591306	0.593665	0.591289	0.594899	0.593419	0.591683	0.592608	0.595047	0.59222	0.595287	0.593922	0.59487	0.594248	0.594459	0.594682	0.595053	0.593162	0.594053	0.59451	0.592077
76.22077	76.264734	76.266381	76.267611	76.268036	76.256294	76.264734	76.26679	76.247837	76.298583	76.308306	76.35846	76.351683	76.266917	76.296968	76.341329	76.322619	76.291631	76.354067	76.373552	76.289107	76.265179	76.286679	76.33727	76.250782	76.257952	76.36477	76.324774	76.348036	76.261933	76.278135	76.33519	76.366889	76.236917	76.402194	76.340492	76.324861	76.348591	76.257722	76.28169	76.273607	76.269317	76.267766	76.267925	76.267532	76.227254	76.193333	76.254373	76.269516	76.33798	76.267512	76.267897	76.228377	76.277944	76.264714	76.28023	76.156893	76.268548	76.26654	76.268091	76.266611	76.195782	76.244837	76.280405	76.228885	76.253889	76.280365	76.292183	76.260302	76.285345
29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46
265464700	265467200	265469600	265472000	265474400	265476800	265479200	265481600	265484000	265486400	265500100	265502600	265505000	265507400	265509800	265512200	265514600	265517000	265519400	265521800	265535500	265538000	265540400	265542800	265545200	265547600	265550000	265552400	265554800	265557200	265570900	265573400	265575800	265578200	265580600	265583000	265585400	265587800	265590200	265592600	265606300	265608800	265611200	265613600	265616000	265618400	265620800	265623200	265625600	265628000	265641700	265644200	265646600	265649000	265651400	265653800	265656200	265658600	265661000	265663400	265677100	265679600	265682000	265684400	265686800	265689200	265691600	265694000	265696400	265698800
