0.450853	0.447158	0.447158	0.447158	0.450853	0.450853	0.447158	0.447158	0.450853	0.447158	0.450853	0.454549	0.454549	0.454549	0.450853	0.450853	0.450853	0.450853	0.447158	0.450853	0.450853	0.447158	0.447043	0.450853	0.447043	0.447158	0.447158	0.450853	0.447158	0.447158	0.436071	0.439767	0.439654	0.435959	0.436071	0.439654	0.435959	0.435959	0.439767	0.435959	0.439767	0.443348	0.443348	0.443348	0.443348	0.443348	0.443348	0.439654	0.443348	0.443348	0.447043	0.447043	0.447043	0.443348	0.447043	0.450738	0.450738	0.447043	0.447043	0.443348	0.450738	0.450738	0.454432	0.450854	0.450738	0.450854	0.450738	0.454432	0.454432	0.447158
0.35188	0.355546	0.35188	0.348215	0.348215	0.35188	0.35188	0.348215	0.35188	0.34455	0.35188	0.35188	0.35188	0.35188	0.35188	0.340971	0.34455	0.348215	0.35197	0.344637	0.348215	0.344637	0.35188	0.35197	0.348303	0.348215	0.35188	0.344637	0.348303	0.34455	0.337304	0.337304	0.337304	0.337304	0.337304	0.333638	0.337304	0.337304	0.337304	0.337304	0.337304	0.340971	0.337304	0.337304	0.337304	0.340971	0.340971	0.337304	0.337304	0.337304	0.35197	0.348303	0.351881	0.348303	0.348303	0.344637	0.351881	0.344637	0.348303	0.344637	0.348215	0.348303	0.351881	0.348215	0.344637	0.348303	0.348215	0.348215	0.348215	0.351881
0.392232	0.389052	0.389052	0.389052	0.389052	0.392321	0.389052	0.389052	0.395501	0.389052	0.392321	0.392321	0.392321	0.39559	0.392321	0.392321	0.392321	0.392321	0.392321	0.39559	0.389052	0.392321	0.385782	0.392321	0.389052	0.392321	0.392321	0.389052	0.389052	0.392321	0.385782	0.382513	0.385782	0.389052	0.382513	0.385782	0.382426	0.385782	0.385782	0.389052	0.382426	0.379244	0.385782	0.382426	0.382426	0.385695	0.382513	0.385695	0.382426	0.385695	0.395501	0.382426	0.392232	0.392232	0.392232	0.395501	0.392232	0.388963	0.395501	0.392232	0.395501	0.388963	0.392232	0.395501	0.392232	0.392232	0.392232	0.392232	0.392232	0.388963
0.397868	0.397868	0.397868	0.397868	0.397868	0.401268	0.397868	0.401268	0.397868	0.397868	0.401268	0.404669	0.401268	0.397868	0.401268	0.397868	0.401268	0.397868	0.397868	0.401268	0.397868	0.397868	0.397868	0.401268	0.401268	0.397868	0.401268	0.401268	0.397868	0.397868	0.391067	0.391067	0.394467	0.394467	0.391067	0.394467	0.391067	0.391067	0.387666	0.391067	0.391067	0.387666	0.391067	0.391067	0.391067	0.391067	0.394467	0.387666	0.394467	0.394467	0.397868	0.394467	0.394467	0.397868	0.394467	0.404669	0.394467	0.401268	0.401268	0.397868	0.404669	0.401268	0.397868	0.404573	0.404669	0.401268	0.401268	0.401268	0.401268	0.401173
0.325185	0.328196	0.328196	0.331207	0.331207	0.331207	0.331207	0.331207	0.331207	0.325185	0.331207	0.331207	0.334218	0.331207	0.334218	0.331207	0.331207	0.328196	0.331207	0.328196	0.328196	0.328196	0.328196	0.328196	0.328196	0.328196	0.328196	0.328196	0.328196	0.322174	0.319163	0.322174	0.319163	0.319163	0.319163	0.319163	0.319163	0.319163	0.319163	0.319163	0.316152	0.319163	0.319163	0.316152	0.319163	0.319163	0.319163	0.316152	0.322174	0.322174	0.325185	0.328196	0.322174	0.328196	0.325185	0.334218	0.328196	0.328196	0.325185	0.331207	0.334218	0.331207	0.331207	0.34024	0.334218	0.331207	0.334218	0.331207	0.331207	0.331207
0.39586	0.399131	0.39586	0.399131	0.399131	0.399131	0.399131	0.39586	0.399131	0.39586	0.399131	0.399131	0.39586	0.399131	0.39586	0.399131	0.399131	0.399131	0.399131	0.39586	0.392588	0.392588	0.392588	0.389317	0.392588	0.392588	0.392588	0.392588	0.389317	0.392588	0.385957	0.389227	0.389317	0.385957	0.386045	0.389227	0.389227	0.385957	0.389227	0.389317	0.385957	0.389227	0.389227	0.389227	0.389227	0.389227	0.389227	0.389227	0.395769	0.389227	0.39904	0.402311	0.39904	0.395769	0.39904	0.39904	0.39904	0.39904	0.39904	0.39904	0.405582	0.402311	0.402311	0.405582	0.405582	0.402311	0.405582	0.405582	0.405582	0.402311
0.398747	0.40207	0.40207	0.40207	0.40207	0.398747	0.40207	0.40207	0.405393	0.398747	0.40207	0.398747	0.40207	0.398747	0.398747	0.40207	0.395424	0.40207	0.398747	0.40207	0.395424	0.395424	0.395424	0.395424	0.395424	0.395424	0.395424	0.392102	0.395424	0.395424	0.392102	0.395425	0.398747	0.395424	0.395424	0.392102	0.395425	0.395424	0.398747	0.395424	0.395424	0.392102	0.392102	0.392102	0.395424	0.392102	0.395425	0.395425	0.395425	0.388779	0.40207	0.40207	0.412039	0.405393	0.40207	0.395425	0.40207	0.40207	0.40207	0.398748	0.405393	0.398748	0.408716	0.405393	0.40207	0.405393	0.405393	0.405393	0.408716	0.40207
0.397461	0.397461	0.397461	0.400363	0.400363	0.397461	0.397461	0.397461	0.400363	0.397461	0.397461	0.397461	0.397461	0.39456	0.39456	0.39456	0.391659	0.397461	0.39456	0.39456	0.388758	0.388758	0.388758	0.388758	0.391659	0.391659	0.391659	0.388758	0.388758	0.391659	0.391659	0.391659	0.394481	0.397461	0.391659	0.39158	0.38868	0.394481	0.394481	0.39158	0.394481	0.38868	0.39158	0.38868	0.39158	0.394481	0.39158	0.38868	0.39158	0.39158	0.403183	0.397381	0.403183	0.400282	0.400282	0.397381	0.394481	0.397381	0.400282	0.403183	0.400282	0.400282	0.403183	0.403183	0.400282	0.400282	0.400282	0.400282	0.403183	0.403183
0.435664	0.435582	0.435664	0.435664	0.438387	0.438304	0.435582	0.435664	0.438387	0.432941	0.435582	0.435582	0.438304	0.432859	0.435582	0.432859	0.438304	0.432941	0.432859	0.435582	0.430137	0.427414	0.430137	0.424692	0.430137	0.427414	0.430137	0.430137	0.427414	0.427414	0.427414	0.432859	0.427414	0.430137	0.430137	0.430137	0.427414	0.427414	0.430137	0.430137	0.427414	0.430137	0.427495	0.430137	0.430218	0.430137	0.427495	0.427414	0.427495	0.430218	0.435664	0.430218	0.432941	0.432941	0.432941	0.438387	0.430218	0.435664	0.432941	0.435664	0.438387	0.435664	0.435664	0.438387	0.435664	0.435664	0.435664	0.438387	0.438387	0.432941
0.396724	0.400138	0.396724	0.396724	0.396724	0.396724	0.396724	0.396724	0.400235	0.396724	0.396724	0.396724	0.396724	0.396724	0.396724	0.396724	0.396724	0.396724	0.396724	0.396724	0.389703	0.393214	0.393214	0.393214	0.393214	0.389608	0.393214	0.393118	0.393214	0.393214	0.389608	0.393214	0.393118	0.393118	0.389608	0.393118	0.386098	0.389608	0.389608	0.396628	0.393118	0.393118	0.393118	0.393118	0.396628	0.393118	0.393118	0.386098	0.393118	0.393118	0.396628	0.400138	0.393118	0.396628	0.396628	0.400138	0.396628	0.396628	0.396628	0.400138	0.403648	0.396628	0.400138	0.400138	0.396628	0.400138	0.400138	0.396724	0.396628	0.400138
0.404749	0.401289	0.39783	0.401289	0.39783	0.401289	0.401289	0.401289	0.404749	0.394465	0.394465	0.394371	0.394465	0.394371	0.394371	0.394371	0.390911	0.391005	0.39783	0.391005	0.387452	0.387545	0.384085	0.384085	0.387545	0.387545	0.384085	0.384085	0.390911	0.387452	0.384085	0.384085	0.387545	0.387545	0.387545	0.384085	0.384085	0.387545	0.387545	0.384085	0.391005	0.391005	0.391005	0.391005	0.391005	0.391005	0.391005	0.391005	0.394465	0.387545	0.391005	0.391005	0.394465	0.394465	0.394465	0.394465	0.391005	0.394465	0.394465	0.391005	0.397925	0.397925	0.394465	0.397925	0.394465	0.394465	0.401386	0.394465	0.397925	0.397925
0.406724	0.403335	0.403335	0.410114	0.403335	0.403335	0.406724	0.406724	0.406724	0.406724	0.396556	0.396556	0.399946	0.396556	0.399946	0.396556	0.393167	0.399946	0.396556	0.396556	0.393167	0.396556	0.393167	0.396556	0.393167	0.393167	0.393167	0.393167	0.393167	0.389778	0.393167	0.393167	0.393167	0.393167	0.393167	0.393167	0.393167	0.393167	0.393167	0.389778	0.399946	0.396556	0.403335	0.403335	0.403335	0.399946	0.399946	0.403335	0.399946	0.403335	0.399946	0.403335	0.406724	0.403335	0.403335	0.403335	0.399946	0.406724	0.403335	0.406724	0.399946	0.406724	0.399946	0.406724	0.406724	0.406724	0.403335	0.399946	0.403335	0.403335
0.420293	0.423477	0.420293	0.420293	0.423477	0.417109	0.423477	0.420293	0.423477	0.423477	0.417109	0.410741	0.413926	0.413926	0.413926	0.413925	0.413925	0.413926	0.417109	0.413925	0.404374	0.404374	0.404374	0.407558	0.404374	0.407558	0.407558	0.407558	0.404374	0.410742	0.407558	0.407558	0.407558	0.407558	0.407558	0.410742	0.407558	0.404374	0.410742	0.407558	0.410742	0.413926	0.413926	0.413926	0.410742	0.410742	0.413926	0.413926	0.413926	0.413926	0.41711	0.41711	0.420294	0.41711	0.41711	0.420294	0.41711	0.420294	0.41711	0.41711	0.420294	0.420294	0.41711	0.420294	0.426662	0.423478	0.420294	0.41711	0.420294	0.420294
0.572943	0.576057	0.572943	0.572943	0.572943	0.572943	0.576057	0.576057	0.572943	0.572943	0.569829	0.569829	0.566716	0.569829	0.569829	0.569829	0.569829	0.572943	0.572943	0.569829	0.560488	0.560488	0.560488	0.563602	0.560488	0.560488	0.560488	0.560488	0.563602	0.560488	0.563602	0.563602	0.560488	0.563602	0.563602	0.563602	0.560488	0.560488	0.560488	0.563602	0.566716	0.566716	0.566716	0.569829	0.566716	0.566716	0.566716	0.566716	0.566716	0.566716	0.576057	0.576057	0.572943	0.576057	0.576057	0.576057	0.572943	0.576057	0.572943	0.576057	0.579171	0.582285	0.579171	0.582285	0.579171	0.579171	0.576057	0.579171	0.579171	0.579171
0.420127	0.420127	0.416684	0.420127	0.420027	0.41324	0.416684	0.416584	0.416584	0.420027	0.416584	0.416584	0.416584	0.416584	0.416684	0.416584	0.420027	0.420027	0.420027	0.416584	0.413141	0.409698	0.409698	0.413141	0.409698	0.409698	0.409698	0.413141	0.409698	0.409698	0.409698	0.409698	0.413141	0.406255	0.413141	0.413141	0.409698	0.406354	0.413141	0.406354	0.413241	0.413141	0.409797	0.420027	0.413241	0.413241	0.416584	0.413241	0.413241	0.409797	0.420128	0.416685	0.416685	0.420128	0.416685	0.420128	0.416685	0.420128	0.416685	0.416685	0.427016	0.430459	0.427016	0.427016	0.430459	0.430459	0.427016	0.427016	0.427016	0.427016
0.415591	0.419026	0.419026	0.415591	0.419026	0.419026	0.415591	0.415591	0.415591	0.419026	0.415591	0.415591	0.415591	0.415591	0.415591	0.415591	0.412157	0.415591	0.415591	0.415591	0.405287	0.412157	0.412157	0.408722	0.408722	0.412157	0.408722	0.412157	0.408722	0.412157	0.408722	0.412157	0.408722	0.405287	0.408722	0.408722	0.405287	0.408722	0.408722	0.408722	0.415591	0.415591	0.412157	0.422461	0.415591	0.412157	0.419026	0.415591	0.419026	0.415592	0.415592	0.412157	0.412157	0.415592	0.415592	0.412157	0.415592	0.415592	0.415592	0.415592	0.422461	0.422461	0.425896	0.422461	0.422461	0.425896	0.422461	0.419026	0.425896	0.422461
0.384771	0.388005	0.388005	0.384771	0.384771	0.388005	0.388005	0.388005	0.388005	0.384771	0.381538	0.384771	0.381538	0.384771	0.384771	0.384771	0.381538	0.384771	0.384771	0.381538	0.375071	0.378305	0.378305	0.381538	0.378305	0.378305	0.378305	0.378305	0.378305	0.378305	0.375071	0.375071	0.378305	0.368605	0.378305	0.375071	0.375071	0.375071	0.375071	0.375071	0.381538	0.378304	0.388005	0.384771	0.384771	0.384771	0.381538	0.381538	0.384771	0.381538	0.384771	0.381538	0.384771	0.381538	0.384771	0.381538	0.384771	0.384771	0.384771	0.384771	0.391238	0.391238	0.388005	0.388005	0.391238	0.394471	0.388005	0.388005	0.391238	0.391238
0.394243	0.397556	0.387617	0.394243	0.394243	0.39093	0.391019	0.394243	0.39093	0.394243	0.387617	0.384391	0.387705	0.39093	0.39093	0.387705	0.387705	0.384391	0.39093	0.387705	0.381078	0.381078	0.381078	0.384304	0.384391	0.384391	0.381078	0.381078	0.384391	0.384391	0.381078	0.381078	0.381078	0.377764	0.377764	0.381078	0.37445	0.377764	0.381078	0.377764	0.387705	0.387705	0.391019	0.394333	0.394333	0.391019	0.391019	0.391019	0.391019	0.387705	0.394333	0.394333	0.397646	0.397646	0.397646	0.394333	0.394333	0.394333	0.394333	0.397646	0.40096	0.40096	0.40096	0.397646	0.40096	0.40096	0.397646	0.394333	0.397646	0.397646
0.42165	0.424919	0.424919	0.42165	0.424919	0.424919	0.421649	0.424919	0.421649	0.428187	0.418381	0.418381	0.421649	0.421649	0.418381	0.418381	0.418381	0.418381	0.418381	0.421649	0.411844	0.411844	0.411844	0.411844	0.411844	0.408575	0.408575	0.408575	0.408575	0.411844	0.411844	0.408575	0.408575	0.408575	0.411844	0.411844	0.411844	0.405307	0.411844	0.411844	0.424918	0.418381	0.421649	0.424918	0.421649	0.421649	0.421649	0.421649	0.421649	0.421649	0.428187	0.424918	0.428187	0.428187	0.428187	0.421649	0.428187	0.428187	0.428187	0.424918	0.431455	0.431455	0.434724	0.431455	0.431455	0.431455	0.428187	0.431455	0.434724	0.428187
0.402308	0.405223	0.402308	0.402308	0.399392	0.399392	0.399392	0.402308	0.399392	0.399392	0.396477	0.393562	0.393562	0.396477	0.393562	0.393562	0.390647	0.393562	0.396477	0.396477	0.390647	0.390647	0.390647	0.387731	0.390647	0.390647	0.387731	0.390647	0.393562	0.390647	0.393562	0.387731	0.390647	0.390647	0.390647	0.387731	0.390647	0.393562	0.390647	0.393562	0.402308	0.402308	0.402308	0.405223	0.399392	0.399392	0.399392	0.402308	0.399392	0.399392	0.405223	0.408138	0.408138	0.402308	0.405223	0.405223	0.405223	0.402308	0.402308	0.405223	0.413969	0.405223	0.405223	0.408138	0.411054	0.408138	0.411054	0.413969	0.408138	0.408138
0.402328	0.405496	0.39916	0.405496	0.395992	0.402328	0.402328	0.39916	0.402328	0.402328	0.395992	0.395992	0.39916	0.395992	0.395992	0.395992	0.392824	0.395992	0.39916	0.392824	0.395992	0.395992	0.395992	0.395992	0.395992	0.395992	0.399072	0.395992	0.399072	0.39916	0.395905	0.392824	0.395905	0.38957	0.395905	0.392738	0.392738	0.392738	0.395905	0.389657	0.402239	0.405407	0.408574	0.405407	0.408574	0.405407	0.402239	0.405407	0.405407	0.405407	0.408574	0.405407	0.408574	0.405407	0.405496	0.405407	0.408574	0.408574	0.405407	0.411741	0.418076	0.408664	0.414908	0.414908	0.411741	0.411832	0.411832	0.414908	0.414908	0.418076
0.411929	0.408711	0.411929	0.408711	0.411929	0.408711	0.411929	0.411929	0.411929	0.411929	0.405492	0.405492	0.405492	0.405492	0.408711	0.405492	0.405492	0.405492	0.408711	0.408711	0.405492	0.405492	0.411929	0.408711	0.408802	0.408711	0.405584	0.408711	0.411929	0.405584	0.405584	0.405492	0.405584	0.402274	0.402365	0.405584	0.405584	0.408802	0.405584	0.408711	0.41524	0.41524	0.412021	0.41524	0.418459	0.41524	0.412021	0.412021	0.41524	0.41524	0.41524	0.41524	0.41524	0.415148	0.41524	0.41524	0.418459	0.418366	0.418459	0.415148	0.424897	0.421678	0.424897	0.421678	0.424802	0.424897	0.424802	0.424897	0.421584	0.421584
0.378255	0.381725	0.381725	0.374785	0.381725	0.378255	0.378255	0.385195	0.381725	0.381725	0.374785	0.371314	0.374785	0.374785	0.374785	0.371314	0.371314	0.378255	0.374785	0.374785	0.374785	0.374785	0.378255	0.374785	0.378255	0.374785	0.374785	0.374785	0.378255	0.371314	0.374785	0.378255	0.374785	0.371314	0.374785	0.374785	0.371314	0.374785	0.374785	0.374785	0.385195	0.385195	0.381725	0.385195	0.385195	0.385195	0.381725	0.385195	0.381725	0.388665	0.385195	0.385195	0.385195	0.385195	0.385195	0.388665	0.385195	0.388665	0.388665	0.385195	0.39898	0.395606	0.39551	0.39898	0.395606	0.39551	0.39551	0.39898	0.39551	0.39898
0.421619	0.421619	0.41498	0.4183	0.41498	0.4183	0.4183	0.4183	0.4183	0.41498	0.41166	0.41166	0.40834	0.41166	0.41166	0.40834	0.40834	0.41166	0.41498	0.41166	0.40834	0.41166	0.41166	0.411565	0.41498	0.41166	0.41166	0.41166	0.41498	0.408246	0.41166	0.411565	0.411565	0.404927	0.411565	0.414884	0.411565	0.40834	0.414884	0.411565	0.421522	0.421522	0.421522	0.418203	0.421522	0.418203	0.414884	0.421522	0.421522	0.421522	0.421522	0.421522	0.424841	0.421522	0.421522	0.424841	0.418203	0.421522	0.421522	0.421522	0.434798	0.431479	0.434798	0.434798	0.428258	0.438117	0.434798	0.434898	0.431578	0.434898
0.390593	0.390593	0.387226	0.39396	0.387226	0.387317	0.390685	0.390593	0.397328	0.39396	0.383949	0.387226	0.390685	0.383949	0.387317	0.387317	0.380581	0.387317	0.387317	0.383949	0.383949	0.383949	0.383949	0.383949	0.380581	0.387317	0.383949	0.383949	0.383949	0.383949	0.387317	0.390685	0.390685	0.387317	0.390685	0.387317	0.390685	0.390685	0.390685	0.390685	0.394053	0.390685	0.394053	0.394053	0.394053	0.390685	0.390685	0.394053	0.397421	0.394053	0.397421	0.400789	0.397421	0.400789	0.397421	0.397421	0.394053	0.397421	0.397421	0.397421	0.407525	0.407525	0.407525	0.410893	0.407525	0.407525	0.407525	0.410893	0.407525	0.404156
0.383115	0.383115	0.383115	0.379466	0.383115	0.383115	0.383115	0.383115	0.383115	0.383115	0.379466	0.375817	0.379466	0.375817	0.379466	0.379466	0.372169	0.375817	0.379466	0.379466	0.383115	0.379466	0.383115	0.383115	0.379466	0.379466	0.379466	0.375817	0.379466	0.379466	0.383017	0.390313	0.383017	0.383017	0.386665	0.386665	0.383017	0.386665	0.390412	0.390412	0.386665	0.386665	0.390313	0.390313	0.39396	0.390313	0.390313	0.386665	0.390313	0.390313	0.39396	0.390313	0.39396	0.397608	0.39396	0.39396	0.39396	0.39396	0.390412	0.39396	0.401256	0.404904	0.401256	0.404904	0.401256	0.397709	0.401256	0.397709	0.401256	0.401358
0.392158	0.395346	0.395346	0.395346	0.395346	0.392158	0.395346	0.392158	0.392158	0.398534	0.382594	0.388969	0.388969	0.388969	0.382593	0.388969	0.382593	0.385781	0.388969	0.382594	0.385781	0.385782	0.382594	0.388969	0.382594	0.385782	0.385782	0.388969	0.385782	0.388969	0.392159	0.395346	0.392159	0.392159	0.38897	0.38897	0.38897	0.38897	0.38897	0.38897	0.395347	0.395347	0.395347	0.395347	0.395347	0.395347	0.398535	0.395347	0.395347	0.395347	0.398535	0.395347	0.398535	0.398535	0.401723	0.395347	0.395347	0.398535	0.398535	0.401723	0.404912	0.401723	0.404912	0.404912	0.4081	0.404912	0.401723	0.401723	0.401723	0.404912
0.468224	0.468224	0.46113	0.464677	0.464677	0.464677	0.468224	0.464677	0.464677	0.468224	0.457583	0.457583	0.457583	0.457583	0.457583	0.46113	0.457583	0.457583	0.457583	0.454036	0.457583	0.457583	0.454036	0.457583	0.46113	0.457583	0.454036	0.457583	0.457583	0.457583	0.464677	0.464677	0.464677	0.468224	0.468224	0.46113	0.464677	0.464677	0.464677	0.464677	0.471772	0.468224	0.468224	0.471772	0.468224	0.471772	0.468224	0.468224	0.468224	0.468224	0.475319	0.475319	0.475319	0.475319	0.482413	0.478866	0.478866	0.478866	0.478866	0.478866	0.482413	0.482413	0.475319	0.482413	0.48596	0.482413	0.478866	0.475319	0.48596	0.482413
0.384374	0.380782	0.380782	0.384374	0.377189	0.377189	0.384374	0.380782	0.377189	0.384374	0.373597	0.377189	0.373597	0.373597	0.373597	0.380782	0.373597	0.373597	0.373597	0.373597	0.370005	0.370005	0.370005	0.377189	0.370005	0.373597	0.370005	0.373597	0.373597	0.373597	0.380782	0.384374	0.377189	0.387966	0.377189	0.377189	0.377189	0.384374	0.380782	0.377189	0.384374	0.380782	0.380782	0.384374	0.380782	0.384374	0.384374	0.384374	0.384374	0.387966	0.387966	0.391559	0.391559	0.391559	0.391559	0.391559	0.391559	0.391559	0.391559	0.391559	0.398743	0.398743	0.395151	0.398743	0.398743	0.395151	0.395151	0.395151	0.402335	0.402335
0.414078	0.420504	0.417339	0.417339	0.414078	0.410818	0.414078	0.420599	0.414078	0.420504	0.407557	0.410818	0.410818	0.410818	0.407557	0.407557	0.407557	0.407557	0.407557	0.407557	0.404297	0.407557	0.407557	0.410818	0.407557	0.410818	0.404297	0.404297	0.407557	0.407557	0.417339	0.414078	0.417339	0.420599	0.414078	0.414078	0.414078	0.417339	0.414078	0.414078	0.420504	0.417245	0.417245	0.420599	0.420599	0.420504	0.420599	0.420504	0.417339	0.423859	0.427024	0.423764	0.423764	0.430283	0.427024	0.423764	0.427024	0.427024	0.427024	0.427024	0.436803	0.436803	0.436803	0.436803	0.433543	0.436803	0.433543	0.440063	0.440063	0.440063
0.396586	0.396586	0.396586	0.399947	0.399947	0.393225	0.399947	0.399947	0.399947	0.396586	0.389864	0.389864	0.389864	0.393225	0.389864	0.393225	0.389864	0.393225	0.389863	0.389864	0.389864	0.386503	0.389864	0.393225	0.389864	0.386503	0.389864	0.389863	0.389864	0.389864	0.396585	0.399946	0.396585	0.406668	0.396585	0.403307	0.399947	0.396585	0.399946	0.396585	0.406668	0.403307	0.403307	0.403307	0.406668	0.403307	0.403307	0.403307	0.403307	0.403307	0.406668	0.403307	0.406668	0.410029	0.406668	0.406668	0.406668	0.406668	0.406668	0.403307	0.416751	0.416751	0.41339	0.416751	0.420112	0.416751	0.416751	0.416751	0.420112	0.416751
0.412026	0.408781	0.408781	0.408781	0.412026	0.412026	0.412026	0.408781	0.412026	0.412026	0.408781	0.408781	0.408781	0.408781	0.408781	0.408781	0.408781	0.408781	0.408781	0.408781	0.405537	0.405537	0.408781	0.408781	0.408781	0.408781	0.405537	0.408781	0.408781	0.408781	0.418514	0.418514	0.421759	0.425003	0.418514	0.418514	0.421759	0.418514	0.41527	0.418514	0.425003	0.421759	0.421759	0.425003	0.425003	0.421759	0.425003	0.425003	0.421759	0.421759	0.428247	0.431491	0.431491	0.434736	0.428247	0.428247	0.431491	0.425003	0.428247	0.428247	0.434736	0.431491	0.43798	0.43798	0.43798	0.43798	0.43798	0.434736	0.441224	0.441224
0.412305	0.412305	0.409058	0.415551	0.409058	0.412305	0.415551	0.412305	0.412305	0.415551	0.415551	0.415551	0.412305	0.415551	0.418798	0.415551	0.415551	0.415551	0.418798	0.418798	0.412305	0.415551	0.412305	0.415551	0.415551	0.412305	0.412305	0.412305	0.412305	0.415551	0.418798	0.422044	0.422044	0.428537	0.418798	0.422044	0.418798	0.425291	0.418798	0.422044	0.422044	0.422044	0.422044	0.422044	0.418798	0.422044	0.422044	0.418798	0.418798	0.422044	0.428537	0.428537	0.428537	0.428537	0.428537	0.428537	0.431783	0.428537	0.42529	0.431783	0.438276	0.438276	0.438276	0.43503	0.441523	0.441523	0.441523	0.441523	0.441523	0.43503
0.42517	0.42517	0.42517	0.421973	0.42517	0.42517	0.42517	0.421973	0.42517	0.421973	0.421973	0.421973	0.42517	0.42517	0.42517	0.42517	0.42517	0.42517	0.42517	0.42517	0.421973	0.421973	0.421973	0.42517	0.42517	0.42517	0.42517	0.421973	0.421973	0.42517	0.434761	0.431564	0.431564	0.431564	0.431564	0.431564	0.431564	0.434761	0.431564	0.431564	0.434761	0.434761	0.434761	0.437957	0.437957	0.434761	0.434761	0.434761	0.434761	0.434761	0.447548	0.444351	0.444351	0.447548	0.447548	0.444351	0.450744	0.444351	0.444351	0.444351	0.453941	0.457138	0.453941	0.457138	0.453941	0.453941	0.450744	0.457138	0.457138	0.453941
0.582091	0.582217	0.583851	0.583719	0.580703	0.581834	0.582588	0.582165	0.582445	0.581943	0.582548	0.581851	0.583262	0.583142	0.582748	0.582445	0.582702	0.58048	0.581783	0.582502	0.58188	0.581737	0.582834	0.581737	0.582342	0.581994	0.582302	0.581548	0.582091	0.581685	0.583062	0.581554	0.583079	0.581765	0.582177	0.582011	0.58092	0.581263	0.58216	0.582982	0.580223	0.581863	0.581183	0.582771	0.579697	0.58204	0.582611	0.581154	0.579857	0.583114	0.580126	0.580754	0.581188	0.580697	0.581457	0.580383	0.583399	0.5816	0.580943	0.582674	0.581223	0.580834	0.58032	0.584045	0.583851	0.582091	0.583691	0.581023	0.581446	0.5822
79.630583	79.670187	79.638897	79.768329	79.749179	79.874242	79.845179	79.795556	79.860976	79.870615	79.960825	79.949976	79.984091	79.919218	79.90396	79.98727	79.942012	79.89994	79.984786	79.855528	79.895671	79.838004	79.971615	79.928687	79.914671	79.860294	79.948048	79.970746	79.976083	79.968647	79.883421	79.839052	79.905123	79.991071	79.939599	79.920202	79.934798	79.891024	79.866639	79.896881	79.906075	79.879016	79.882004	80.004754	79.956655	79.913766	79.864484	79.885452	79.871563	79.907647	79.890099	79.867575	79.86971	79.869508	79.757067	79.797214	79.858893	79.878504	79.872909	79.883714	79.768484	79.81279	79.770341	79.833929	79.855786	79.767306	79.845813	79.770226	79.861095	79.828679
29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65
606337200	606339500	606341900	606344300	606346700	606349100	606351500	606353900	606356300	606358700	606372500	606374900	606377300	606379700	606382100	606384500	606386900	606389300	606391700	606394100	606407900	606410300	606412700	606415100	606417500	606419900	606422300	606424700	606427100	606429500	606443300	606445700	606448100	606450500	606452900	606455300	606457700	606460100	606462500	606464900	606478700	606481100	606483500	606485900	606488300	606490700	606493100	606495500	606497900	606500300	606514100	606516500	606518900	606521300	606523700	606526100	606528500	606530900	606533300	606535700	606549500	606551900	606554300	606556700	606559100	606561500	606563900	606566300	606568700	606571100
