2.651104	2.654801	2.651104	2.654801	2.654801	2.651104	2.651104	2.662196	2.657814	2.658499	2.628919	2.624545	2.628241	2.631938	2.631938	2.628241	2.628241	2.628241	2.624545	2.631938	2.573451	2.577148	2.566056	2.577148	2.569753	2.569753	2.566056	2.573451	2.569753	2.569753	2.569091	2.576484	2.576484	2.572788	2.580181	2.576484	2.576484	2.576484	2.572788	2.572788	2.576484	2.577144	2.577144	2.580841	2.577144	2.577144	2.577144	2.569749	2.577144	2.573446	2.614119	2.613444	2.617815	2.61714	2.620837	2.620837	2.61714	2.624533	2.624533	2.620837	2.606716	2.61714	2.610414	2.613444	2.613444	2.614111	2.610414	2.614111	2.614111	2.610414
2.570172	2.566502	2.573835	2.577502	2.573835	2.570168	2.570168	2.577502	2.570168	2.570168	2.544503	2.540837	2.536522	2.540188	2.543853	2.543853	2.540188	2.540188	2.540188	2.540188	2.492536	2.489501	2.488871	2.482168	2.496202	2.499867	2.482168	2.496834	2.485834	2.493167	2.493167	2.496834	2.493167	2.496834	2.496834	2.496834	2.496197	2.492531	2.492531	2.496197	2.510859	2.51819	2.514524	2.510859	2.511495	2.507193	2.507193	2.504162	2.504162	2.507829	2.533494	2.53716	2.540827	2.53716	2.540827	2.540176	2.540827	2.540176	2.540827	2.540176	2.521849	2.525514	2.525514	2.525514	2.525514	2.521849	2.525514	2.526154	2.526154	2.52918
2.61283	2.616098	2.61937	2.619368	2.619368	2.619368	2.616098	2.619368	2.616098	2.616098	2.550695	2.553966	2.553966	2.557236	2.553966	2.550692	2.550692	2.544152	2.547422	2.553962	2.521261	2.517991	2.511451	2.511451	2.514721	2.511451	2.508181	2.517987	2.521258	2.514717	2.524528	2.527798	2.521258	2.524528	2.527798	2.524528	2.524528	2.517985	2.521255	2.521255	2.550687	2.553957	2.550687	2.550687	2.550687	2.547416	2.547416	2.544146	2.550687	2.550683	2.570304	2.570304	2.567034	2.567034	2.573574	2.570304	2.570304	2.576844	2.573574	2.573571	2.563761	2.563761	2.570301	2.567031	2.567031	2.563761	2.563761	2.570301	2.570301	2.567031
2.622501	2.62652	2.62652	2.629922	2.623118	2.623118	2.619715	2.62652	2.623118	2.62652	2.551066	2.551066	2.551066	2.555073	2.554467	2.554467	2.551066	2.547664	2.551066	2.554467	2.514242	2.517644	2.504035	2.510839	2.504035	2.507437	2.517644	2.517644	2.514242	2.500633	2.521046	2.523848	2.523848	2.523848	2.523848	2.523848	2.523848	2.520447	2.520447	2.523848	2.557862	2.564665	2.561264	2.555062	2.555062	2.555062	2.555062	2.555062	2.555062	2.555062	2.561863	2.565269	2.565265	2.561863	2.565265	2.568667	2.565265	2.568667	2.568667	2.568667	2.578874	2.582276	2.578874	2.578874	2.578874	2.578872	2.582274	2.582274	2.582274	2.578872
2.507642	2.510652	2.507642	2.510652	2.510652	2.507642	2.507639	2.510649	2.510652	2.507639	2.453452	2.444421	2.447432	2.450442	2.453452	2.450442	2.447432	2.444421	2.447429	2.45345	2.399263	2.405284	2.387222	2.396253	2.399263	2.396253	2.390232	2.393242	2.39073	2.399263	2.408796	2.411807	2.405785	2.408796	2.408796	2.411807	2.408796	2.408796	2.405785	2.408796	2.447935	2.447935	2.444924	2.444924	2.444924	2.441913	2.444924	2.441913	2.441913	2.438902	2.447933	2.447933	2.447933	2.444922	2.450944	2.450944	2.447933	2.453955	2.450944	2.453955	2.4715	2.4715	2.474511	2.474511	2.474511	2.474511	2.4715	2.477521	2.474511	2.477521
2.613424	2.613424	2.613424	2.613424	2.616694	2.610152	2.613424	2.616694	2.610152	2.610152	2.545311	2.551854	2.548582	2.551854	2.551854	2.551854	2.555125	2.545311	2.548582	2.548582	2.50548	2.508751	2.502209	2.495668	2.502209	2.50548	2.498939	2.50548	2.50548	2.502209	2.519132	2.522404	2.515861	2.522404	2.522404	2.522404	2.522404	2.515861	2.519132	2.519132	2.547996	2.554537	2.551266	2.547996	2.551266	2.551266	2.547996	2.547996	2.547996	2.547996	2.554537	2.557808	2.561079	2.555115	2.558386	2.555115	2.551843	2.561658	2.558386	2.558386	2.584559	2.584559	2.583968	2.584559	2.583968	2.583968	2.583968	2.583968	2.587238	2.587238
2.609109	2.612433	2.605786	2.619081	2.615757	2.609109	2.609109	2.612433	2.612433	2.609109	2.532077	2.532664	2.528753	2.535399	2.535399	2.535399	2.535399	2.532077	2.535399	2.535399	2.515462	2.516039	2.502745	2.509392	2.496097	2.506068	2.512715	2.509392	2.512715	2.502745	2.519363	2.522687	2.51878	2.522687	2.522103	2.51878	2.522103	2.515457	2.51878	2.522103	2.548686	2.552009	2.552009	2.548686	2.549271	2.552009	2.542623	2.542623	2.545947	2.545947	2.558649	2.559242	2.562566	2.558649	2.562566	2.562566	2.561971	2.568617	2.561971	2.565294	2.581909	2.585232	2.588555	2.588555	2.585826	2.585232	2.582502	2.589149	2.589149	2.589149
2.613468	2.619269	2.619269	2.62217	2.62217	2.616368	2.616368	2.62217	2.62217	2.619269	2.523546	2.523546	2.520645	2.526447	2.523546	2.526447	2.526447	2.526447	2.523546	2.526447	2.526447	2.529344	2.514841	2.517742	2.523543	2.520642	2.517742	2.514841	2.520642	2.520642	2.523543	2.520641	2.523541	2.520641	2.526442	2.520641	2.523541	2.520641	2.520641	2.523541	2.555444	2.552547	2.552547	2.555444	2.552544	2.555444	2.552544	2.549643	2.552544	2.552544	2.561758	2.567047	2.564659	2.561758	2.564659	2.56756	2.56756	2.570461	2.56756	2.570461	2.587346	2.593671	2.59077	2.587869	2.593147	2.587869	2.59077	2.590247	2.596048	2.590247
2.679373	2.682093	2.682093	2.684816	2.684816	2.682093	2.682093	2.684816	2.682093	2.682093	2.581344	2.576383	2.579107	2.579107	2.579107	2.58183	2.576383	2.576383	2.576383	2.579107	2.568213	2.56549	2.559555	2.556832	2.562766	2.567724	2.556832	2.570447	2.565001	2.559555	2.57317	2.575893	2.57317	2.578616	2.573654	2.573654	2.578616	2.57093	2.568207	2.57093	2.600888	2.609058	2.603612	2.603612	2.603116	2.603116	2.603612	2.597671	2.603116	2.603116	2.611285	2.611285	2.614008	2.608562	2.614008	2.616731	2.614008	2.619454	2.611285	2.614499	2.641733	2.647181	2.647181	2.644457	2.647181	2.644457	2.647181	2.647181	2.647177	2.647177
2.644337	2.647849	2.644337	2.647849	2.651361	2.644335	2.637312	2.644335	2.640824	2.640824	2.549519	2.549519	2.549519	2.55303	2.55303	2.556542	2.556542	2.548893	2.555915	2.55303	2.531339	2.531339	2.513784	2.520807	2.517296	2.524317	2.521419	2.524317	2.527828	2.514395	2.538977	2.542489	2.546001	2.546001	2.542489	2.542489	2.546001	2.542489	2.542489	2.546001	2.574092	2.574092	2.574092	2.574092	2.574092	2.57058	2.57058	2.574092	2.57058	2.57058	2.5776	2.581112	2.581112	2.581112	2.581112	2.581112	2.581112	2.584624	2.581112	2.584624	2.609202	2.619741	2.612714	2.612714	2.612714	2.612714	2.616226	2.616226	2.616226	2.612714
2.588306	2.588306	2.591766	2.591766	2.588306	2.588306	2.584846	2.584846	2.591766	2.591766	2.522557	2.519097	2.522557	2.522557	2.526018	2.526018	2.522557	2.522557	2.522557	2.522557	2.494875	2.505854	2.491414	2.498335	2.495471	2.488549	2.488549	2.495471	2.49201	2.488549	2.512777	2.516238	2.516238	2.515631	2.515631	2.515631	2.519092	2.512777	2.515631	2.519092	2.553695	2.557155	2.550234	2.557155	2.550845	2.557155	2.560615	2.553695	2.554306	2.554306	2.557767	2.554306	2.557767	2.561228	2.557767	2.557767	2.561228	2.56407	2.56407	2.56407	2.581371	2.581371	2.57445	2.581371	2.581371	2.57791	2.57791	2.581371	2.57791	2.584831
2.603713	2.607103	2.607103	2.607103	2.607103	2.607103	2.603713	2.600321	2.600321	2.603711	2.532516	2.532516	2.532516	2.535906	2.539296	2.535906	2.535906	2.532516	2.532513	2.532513	2.508781	2.518952	2.508781	2.512172	2.505391	2.505391	2.505389	2.508781	2.508781	2.505391	2.52234	2.51895	2.51895	2.515559	2.52234	2.52234	2.51895	2.518945	2.515559	2.52234	2.573189	2.57997	2.573189	2.576579	2.573189	2.573189	2.576579	2.569799	2.573189	2.573189	2.576577	2.576579	2.576577	2.583358	2.573187	2.576577	2.583358	2.583358	2.583358	2.583358	2.573187	2.576577	2.573187	2.573184	2.576574	2.573184	2.573184	2.573184	2.576574	2.576574
2.614163	2.614163	2.614163	2.614163	2.614163	2.614163	2.610979	2.614163	2.610979	2.614163	2.556849	2.550478	2.556846	2.556846	2.556846	2.56003	2.556846	2.553661	2.550478	2.550478	2.544109	2.550478	2.537737	2.537741	2.537737	2.531369	2.534554	2.540921	2.537737	2.534554	2.544106	2.544106	2.547287	2.540919	2.544104	2.544104	2.547287	2.544104	2.540919	2.547287	2.598233	2.598233	2.591865	2.601418	2.595049	2.591863	2.595049	2.588679	2.595047	2.591863	2.595047	2.595047	2.598231	2.601412	2.598231	2.601415	2.598231	2.601415	2.601415	2.601415	2.582307	2.582307	2.585491	2.588675	2.585491	2.585491	2.585491	2.588675	2.588675	2.588675
2.752547	2.749429	2.749429	2.746312	2.749429	2.749429	2.749429	2.746312	2.749429	2.749429	2.693319	2.693316	2.693316	2.696433	2.693316	2.696433	2.696433	2.693316	2.693316	2.693316	2.693316	2.699548	2.690198	2.696431	2.696431	2.690196	2.690196	2.693313	2.693313	2.690196	2.699548	2.699548	2.699548	2.699548	2.702665	2.702665	2.705193	2.69896	2.69896	2.702076	2.736359	2.736359	2.733242	2.742592	2.736359	2.736359	2.736357	2.73324	2.733242	2.730124	2.736357	2.73324	2.739473	2.74259	2.739473	2.739473	2.736357	2.74259	2.739473	2.74259	2.73012	2.73012	2.733237	2.733237	2.73012	2.73012	2.73012	2.733237	2.733237	2.736351
2.600036	2.603477	2.606921	2.606921	2.606921	2.610365	2.606921	2.606921	2.603477	2.606921	2.558708	2.551818	2.551818	2.551818	2.558705	2.555262	2.555262	2.555262	2.551818	2.551818	2.555262	2.569036	2.558705	2.558703	2.558703	2.551816	2.558703	2.558703	2.562147	2.558703	2.572478	2.572478	2.575922	2.575922	2.572478	2.572478	2.575918	2.572475	2.572478	2.572475	2.600025	2.600025	2.600025	2.603468	2.600025	2.600025	2.600022	2.596581	2.603468	2.596578	2.593134	2.593134	2.593134	2.596578	2.596578	2.596578	2.596578	2.596578	2.593752	2.593752	2.593752	2.586863	2.590307	2.593752	2.593752	2.593752	2.593752	2.593752	2.597196	2.593752
2.582911	2.583525	2.580089	2.583525	2.583525	2.583525	2.580089	2.580089	2.580089	2.580089	2.538254	2.538254	2.538254	2.538254	2.542298	2.541689	2.538254	2.53482	2.538863	2.538254	2.545124	2.551993	2.541689	2.541689	2.545124	2.538857	2.538857	2.548559	2.535421	2.538857	2.562905	2.562905	2.562905	2.562905	2.566341	2.566341	2.569776	2.562905	2.565726	2.565726	2.586334	2.586334	2.593204	2.589769	2.586334	2.586334	2.586334	2.5829	2.589769	2.5829	2.580078	2.576642	2.580078	2.586949	2.583513	2.586949	2.583513	2.586949	2.586949	2.583513	2.58351	2.580075	2.58351	2.580075	2.58351	2.580075	2.58351	2.586946	2.58351	2.586946
2.538256	2.54149	2.538254	2.54149	2.54149	2.54149	2.538256	2.535021	2.54149	2.538254	2.502686	2.502686	2.50592	2.509153	2.50592	2.509153	2.509153	2.50001	2.50592	2.503244	2.512947	2.52265	2.512947	2.512947	2.516181	2.512947	2.512947	2.516181	2.509713	2.512947	2.547948	2.541481	2.544715	2.547948	2.544715	2.547948	2.551182	2.544715	2.544715	2.547948	2.557649	2.561455	2.558221	2.558221	2.558221	2.558221	2.558221	2.558221	2.558221	2.558221	2.560876	2.564109	2.564109	2.573809	2.567343	2.567343	2.570576	2.570576	2.570576	2.570576	2.564109	2.560876	2.564109	2.564109	2.560874	2.560874	2.570574	2.570574	2.56734	2.564107
2.551039	2.551629	2.551629	2.551039	2.551629	2.554352	2.554352	2.551039	2.554352	2.551039	2.511283	2.511283	2.514596	2.511283	2.517909	2.511859	2.515172	2.511859	2.508545	2.508545	2.5218	2.531741	2.518486	2.525114	2.525114	2.517903	2.5218	2.521216	2.524529	2.521216	2.55766	2.560973	2.55766	2.560973	2.560973	2.560973	2.564286	2.55766	2.55766	2.564873	2.561559	2.568187	2.568187	2.558246	2.561559	2.561559	2.564873	2.561559	2.561559	2.561559	2.591381	2.588067	2.588067	2.594694	2.594694	2.591381	2.591381	2.594694	2.598008	2.594694	2.581435	2.578122	2.581435	2.578122	2.578122	2.578122	2.581435	2.581435	2.581435	2.578122
2.580138	2.580138	2.583408	2.583408	2.583408	2.583408	2.583405	2.583405	2.583405	2.583405	2.527812	2.531083	2.531083	2.531083	2.534353	2.531083	2.531083	2.527812	2.52454	2.52454	2.54416	2.553971	2.54416	2.54416	2.54416	2.53762	2.54089	2.547431	2.54089	2.540887	2.583399	2.583399	2.580128	2.580128	2.576858	2.583399	2.583399	2.580128	2.580126	2.583399	2.570315	2.583396	2.576856	2.583396	2.580126	2.576856	2.580126	2.576856	2.576856	2.580126	2.612824	2.612824	2.616094	2.619364	2.616094	2.616094	2.616094	2.619364	2.619364	2.619364	2.603011	2.603011	2.603011	2.603011	2.599741	2.603011	2.606282	2.606282	2.606282	2.606282
2.55434	2.554338	2.554338	2.557254	2.554338	2.557254	2.557254	2.551422	2.551422	2.554338	2.516428	2.513512	2.516428	2.513512	2.516428	2.519344	2.516428	2.513512	2.516428	2.510593	2.528089	2.53392	2.528089	2.528089	2.531004	2.525173	2.522257	2.528089	2.528089	2.525173	2.554328	2.557244	2.551413	2.551413	2.554328	2.557244	2.557244	2.554328	2.554328	2.554328	2.563076	2.569425	2.554328	2.563592	2.560676	2.560676	2.560676	2.557759	2.560676	2.557759	2.592757	2.59223	2.595146	2.600978	2.595146	2.595146	2.598062	2.600978	2.600978	2.600978	2.577651	2.577651	2.580567	2.577651	2.580562	2.577646	2.580562	2.580562	2.580562	2.583478
2.525443	2.528611	2.53178	2.528611	2.534949	2.53178	2.525443	2.525443	2.525443	2.53178	2.512765	2.509597	2.509597	2.509597	2.509597	2.512765	2.506428	2.509597	2.509597	2.509597	2.512762	2.522268	2.515931	2.515931	2.515931	2.506425	2.513312	2.512762	2.512762	2.510143	2.545006	2.545006	2.548175	2.548175	2.548175	2.548175	2.551345	2.545006	2.548175	2.551345	2.55395	2.55395	2.557118	2.563455	2.557118	2.55395	2.560287	2.55395	2.55395	2.55395	2.586203	2.586203	2.586203	2.592542	2.589372	2.589372	2.589372	2.592542	2.595711	2.589372	2.564018	2.564018	2.563449	2.564018	2.566618	2.566618	2.566618	2.566618	2.566618	2.566618
2.529546	2.535983	2.532764	2.532764	2.535983	2.535983	2.532764	2.532764	2.532764	2.532764	2.52689	2.523671	2.52689	2.52689	2.530109	2.533328	2.530109	2.52689	2.523671	2.52689	2.529541	2.535978	2.526323	2.529541	2.526323	2.526323	2.529541	2.53276	2.529541	2.526323	2.559074	2.562293	2.559074	2.562293	2.559074	2.562293	2.565511	2.559074	2.559074	2.559074	2.571372	2.571372	2.564935	2.57459	2.571372	2.571372	2.568153	2.568153	2.568153	2.564935	2.600915	2.603554	2.603554	2.607353	2.604134	2.606772	2.604134	2.607353	2.607353	2.607353	2.575163	2.571944	2.571944	2.578382	2.571367	2.571944	2.577803	2.577803	2.577803	2.574585
2.529834	2.522894	2.526364	2.522894	2.526364	2.522894	2.522894	2.519423	2.526364	2.526364	2.506144	2.502072	2.506144	2.509012	2.506144	2.509615	2.506144	2.506144	2.506144	2.502673	2.516557	2.526968	2.516557	2.520025	2.520025	2.513083	2.516554	2.523496	2.516554	2.516554	2.551265	2.554118	2.551265	2.551265	2.557588	2.554118	2.557588	2.550647	2.554118	2.557588	2.561059	2.543707	2.564529	2.561059	2.554118	2.55126	2.561059	2.55126	2.55126	2.547789	2.599855	2.599855	2.599855	2.603326	2.595755	2.603326	2.599226	2.603326	2.606797	2.603326	2.557582	2.557582	2.557582	2.557582	2.557582	2.557582	2.557582	2.561053	2.561053	2.558197
2.552997	2.549675	2.552994	2.552994	2.552994	2.552994	2.546355	2.552994	2.549675	2.556314	2.523113	2.523113	2.523113	2.523113	2.526433	2.529753	2.523113	2.523113	2.526433	2.519794	2.54635	2.556312	2.53971	2.54635	2.54635	2.53639	2.54303	2.54635	2.54635	2.53971	2.576818	2.579549	2.573498	2.580139	2.579549	2.580139	2.580139	2.576818	2.570178	2.573498	2.580139	2.582862	2.590101	2.589502	2.582862	2.582862	2.576223	2.579542	2.579542	2.579542	2.619381	2.619381	2.622701	2.622701	2.616662	2.622701	2.623303	2.619381	2.626624	2.619983	2.573494	2.570174	2.572897	2.576815	2.576815	2.576217	2.576815	2.580135	2.579536	2.579536
2.51987	2.51987	2.51987	2.523239	2.523239	2.523239	2.51987	2.51987	2.51987	2.51987	2.502438	2.49907	2.502438	2.502438	2.49907	2.502438	2.502438	2.49907	2.495702	2.502438	2.516495	2.526014	2.509757	2.513126	2.509757	2.509757	2.513126	2.516495	2.513126	2.509757	2.560289	2.563658	2.559689	2.559689	2.563057	2.563057	2.563057	2.559689	2.559689	2.566424	2.563057	2.556321	2.563653	2.553546	2.552953	2.556915	2.559689	2.553546	2.560284	2.556915	2.580497	2.580497	2.583866	2.583866	2.583866	2.583866	2.583259	2.583866	2.586626	2.586626	2.556314	2.56305	2.56305	2.559682	2.56305	2.56028	2.563648	2.566419	2.56028	2.56305
2.500038	2.500038	2.503688	2.500038	2.503688	2.503688	2.500038	2.500038	2.500038	2.503688	2.489087	2.485437	2.489087	2.485437	2.492736	2.489087	2.485437	2.485437	2.489087	2.489087	2.492733	2.503685	2.485434	2.489083	2.492733	2.485434	2.489083	2.492733	2.485434	2.489083	2.547478	2.547478	2.551128	2.547476	2.547476	2.551126	2.554775	2.547476	2.543826	2.551126	2.540818	2.559071	2.559071	2.554775	2.55542	2.544468	2.548119	2.544468	2.548119	2.548119	2.544468	2.548119	2.55177	2.55177	2.54747	2.54747	2.55112	2.54747	2.55112	2.55112	2.55477	2.55477	2.558419	2.558419	2.559065	2.558419	2.559065	2.562716	2.555415	2.555415
2.521449	2.524637	2.521449	2.527825	2.531012	2.524634	2.521446	2.521446	2.521446	2.524634	2.524634	2.527822	2.521446	2.521446	2.521446	2.524634	2.521443	2.524634	2.521443	2.521446	2.508693	2.531006	2.521443	2.518255	2.521443	2.524631	2.524631	2.524631	2.531006	2.518255	2.572443	2.569256	2.566068	2.566068	2.572443	2.575631	2.569256	2.569256	2.569256	2.566068	2.569256	2.566065	2.566065	2.575631	2.562878	2.562878	2.572441	2.562878	2.562878	2.566065	2.562878	2.566065	2.562878	2.562878	2.556502	2.562878	2.562878	2.566065	2.569253	2.56925	2.585188	2.582	2.585188	2.588376	2.585188	2.582	2.585188	2.588376	2.588376	2.581997
2.565693	2.572781	2.569237	2.572781	2.572781	2.572781	2.569237	2.569237	2.572781	2.572781	2.576957	2.579869	2.573412	2.576957	2.576957	2.576957	2.576957	2.576957	2.576957	2.576957	2.573412	2.60467	2.583407	2.591135	2.591135	2.591135	2.59468	2.59468	2.597582	2.586951	2.622388	2.622388	2.618845	2.622388	2.619485	2.622388	2.622388	2.619485	2.618845	2.619485	2.605307	2.608851	2.605307	2.608851	2.601762	2.612396	2.608851	2.608851	2.612396	2.612396	2.615941	2.618838	2.618838	2.615941	2.61175	2.618838	2.615294	2.618838	2.622381	2.618838	2.644293	2.6401	2.647188	2.644293	2.640748	2.640748	2.640748	2.644293	2.644293	2.644293
2.518268	2.518268	2.518268	2.518268	2.52186	2.518268	2.518265	2.514673	2.518265	2.514673	2.52545	2.521858	2.52545	2.52545	2.532635	2.529042	2.52545	2.521855	2.529042	2.52545	2.529039	2.557778	2.543409	2.547001	2.547001	2.547001	2.543409	2.547001	2.554186	2.550594	2.568556	2.572145	2.568552	2.572145	2.572145	2.572145	2.568552	2.572145	2.572145	2.568552	2.561368	2.561368	2.575737	2.564958	2.564958	2.557773	2.568552	2.557773	2.561365	2.561365	2.56855	2.572142	2.56855	2.572142	2.564958	2.56855	2.572142	2.56855	2.572139	2.572139	2.590101	2.590101	2.597286	2.597286	2.597286	2.593693	2.597286	2.593693	2.597286	2.59369
2.516016	2.522534	2.519275	2.522534	2.522534	2.519275	2.516016	2.516016	2.516016	2.516016	2.53557	2.532311	2.534994	2.54151	2.538252	2.54151	2.534994	2.534994	2.531735	2.538252	2.551858	2.574672	2.56106	2.564319	2.564895	2.568154	2.564895	2.568154	2.571413	2.564895	2.577931	2.574672	2.574672	2.577931	2.577931	2.574672	2.577345	2.577931	2.574086	2.574086	2.593637	2.596895	2.590378	2.603412	2.593637	2.596895	2.590378	2.594221	2.590962	2.593637	2.587703	2.590962	2.587703	2.590962	2.581185	2.587703	2.594221	2.590962	2.594221	2.594221	2.600739	2.600736	2.603998	2.603996	2.600736	2.603996	2.600736	2.603996	2.603996	2.603996
2.503361	2.506721	2.506721	2.510082	2.513442	2.506721	2.506721	2.503361	2.510082	2.506721	2.526882	2.526882	2.523522	2.524109	2.524109	2.524109	2.520749	2.524109	2.520749	2.524109	2.550997	2.571163	2.557719	2.557719	2.56108	2.56108	2.56048	2.56048	2.57056	2.56048	2.5672	2.56384	2.56384	2.56384	2.56384	2.56384	2.56384	2.56384	2.56384	2.56384	2.591322	2.594683	2.597442	2.594683	2.591322	2.591322	2.594683	2.587961	2.591322	2.591322	2.594683	2.591322	2.587961	2.59132	2.584598	2.587959	2.59132	2.59132	2.59132	2.594681	2.608124	2.611485	2.608124	2.604761	2.608124	2.608122	2.608122	2.611483	2.608122	2.611483
2.520333	2.523577	2.523577	2.523577	2.530065	2.526821	2.526821	2.523577	2.523577	2.523577	2.539221	2.539221	2.535978	2.539221	2.542464	2.543039	2.539221	2.542464	2.539221	2.539221	2.552193	2.578136	2.562495	2.561921	2.562495	2.568407	2.562495	2.568407	2.572226	2.562495	2.575469	2.578713	2.572226	2.578713	2.575469	2.578713	2.578713	2.578713	2.575469	2.574888	2.604074	2.604074	2.604074	2.607317	2.600831	2.607317	2.607317	2.607317	2.607317	2.61056	2.591682	2.591682	2.591682	2.594926	2.581951	2.591682	2.591682	2.591682	2.59817	2.59817	2.630604	2.63385	2.630606	2.633847	2.630604	2.633847	2.633847	2.633847	2.637091	2.637091
2.530635	2.533879	2.530632	2.530632	2.537121	2.530632	2.527387	2.524143	2.530632	2.530632	2.533876	2.537121	2.530632	2.533876	2.537117	2.537117	2.533873	2.530632	2.533873	2.533873	2.556584	2.579295	2.566317	2.569561	2.569561	2.572806	2.569561	2.572806	2.579295	2.572806	2.579292	2.576047	2.572803	2.579292	2.579292	2.576047	2.579292	2.579289	2.576047	2.576047	2.605244	2.605244	2.611733	2.611733	2.608488	2.605244	2.608488	2.605244	2.608488	2.605244	2.589022	2.585778	2.589022	2.585778	2.579867	2.583112	2.586357	2.589602	2.589602	2.592847	2.631789	2.631789	2.631789	2.631789	2.631789	2.631789	2.631193	2.634437	2.634437	2.631789
2.524968	2.524968	2.52121	2.528164	2.53136	2.521772	2.521772	2.52121	2.52121	2.521772	2.540383	2.543578	2.537187	2.543578	2.540383	2.540943	2.540383	2.537747	2.540943	2.537747	2.553727	2.585689	2.566512	2.563316	2.572904	2.572904	2.569708	2.572904	2.5761	2.566512	2.579293	2.576097	2.576097	2.579293	2.576097	2.576097	2.579293	2.579293	2.576097	2.576097	2.617647	2.614448	2.611252	2.624037	2.611252	2.617645	2.614448	2.617645	2.617645	2.617645	2.576095	2.576095	2.576095	2.576092	2.572899	2.572899	2.576092	2.576095	2.585683	2.582487	2.640014	2.640014	2.64321	2.64321	2.64321	2.640014	2.64321	2.646407	2.646407	2.643795
2.566114	2.562886	2.568056	2.564514	2.565194	2.564686	2.565074	2.563703	2.56672	2.56352	2.563715	2.56428	2.56468	2.56408	2.562561	2.560807	2.563069	2.56484	2.562001	2.563041	2.556922	2.55991	2.561041	2.560236	2.560733	2.559813	2.560241	2.560413	2.559584	2.560441	2.558693	2.561053	2.560264	2.557202	2.558739	2.562121	2.558048	2.560904	2.557162	2.556471	2.557922	2.555054	2.55847	2.558048	2.556654	2.557391	2.559156	2.556014	2.556705	2.558128	2.559996	2.558528	2.560413	2.559824	2.558219	2.55654	2.560487	2.558545	2.55943	2.560224	2.559453	2.555431	2.55843	2.559784	2.557813	2.557968	2.559179	2.557071	2.558219	2.560407
70.870683	70.889595	70.955972	70.989516	70.956984	70.952746	71.009937	70.958726	70.963536	70.965087	71.065782	71.061492	71.143778	71.056258	71.112556	71.091675	71.054337	71.159409	71.161913	71.104893	71.217369	71.225234	71.146869	71.269869	71.151873	71.205476	71.246421	71.262302	71.201238	71.23325	71.361833	71.315448	71.359127	71.364683	71.257639	71.362016	71.364774	71.38623	71.401171	71.416544	71.441472	71.404579	71.522976	71.464825	71.461921	71.561536	71.54148	71.475893	71.577655	71.570528	71.628321	71.571937	71.561437	71.570484	71.570313	71.551802	71.61846	71.661484	71.666151	71.666742	71.657294	71.667972	71.704754	71.679639	71.745385	71.698893	71.773429	71.688794	71.652563	71.716159
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
262739100	262741500	262743900	262746300	262748700	262751100	262753500	262755900	262758300	262760700	262774400	262776900	262779300	262781700	262784100	262786500	262788900	262791300	262793700	262796100	262809800	262812300	262814700	262817100	262819500	262821900	262824300	262826700	262829100	262831500	262845200	262847700	262850100	262852500	262854900	262857300	262859700	262862100	262864500	262866900	262880600	262883100	262885500	262887900	262890300	262892700	262895100	262897500	262899900	262902300	262916000	262918500	262920900	262923300	262925700	262928100	262930500	262932900	262935300	262937700	262951400	262953900	262956300	262958700	262961100	262963500	262965900	262968300	262970700	262973100
