2.627515	2.631211	2.631211	2.638602	2.631885	2.634906	2.634906	2.631211	2.631211	2.631885	2.654064	2.65776	2.646671	2.65776	2.654064	2.654064	2.654064	2.65776	2.654064	2.654064	2.587528	2.587528	2.587528	2.586864	2.587528	2.590559	2.587528	2.583831	2.590559	2.590559	2.590559	2.586864	2.590559	2.590559	2.594255	2.590559	2.586864	2.586864	2.590559	2.590559	2.6171	2.6171	2.6171	2.613403	2.620796	2.613403	2.6171	2.6171	2.620796	2.613403	2.635582	2.639278	2.642975	2.639278	2.635582	2.642975	2.642975	2.642975	2.639278	2.639278	2.645993	2.645993	2.645993	2.645993	2.645993	2.649688	2.645993	2.645993	2.645993	2.649688
2.551782	2.548116	2.551782	2.551782	2.544449	2.544449	2.544449	2.540783	2.540783	2.548116	2.581113	2.581113	2.573781	2.584779	2.581113	2.581113	2.581113	2.581113	2.577447	2.581113	2.496787	2.496787	2.49312	2.496787	2.496787	2.49312	2.496787	2.496787	2.496787	2.49312	2.511452	2.511452	2.504119	2.507786	2.511452	2.507786	2.511452	2.507786	2.507786	2.511452	2.522451	2.522452	2.526118	2.522452	2.526118	2.522452	2.526118	2.529784	2.522452	2.522451	2.548116	2.540784	2.54445	2.540784	2.54445	2.54445	2.540784	2.54445	2.540784	2.540784	2.559115	2.559115	2.559115	2.555449	2.555449	2.559115	2.559115	2.555449	2.559115	2.559115
2.586635	2.589905	2.583365	2.589905	2.589905	2.586635	2.586635	2.583365	2.586635	2.586635	2.586635	2.582778	2.576825	2.589317	2.583365	2.586048	2.579509	2.586048	2.583365	2.586048	2.5272	2.530469	2.5272	2.530469	2.530469	2.530469	2.533739	2.530469	2.533739	2.530469	2.546816	2.550085	2.553355	2.540854	2.547394	2.544124	2.544124	2.547394	2.550664	2.550664	2.563745	2.567015	2.563745	2.563745	2.567015	2.563745	2.563745	2.567015	2.567015	2.563745	2.586635	2.586048	2.582779	2.582779	2.586635	2.586635	2.582779	2.582779	2.582779	2.582779	2.592587	2.595856	2.592587	2.589317	2.589317	2.595856	2.595856	2.589317	2.595856	2.592587
2.611643	2.608242	2.615044	2.615044	2.608858	2.611643	2.608858	2.608242	2.611643	2.615044	2.581647	2.584438	2.578246	2.585049	2.581647	2.578246	2.581647	2.585049	2.581647	2.585049	2.554436	2.551035	2.553833	2.551035	2.554436	2.551035	2.551035	2.557838	2.553833	2.557233	2.553833	2.550432	2.553833	2.550432	2.550432	2.550432	2.553833	2.553833	2.550432	2.553833	2.584438	2.584438	2.581648	2.581648	2.587838	2.581648	2.581648	2.584438	2.581648	2.581648	2.595253	2.591851	2.591851	2.591851	2.591851	2.595253	2.591851	2.587839	2.591851	2.58845	2.595253	2.602056	2.598041	2.598655	2.595253	2.601441	2.601441	2.59464	2.601441	2.598041
2.532221	2.52921	2.52921	2.532221	2.526199	2.52921	2.526199	2.523188	2.526199	2.52921	2.484045	2.481034	2.472001	2.484045	2.481034	2.481034	2.478024	2.484045	2.481034	2.481034	2.475012	2.475012	2.475012	2.472001	2.475012	2.475012	2.475012	2.475012	2.475012	2.478024	2.453936	2.453936	2.447914	2.447914	2.450925	2.453936	2.453936	2.453936	2.453936	2.450925	2.490067	2.496089	2.496089	2.490067	2.496089	2.490067	2.490067	2.493078	2.493078	2.493078	2.508133	2.505122	2.508133	2.508133	2.508133	2.511144	2.511144	2.511144	2.511144	2.508133	2.508133	2.514155	2.511144	2.514155	2.505122	2.514155	2.511144	2.508133	2.511144	2.508133
2.600896	2.600896	2.604168	2.604168	2.600896	2.600896	2.604168	2.600896	2.597625	2.60744	2.558366	2.558366	2.551823	2.561638	2.558366	2.558366	2.558366	2.558366	2.558366	2.555094	2.564909	2.564909	2.564909	2.564909	2.568181	2.568181	2.561638	2.564909	2.564909	2.568181	2.538737	2.532194	2.535465	2.528922	2.532194	2.535465	2.532194	2.532194	2.532194	2.535465	2.574724	2.577996	2.574724	2.574724	2.574724	2.574724	2.574724	2.577996	2.577996	2.571453	2.594353	2.591082	2.58781	2.594353	2.591082	2.594353	2.591082	2.591082	2.591082	2.591082	2.600897	2.604168	2.597625	2.600897	2.591082	2.597625	2.594354	2.594354	2.597625	2.594354
2.605151	2.608474	2.605151	2.608474	2.598505	2.601828	2.601828	2.598505	2.598505	2.598505	2.551985	2.555308	2.548662	2.555308	2.555308	2.555308	2.551985	2.555308	2.551985	2.548662	2.565277	2.565277	2.565277	2.565277	2.568599	2.565277	2.561954	2.565277	2.561954	2.565277	2.542017	2.542017	2.542017	2.538693	2.538693	2.545339	2.542017	2.545339	2.538693	2.538693	2.585214	2.585214	2.585214	2.581891	2.588537	2.581891	2.585214	2.585214	2.585214	2.585214	2.595183	2.588537	2.59186	2.59186	2.588537	2.598505	2.59186	2.59186	2.59186	2.59186	2.608474	2.611797	2.608474	2.61512	2.601829	2.608474	2.608474	2.605152	2.608474	2.608474
2.599453	2.602355	2.605256	2.605256	2.602355	2.602355	2.605256	2.599453	2.602355	2.605256	2.547232	2.550133	2.544331	2.550133	2.547232	2.544331	2.544331	2.547232	2.547232	2.547232	2.558837	2.558837	2.555936	2.555936	2.561738	2.555936	2.558837	2.558837	2.555936	2.558837	2.532726	2.538529	2.538529	2.529825	2.535627	2.535627	2.535627	2.538529	2.535627	2.532726	2.576244	2.576244	2.576244	2.579145	2.579145	2.576244	2.582046	2.579145	2.579145	2.573343	2.579145	2.579145	2.579145	2.579145	2.576244	2.582046	2.582046	2.579145	2.579145	2.579145	2.608157	2.611058	2.613959	2.61686	2.602355	2.613959	2.608157	2.605256	2.611058	2.608157
2.646663	2.64394	2.649386	2.64394	2.64394	2.64394	2.64394	2.641217	2.64394	2.649386	2.592205	2.592205	2.586759	2.592205	2.592205	2.592205	2.589482	2.594928	2.584036	2.586759	2.594927	2.592205	2.592205	2.594927	2.594927	2.592205	2.589482	2.592205	2.592205	2.592205	2.575867	2.575867	2.573144	2.573144	2.575867	2.575867	2.573144	2.573144	2.573144	2.570421	2.622157	2.627603	2.624879	2.622157	2.627603	2.622157	2.624879	2.624879	2.622157	2.622157	2.622157	2.622157	2.622157	2.616711	2.624879	2.622652	2.619928	2.622652	2.622157	2.622652	2.649886	2.652609	2.652609	2.652609	2.644439	2.652609	2.652609	2.649886	2.649886	2.652609
2.612061	2.615571	2.61206	2.61206	2.608549	2.615571	2.615571	2.60855	2.61206	2.61206	2.548865	2.552376	2.541843	2.552376	2.548865	2.548865	2.548865	2.552376	2.548865	2.548865	2.559397	2.559397	2.559397	2.559397	2.562908	2.555887	2.559397	2.559397	2.559397	2.559397	2.548865	2.548865	2.545354	2.545354	2.545354	2.548865	2.548865	2.552376	2.548865	2.545354	2.594506	2.594506	2.594506	2.598017	2.598017	2.598017	2.594506	2.594506	2.594506	2.590995	2.598017	2.598017	2.598017	2.598017	2.598017	2.598017	2.598017	2.598017	2.594506	2.601528	2.619081	2.622593	2.619721	2.616209	2.612697	2.619721	2.616209	2.612697	2.616209	2.616209
2.605547	2.605547	2.605547	2.602087	2.609007	2.605547	2.605547	2.602087	2.605547	2.605547	2.529422	2.529422	2.525962	2.523107	2.532882	2.523107	2.526568	2.526568	2.526568	2.526568	2.543874	2.53349	2.543874	2.536951	2.536951	2.536951	2.536951	2.53349	2.536951	2.540412	2.540412	2.536343	2.536343	2.532883	2.536343	2.532883	2.532883	2.532883	2.532883	2.532883	2.588246	2.588246	2.585406	2.591707	2.581326	2.588246	2.584786	2.588246	2.588246	2.581326	2.595166	2.585406	2.581945	2.585406	2.585406	2.592328	2.592328	2.588867	2.588867	2.588867	2.602711	2.602711	2.59925	2.598626	2.59925	2.595789	2.602711	2.595789	2.59925	2.595166
2.620602	2.623374	2.620602	2.620602	2.623992	2.617212	2.620602	2.616595	2.620602	2.620602	2.539237	2.532457	2.539237	2.532457	2.539237	2.529067	2.532457	2.535847	2.539237	2.53186	2.545418	2.53864	2.546018	2.542029	2.542029	2.542029	2.53864	2.53525	2.542029	2.542029	2.545418	2.548807	2.545418	2.545418	2.545418	2.546018	2.548807	2.546018	2.546018	2.548807	2.59687	2.60026	2.59687	2.60026	2.59687	2.59687	2.59687	2.59687	2.59687	2.59348	2.607041	2.607041	2.607041	2.607041	2.603038	2.607041	2.607041	2.603038	2.607041	2.606427	2.613206	2.606427	2.603038	2.603038	2.606427	2.606427	2.613206	2.606427	2.613206	2.609816
2.639574	2.639574	2.639574	2.642758	2.642758	2.639574	2.642758	2.63639	2.639574	2.642758	2.550421	2.553605	2.553605	2.550421	2.556789	2.553605	2.547237	2.550421	2.553605	2.550421	2.547237	2.544053	2.550421	2.550421	2.550421	2.544054	2.544053	2.550421	2.547237	2.547237	2.575894	2.57271	2.569526	2.569526	2.57271	2.575894	2.575893	2.57271	2.575894	2.57271	2.614103	2.617287	2.617287	2.620471	2.614103	2.614103	2.614103	2.617287	2.614103	2.614103	2.623655	2.620471	2.620471	2.620471	2.620471	2.626839	2.623655	2.623655	2.623655	2.623655	2.617286	2.623655	2.617286	2.617286	2.623655	2.617287	2.623655	2.620471	2.617286	2.620471
2.775619	2.775619	2.775619	2.775619	2.775619	2.772503	2.775619	2.775619	2.772503	2.775619	2.703969	2.707085	2.707085	2.707085	2.7102	2.707085	2.703969	2.707085	2.707085	2.7102	2.707085	2.703969	2.703969	2.707085	2.707085	2.700854	2.703969	2.707085	2.707085	2.703969	2.728891	2.728891	2.728891	2.722661	2.725776	2.722661	2.728891	2.728891	2.728891	2.725776	2.766273	2.766273	2.763158	2.763158	2.766273	2.763158	2.763158	2.763158	2.760043	2.760043	2.772503	2.769388	2.769388	2.769388	2.769388	2.775619	2.772503	2.772503	2.769388	2.772503	2.766273	2.766273	2.763158	2.766273	2.769388	2.763158	2.772503	2.769388	2.766273	2.766273
2.641297	2.637853	2.641297	2.641297	2.644741	2.637853	2.644741	2.637853	2.637853	2.648184	2.562092	2.562092	2.562092	2.562092	2.562092	2.562092	2.558648	2.562092	2.562092	2.562092	2.575867	2.575867	2.575867	2.575867	2.575867	2.575867	2.572423	2.575867	2.575867	2.575867	2.57931	2.57931	2.57931	2.575867	2.57931	2.582754	2.57931	2.575867	2.582754	2.57931	2.617191	2.617191	2.613747	2.617191	2.617191	2.613748	2.617191	2.610304	2.613747	2.613748	2.627522	2.627522	2.624079	2.624079	2.627522	2.627522	2.627522	2.627522	2.624079	2.627522	2.617192	2.617192	2.610304	2.617192	2.617192	2.606861	2.620635	2.617192	2.617192	2.617192
2.630934	2.6275	2.6275	2.630934	2.6275	2.62063	2.6275	2.624065	2.624065	2.630934	2.545068	2.548502	2.551937	2.548502	2.545675	2.549111	2.54224	2.545675	2.549111	2.552546	2.569723	2.562852	2.573159	2.569723	2.566288	2.566288	2.562852	2.566288	2.566288	2.569723	2.576594	2.576594	2.579414	2.572544	2.575979	2.575979	2.575979	2.575979	2.572544	2.572544	2.610325	2.610325	2.610325	2.610325	2.610325	2.610325	2.610325	2.606891	2.606891	2.606891	2.614385	2.614385	2.610949	2.614385	2.614385	2.621255	2.61782	2.61782	2.614385	2.61782	2.607513	2.607513	2.607513	2.606891	2.604078	2.604078	2.61376	2.600642	2.607513	2.607513
2.57053	2.573764	2.571108	2.573764	2.576997	2.573764	2.571108	2.567874	2.571108	2.574342	2.522597	2.522597	2.522597	2.522597	2.522597	2.525831	2.522597	2.525831	2.525831	2.525831	2.542001	2.538767	2.545236	2.54143	2.54143	2.54143	2.54143	2.54143	2.54143	2.54143	2.554364	2.551131	2.554364	2.551131	2.551131	2.554364	2.554364	2.551131	2.554364	2.551703	2.583465	2.583465	2.58081	2.584044	2.574342	2.577576	2.574342	2.58081	2.577576	2.58081	2.587278	2.587278	2.584044	2.587278	2.590512	2.590512	2.590512	2.587278	2.587278	2.589931	2.580231	2.58081	2.576998	2.576998	2.576998	2.576998	2.583464	2.576998	2.576998	2.580231
2.571448	2.574762	2.571448	2.571448	2.574762	2.571448	2.571448	2.568135	2.571448	2.578076	2.54884	2.548252	2.545526	2.545526	2.548252	2.54884	2.54884	2.55488	2.54884	2.54884	2.542211	2.538897	2.542211	2.535582	2.538897	2.535582	2.532268	2.538897	2.538897	2.538897	2.574763	2.574763	2.571449	2.571449	2.571449	2.568135	2.571449	2.568135	2.578077	2.574763	2.594645	2.594645	2.591331	2.594645	2.591331	2.591331	2.591331	2.591331	2.591331	2.591331	2.594645	2.591331	2.594645	2.597959	2.597959	2.594645	2.594645	2.597959	2.594645	2.597959	2.591331	2.591331	2.591331	2.591331	2.591331	2.584704	2.594645	2.585299	2.594645	2.591331
2.586048	2.589317	2.586047	2.586047	2.589317	2.582778	2.586047	2.579509	2.582778	2.589317	2.582778	2.586047	2.582778	2.582778	2.579509	2.589317	2.586047	2.586047	2.582778	2.586047	2.559892	2.559892	2.566431	2.559892	2.556623	2.556623	2.556623	2.556623	2.563162	2.556623	2.592586	2.595855	2.589317	2.586047	2.589317	2.592586	2.592586	2.589317	2.589317	2.592586	2.62201	2.62201	2.62201	2.618741	2.62201	2.62201	2.618741	2.618741	2.618741	2.62201	2.62201	2.62201	2.62528	2.618741	2.618741	2.62201	2.62201	2.62528	2.618741	2.62528	2.618741	2.618741	2.62201	2.618741	2.618741	2.612202	2.618741	2.615472	2.618741	2.62201
2.556694	2.556694	2.559609	2.556694	2.556694	2.553778	2.559609	2.556694	2.556694	2.556694	2.568874	2.574185	2.568874	2.57127	2.57127	2.574706	2.57179	2.568874	2.565958	2.57179	2.539715	2.539715	2.539715	2.539715	2.533883	2.536799	2.536799	2.536799	2.542631	2.536286	2.5771	2.574184	2.5771	2.574184	2.571269	2.5771	2.5771	2.574184	2.5771	2.574184	2.603337	2.603337	2.600422	2.603337	2.600422	2.600422	2.598032	2.600948	2.603337	2.600422	2.612612	2.609168	2.609695	2.609695	2.609695	2.609695	2.609695	2.612612	2.609695	2.609695	2.600948	2.603864	2.603864	2.600948	2.598032	2.598032	2.603864	2.600948	2.600948	2.600948
2.543853	2.543853	2.541244	2.541244	2.541244	2.538075	2.544413	2.541244	2.541244	2.544413	2.557087	2.560256	2.560256	2.563425	2.563425	2.566593	2.563425	2.563425	2.560256	2.560256	2.538075	2.534907	2.541244	2.538075	2.538075	2.534907	2.534907	2.538075	2.541244	2.534907	2.576099	2.569762	2.57293	2.569762	2.569762	2.569762	2.57293	2.57293	2.569762	2.569762	2.595111	2.591943	2.591943	2.595111	2.591943	2.588774	2.591943	2.591943	2.591943	2.588774	2.610955	2.610955	2.610955	2.610955	2.614123	2.610955	2.614123	2.610955	2.610955	2.614123	2.601449	2.601449	2.601449	2.59828	2.595111	2.595111	2.601449	2.601449	2.59828	2.601449
2.552602	2.555821	2.555821	2.552602	2.555821	2.555821	2.552602	2.552602	2.552602	2.55904	2.562259	2.568697	2.571916	2.568697	2.571916	2.575135	2.571916	2.568697	2.568697	2.568697	2.546165	2.542945	2.549383	2.546165	2.546165	2.549383	2.546165	2.546165	2.546165	2.549383	2.584791	2.581572	2.578353	2.578353	2.578353	2.578353	2.578353	2.581572	2.581572	2.578353	2.594447	2.594447	2.594447	2.594447	2.594447	2.594447	2.594447	2.594447	2.594447	2.591228	2.623418	2.623418	2.626637	2.626637	2.626637	2.626637	2.629856	2.626637	2.626637	2.626637	2.610542	2.613761	2.607323	2.610542	2.610542	2.607323	2.613761	2.610542	2.610542	2.610542
2.537347	2.537347	2.537347	2.540818	2.540818	2.537347	2.537347	2.537347	2.537347	2.537347	2.544289	2.544289	2.544289	2.544289	2.554702	2.547146	2.547146	2.544289	2.544289	2.547146	2.529795	2.522854	2.529795	2.533265	2.529795	2.526324	2.526324	2.526324	2.529795	2.529795	2.571437	2.568587	2.567967	2.565115	2.565115	2.565115	2.568587	2.565115	2.568587	2.568587	2.582471	2.579	2.579	2.579	2.579	2.579	2.585942	2.579	2.579	2.579	2.606768	2.61024	2.60614	2.60961	2.60614	2.60614	2.60961	2.60961	2.60961	2.60961	2.595729	2.588789	2.595729	2.588789	2.592259	2.588789	2.595729	2.588789	2.592259	2.592259
2.553541	2.55022	2.55022	2.556862	2.553541	2.55022	2.553541	2.55022	2.5469	2.5469	2.563503	2.563503	2.570144	2.566232	2.572871	2.566823	2.566232	2.559592	2.563503	2.562912	2.559592	2.556272	2.559592	2.559592	2.556272	2.556272	2.552952	2.556272	2.556272	2.556272	2.59943	2.59943	2.59943	2.59279	2.59611	2.59943	2.59611	2.59943	2.59943	2.59943	2.616029	2.612709	2.616029	2.616029	2.616029	2.612709	2.616029	2.612709	2.616029	2.60939	2.629308	2.625989	2.619349	2.625989	2.629309	2.632629	2.629309	2.629309	2.629309	2.625989	2.625989	2.625989	2.629309	2.625989	2.625989	2.625989	2.632629	2.625989	2.625989	2.625989
2.525978	2.522609	2.525978	2.522609	2.525978	2.522609	2.522609	2.519242	2.525978	2.519242	2.536082	2.539449	2.540043	2.539449	2.552921	2.542817	2.536674	2.542817	2.539449	2.536674	2.536674	2.533306	2.539449	2.536674	2.533306	2.533306	2.529937	2.533306	2.533306	2.533306	2.580468	2.577099	2.577099	2.573731	2.576497	2.580468	2.580468	2.576497	2.579865	2.577099	2.596705	2.600073	2.596705	2.600073	2.593337	2.596705	2.596705	2.600073	2.596705	2.593337	2.603441	2.603441	2.600073	2.600682	2.603441	2.606809	2.603441	2.600682	2.597313	2.600682	2.614157	2.610788	2.614157	2.610788	2.614157	2.610788	2.614157	2.607419	2.610788	2.610788
2.50666	2.50666	2.50666	2.510309	2.510309	2.50666	2.50666	2.50666	2.50666	2.503012	2.513958	2.513958	2.524904	2.510309	2.525544	2.513958	2.510945	2.514595	2.510945	2.510945	2.521894	2.529193	2.521894	2.529193	2.521894	2.521894	2.529193	2.525544	2.529193	2.525544	2.56934	2.56569	2.56569	2.56569	2.56204	2.56569	2.56569	2.56569	2.56569	2.56569	2.587588	2.587588	2.583938	2.587588	2.583938	2.587588	2.591237	2.583939	2.587588	2.583938	2.587588	2.587588	2.580289	2.580289	2.587588	2.587588	2.583939	2.583939	2.583939	2.583939	2.609486	2.605836	2.609486	2.605836	2.605836	2.605836	2.605836	2.602187	2.602187	2.609486
2.519294	2.525673	2.525673	2.525673	2.528862	2.528862	2.525673	2.522483	2.522483	2.525673	2.522483	2.535239	2.53205	2.528862	2.528862	2.535239	2.525673	2.528862	2.53205	2.528862	2.554373	2.551184	2.551184	2.551184	2.554373	2.551184	2.554373	2.554373	2.551184	2.554373	2.582503	2.582503	2.579885	2.583074	2.579885	2.576696	2.579315	2.583074	2.579885	2.582503	2.601633	2.601633	2.598445	2.598445	2.598445	2.601633	2.598445	2.598445	2.598445	2.598445	2.592068	2.595256	2.595256	2.589452	2.589452	2.592068	2.592068	2.58888	2.599019	2.592068	2.62772	2.62772	2.624531	2.62772	2.621342	2.611775	2.621342	2.630327	2.630909	2.624531
2.581691	2.584601	2.585238	2.588784	2.581691	2.585238	2.585238	2.585238	2.581691	2.585238	2.602969	2.610061	2.606515	2.606515	2.606515	2.606515	2.602969	2.599423	2.602969	2.599423	2.605874	2.609419	2.602329	2.609419	2.602329	2.602329	2.605874	2.605874	2.605874	2.609419	2.634237	2.634237	2.634237	2.630692	2.630692	2.630692	2.634237	2.630692	2.630692	2.630692	2.651964	2.659055	2.652617	2.65551	2.652617	2.65551	2.652617	2.651964	2.652617	2.649071	2.645525	2.641978	2.641978	2.645525	2.641978	2.641978	2.645525	2.641978	2.649071	2.641978	2.677441	2.677441	2.680988	2.673895	2.680988	2.663256	2.683872	2.669691	2.673895	2.680988
2.514594	2.518187	2.518187	2.518187	2.518187	2.518187	2.521779	2.514594	2.518187	2.521779	2.540374	2.543967	2.536781	2.543967	2.543967	2.547561	2.543967	2.543967	2.540374	2.543967	2.551154	2.551154	2.547561	2.551154	2.551154	2.547561	2.551154	2.554747	2.547561	2.547561	2.576306	2.575663	2.572071	2.576306	2.576306	2.575663	2.575663	2.575663	2.576306	2.568479	2.590033	2.593625	2.593625	2.593625	2.593625	2.593625	2.593625	2.593625	2.597217	2.593625	2.582848	2.582848	2.579898	2.579256	2.579898	2.576305	2.582848	2.579898	2.58644	2.579256	2.623016	2.62661	2.623016	2.62661	2.623016	2.61583	2.623016	2.619423	2.62661	2.619423
2.55562	2.55888	2.565399	2.56214	2.55562	2.56214	2.56214	2.55888	2.55888	2.55888	2.55888	2.56214	2.56214	2.565399	2.565399	2.565399	2.559459	2.55888	2.55888	2.56214	2.588217	2.584958	2.579021	2.585542	2.582282	2.584958	2.588217	2.582282	2.582282	2.584958	2.598584	2.598584	2.598584	2.595324	2.595324	2.592063	2.595324	2.598584	2.592063	2.595324	2.614886	2.614886	2.614886	2.614886	2.614295	2.614295	2.611036	2.617555	2.614886	2.614295	2.607776	2.611036	2.604516	2.604516	2.604516	2.604516	2.607776	2.601256	2.604516	2.607776	2.656672	2.656672	2.653412	2.653412	2.659931	2.643633	2.663191	2.650152	2.656672	2.653412
2.564963	2.561601	2.564963	2.564963	2.558239	2.564963	2.564963	2.561601	2.558239	2.564963	2.538069	2.541431	2.534707	2.538069	2.541431	2.541431	2.534707	2.538069	2.538069	2.538069	2.564962	2.564962	2.564963	2.568325	2.5616	2.564962	2.564962	2.564962	2.561601	2.5616	2.595217	2.588494	2.588494	2.591856	2.588494	2.588494	2.585132	2.588494	2.585132	2.585132	2.605302	2.605302	2.608664	2.605302	2.605302	2.60194	2.605302	2.605302	2.60194	2.605302	2.598579	2.598579	2.598579	2.595217	2.598579	2.595217	2.60194	2.598579	2.60194	2.595217	2.649004	2.652366	2.652366	2.649004	2.649004	2.645642	2.652366	2.649004	2.651746	2.649004
2.575973	2.575973	2.585705	2.585705	2.582461	2.582461	2.579217	2.579217	2.579217	2.579217	2.556507	2.556507	2.553262	2.556507	2.556507	2.559751	2.553262	2.556507	2.553262	2.553262	2.595438	2.592194	2.58895	2.592194	2.592194	2.592194	2.592194	2.592194	2.58895	2.595438	2.61166	2.608416	2.608416	2.608416	2.605171	2.608416	2.605171	2.608416	2.605171	2.605171	2.631125	2.627881	2.63437	2.631125	2.627881	2.631125	2.627881	2.627881	2.627881	2.631125	2.618148	2.621393	2.618148	2.614904	2.618148	2.618148	2.618148	2.618148	2.618148	2.618148	2.670057	2.666813	2.666813	2.670057	2.666813	2.660324	2.670057	2.666813	2.670057	2.666813
2.56415	2.567396	2.570642	2.573887	2.570642	2.570642	2.570642	2.567396	2.570642	2.567396	2.547922	2.554413	2.547922	2.551167	2.551167	2.547922	2.551167	2.551167	2.547922	2.551167	2.583625	2.584208	2.577715	2.58687	2.580961	2.580961	2.583625	2.584208	2.584208	2.584208	2.593947	2.590701	2.587454	2.584208	2.584208	2.584208	2.584208	2.584208	2.587454	2.580961	2.629659	2.629659	2.629659	2.632905	2.629659	2.629659	2.626412	2.626412	2.62582	2.626412	2.612837	2.609591	2.609591	2.609591	2.609591	2.609591	2.616083	2.609591	2.612837	2.609591	2.664769	2.668015	2.664769	2.661523	2.664769	2.658278	2.664769	2.658278	2.664769	2.664769
2.564377	2.567004	2.570201	2.570772	2.570772	2.567004	2.570201	2.567004	2.567004	2.567004	2.554218	2.560611	2.557415	2.557415	2.557415	2.560611	2.554218	2.557415	2.557415	2.557415	2.598972	2.598972	2.598972	2.596352	2.598972	2.598972	2.598972	2.596352	2.593154	2.599549	2.605944	2.602747	2.602747	2.602747	2.599549	2.599549	2.599549	2.599549	2.599549	2.599549	2.637919	2.637919	2.634722	2.637919	2.634722	2.637919	2.631524	2.637919	2.634722	2.634722	2.625129	2.621932	2.621932	2.621932	2.621932	2.621932	2.628327	2.621932	2.625129	2.625129	2.689079	2.685881	2.679486	2.685881	2.679486	2.669894	2.685881	2.685881	2.689079	2.682684
2.564355	2.562658	2.564537	2.563995	2.563612	2.562983	2.560344	2.562692	2.561235	2.564497	2.556608	2.558025	2.555825	2.557128	2.560893	2.557591	2.558196	2.557522	2.558111	2.557025	2.556317	2.557848	2.554015	2.554591	2.555791	2.557059	2.554871	2.559173	2.557511	2.557699	2.553369	2.559859	2.557459	2.557185	2.554711	2.555271	2.555888	2.557534	2.555997	2.556357	2.557773	2.559196	2.556545	2.559282	2.557077	2.559544	2.556242	2.559447	2.557756	2.557865	2.56011	2.558453	2.557665	2.558859	2.555917	2.558413	2.555483	2.557773	2.559373	2.55871	2.558488	2.56055	2.557785	2.55602	2.557756	2.55999	2.560321	2.55951	2.558745	2.558476
76.36704	76.365111	76.366294	76.365778	76.366925	76.387488	76.370944	76.466972	76.401798	76.447972	76.466444	76.466187	76.453821	76.481254	76.532115	76.476147	76.542944	76.541087	76.586718	76.556317	76.570198	76.567365	76.569079	76.568536	76.569016	76.568349	76.571167	76.617258	76.596976	76.540984	76.544937	76.66529	76.660337	76.592675	76.622992	76.601071	76.628532	76.670921	76.602171	76.620536	76.668091	76.66846	76.667857	76.66752	76.66754	76.680198	76.653115	76.652337	76.669075	76.697333	76.708984	76.744528	76.73329	76.77023	76.76706	76.766488	76.766079	76.767187	76.748734	76.769325	76.773694	76.766298	76.766937	76.797552	76.850032	76.778476	76.868627	76.825413	76.768131	76.816242
29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46
266212500	266215000	266217400	266219800	266222200	266224600	266227000	266229400	266231800	266234200	266247900	266250400	266252800	266255200	266257600	266260000	266262400	266264800	266267200	266269600	266283300	266285800	266288200	266290600	266293000	266295400	266297800	266300200	266302600	266305000	266318700	266321200	266323600	266326000	266328400	266330800	266333200	266335600	266338000	266340400	266354100	266356600	266359000	266361400	266363800	266366200	266368600	266371000	266373400	266375800	266389500	266392000	266394400	266396800	266399200	266401600	266404000	266406400	266408800	266411200	266424900	266427400	266429800	266432200	266434600	266437000	266439400	266441800	266444200	266446600
