1.293432	1.289736	1.289736	1.286041	1.289736	1.289406	1.293432	1.2931	1.289736	1.289736	1.274627	1.274627	1.274627	1.270933	1.274627	1.274627	1.278322	1.274627	1.274627	1.274954	1.241376	1.233987	1.237682	1.241376	1.245071	1.241376	1.245071	1.245071	1.245071	1.241376	1.241376	1.245071	1.241376	1.241376	1.245071	1.245071	1.237682	1.241376	1.241695	1.245071	1.256154	1.25246	1.256154	1.256154	1.25246	1.256154	1.256154	1.25246	1.256154	1.249086	1.25246	1.25246	1.259849	1.252782	1.252782	1.252782	1.252782	1.25246	1.256477	1.249086	1.256154	1.259849	1.256477	1.252782	1.256477	1.256477	1.252782	1.252782	1.256477	1.252782
1.191262	1.187596	1.191565	1.183931	1.187596	1.183931	1.187596	1.183931	1.194927	1.191262	1.169269	1.172935	1.169269	1.169269	1.169269	1.169269	1.169269	1.172935	1.169269	1.169269	1.13628	1.139946	1.139946	1.13628	1.13628	1.143611	1.139946	1.143611	1.139946	1.143611	1.154607	1.150942	1.147568	1.150942	1.150942	1.147568	1.147568	1.147568	1.151235	1.151235	1.151235	1.154901	1.151235	1.151235	1.154607	1.147568	1.154901	1.151235	1.151235	1.151235	1.140236	1.136569	1.136569	1.151235	1.143902	1.140236	1.151235	1.140236	1.136569	1.136569	1.151235	1.154901	1.151235	1.151235	1.154901	1.151235	1.154901	1.154901	1.151235	1.151235
1.232262	1.225725	1.228993	1.225725	1.225725	1.228993	1.228993	1.228993	1.228993	1.229271	1.21265	1.21265	1.209655	1.215919	1.21265	1.21265	1.21265	1.215919	1.21265	1.212925	1.183501	1.180231	1.180231	1.180231	1.186502	1.183501	1.183501	1.183501	1.183501	1.180231	1.196578	1.196578	1.193309	1.196578	1.199847	1.199847	1.196578	1.196578	1.199847	1.199847	1.193309	1.18677	1.18677	1.190039	1.193309	1.190039	1.196578	1.183501	1.199847	1.196578	1.183501	1.180231	1.180231	1.183501	1.183501	1.173693	1.180231	1.180231	1.180231	1.183501	1.190039	1.196578	1.193309	1.193309	1.193309	1.193309	1.196578	1.193309	1.199847	1.193309
1.237517	1.237517	1.23781	1.237517	1.237517	1.23781	1.237517	1.240917	1.24121	1.24121	1.223918	1.227318	1.227318	1.227318	1.227318	1.223918	1.227318	1.227318	1.227318	1.227318	1.20012	1.20012	1.20352	1.20352	1.20352	1.20352	1.20352	1.20352	1.20012	1.206919	1.213719	1.214006	1.210606	1.217119	1.217119	1.214006	1.213719	1.213719	1.214006	1.210606	1.213719	1.203804	1.210319	1.206919	1.203804	1.206919	1.200404	1.200404	1.207205	1.207205	1.186802	1.200404	1.200404	1.190202	1.203804	1.197003	1.197003	1.190202	1.200404	1.197003	1.207205	1.210606	1.214006	1.210606	1.214006	1.210606	1.210606	1.207205	1.210606	1.207205
1.1532	1.1532	1.1532	1.1532	1.1532	1.150189	1.1532	1.1532	1.1532	1.147178	1.135134	1.132123	1.135134	1.135134	1.135134	1.135134	1.135134	1.135134	1.132123	1.135134	1.114057	1.114057	1.111046	1.111046	1.117068	1.111046	1.114057	1.117068	1.114057	1.114057	1.126101	1.132123	1.12309	1.126101	1.132123	1.129112	1.12309	1.129112	1.132123	1.12309	1.126101	1.12309	1.120079	1.120079	1.12309	1.120079	1.12309	1.126101	1.120079	1.120079	1.105024	1.114057	1.117068	1.114057	1.111046	1.110814	1.114057	1.102013	1.105024	1.110814	1.129112	1.125866	1.128876	1.129112	1.128876	1.129112	1.125866	1.132123	1.122855	1.125866
1.236372	1.233101	1.233101	1.233101	1.236372	1.233101	1.233101	1.233101	1.236372	1.236372	1.220018	1.220018	1.220018	1.220018	1.220018	1.220018	1.223288	1.223288	1.220018	1.216747	1.193851	1.193851	1.197122	1.193851	1.200393	1.197122	1.197122	1.200393	1.197122	1.193851	1.203663	1.210205	1.206934	1.206934	1.210205	1.210205	1.203663	1.206934	1.213476	1.200392	1.203663	1.213476	1.206934	1.206934	1.206934	1.203663	1.210205	1.213475	1.206934	1.206934	1.200392	1.197121	1.197121	1.200392	1.197121	1.19058	1.197121	1.197121	1.19058	1.197121	1.213475	1.206934	1.210205	1.213475	1.213475	1.210205	1.206934	1.210205	1.206934	1.206934
1.239156	1.235833	1.235833	1.232795	1.235833	1.239156	1.239156	1.235833	1.235833	1.235833	1.215901	1.219223	1.216181	1.216181	1.219504	1.215901	1.219504	1.219504	1.216181	1.222545	1.19292	1.19292	1.196243	1.19292	1.196243	1.196243	1.19292	1.196243	1.196243	1.196243	1.196243	1.202889	1.199566	1.199566	1.209535	1.202889	1.199566	1.202889	1.202889	1.199566	1.212858	1.216181	1.216181	1.212858	1.209535	1.212858	1.209256	1.216181	1.212578	1.219504	1.216181	1.209256	1.209256	1.195967	1.209256	1.206212	1.199289	1.209256	1.206212	1.205934	1.222544	1.2159	1.219222	1.222544	1.2159	1.219222	1.2159	1.212858	1.219222	1.2159
1.229851	1.229851	1.229851	1.229851	1.232751	1.232751	1.229851	1.232751	1.229851	1.229851	1.203746	1.203746	1.206646	1.203746	1.206646	1.203746	1.206646	1.206646	1.209547	1.206646	1.195044	1.192143	1.192143	1.189243	1.195044	1.192143	1.195044	1.195044	1.195044	1.192143	1.197944	1.197944	1.195044	1.195044	1.197944	1.200845	1.192143	1.195044	1.197944	1.197944	1.209547	1.209547	1.212447	1.212447	1.209547	1.209547	1.203746	1.209547	1.200845	1.206646	1.200845	1.203746	1.203746	1.192143	1.197945	1.195044	1.192144	1.200846	1.203746	1.197945	1.215349	1.212448	1.218249	1.218249	1.212448	1.215349	1.212448	1.212448	1.215349	1.212448
1.2768	1.274078	1.2768	1.274078	1.2768	1.274078	1.274078	1.274078	1.274078	1.274078	1.238687	1.24141	1.238687	1.24141	1.238687	1.238687	1.24141	1.24141	1.24141	1.24141	1.235965	1.230752	1.236198	1.233475	1.233475	1.238921	1.236198	1.236198	1.233242	1.238687	1.241644	1.241644	1.238921	1.238921	1.241644	1.244367	1.236198	1.238921	1.238921	1.238921	1.249812	1.241644	1.24709	1.249812	1.244367	1.249812	1.241644	1.244367	1.238921	1.236198	1.236198	1.233475	1.236198	1.24709	1.233475	1.236198	1.24709	1.236198	1.244367	1.230752	1.252535	1.257981	1.249812	1.255021	1.252535	1.257743	1.255021	1.249812	1.255258	1.252298
1.232003	1.235513	1.239022	1.235513	1.239022	1.235512	1.239022	1.239022	1.235513	1.235513	1.189883	1.196902	1.189883	1.189883	1.189883	1.193393	1.193393	1.193393	1.189883	1.189883	1.189883	1.189883	1.193393	1.193393	1.193393	1.200413	1.196903	1.193393	1.189883	1.193393	1.203923	1.207433	1.200413	1.203923	1.207433	1.207433	1.200413	1.203923	1.207433	1.207433	1.207433	1.207433	1.200413	1.203923	1.210943	1.203923	1.210943	1.200413	1.207433	1.203923	1.203923	1.196903	1.189883	1.214453	1.203923	1.193393	1.210943	1.203923	1.200413	1.200413	1.203923	1.210943	1.200413	1.203923	1.203923	1.203923	1.207433	1.203923	1.207433	1.203923
1.224918	1.221458	1.228379	1.228379	1.224918	1.224918	1.224918	1.228379	1.228379	1.224918	1.186856	1.183396	1.179936	1.183396	1.183396	1.183396	1.183396	1.190316	1.190316	1.186856	1.183396	1.183396	1.186856	1.183396	1.186856	1.186571	1.190316	1.186856	1.186571	1.186856	1.196949	1.197237	1.200697	1.200408	1.204157	1.203868	1.196949	1.200408	1.200408	1.200408	1.200408	1.196949	1.203868	1.196949	1.196949	1.200408	1.196949	1.196949	1.196949	1.196949	1.193489	1.19003	1.196949	1.193489	1.193489	1.193489	1.19003	1.193489	1.19003	1.19003	1.196949	1.196949	1.196949	1.193489	1.193489	1.196949	1.193489	1.19003	1.193489	1.196949
1.233731	1.230342	1.233731	1.226953	1.230342	1.226953	1.230342	1.230342	1.233731	1.230342	1.203227	1.196448	1.203227	1.199838	1.199838	1.199838	1.196448	1.199838	1.203227	1.203227	1.189669	1.18628	1.18628	1.193059	1.189669	1.189669	1.193059	1.193059	1.189669	1.196448	1.206616	1.210006	1.206616	1.210006	1.213395	1.206616	1.206616	1.210006	1.213395	1.210006	1.206616	1.206616	1.206616	1.203227	1.203227	1.210006	1.206616	1.206616	1.203227	1.206616	1.196448	1.199838	1.196448	1.199838	1.196448	1.199838	1.193059	1.199838	1.199838	1.199838	1.206616	1.203227	1.206616	1.206616	1.206616	1.206616	1.203227	1.203227	1.203227	1.203227
1.241779	1.241779	1.241779	1.244963	1.241779	1.241779	1.241779	1.241779	1.241779	1.241779	1.209938	1.213122	1.213122	1.209938	1.213122	1.213122	1.213122	1.209938	1.219491	1.216306	1.20357	1.206754	1.206754	1.206754	1.206754	1.206754	1.209938	1.206754	1.20357	1.209938	1.219491	1.222674	1.216306	1.219491	1.222674	1.219491	1.213122	1.219491	1.222674	1.219491	1.219491	1.222674	1.222674	1.219491	1.219491	1.219491	1.222674	1.219491	1.219491	1.219491	1.213122	1.216306	1.213122	1.213122	1.213122	1.209938	1.213122	1.213122	1.209938	1.209938	1.219491	1.216306	1.222674	1.219491	1.216306	1.219491	1.216306	1.216306	1.213122	1.219491
1.401221	1.398107	1.401221	1.401221	1.404335	1.401221	1.401221	1.401221	1.401221	1.401221	1.366969	1.370082	1.366969	1.363855	1.370082	1.366969	1.370082	1.370082	1.370082	1.370082	1.366969	1.366969	1.363855	1.366969	1.366969	1.366969	1.366969	1.363855	1.370082	1.366969	1.379424	1.385652	1.37631	1.382538	1.382538	1.37631	1.37631	1.379424	1.37631	1.379424	1.379424	1.37631	1.382538	1.379424	1.379424	1.382538	1.382538	1.37631	1.379424	1.379424	1.37631	1.37631	1.37631	1.373197	1.37631	1.37631	1.37631	1.37631	1.379424	1.379424	1.37631	1.373197	1.379424	1.37631	1.37631	1.379424	1.379424	1.379424	1.37631	1.37631
1.239722	1.239722	1.239722	1.243166	1.246609	1.239722	1.239722	1.239426	1.243166	1.243166	1.212173	1.208729	1.211883	1.215616	1.215616	1.212173	1.211883	1.208441	1.208729	1.208441	1.215616	1.215326	1.215326	1.211883	1.21906	1.218769	1.215326	1.215326	1.215326	1.215326	1.222212	1.222212	1.222212	1.225655	1.229098	1.222212	1.222212	1.222212	1.225655	1.222212	1.218769	1.215326	1.218769	1.218769	1.218769	1.215326	1.218769	1.215326	1.222212	1.218769	1.225655	1.225655	1.225655	1.222212	1.222212	1.229098	1.229098	1.229098	1.222503	1.229098	1.225947	1.225947	1.225947	1.225655	1.225947	1.222503	1.229098	1.222503	1.222503	1.222503
1.23647	1.23647	1.233036	1.239905	1.23647	1.233036	1.233036	1.239905	1.233036	1.23647	1.208993	1.208993	1.208993	1.212428	1.205559	1.208993	1.208993	1.208993	1.212428	1.212428	1.219297	1.219297	1.226167	1.222732	1.222732	1.222732	1.222732	1.222732	1.222732	1.219297	1.215863	1.222732	1.219297	1.222732	1.222732	1.215863	1.215863	1.219297	1.219297	1.219297	1.212428	1.205559	1.215863	1.215863	1.208993	1.215863	1.212428	1.212428	1.212428	1.208993	1.219297	1.219297	1.219297	1.219297	1.219297	1.219297	1.222732	1.219297	1.219297	1.222732	1.226167	1.226167	1.226167	1.226167	1.219297	1.222732	1.229601	1.226167	1.226167	1.219297
1.20901	1.212242	1.20901	1.20901	1.212242	1.20901	1.20901	1.212242	1.205777	1.20901	1.179916	1.179916	1.179916	1.179916	1.179916	1.179916	1.179916	1.179916	1.179916	1.180181	1.189881	1.189881	1.192847	1.186647	1.196079	1.193114	1.189881	1.189881	1.193114	1.193114	1.186647	1.186647	1.180181	1.186647	1.189881	1.186647	1.183414	1.186647	1.186647	1.183414	1.176947	1.176947	1.180181	1.176947	1.173714	1.173714	1.173714	1.176947	1.176947	1.176947	1.186647	1.189881	1.189881	1.189881	1.186647	1.189881	1.193114	1.189614	1.186647	1.189881	1.196347	1.202544	1.202544	1.199312	1.199581	1.199312	1.202814	1.199312	1.202544	1.199312
1.209508	1.212822	1.212822	1.212822	1.212822	1.209508	1.212822	1.206194	1.209508	1.212822	1.186312	1.192939	1.192939	1.189626	1.189626	1.196253	1.196253	1.189626	1.182998	1.182998	1.195979	1.202605	1.199567	1.195979	1.196253	1.199292	1.202605	1.202605	1.199292	1.199567	1.196253	1.192666	1.192666	1.192666	1.192666	1.192666	1.192666	1.192666	1.195979	1.192666	1.182727	1.182727	1.182727	1.182727	1.182727	1.182727	1.182727	1.179414	1.179414	1.182727	1.199292	1.195979	1.199292	1.199292	1.195979	1.195979	1.195979	1.202605	1.195979	1.195979	1.215857	1.21945	1.216136	1.21917	1.215857	1.222483	1.215857	1.215857	1.21917	1.21917
1.238798	1.238798	1.238798	1.242067	1.245336	1.242067	1.238798	1.238798	1.23553	1.238798	1.212649	1.222455	1.219187	1.219187	1.222455	1.222455	1.222455	1.225724	1.225724	1.222455	1.225724	1.228993	1.232261	1.225724	1.228993	1.228993	1.228993	1.232261	1.228993	1.228993	1.232261	1.228993	1.222455	1.228993	1.228993	1.232261	1.225724	1.225724	1.228993	1.228993	1.219187	1.219187	1.215918	1.215918	1.212649	1.219187	1.212649	1.222455	1.212649	1.219187	1.23553	1.238798	1.232261	1.23553	1.23553	1.228993	1.23553	1.23553	1.232261	1.228993	1.264947	1.261679	1.261679	1.261679	1.258411	1.261679	1.25841	1.255142	1.258411	1.25841
1.221499	1.221251	1.218584	1.215669	1.218584	1.215669	1.218584	1.218584	1.218584	1.215669	1.189189	1.189189	1.192346	1.189431	1.189431	1.186275	1.183601	1.198177	1.198177	1.195019	1.200848	1.197933	1.197933	1.195019	1.200848	1.200848	1.197933	1.200848	1.200848	1.203763	1.209592	1.209592	1.206677	1.206677	1.209592	1.209592	1.203763	1.206677	1.206677	1.209592	1.197933	1.203763	1.197933	1.198176	1.197933	1.200848	1.200848	1.200848	1.197933	1.195261	1.212752	1.209837	1.209837	1.212507	1.209837	1.209837	1.212507	1.215421	1.209837	1.209837	1.23899	1.233159	1.23899	1.241905	1.241905	1.241905	1.23899	1.23899	1.23899	1.23899
1.21622	1.213053	1.21622	1.213053	1.213053	1.209886	1.213053	1.21622	1.213053	1.21622	1.194049	1.194049	1.200384	1.194049	1.194049	1.197217	1.194312	1.184548	1.194049	1.187715	1.194312	1.194312	1.194312	1.197217	1.197217	1.19748	1.200384	1.200648	1.197217	1.194312	1.210152	1.210152	1.206984	1.210152	1.210152	1.210152	1.210152	1.210152	1.210152	1.21332	1.200648	1.200648	1.203816	1.200648	1.200648	1.206984	1.203816	1.206984	1.203816	1.203816	1.21332	1.21332	1.21332	1.219655	1.21622	1.21332	1.21622	1.219655	1.219388	1.216487	1.238391	1.238391	1.238391	1.235224	1.235495	1.238391	1.238391	1.238663	1.238391	1.235224
1.213532	1.213532	1.216751	1.213532	1.216751	1.210313	1.213532	1.213532	1.213532	1.213532	1.200657	1.207094	1.200657	1.200657	1.200657	1.210042	1.210313	1.203875	1.207094	1.207094	1.206824	1.203875	1.206824	1.207094	1.210042	1.206824	1.203606	1.210042	1.210042	1.206824	1.216479	1.219697	1.213261	1.213261	1.222915	1.216479	1.216479	1.219697	1.219697	1.216479	1.213261	1.213261	1.213261	1.213261	1.206824	1.213261	1.213261	1.210042	1.213261	1.210042	1.222915	1.226133	1.226133	1.226133	1.229352	1.226133	1.229352	1.226407	1.226407	1.229352	1.236064	1.235788	1.236064	1.236064	1.239283	1.232845	1.236064	1.236064	1.236064	1.236064
1.179877	1.179877	1.190287	1.176406	1.183347	1.176406	1.179877	1.179877	1.183347	1.186817	1.179877	1.176406	1.183347	1.179877	1.183347	1.179877	1.179877	1.186817	1.176406	1.172936	1.186817	1.183347	1.183347	1.179877	1.183347	1.186817	1.179877	1.179877	1.183347	1.183347	1.190287	1.193757	1.186817	1.190287	1.193757	1.190287	1.190287	1.197228	1.193757	1.193757	1.193757	1.190287	1.190287	1.186817	1.190287	1.190287	1.186817	1.186817	1.190287	1.186817	1.193757	1.190287	1.197228	1.190001	1.193757	1.197228	1.197228	1.19347	1.193757	1.19347	1.210817	1.207348	1.207348	1.207348	1.211109	1.207348	1.210817	1.210817	1.210817	1.207348
1.204822	1.201503	1.204822	1.208141	1.204822	1.208141	1.204822	1.208141	1.204822	1.208141	1.204822	1.208141	1.21146	1.21146	1.214779	1.208141	1.21146	1.214779	1.21146	1.21146	1.20842	1.218098	1.221417	1.218379	1.218098	1.21506	1.218379	1.221417	1.21506	1.21506	1.21506	1.218379	1.21174	1.21506	1.218379	1.218379	1.21506	1.21506	1.21506	1.218379	1.218379	1.21506	1.221699	1.221699	1.218379	1.221699	1.218379	1.221699	1.21506	1.21506	1.21174	1.21174	1.21506	1.21174	1.20842	1.21174	1.21506	1.20842	1.211461	1.21478	1.244651	1.238013	1.241332	1.241332	1.241332	1.244651	1.241332	1.241332	1.244938	1.244651
1.188893	1.185525	1.185525	1.188893	1.195629	1.192261	1.192261	1.192261	1.188893	1.185525	1.175421	1.178789	1.178789	1.175147	1.175421	1.175421	1.182157	1.188893	1.192261	1.192261	1.202365	1.192261	1.195629	1.195629	1.202365	1.202365	1.198997	1.198997	1.198717	1.205733	1.19535	1.198997	1.191983	1.195629	1.202365	1.198717	1.198997	1.198997	1.198997	1.198717	1.191983	1.19535	1.195629	1.198717	1.19535	1.191983	1.191983	1.192261	1.191983	1.191983	1.191983	1.191983	1.19535	1.19535	1.191983	1.19535	1.19535	1.191983	1.191983	1.191983	1.235756	1.232389	1.232389	1.232389	1.229022	1.229309	1.235756	1.235756	1.232389	1.232389
1.18583	1.185529	1.189177	1.185529	1.196472	1.189177	1.185529	1.185529	1.192824	1.192824	1.178233	1.171235	1.178233	1.174586	1.178233	1.185529	1.178233	1.16729	1.163642	1.163642	1.192824	1.189177	1.189177	1.192824	1.18583	1.18583	1.192824	1.18583	1.18583	1.18583	1.18583	1.18583	1.18583	1.18583	1.18583	1.18583	1.18583	1.189478	1.189478	1.189478	1.182181	1.178532	1.178532	1.178532	1.178532	1.178532	1.174883	1.178532	1.174883	1.178532	1.189478	1.18583	1.189478	1.18583	1.182181	1.189478	1.18583	1.18583	1.18583	1.182181	1.225654	1.225654	1.229302	1.225654	1.225654	1.229302	1.225654	1.229302	1.229614	1.225654
1.189227	1.189227	1.189227	1.186038	1.189227	1.186038	1.189227	1.192415	1.192415	1.189227	1.186038	1.186038	1.186039	1.179663	1.179662	1.186039	1.179662	1.189227	1.18285	1.179663	1.198792	1.192415	1.192415	1.195603	1.192415	1.195603	1.198792	1.192416	1.195604	1.195603	1.195604	1.195604	1.195604	1.195604	1.195604	1.195604	1.195604	1.195604	1.198792	1.198792	1.195604	1.192416	1.195604	1.195604	1.195604	1.192416	1.195604	1.192416	1.192416	1.189227	1.195604	1.192416	1.192416	1.189227	1.189227	1.192416	1.189227	1.192416	1.195604	1.192416	1.224298	1.224298	1.22111	1.224298	1.224298	1.227487	1.224298	1.22111	1.224298	1.224298
1.248598	1.245051	1.248598	1.248598	1.248598	1.248598	1.248598	1.248598	1.248598	1.248598	1.245051	1.252145	1.255692	1.248598	1.252145	1.259239	1.245051	1.255692	1.252145	1.245051	1.259239	1.259239	1.259239	1.262787	1.262787	1.262787	1.262787	1.259239	1.259239	1.259239	1.255692	1.252145	1.252145	1.259239	1.255692	1.255692	1.252145	1.255692	1.255692	1.255692	1.266334	1.269881	1.266334	1.262787	1.266334	1.266334	1.266334	1.266334	1.262787	1.262787	1.262787	1.262787	1.262787	1.266334	1.262787	1.262787	1.262787	1.262787	1.266334	1.266334	1.287617	1.287617	1.28407	1.294711	1.287617	1.28407	1.287617	1.280522	1.287617	1.28407
1.174675	1.171083	1.174675	1.174675	1.178267	1.178267	1.178267	1.174675	1.171083	1.178267	1.185452	1.192636	1.189044	1.189044	1.18186	1.192636	1.18186	1.192636	1.189044	1.185452	1.189044	1.18186	1.178267	1.185452	1.18186	1.185452	1.18186	1.18186	1.189044	1.18186	1.174675	1.178267	1.174675	1.174675	1.174675	1.171083	1.174675	1.171083	1.18186	1.174675	1.189044	1.189044	1.185452	1.189044	1.185452	1.189044	1.185452	1.189044	1.185452	1.185452	1.192636	1.192636	1.189044	1.196229	1.192636	1.192636	1.192636	1.199821	1.192636	1.196229	1.207006	1.203413	1.207006	1.207006	1.207006	1.207006	1.203413	1.203413	1.203413	1.199821
1.20963	1.20963	1.20963	1.212616	1.20963	1.20963	1.20963	1.20963	1.20963	1.206369	1.219411	1.219411	1.219411	1.216151	1.216151	1.219411	1.21289	1.222672	1.222672	1.216151	1.21289	1.20963	1.21289	1.216151	1.216151	1.216151	1.21289	1.20963	1.21289	1.21289	1.206369	1.203109	1.203109	1.199848	1.203109	1.203109	1.203109	1.203109	1.206369	1.203109	1.222395	1.222672	1.216151	1.222395	1.219411	1.219411	1.219411	1.222672	1.219411	1.219411	1.235434	1.235434	1.235713	1.235434	1.235713	1.235434	1.235434	1.242234	1.235713	1.235434	1.238694	1.238974	1.238974	1.241953	1.238694	1.238694	1.241953	1.235434	1.235434	1.238694
1.189757	1.193118	1.193118	1.189757	1.189757	1.189757	1.189757	1.189757	1.193118	1.186396	1.196479	1.203201	1.203201	1.19984	1.19984	1.203201	1.19984	1.203201	1.206562	1.196478	1.193118	1.196479	1.19984	1.203201	1.203201	1.19984	1.196479	1.19984	1.19984	1.203201	1.189757	1.189757	1.193118	1.186396	1.186396	1.189757	1.189757	1.186396	1.193118	1.189757	1.2032	1.2032	1.206561	1.2032	1.2032	1.2032	1.199839	1.206561	1.206562	1.199839	1.226727	1.226727	1.226727	1.230088	1.226727	1.230088	1.230088	1.233448	1.230088	1.226727	1.226727	1.223366	1.223366	1.226727	1.223366	1.223366	1.226727	1.223366	1.223366	1.226727
1.210123	1.210123	1.206879	1.210123	1.210123	1.210123	1.210123	1.206879	1.210123	1.210123	1.213367	1.216612	1.216612	1.216612	1.216612	1.216612	1.213367	1.216612	1.2231	1.216612	1.219856	1.219856	1.226345	1.226345	1.229589	1.226345	1.226345	1.2231	1.2231	1.226345	1.219856	1.219856	1.219856	1.219856	1.219856	1.219856	1.219856	1.216612	1.219856	1.2231	1.229589	1.232833	1.229589	1.229589	1.232833	1.232833	1.232833	1.232833	1.229589	1.226345	1.258788	1.255543	1.262032	1.262032	1.258788	1.262032	1.262032	1.258788	1.255543	1.258788	1.255543	1.252299	1.249055	1.255543	1.252299	1.252299	1.255543	1.252299	1.252299	1.249055
1.210942	1.210942	1.210942	1.210942	1.214188	1.210942	1.210942	1.207695	1.210942	1.214188	1.210942	1.210942	1.210942	1.214188	1.214188	1.210942	1.210942	1.207695	1.217435	1.210942	1.217435	1.217435	1.223928	1.223928	1.223928	1.220681	1.220681	1.220681	1.220681	1.220681	1.220681	1.214188	1.214188	1.214188	1.214188	1.217435	1.217435	1.217435	1.217435	1.210942	1.230421	1.236914	1.230421	1.230421	1.230421	1.233667	1.230421	1.230421	1.230421	1.230421	1.243407	1.236914	1.243407	1.243407	1.24016	1.24016	1.24016	1.24016	1.243407	1.243407	1.246653	1.246653	1.243407	1.2499	1.2499	1.2499	1.2499	1.2499	1.246653	1.246653
1.221166	1.221166	1.217969	1.221166	1.221166	1.217969	1.217969	1.217969	1.221166	1.217969	1.227559	1.221166	1.224362	1.224362	1.224362	1.221166	1.224362	1.224362	1.227559	1.224362	1.221166	1.221166	1.227559	1.230756	1.227559	1.227559	1.227559	1.227559	1.227559	1.227559	1.233953	1.230756	1.227559	1.230756	1.227559	1.230756	1.227559	1.224362	1.230756	1.233953	1.224362	1.233953	1.227559	1.230756	1.230756	1.233953	1.227559	1.230756	1.237149	1.233953	1.24674	1.24674	1.249936	1.24674	1.243543	1.249936	1.249936	1.24674	1.249936	1.249936	1.259527	1.25633	1.253133	1.25633	1.253133	1.25633	1.25633	1.25633	1.25633	1.253133
1.337088	1.338031	1.336848	1.336842	1.335294	1.333083	1.336288	1.336294	1.336105	1.337431	1.337482	1.333786	1.337985	1.33606	1.336568	1.333763	1.337082	1.337402	1.337105	1.33438	1.335968	1.333346	1.336454	1.333278	1.333015	1.336174	1.336705	1.332112	1.335546	1.337174	1.334386	1.33698	1.338459	1.337174	1.334306	1.336802	1.334643	1.333963	1.335631	1.336065	1.336208	1.336974	1.332895	1.339225	1.332049	1.334992	1.33402	1.333249	1.335094	1.333186	1.332312	1.332912	1.333398	1.332192	1.332101	1.332067	1.333158	1.335077	1.332718	1.336271	1.336363	1.334883	1.334232	1.335094	1.336134	1.332644	1.335563	1.33374	1.331038	1.33586
76.035718	76.111242	76.049067	76.073286	76.118313	76.109504	76.070226	76.044901	76.166603	76.137385	76.170405	76.17102	76.126786	76.081937	76.149655	76.177524	76.156798	76.168389	76.169714	76.170187	76.171583	76.168937	76.168917	76.170119	76.170044	76.169143	76.169417	76.169933	76.170496	76.167857	76.173929	76.237718	76.168222	76.207984	76.302048	76.161929	76.169187	76.169583	76.216909	76.174694	76.256738	76.199853	76.172607	76.239036	76.169198	76.258349	76.162837	76.170706	76.1865	76.22419	76.258655	76.265619	76.269198	76.210976	76.23971	76.191393	76.274861	76.269948	76.224175	76.253742	76.23598	76.271663	76.261448	76.271813	76.267028	76.268496	76.267091	76.181548	76.273845	76.266464
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
175227500	175230000	175232500	175234900	175237300	175239700	175242100	175244600	175247100	175249500	175263200	175265600	175268000	175270500	175272900	175275400	175277900	175280300	175282800	175285200	175299000	175301500	175303900	175306300	175308700	175311200	175313600	175316000	175318400	175320900	175334600	175337000	175339400	175341900	175344400	175346900	175349300	175351700	175354100	175356500	175370200	175372700	175375100	175377500	175379900	175382400	175384800	175387200	175389700	175392100	175405800	175408300	175410800	175413300	175415700	175418100	175420500	175422900	175425300	175427700	175441400	175443800	175446200	175448700	175451000	175453500	175455900	175458300	175460700	175463000
