1.267564	1.271259	1.271259	1.271259	1.271259	1.267564	1.271259	1.267564	1.263868	1.267564	1.241695	1.245391	1.241695	1.238	1.242013	1.242013	1.23462	1.238317	1.24571	1.238317	1.267888	1.267888	1.267888	1.271585	1.271585	1.264192	1.271585	1.271585	1.271585	1.275281	1.256799	1.252781	1.256477	1.256799	1.253103	1.256799	1.253103	1.253103	1.256477	1.252781	1.24539	1.249086	1.249086	1.24539	1.249086	1.252781	1.24539	1.24539	1.249086	1.252781	1.256477	1.260172	1.256477	1.253103	1.253103	1.256477	1.256477	1.249406	1.256477	1.253103	1.267889	1.271585	1.267889	1.271585	1.271585	1.264192	1.267889	1.267889	1.267889	1.271585
1.165901	1.169567	1.165901	1.162234	1.162234	1.162234	1.165901	1.165901	1.165901	1.165901	1.143903	1.147569	1.143903	1.147569	1.143903	1.147569	1.154902	1.147569	1.147569	1.147569	1.173234	1.173234	1.169567	1.173234	1.169567	1.173234	1.169567	1.173234	1.173234	1.173234	1.154902	1.154902	1.158568	1.154902	1.151235	1.151235	1.154902	1.151235	1.154902	1.158568	1.154902	1.154902	1.154902	1.151235	1.154902	1.154902	1.154902	1.151235	1.154902	1.154902	1.162234	1.1659	1.158567	1.158567	1.162234	1.162234	1.165901	1.162234	1.162234	1.162234	1.1659	1.169566	1.169566	1.169566	1.169566	1.169566	1.173233	1.169566	1.169566	1.169566
1.209656	1.206387	1.206386	1.209656	1.206386	1.206386	1.203117	1.212925	1.212925	1.203117	1.190039	1.180231	1.190039	1.193309	1.180231	1.183501	1.193309	1.18677	1.180231	1.183501	1.212925	1.212925	1.209655	1.209655	1.206386	1.209655	1.212925	1.212925	1.212925	1.209655	1.199847	1.193309	1.196578	1.199847	1.196578	1.196578	1.193309	1.196578	1.196578	1.196578	1.196578	1.190039	1.196578	1.193309	1.196578	1.196578	1.193309	1.193309	1.19004	1.196578	1.206386	1.212925	1.209656	1.206386	1.209656	1.206386	1.206386	1.203117	1.203117	1.206386	1.209656	1.212925	1.212925	1.212925	1.206386	1.209656	1.209656	1.212925	1.212925	1.216194
1.214006	1.217406	1.214006	1.210605	1.210605	1.214006	1.214006	1.217406	1.214006	1.214006	1.203804	1.203804	1.203804	1.193602	1.200403	1.200403	1.197003	1.197003	1.186801	1.193603	1.220807	1.220807	1.217407	1.220807	1.217407	1.217407	1.220807	1.220807	1.220807	1.217407	1.203804	1.203804	1.203804	1.203804	1.207205	1.207205	1.207205	1.207205	1.207205	1.203804	1.207205	1.207205	1.207205	1.207205	1.210606	1.210606	1.207205	1.207205	1.207205	1.207205	1.220807	1.224208	1.224208	1.220807	1.220807	1.220807	1.224208	1.224208	1.220807	1.220807	1.224208	1.227608	1.220807	1.224208	1.220807	1.220807	1.220807	1.220807	1.224207	1.224208
1.120078	1.123089	1.120078	1.120078	1.120078	1.123089	1.120078	1.123089	1.123089	1.126101	1.117067	1.120078	1.120078	1.117067	1.117067	1.126101	1.108035	1.120078	1.114057	1.117067	1.135133	1.135133	1.135133	1.138144	1.135133	1.135133	1.135133	1.138144	1.135133	1.135133	1.132122	1.126101	1.129111	1.129111	1.129111	1.129111	1.129111	1.129111	1.132122	1.126101	1.126101	1.123089	1.123089	1.123089	1.126101	1.126101	1.123089	1.126101	1.123089	1.123089	1.144166	1.147177	1.144166	1.141155	1.147177	1.138144	1.144166	1.147177	1.141155	1.144166	1.144166	1.147177	1.144166	1.147177	1.147177	1.144166	1.144166	1.150188	1.144166	1.147177
1.194122	1.194122	1.194122	1.190851	1.190851	1.190851	1.187579	1.194122	1.190851	1.194122	1.200665	1.200665	1.194122	1.207209	1.200665	1.203937	1.194122	1.207209	1.200665	1.200665	1.21048	1.213752	1.213752	1.21048	1.21048	1.21048	1.213752	1.21048	1.21048	1.213752	1.207209	1.203937	1.203937	1.207209	1.203937	1.203937	1.203937	1.203937	1.207209	1.203937	1.200666	1.197394	1.194123	1.197394	1.194123	1.194123	1.197394	1.197394	1.197394	1.200666	1.220295	1.223567	1.220295	1.220295	1.220295	1.217024	1.220295	1.226838	1.217024	1.223567	1.223567	1.226838	1.223567	1.223567	1.223567	1.223567	1.226838	1.226838	1.220296	1.220296
1.189597	1.189597	1.186274	1.189597	1.19292	1.179628	1.186274	1.186274	1.186274	1.182951	1.206211	1.202888	1.19292	1.206211	1.206211	1.19292	1.199565	1.206211	1.196243	1.206211	1.212857	1.212857	1.21618	1.21618	1.21618	1.21618	1.21618	1.21618	1.212857	1.219503	1.206211	1.206211	1.209534	1.209534	1.206211	1.199565	1.206211	1.206211	1.206211	1.206211	1.199565	1.199565	1.199565	1.196243	1.199565	1.202888	1.199565	1.199566	1.202888	1.202888	1.219503	1.222826	1.219503	1.222826	1.219503	1.219503	1.219503	1.222826	1.222826	1.222826	1.219503	1.222826	1.222826	1.229472	1.226149	1.219503	1.226149	1.222826	1.226149	1.222826
1.180779	1.186581	1.180779	1.186581	1.180779	1.177877	1.18368	1.18368	1.180779	1.177877	1.203988	1.201087	1.201087	1.198186	1.203988	1.189482	1.198186	1.201087	1.201087	1.201087	1.212692	1.212692	1.20979	1.212692	1.212692	1.212692	1.20979	1.215593	1.20979	1.212692	1.201087	1.198186	1.201087	1.198186	1.192383	1.195285	1.195285	1.195285	1.198186	1.198186	1.198186	1.195285	1.195285	1.195285	1.195285	1.198186	1.195285	1.195285	1.195285	1.198186	1.218494	1.221395	1.221395	1.218494	1.221395	1.218494	1.218494	1.221395	1.221395	1.221395	1.218494	1.221395	1.221395	1.224296	1.221395	1.224296	1.224296	1.221395	1.218494	1.224296
1.21986	1.222583	1.21986	1.222583	1.217137	1.217138	1.222583	1.217138	1.211692	1.217137	1.244367	1.249812	1.249812	1.230752	1.244367	1.241644	1.244367	1.241644	1.24709	1.244367	1.24709	1.244367	1.244367	1.244367	1.24709	1.24709	1.244367	1.24709	1.24709	1.249812	1.236198	1.236198	1.238921	1.236198	1.233475	1.236198	1.233475	1.236198	1.236198	1.233475	1.238921	1.236198	1.238921	1.236198	1.233475	1.238921	1.236198	1.236198	1.236198	1.241644	1.255258	1.257981	1.255258	1.255258	1.257981	1.255258	1.255258	1.257981	1.257981	1.255258	1.255258	1.257981	1.255258	1.257981	1.257981	1.257981	1.257981	1.255258	1.257981	1.257981
1.186662	1.190173	1.186662	1.186662	1.186662	1.183151	1.190173	1.17964	1.186662	1.186662	1.204216	1.211238	1.22177	1.207727	1.207727	1.218259	1.22177	1.211238	1.22177	1.218259	1.214748	1.214748	1.211238	1.214748	1.214748	1.214748	1.218259	1.218259	1.218259	1.218259	1.204216	1.204216	1.207727	1.207727	1.204216	1.204216	1.204216	1.197195	1.200705	1.200705	1.207727	1.204216	1.211238	1.211238	1.207727	1.211238	1.211238	1.207727	1.207727	1.207727	1.22177	1.225281	1.21826	1.22177	1.225281	1.22177	1.225281	1.225281	1.225281	1.225281	1.225281	1.225281	1.228792	1.225281	1.225281	1.22177	1.225281	1.225281	1.225281	1.22177
1.186857	1.183397	1.183397	1.179936	1.179936	1.179936	1.183397	1.179936	1.179936	1.183397	1.211078	1.214538	1.214538	1.214538	1.217999	1.214538	1.214538	1.214538	1.217999	1.217999	1.207618	1.211078	1.207618	1.214538	1.214538	1.214538	1.211078	1.214538	1.207618	1.211078	1.200698	1.193777	1.197237	1.197237	1.193777	1.197237	1.197237	1.197525	1.200698	1.197237	1.204447	1.204447	1.207908	1.207618	1.204447	1.204447	1.207908	1.204447	1.204447	1.207908	1.21483	1.21483	1.218291	1.218291	1.218291	1.21483	1.218291	1.21483	1.218291	1.21483	1.217998	1.214538	1.214538	1.218291	1.217998	1.21483	1.21483	1.21483	1.217998	1.214538
1.189669	1.18995	1.189669	1.18995	1.193059	1.19334	1.18995	1.19334	1.189669	1.193059	1.226952	1.226952	1.230342	1.230342	1.230342	1.230342	1.226952	1.226952	1.230342	1.226952	1.216784	1.216784	1.213395	1.220174	1.216784	1.217071	1.216784	1.220174	1.213395	1.217071	1.206901	1.203511	1.203511	1.203511	1.206901	1.206901	1.203511	1.206901	1.206901	1.206901	1.213681	1.213681	1.210291	1.213681	1.213681	1.213681	1.217071	1.210006	1.213681	1.220462	1.223563	1.226953	1.226953	1.226953	1.226953	1.226953	1.226953	1.226953	1.226953	1.223563	1.226953	1.226953	1.226953	1.230342	1.226953	1.230342	1.226953	1.223852	1.226953	1.226953
1.206754	1.20357	1.206754	1.206754	1.206754	1.206754	1.206754	1.206754	1.20357	1.206754	1.244962	1.23541	1.244962	1.244962	1.244962	1.241778	1.241778	1.241778	1.238594	1.23541	1.222674	1.222674	1.222674	1.222674	1.222674	1.222674	1.225858	1.225858	1.225858	1.232226	1.21949	1.216306	1.216306	1.222674	1.21949	1.216306	1.21949	1.21949	1.222674	1.21949	1.222674	1.222674	1.222674	1.222674	1.222674	1.222674	1.225858	1.21949	1.222674	1.225858	1.241778	1.241778	1.241778	1.241778	1.241778	1.241778	1.241778	1.241778	1.244962	1.241778	1.232227	1.232227	1.232227	1.232227	1.232227	1.232227	1.232227	1.232227	1.235411	1.232227
1.355099	1.355099	1.358214	1.355099	1.358214	1.358214	1.358214	1.358214	1.358214	1.358214	1.392481	1.386251	1.389366	1.392481	1.389366	1.389366	1.386251	1.386251	1.386251	1.392481	1.376905	1.37379	1.37379	1.376905	1.37379	1.37379	1.38002	1.37379	1.376905	1.376905	1.37379	1.370675	1.370675	1.370675	1.370675	1.37379	1.370675	1.36756	1.36756	1.36756	1.370378	1.373493	1.373493	1.376905	1.376905	1.379722	1.37379	1.367264	1.376905	1.373493	1.39218	1.39218	1.395295	1.39218	1.39218	1.39218	1.395295	1.39218	1.395295	1.395295	1.389066	1.39218	1.395295	1.39218	1.389066	1.395295	1.39218	1.389066	1.389066	1.389066
1.212173	1.212173	1.212173	1.212173	1.215616	1.212173	1.212173	1.208729	1.208729	1.21906	1.243165	1.239722	1.243165	1.243165	1.243165	1.250053	1.243165	1.243165	1.239722	1.239722	1.229391	1.229391	1.222503	1.232834	1.229391	1.229391	1.229391	1.225947	1.229391	1.225947	1.229391	1.229391	1.232834	1.232834	1.232834	1.229391	1.229391	1.225947	1.232834	1.229391	1.232834	1.229391	1.232834	1.232834	1.229391	1.236278	1.232834	1.229391	1.232834	1.232834	1.250053	1.250053	1.250053	1.250053	1.246609	1.246609	1.250053	1.253496	1.250053	1.250053	1.250053	1.250053	1.250053	1.250053	1.25694	1.250053	1.253496	1.253496	1.250053	1.253496
1.202411	1.202411	1.205846	1.209281	1.209281	1.205846	1.209281	1.209281	1.205846	1.209281	1.229894	1.23333	1.23333	1.23333	1.23333	1.23333	1.23333	1.23333	1.23333	1.226459	1.219297	1.215862	1.212428	1.219297	1.219297	1.222732	1.219297	1.219297	1.219297	1.219297	1.222732	1.219297	1.222732	1.219297	1.219297	1.219297	1.216152	1.226166	1.222732	1.222732	1.229894	1.226459	1.223023	1.229894	1.233036	1.229894	1.229894	1.223023	1.229894	1.23333	1.236765	1.236765	1.236765	1.240201	1.240201	1.243636	1.243636	1.240201	1.243636	1.236765	1.236765	1.23647	1.240201	1.23647	1.239905	1.239905	1.23647	1.236765	1.23647	1.239905
1.18018	1.173713	1.176947	1.173713	1.18018	1.176947	1.18018	1.173713	1.176947	1.177212	1.19985	1.19985	1.19985	1.19985	1.19985	1.203084	1.203084	1.19985	1.19985	1.19985	1.186914	1.186914	1.180446	1.186914	1.186914	1.190148	1.18368	1.190148	1.186914	1.190148	1.186648	1.186914	1.186648	1.190148	1.189881	1.193382	1.186648	1.189881	1.190148	1.189881	1.199581	1.199581	1.202815	1.199581	1.202815	1.202815	1.199581	1.199581	1.202815	1.206048	1.212515	1.212515	1.209281	1.206319	1.206048	1.206319	1.209553	1.206319	1.209553	1.209553	1.212787	1.209553	1.212787	1.212787	1.209553	1.216021	1.212787	1.212787	1.212787	1.212787
1.189626	1.189626	1.19294	1.189626	1.189626	1.196254	1.19294	1.19294	1.189626	1.19294	1.209509	1.216136	1.212823	1.206195	1.209509	1.212823	1.216136	1.212823	1.212822	1.209509	1.202881	1.206195	1.196254	1.202881	1.202881	1.202881	1.206195	1.202881	1.202881	1.202881	1.202881	1.199567	1.199567	1.202881	1.202881	1.199567	1.202881	1.199567	1.202881	1.206195	1.216136	1.216136	1.216136	1.216136	1.216136	1.21945	1.216136	1.212822	1.216136	1.216136	1.222763	1.222763	1.222763	1.222763	1.21945	1.222763	1.222763	1.21945	1.222763	1.21945	1.229391	1.226359	1.229674	1.229674	1.226359	1.226359	1.229674	1.229391	1.226359	1.229674
1.228993	1.225725	1.228993	1.228993	1.225725	1.226003	1.232262	1.226003	1.228993	1.226003	1.232542	1.235811	1.235811	1.235811	1.235811	1.235811	1.235811	1.235811	1.23908	1.235811	1.232542	1.235811	1.232261	1.235811	1.232261	1.228993	1.23908	1.232542	1.235811	1.23553	1.228993	1.228993	1.232261	1.228993	1.228993	1.228993	1.232261	1.228993	1.228993	1.232261	1.251873	1.248604	1.248604	1.248604	1.251873	1.251873	1.248604	1.242349	1.248604	1.248604	1.25841	1.252157	1.255426	1.252157	1.255426	1.25841	1.258695	1.255426	1.255426	1.252157	1.258695	1.261965	1.258695	1.261965	1.261965	1.261965	1.261965	1.261965	1.258411	1.261965
1.204007	1.204007	1.204007	1.204007	1.206922	1.209837	1.206922	1.204007	1.206922	1.206922	1.215914	1.212998	1.215668	1.215914	1.212998	1.218583	1.218583	1.212998	1.212998	1.215914	1.210082	1.210082	1.207166	1.210082	1.210082	1.207166	1.210082	1.20425	1.212998	1.207166	1.207166	1.201334	1.204007	1.201092	1.201334	1.20425	1.204007	1.201092	1.201092	1.201334	1.221499	1.221499	1.221499	1.221499	1.224414	1.221499	1.224414	1.218584	1.221499	1.224414	1.23316	1.230245	1.23316	1.227329	1.230245	1.230245	1.230493	1.230245	1.230493	1.227577	1.23924	1.23924	1.23924	1.23924	1.23924	1.23924	1.242156	1.23924	1.242156	1.23924
1.194312	1.194575	1.194312	1.19748	1.19748	1.19748	1.194312	1.19748	1.194312	1.19748	1.21332	1.216488	1.216488	1.216488	1.216488	1.216488	1.210152	1.216488	1.216488	1.210419	1.200913	1.204081	1.200913	1.204081	1.203816	1.206984	1.204081	1.204081	1.200913	1.200913	1.200913	1.197744	1.197744	1.200913	1.200913	1.197744	1.200648	1.197744	1.204081	1.197744	1.216487	1.219925	1.219925	1.216487	1.216487	1.219655	1.222823	1.21332	1.219925	1.219655	1.232327	1.225991	1.229159	1.225991	1.229159	1.229159	1.232327	1.229159	1.232327	1.229159	1.235495	1.238663	1.238663	1.238663	1.238663	1.235767	1.232598	1.238663	1.238663	1.232598
1.207094	1.203875	1.210313	1.207094	1.203875	1.203875	1.207094	1.207094	1.203875	1.207094	1.21997	1.216751	1.21997	1.223189	1.223189	1.226408	1.21997	1.223189	1.21997	1.21997	1.210313	1.210313	1.210313	1.216751	1.210313	1.213532	1.207094	1.216751	1.207094	1.216751	1.210313	1.210313	1.216751	1.210313	1.210313	1.210313	1.213532	1.213532	1.213532	1.213532	1.226408	1.229627	1.229627	1.226408	1.226408	1.226408	1.232846	1.21997	1.229627	1.229627	1.236065	1.236065	1.239284	1.239284	1.239284	1.239284	1.242502	1.242502	1.239284	1.236065	1.245721	1.24894	1.24894	1.252159	1.252159	1.24894	1.24894	1.24894	1.24894	1.24894
1.197228	1.197228	1.197228	1.197228	1.197228	1.193758	1.197228	1.197228	1.197228	1.197228	1.197228	1.197228	1.193758	1.193758	1.197228	1.204169	1.190287	1.200699	1.197228	1.197228	1.190287	1.190287	1.186817	1.186817	1.186817	1.197228	1.186817	1.190287	1.183347	1.193758	1.193758	1.193758	1.193758	1.190287	1.193758	1.193758	1.193758	1.193758	1.190287	1.193758	1.211109	1.211109	1.207639	1.207639	1.207639	1.211109	1.211109	1.204168	1.211109	1.207639	1.218049	1.218049	1.218049	1.218049	1.218049	1.221519	1.221519	1.218049	1.214579	1.218049	1.22846	1.225285	1.228756	1.228756	1.228756	1.228756	1.225285	1.221814	1.225285	1.228756
1.231658	1.234978	1.231658	1.231658	1.231658	1.231658	1.231658	1.231658	1.231658	1.234978	1.225019	1.231658	1.228338	1.231658	1.228338	1.231659	1.228339	1.231658	1.228338	1.228339	1.218379	1.221699	1.221699	1.221699	1.218379	1.218379	1.221699	1.221699	1.221699	1.221699	1.225019	1.228339	1.228339	1.225019	1.228339	1.231659	1.228339	1.228339	1.225019	1.228339	1.238298	1.238298	1.238298	1.241618	1.238298	1.238298	1.238298	1.234978	1.241618	1.241618	1.248258	1.248258	1.248258	1.244938	1.248258	1.244938	1.248258	1.248258	1.244938	1.244938	1.258218	1.261537	1.261537	1.261537	1.264857	1.258218	1.264857	1.261537	1.264857	1.258218
1.206016	1.202647	1.209101	1.202647	1.205734	1.206016	1.206016	1.205734	1.205734	1.205734	1.198998	1.198998	1.198998	1.198998	1.202366	1.202366	1.205734	1.202366	1.202366	1.205734	1.192262	1.19563	1.19563	1.19563	1.19563	1.188894	1.198998	1.188894	1.198998	1.188894	1.198998	1.202366	1.205734	1.202366	1.205734	1.205734	1.205734	1.205734	1.205734	1.209101	1.21247	1.21247	1.21247	1.215838	1.219205	1.21247	1.209102	1.209101	1.215838	1.215838	1.21247	1.215838	1.219205	1.215838	1.21247	1.215838	1.219206	1.215838	1.215838	1.215838	1.236045	1.239413	1.236045	1.236045	1.239413	1.239413	1.239413	1.239413	1.239413	1.239413
1.200424	1.193429	1.200728	1.200728	1.204073	1.200728	1.204378	1.200728	1.197079	1.204378	1.18613	1.18613	1.18248	1.18613	1.18613	1.189478	1.18978	1.18218	1.18978	1.18613	1.185829	1.185829	1.185829	1.18218	1.189478	1.185829	1.185829	1.185829	1.189478	1.185829	1.189478	1.189478	1.193126	1.189478	1.196775	1.189478	1.193126	1.193126	1.193126	1.18613	1.207721	1.200728	1.200728	1.204073	1.204378	1.204073	1.200728	1.197078	1.204378	1.208027	1.208027	1.208027	1.204378	1.208027	1.208027	1.208027	1.204378	1.208027	1.208027	1.208027	1.218668	1.222626	1.225966	1.222317	1.225966	1.225966	1.225966	1.225966	1.225966	1.225966
1.211545	1.208357	1.211545	1.208357	1.211545	1.211545	1.211545	1.211545	1.208357	1.211545	1.20198	1.198792	1.20198	1.205168	1.198792	1.20198	1.18949	1.195603	1.198792	1.198792	1.198792	1.202246	1.195868	1.205168	1.202246	1.199057	1.202246	1.192679	1.195868	1.195868	1.205435	1.199057	1.199057	1.199057	1.195868	1.199057	1.199057	1.195868	1.199057	1.195868	1.218191	1.215002	1.217921	1.218191	1.214733	1.217921	1.218191	1.224568	1.22138	1.217921	1.218191	1.217921	1.22138	1.217921	1.214733	1.221109	1.221109	1.224298	1.217921	1.217921	1.240239	1.240239	1.237051	1.237051	1.240239	1.240239	1.243427	1.240239	1.240239	1.240239
1.280206	1.27666	1.280206	1.27666	1.280206	1.280206	1.283753	1.280206	1.280206	1.280206	1.269567	1.262475	1.266021	1.266021	1.266021	1.266021	1.266021	1.266021	1.266021	1.266021	1.262475	1.269567	1.266021	1.269567	1.266021	1.266021	1.266022	1.269567	1.269568	1.269568	1.269568	1.269568	1.269568	1.273114	1.273114	1.269568	1.273114	1.273114	1.27666	1.273114	1.287299	1.287299	1.287299	1.283753	1.287299	1.287299	1.287299	1.290846	1.290846	1.290846	1.290846	1.290846	1.290846	1.290846	1.290846	1.294392	1.290846	1.294392	1.290846	1.290846	1.308577	1.308577	1.308577	1.308577	1.305031	1.308577	1.305031	1.305031	1.305031	1.305031
1.207307	1.20012	1.203713	1.20012	1.203713	1.203713	1.203713	1.203713	1.20012	1.203713	1.185748	1.189341	1.185452	1.189044	1.189341	1.189341	1.185452	1.189044	1.189044	1.189044	1.192636	1.192636	1.185452	1.192636	1.189044	1.185452	1.189044	1.185452	1.192636	1.196229	1.207005	1.203413	1.203413	1.203413	1.207005	1.207005	1.203413	1.203413	1.210598	1.210598	1.207307	1.21419	1.207307	1.2109	1.207307	1.207307	1.2109	1.218086	1.214493	1.2109	1.214493	1.214493	1.218086	1.2109	1.2109	1.214493	1.214493	1.214493	1.214493	1.214493	1.232459	1.236052	1.232459	1.232459	1.232459	1.235744	1.232152	1.235744	1.232459	1.232459
1.225931	1.225931	1.229192	1.228914	1.229192	1.225654	1.229192	1.229192	1.228914	1.225654	1.215875	1.222671	1.212616	1.219135	1.219135	1.215875	1.219135	1.215875	1.219135	1.219135	1.215875	1.222395	1.225654	1.228914	1.219135	1.222395	1.222395	1.21941	1.222395	1.225654	1.225931	1.232174	1.235434	1.235434	1.232452	1.235713	1.229192	1.232452	1.232452	1.229192	1.235713	1.235713	1.238973	1.238973	1.235713	1.235713	1.238973	1.238973	1.235713	1.238973	1.252015	1.248755	1.252015	1.252015	1.248755	1.248755	1.248755	1.251732	1.252015	1.252015	1.261512	1.264771	1.268031	1.265057	1.265057	1.268031	1.268031	1.268317	1.268031	1.264771
1.206844	1.209923	1.210206	1.210206	1.213567	1.210206	1.209923	1.209923	1.209923	1.209923	1.206562	1.206562	1.206562	1.206562	1.206562	1.203201	1.206562	1.206562	1.203201	1.209923	1.206562	1.203201	1.20012	1.20012	1.203201	1.203201	1.206562	1.206562	1.203201	1.203201	1.220005	1.223652	1.223652	1.22029	1.22029	1.22029	1.22029	1.22029	1.223652	1.22029	1.227013	1.230375	1.227013	1.227013	1.223652	1.227013	1.230375	1.227013	1.227013	1.223652	1.24046	1.24046	1.237098	1.24046	1.237098	1.24046	1.237098	1.24017	1.243531	1.24046	1.253614	1.246892	1.253614	1.253614	1.253614	1.250253	1.253614	1.253614	1.250253	1.250253
1.226345	1.226345	1.226345	1.226345	1.229589	1.226345	1.229589	1.229589	1.226345	1.229589	1.219856	1.219856	1.2231	1.2231	1.2231	1.219856	1.2231	1.226345	1.216612	1.219856	1.2231	1.2231	1.216612	1.216612	1.2231	1.2231	1.2231	1.216612	1.216612	1.216612	1.242566	1.239322	1.242566	1.236078	1.239322	1.239322	1.239322	1.239322	1.239322	1.236078	1.249055	1.249055	1.245811	1.249055	1.242566	1.245811	1.245811	1.252299	1.245811	1.242566	1.258788	1.262032	1.262032	1.255543	1.255543	1.258788	1.258788	1.265276	1.258788	1.265276	1.265276	1.265276	1.265276	1.265276	1.262032	1.265276	1.26852	1.265276	1.26852	1.265276
1.226897	1.227174	1.223651	1.227174	1.23042	1.223651	1.230142	1.230142	1.223651	1.23042	1.21716	1.21716	1.213914	1.21716	1.213914	1.21716	1.213914	1.213914	1.213914	1.210668	1.220405	1.213914	1.213914	1.210668	1.213914	1.220405	1.220405	1.220405	1.217434	1.21716	1.233667	1.233667	1.233667	1.23042	1.236634	1.236913	1.236913	1.236913	1.236913	1.236913	1.243406	1.243406	1.243406	1.24016	1.243406	1.24016	1.246653	1.249617	1.243406	1.243406	1.259355	1.256392	1.259639	1.256109	1.253146	1.259639	1.259639	1.259355	1.259355	1.256109	1.265846	1.265846	1.2626	1.265846	1.2626	1.265846	1.269092	1.269092	1.2626	1.265846
1.227559	1.227559	1.233953	1.227559	1.233953	1.224633	1.233953	1.224633	1.231028	1.230756	1.221436	1.218238	1.221436	1.218238	1.221436	1.221436	1.215041	1.215041	1.224633	1.221436	1.227831	1.227831	1.221436	1.221436	1.227831	1.224633	1.227831	1.224633	1.231028	1.231028	1.240621	1.243818	1.243818	1.243543	1.243543	1.243543	1.24674	1.24674	1.24674	1.243543	1.249936	1.249936	1.249936	1.249936	1.249936	1.249936	1.253133	1.25633	1.249936	1.24674	1.272314	1.269117	1.269117	1.269117	1.269117	1.269117	1.269117	1.269117	1.272314	1.272314	1.288298	1.288298	1.288298	1.288298	1.288298	1.288298	1.288298	1.288298	1.285101	1.285101
1.329045	1.324389	1.327611	1.328976	1.326325	1.326457	1.329439	1.325943	1.32869	1.329616	1.323583	1.323703	1.326542	1.324417	1.325417	1.327748	1.327851	1.324657	1.327194	1.324549	1.324206	1.326811	1.330576	1.324863	1.328473	1.327119	1.327045	1.330867	1.327211	1.326902	1.326857	1.32889	1.327828	1.328188	1.331644	1.325703	1.325583	1.325548	1.32981	1.327862	1.325577	1.325149	1.323223	1.324514	1.328913	1.326428	1.326662	1.324749	1.326154	1.324829	1.329799	1.325394	1.328982	1.326262	1.327679	1.326057	1.325006	1.328479	1.327102	1.32861	1.327119	1.327314	1.32348	1.326514	1.32528	1.323726	1.328879	1.324366	1.32628	1.322846
77.693683	77.625575	77.656413	77.663933	77.631913	77.63448	77.664837	77.696476	77.556135	77.593155	77.670857	77.666349	77.626496	77.623492	77.663087	77.692968	77.663544	77.627603	77.559877	77.573782	77.647782	77.669381	77.667016	77.667421	77.667258	77.652484	77.666667	77.667798	77.667567	77.668607	77.626532	77.662349	77.665698	77.672123	77.667754	77.668869	77.660397	77.679429	77.642675	77.63169	77.678147	77.666171	77.668067	77.668488	77.666274	77.668107	77.667849	77.628877	77.657849	77.669504	77.646865	77.685115	77.66529	77.668087	77.568992	77.668024	77.614492	77.66981	77.667004	77.668246	77.667917	77.666468	77.620091	77.663897	77.668119	77.664437	77.675294	77.661127	77.66779	77.647897
29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62
603358800	603361200	603363600	603366000	603368400	603370800	603373200	603375600	603378000	603380400	603394200	603396600	603399000	603401400	603403800	603406200	603408700	603411200	603413600	603416000	603429800	603432200	603434600	603437000	603439400	603441800	603444200	603446600	603449000	603451400	603465200	603467600	603470000	603472400	603474800	603477200	603479600	603482000	603484400	603486800	603500600	603503000	603505400	603507800	603510200	603512600	603515000	603517400	603519800	603522200	603536000	603538400	603540800	603543200	603545700	603548200	603550600	603553000	603555400	603557800	603571600	603574000	603576400	603578800	603581200	603583600	603586000	603588400	603590800	603593200
