13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625	14.625
1.342685	1.346191	1.346191	1.346191	1.346191	1.346191	1.346519	1.346191	1.349697	1.353203	1.311134	1.307947	1.304441	1.307947	1.300934	1.307947	1.307947	1.307947	1.307947	1.311454	1.307947	1.311454	1.307947	1.307947	1.307629	1.311454	1.311454	1.31464	1.311135	1.311135	1.286595	1.286595	1.286595	1.286595	1.286595	1.286595	1.283089	1.283089	1.286595	1.286595	1.272881	1.272881	1.269374	1.269374	1.272881	1.269374	1.272881	1.272881	1.272572	1.272881	1.276387	1.276387	1.276387	1.276387	1.279894	1.276387	1.279894	1.279583	1.279583	1.279894	1.293606	1.297111	1.290414	1.293606	1.293606	1.293606	1.2901	1.2901	1.293606	1.293606
1.321088	1.321088	1.324271	1.324271	1.321088	1.317905	1.327455	1.317905	1.321088	1.327455	1.292438	1.295334	1.288969	1.285786	1.292151	1.288969	1.285786	1.292151	1.288969	1.295334	1.285786	1.282603	1.285786	1.285786	1.279705	1.288969	1.282888	1.285786	1.282603	1.288969	1.260605	1.260605	1.260605	1.260605	1.254238	1.260605	1.260605	1.260605	1.257421	1.260605	1.253959	1.257421	1.254238	1.254238	1.253959	1.253959	1.253959	1.253959	1.253959	1.253959	1.263507	1.263507	1.263507	1.263507	1.26669	1.263507	1.263507	1.263507	1.263507	1.25742	1.273337	1.27942	1.27942	1.282603	1.27652	1.276237	1.273337	1.27652	1.273337	1.27652
1.319495	1.322819	1.319495	1.322819	1.322819	1.326142	1.326142	1.322819	1.322819	1.322819	1.289583	1.286259	1.286259	1.286259	1.289583	1.282936	1.286259	1.286259	1.286259	1.286259	1.292907	1.292907	1.292907	1.29623	1.29623	1.29623	1.292907	1.29623	1.29623	1.289583	1.276288	1.272965	1.276288	1.272965	1.269641	1.272965	1.272965	1.272965	1.276288	1.272965	1.256346	1.266317	1.25967	1.262993	1.256346	1.25967	1.25967	1.262993	1.262993	1.25967	1.269641	1.266317	1.269641	1.269641	1.269641	1.266317	1.269641	1.269641	1.269641	1.272964	1.289583	1.286259	1.286259	1.289583	1.286259	1.286259	1.286259	1.289583	1.282935	1.286259
1.272122	1.272122	1.27531	1.27531	1.272122	1.272122	1.272122	1.272122	1.272123	1.27531	1.243428	1.24024	1.24024	1.24024	1.24024	1.243428	1.24024	1.24024	1.243428	1.246616	1.256181	1.256181	1.256181	1.256181	1.256181	1.25937	1.25937	1.252993	1.252993	1.265746	1.243428	1.24024	1.243428	1.243428	1.24024	1.243428	1.243428	1.24024	1.243428	1.243428	1.224299	1.224299	1.22111	1.22111	1.217922	1.214733	1.22111	1.227487	1.22111	1.217922	1.227486	1.230675	1.227486	1.224298	1.227486	1.224298	1.227486	1.227486	1.230675	1.227486	1.249804	1.243428	1.246616	1.246616	1.246616	1.246616	1.243428	1.246616	1.243428	1.246616
1.300465	1.300465	1.300465	1.306486	1.300465	1.300465	1.306486	1.300465	1.300465	1.303476	1.285414	1.285414	1.282403	1.282403	1.282403	1.282403	1.282403	1.282403	1.285414	1.288424	1.279393	1.279393	1.279393	1.279393	1.285414	1.285414	1.276383	1.285414	1.285414	1.279393	1.267352	1.261331	1.258321	1.261331	1.261331	1.261331	1.261331	1.264341	1.264341	1.261331	1.246279	1.246279	1.246279	1.24929	1.246279	1.246279	1.243269	1.24929	1.246279	1.246279	1.264341	1.264341	1.261331	1.264341	1.264341	1.258321	1.25832	1.261331	1.261331	1.25832	1.273372	1.267352	1.267351	1.270362	1.267351	1.264341	1.261331	1.267351	1.267351	1.264341
1.262973	1.262973	1.262973	1.259415	1.259415	1.259415	1.262973	1.262973	1.262973	1.262973	1.245184	1.245184	1.245184	1.241627	1.241627	1.241627	1.241627	1.245184	1.245184	1.248742	1.238069	1.238069	1.238069	1.234511	1.234511	1.238069	1.241627	1.238069	1.234511	1.238069	1.220281	1.220281	1.220281	1.216723	1.220281	1.220281	1.220281	1.223838	1.220281	1.220281	1.20605	1.20605	1.202492	1.20605	1.198935	1.202492	1.202492	1.20605	1.198935	1.20605	1.234511	1.238069	1.238069	1.238069	1.241627	1.234511	1.238069	1.238069	1.234511	1.238069	1.227396	1.227396	1.227396	1.223838	1.227396	1.227396	1.227396	1.223838	1.227396	1.227396
