1.300489	1.296795	1.296795	1.296795	1.296795	1.296795	1.296795	1.300489	1.300489	1.300489	1.274627	1.270933	1.270933	1.270933	1.270933	1.267238	1.270933	1.270933	1.274627	1.270933	1.226598	1.226598	1.229977	1.229977	1.230292	1.230292	1.233987	1.226598	1.229977	1.229977	1.252139	1.255832	1.255832	1.252139	1.255832	1.252139	1.252139	1.252139	1.252139	1.248445	1.26322	1.26322	1.26322	1.26322	1.259526	1.259526	1.259526	1.266913	1.270607	1.26322	1.26322	1.259526	1.259526	1.26322	1.26322	1.266913	1.266913	1.26322	1.259526	1.266913	1.255832	1.255832	1.255832	1.255832	1.255832	1.252139	1.252139	1.252139	1.252139	1.252139
1.198289	1.202258	1.198289	1.194927	1.198593	1.198593	1.191262	1.198593	1.202258	1.198289	1.165604	1.169269	1.161644	1.165604	1.161939	1.161644	1.165308	1.165604	1.161644	1.161939	1.132328	1.132328	1.132328	1.132328	1.128663	1.135992	1.132328	1.132328	1.128663	1.128663	1.15065	1.146986	1.15065	1.15065	1.146986	1.146986	1.146986	1.146986	1.146986	1.146986	1.154315	1.154315	1.154315	1.154315	1.157979	1.15065	1.154315	1.154315	1.157979	1.15065	1.161644	1.161644	1.161644	1.161644	1.165308	1.165308	1.161644	1.161644	1.161644	1.165308	1.15065	1.15065	1.15065	1.154315	1.15065	1.154315	1.15065	1.154315	1.15065	1.15065
1.238799	1.235531	1.238799	1.232262	1.235531	1.235531	1.232262	1.235531	1.239079	1.235531	1.196307	1.199576	1.193039	1.193039	1.199576	1.199576	1.199576	1.199576	1.196307	1.196307	1.173427	1.176696	1.173427	1.173427	1.179964	1.176696	1.179964	1.176696	1.173427	1.173427	1.193039	1.18977	1.18977	1.186502	1.193039	1.18977	1.18977	1.18977	1.193039	1.193039	1.18977	1.193039	1.193039	1.18977	1.193039	1.193039	1.193039	1.193039	1.196307	1.193039	1.196307	1.196307	1.196307	1.202845	1.202845	1.199576	1.202845	1.196307	1.199576	1.199576	1.18977	1.18977	1.18977	1.193039	1.193039	1.193039	1.196307	1.193039	1.193039	1.193039
1.251117	1.254517	1.254517	1.251117	1.251117	1.257916	1.251117	1.254517	1.257916	1.251117	1.213719	1.213719	1.21032	1.21032	1.213719	1.21032	1.21032	1.21032	1.206635	1.213433	1.193321	1.189921	1.18964	1.186242	1.189921	1.193321	1.189921	1.193039	1.189921	1.189921	1.213433	1.21032	1.21032	1.210034	1.213433	1.213433	1.210034	1.213433	1.210034	1.21032	1.20692	1.210034	1.213433	1.210034	1.210034	1.210034	1.210034	1.210034	1.213433	1.210034	1.213433	1.213433	1.216832	1.213433	1.213433	1.213433	1.213433	1.213433	1.213433	1.213433	1.216832	1.213433	1.213433	1.216832	1.213433	1.216832	1.210034	1.216832	1.213433	1.213433
1.183062	1.180051	1.177041	1.177041	1.177041	1.180051	1.180051	1.180051	1.183062	1.180051	1.134896	1.134896	1.134896	1.134896	1.134896	1.134896	1.134896	1.134896	1.137907	1.137907	1.119845	1.119845	1.119845	1.122855	1.122855	1.119845	1.119845	1.116834	1.119845	1.122855	1.134896	1.134896	1.134896	1.131886	1.137907	1.134896	1.137907	1.134896	1.137907	1.134896	1.137907	1.137907	1.134896	1.134896	1.137907	1.137907	1.137907	1.137907	1.140917	1.137907	1.137907	1.137907	1.137907	1.140917	1.137907	1.140917	1.137907	1.137907	1.140917	1.140917	1.149948	1.146938	1.152958	1.149948	1.152958	1.152958	1.152958	1.152958	1.149948	1.152958
1.249171	1.249171	1.252441	1.245901	1.245901	1.245901	1.245901	1.249171	1.249171	1.249171	1.2132	1.20666	1.20666	1.20666	1.20666	1.20666	1.20666	1.20993	1.20666	1.20993	1.19685	1.19685	1.19358	1.19358	1.19685	1.19358	1.19685	1.19358	1.190579	1.19358	1.20666	1.203663	1.203663	1.20666	1.206933	1.203663	1.203663	1.20993	1.20666	1.20666	1.210204	1.210204	1.210204	1.2132	1.213475	1.210204	1.210204	1.210204	1.210204	1.216746	1.206933	1.203663	1.206933	1.206933	1.20993	1.206933	1.206933	1.206933	1.206933	1.206933	1.229829	1.229829	1.2331	1.236371	1.2331	1.236371	1.2331	1.236371	1.229829	1.229829
1.252444	1.252444	1.252444	1.249122	1.252444	1.252444	1.249122	1.249122	1.252444	1.252444	1.209256	1.212578	1.205934	1.202612	1.209256	1.205934	1.212578	1.209256	1.209256	1.205934	1.195967	1.192645	1.192645	1.192645	1.192645	1.192645	1.192645	1.192645	1.192645	1.192645	1.212578	1.212578	1.209256	1.212578	1.212578	1.209256	1.2159	1.212578	1.212578	1.209256	1.219222	1.222544	1.219222	1.222544	1.225867	1.219222	1.222544	1.222544	1.219222	1.222544	1.212578	1.209256	1.212578	1.209256	1.2159	1.2159	1.212578	1.212578	1.212578	1.209256	1.239155	1.239155	1.239155	1.239155	1.242477	1.239155	1.239155	1.239155	1.242477	1.235833
1.244104	1.241204	1.241204	1.238304	1.238304	1.238304	1.241204	1.241204	1.244104	1.238304	1.200604	1.197704	1.194804	1.194804	1.194804	1.197704	1.197704	1.200604	1.194804	1.200604	1.189004	1.189004	1.191904	1.189004	1.191904	1.186104	1.189004	1.191904	1.189004	1.191904	1.206404	1.206404	1.203504	1.203504	1.203504	1.206404	1.203504	1.206404	1.203504	1.206404	1.215104	1.215104	1.215104	1.215104	1.218004	1.212204	1.212204	1.218004	1.218004	1.215104	1.203504	1.206404	1.209304	1.206404	1.206404	1.212204	1.209304	1.212204	1.206404	1.206404	1.232504	1.235404	1.232504	1.235404	1.235404	1.232504	1.235404	1.232504	1.232504	1.232504
1.274078	1.271355	1.274078	1.271355	1.273837	1.273837	1.271355	1.274078	1.276559	1.271116	1.241409	1.241175	1.235731	1.238687	1.238687	1.238687	1.238453	1.235731	1.238453	1.241409	1.238453	1.241175	1.238453	1.241175	1.241175	1.238687	1.238453	1.235731	1.241175	1.243897	1.246619	1.249341	1.249341	1.246619	1.246619	1.249341	1.246619	1.249341	1.246619	1.246619	1.254784	1.254784	1.254784	1.249341	1.252062	1.252062	1.252062	1.254784	1.254784	1.254784	1.252062	1.254784	1.252062	1.254784	1.252062	1.252062	1.254784	1.252062	1.254784	1.254784	1.273837	1.276559	1.276559	1.273837	1.273837	1.276559	1.276559	1.273837	1.276559	1.276559
1.221175	1.221175	1.224684	1.221175	1.224684	1.224684	1.221175	1.221175	1.224684	1.221175	1.20012	1.196611	1.196611	1.193102	1.193102	1.196611	1.193102	1.196611	1.193102	1.196611	1.193102	1.196611	1.193102	1.196611	1.196611	1.196611	1.193102	1.193102	1.189593	1.186373	1.196903	1.203629	1.203629	1.203629	1.203629	1.203629	1.20012	1.200413	1.20012	1.196611	1.203629	1.203923	1.200413	1.207139	1.203923	1.210648	1.203923	1.203923	1.210648	1.203923	1.207433	1.210943	1.203923	1.207433	1.207433	1.214157	1.207433	1.207433	1.210943	1.207433	1.217963	1.217963	1.210943	1.221473	1.217963	1.217963	1.221473	1.217963	1.214453	1.217963
1.217705	1.214246	1.217705	1.217705	1.214246	1.214246	1.214246	1.217705	1.214246	1.217705	1.196949	1.196949	1.19349	1.19349	1.19349	1.19349	1.196949	1.19349	1.19003	1.19349	1.183111	1.183111	1.186571	1.186571	1.186571	1.183111	1.186571	1.183111	1.183111	1.186571	1.200408	1.196949	1.196949	1.200408	1.200408	1.200408	1.200408	1.200408	1.200408	1.200408	1.203868	1.203868	1.207618	1.204158	1.207327	1.207327	1.207327	1.203868	1.207327	1.204158	1.207327	1.203868	1.200697	1.204158	1.207618	1.207327	1.203868	1.203868	1.207618	1.203868	1.203868	1.207327	1.204158	1.207327	1.207327	1.203868	1.200697	1.204158	1.207327	1.204158
1.226664	1.219887	1.219887	1.219887	1.219887	1.219887	1.219887	1.223276	1.223276	1.223276	1.199556	1.196167	1.202944	1.192778	1.192778	1.196167	1.193059	1.196167	1.199556	1.199556	1.196167	1.196167	1.192778	1.199556	1.196167	1.196167	1.196167	1.196167	1.196167	1.196167	1.206333	1.206333	1.203227	1.206333	1.206617	1.203227	1.203227	1.206617	1.206617	1.206617	1.210006	1.21311	1.206617	1.210006	1.210006	1.210006	1.213395	1.213395	1.216498	1.210006	1.203227	1.206617	1.206617	1.21311	1.203227	1.210006	1.206617	1.203227	1.206617	1.203227	1.210006	1.203227	1.210006	1.210006	1.210006	1.206617	1.210006	1.210006	1.206617	1.210006
1.241504	1.235137	1.235137	1.238321	1.235137	1.235137	1.235137	1.238321	1.238321	1.238321	1.203304	1.203304	1.206487	1.20012	1.203304	1.196937	1.20012	1.20012	1.203304	1.203304	1.216037	1.212854	1.212854	1.216037	1.216037	1.212854	1.212854	1.216037	1.212854	1.209671	1.225587	1.228771	1.225587	1.225587	1.225587	1.225587	1.228771	1.225587	1.225587	1.225587	1.228771	1.228771	1.225858	1.225587	1.228771	1.231954	1.228771	1.225858	1.229042	1.231954	1.219221	1.219221	1.222404	1.21949	1.222404	1.222404	1.222404	1.21949	1.21949	1.21949	1.225587	1.225587	1.228771	1.225858	1.222674	1.225587	1.225587	1.225587	1.222674	1.228771
1.39188	1.394993	1.394993	1.39188	1.39188	1.394994	1.39188	1.394994	1.394994	1.398107	1.354514	1.3514	1.3514	1.348286	1.348286	1.3514	1.3514	1.3514	1.348286	1.3514	1.373197	1.376311	1.373197	1.373197	1.373197	1.373197	1.373197	1.379424	1.376311	1.373197	1.382538	1.379424	1.379424	1.382538	1.382538	1.382538	1.382538	1.379424	1.385652	1.382538	1.385652	1.385652	1.382538	1.385652	1.385652	1.385652	1.388766	1.385652	1.385652	1.385652	1.376311	1.379424	1.376311	1.376311	1.373197	1.376311	1.376311	1.376311	1.376311	1.379424	1.382538	1.382538	1.382538	1.385652	1.382538	1.382538	1.379424	1.379424	1.379424	1.382538
1.242572	1.242572	1.23913	1.23913	1.235688	1.242572	1.23913	1.242572	1.242572	1.246014	1.20471	1.20471	1.20471	1.201268	1.197826	1.20471	1.20471	1.201555	1.20471	1.201268	1.218478	1.225362	1.218769	1.218769	1.22192	1.218769	1.22192	1.225362	1.215326	1.225362	1.222212	1.225362	1.222212	1.228804	1.222212	1.222212	1.222212	1.222212	1.222212	1.228804	1.23254	1.235688	1.235983	1.235983	1.23254	1.235983	1.23254	1.229097	1.23254	1.23254	1.222212	1.222212	1.222212	1.222212	1.218769	1.225654	1.225654	1.222212	1.222212	1.222212	1.23254	1.229097	1.23254	1.23254	1.229097	1.229097	1.23254	1.23254	1.235983	1.23254
1.229602	1.226167	1.226167	1.226167	1.222732	1.222732	1.226167	1.229602	1.226167	1.226167	1.208994	1.202124	1.205559	1.19869	1.19869	1.19869	1.202124	1.202124	1.202124	1.202124	1.212428	1.215863	1.212428	1.212428	1.212138	1.212428	1.215863	1.215863	1.212428	1.212428	1.215863	1.219298	1.215863	1.215863	1.219298	1.215863	1.219298	1.215863	1.215863	1.219298	1.229602	1.229602	1.229602	1.226167	1.225874	1.233036	1.225874	1.229602	1.226167	1.229602	1.219006	1.219298	1.215863	1.219298	1.215863	1.222732	1.219298	1.219006	1.219006	1.222732	1.229308	1.229308	1.232741	1.229602	1.233036	1.232741	1.233036	1.229602	1.232741	1.233036
1.193114	1.189881	1.193114	1.186648	1.186648	1.189881	1.189881	1.189881	1.189881	1.189881	1.170481	1.170481	1.173714	1.170481	1.167248	1.167248	1.167248	1.170481	1.170218	1.170481	1.186648	1.186382	1.183414	1.183414	1.186648	1.186648	1.180181	1.186648	1.183414	1.183414	1.186382	1.186648	1.183149	1.186382	1.186382	1.186648	1.186648	1.183414	1.186648	1.186648	1.189881	1.193114	1.193114	1.189614	1.192847	1.192847	1.19608	1.192847	1.196348	1.193114	1.186382	1.186382	1.186382	1.186382	1.183149	1.189881	1.186382	1.186382	1.189881	1.189614	1.202545	1.205778	1.202545	1.202545	1.202545	1.199312	1.202545	1.199312	1.199312	1.205778
1.192667	1.189353	1.189353	1.192667	1.186041	1.189353	1.189353	1.189353	1.192667	1.189353	1.169476	1.166163	1.166163	1.169476	1.169476	1.169476	1.169476	1.169476	1.169476	1.169476	1.186041	1.186041	1.189353	1.186041	1.186041	1.189353	1.186041	1.189353	1.186041	1.186041	1.189353	1.182999	1.189353	1.186041	1.189353	1.189353	1.189353	1.182999	1.189353	1.186041	1.192667	1.189626	1.189353	1.189353	1.189353	1.189353	1.192667	1.186313	1.189353	1.192667	1.189353	1.195979	1.195979	1.19294	1.189626	1.195979	1.196254	1.189626	1.195979	1.199292	1.205918	1.205918	1.212544	1.206195	1.202881	1.206195	1.202881	1.206195	1.206195	1.212544
1.228993	1.222456	1.225724	1.228993	1.225724	1.225724	1.228993	1.225724	1.225724	1.225724	1.209381	1.209381	1.21265	1.21265	1.206113	1.21265	1.209381	1.21265	1.21265	1.21265	1.225724	1.222456	1.225724	1.222456	1.222456	1.222456	1.222456	1.225724	1.222456	1.225724	1.228993	1.225724	1.228993	1.228993	1.225724	1.228993	1.228993	1.225724	1.225724	1.228993	1.225724	1.228993	1.228993	1.232262	1.228993	1.232262	1.225724	1.228993	1.232262	1.228993	1.238799	1.245336	1.245336	1.242067	1.242067	1.245336	1.245336	1.242067	1.245336	1.245336	1.245336	1.242067	1.248605	1.248605	1.245336	1.245336	1.245336	1.245336	1.245336	1.245336
1.203763	1.198176	1.198176	1.195261	1.195261	1.198176	1.198176	1.198176	1.198176	1.200848	1.186515	1.189189	1.18943	1.186275	1.1836	1.1836	1.1836	1.1836	1.189189	1.186515	1.198176	1.198176	1.195261	1.201091	1.201091	1.198176	1.201091	1.201091	1.201091	1.198176	1.206922	1.206922	1.206922	1.204007	1.206922	1.206922	1.204007	1.201091	1.206922	1.206922	1.201091	1.201091	1.201091	1.201091	1.201091	1.204007	1.201091	1.201091	1.198176	1.201091	1.227329	1.227329	1.227329	1.227329	1.227329	1.230244	1.230244	1.227329	1.227329	1.230244	1.218583	1.215668	1.221498	1.218583	1.218583	1.215668	1.218583	1.221498	1.221498	1.218583
1.206718	1.203551	1.203551	1.200648	1.203551	1.203551	1.200648	1.203551	1.203816	1.203816	1.194049	1.190882	1.187715	1.190882	1.190882	1.187715	1.187715	1.187977	1.187977	1.187977	1.206718	1.206718	1.203816	1.203816	1.203816	1.209885	1.203816	1.206984	1.206984	1.206984	1.21332	1.21332	1.21332	1.216488	1.219656	1.216488	1.21332	1.21332	1.216488	1.216488	1.206984	1.206984	1.210152	1.206984	1.206984	1.210152	1.203816	1.203816	1.210152	1.206984	1.235496	1.232328	1.232328	1.235496	1.232328	1.238664	1.235496	1.232328	1.232328	1.235496	1.225992	1.222824	1.222824	1.222824	1.222824	1.219656	1.225992	1.225992	1.219656	1.222824
1.210042	1.203606	1.206824	1.210042	1.203606	1.203606	1.210042	1.206824	1.206824	1.210042	1.203606	1.203606	1.203606	1.203606	1.200387	1.203606	1.203606	1.206824	1.206824	1.203606	1.216479	1.216479	1.219697	1.216479	1.216479	1.216479	1.216479	1.219697	1.21326	1.216479	1.226133	1.226133	1.226133	1.226133	1.229351	1.226133	1.226133	1.226133	1.229351	1.226133	1.222915	1.222915	1.219697	1.222915	1.222915	1.222915	1.222915	1.219697	1.219697	1.219697	1.245442	1.245442	1.245442	1.248661	1.248661	1.245442	1.248661	1.248661	1.248661	1.251879	1.235788	1.239006	1.239006	1.235788	1.235788	1.235788	1.242224	1.235788	1.235788	1.239006
1.179593	1.183063	1.179593	1.183063	1.179593	1.179593	1.176124	1.176124	1.176124	1.176124	1.179593	1.183063	1.183063	1.183063	1.179593	1.183063	1.179593	1.183063	1.183063	1.176124	1.186532	1.186532	1.186532	1.190001	1.186532	1.186532	1.190001	1.186532	1.186532	1.186532	1.193471	1.193471	1.190001	1.190001	1.19694	1.193471	1.190001	1.190001	1.193471	1.193471	1.193471	1.193471	1.19694	1.19694	1.193471	1.19694	1.19694	1.193471	1.19694	1.19694	1.214287	1.210818	1.214287	1.221226	1.217756	1.214287	1.217756	1.210818	1.214287	1.221226	1.210818	1.210818	1.217756	1.214287	1.210817	1.214287	1.214287	1.214287	1.214287	1.217756
1.21146	1.214779	1.21146	1.21146	1.21146	1.21146	1.21146	1.21146	1.21146	1.214779	1.208141	1.204822	1.208141	1.204822	1.204822	1.204822	1.204822	1.204822	1.201503	1.204822	1.214779	1.218098	1.214779	1.214779	1.214779	1.214779	1.214779	1.214779	1.21146	1.214779	1.218098	1.218098	1.218098	1.221417	1.221417	1.218098	1.214779	1.221417	1.221417	1.221417	1.224736	1.224736	1.228055	1.224736	1.224736	1.224736	1.221417	1.224736	1.221417	1.221417	1.231375	1.231375	1.224736	1.231375	1.228055	1.231375	1.228055	1.231375	1.231375	1.228055	1.241332	1.241332	1.24797	1.241332	1.241332	1.241332	1.241332	1.241332	1.241332	1.241332
1.19563	1.192262	1.19563	1.192262	1.192262	1.192262	1.19563	1.198998	1.192262	1.198998	1.188894	1.185526	1.188894	1.185526	1.185526	1.182158	1.185526	1.188894	1.188894	1.188894	1.202366	1.198998	1.198998	1.198998	1.202366	1.202366	1.198998	1.202366	1.198998	1.198998	1.209102	1.202366	1.202366	1.205734	1.21247	1.205734	1.208818	1.209102	1.208818	1.208818	1.208818	1.202366	1.205734	1.202084	1.205451	1.205451	1.208818	1.205451	1.205451	1.208818	1.208818	1.202084	1.205451	1.205451	1.205451	1.205451	1.208818	1.205451	1.205451	1.208818	1.21892	1.222287	1.229022	1.225654	1.225654	1.222287	1.222287	1.225654	1.222287	1.225654
1.181881	1.178233	1.178233	1.181881	1.178233	1.178233	1.178233	1.178233	1.185529	1.181881	1.189177	1.181881	1.181881	1.181881	1.181881	1.185529	1.185529	1.181881	1.181881	1.181881	1.192824	1.192824	1.196472	1.192824	1.192824	1.196472	1.196472	1.196472	1.192824	1.192824	1.196472	1.196472	1.20012	1.20012	1.20012	1.20012	1.20012	1.20012	1.20012	1.20012	1.192824	1.192824	1.192824	1.196472	1.196472	1.20012	1.196472	1.196472	1.196472	1.20012	1.196472	1.20012	1.20012	1.203768	1.196472	1.20012	1.196472	1.20012	1.196472	1.20012	1.211063	1.211063	1.211063	1.211063	1.211063	1.211063	1.211063	1.211063	1.211063	1.211063
1.166909	1.166909	1.173286	1.170098	1.166909	1.166909	1.166909	1.166909	1.170098	1.170098	1.186039	1.189227	1.186039	1.182851	1.186039	1.186039	1.186039	1.186039	1.189227	1.186039	1.192416	1.195604	1.195604	1.195604	1.195604	1.195604	1.198792	1.198792	1.198792	1.198792	1.198792	1.198792	1.201981	1.195604	1.195604	1.195604	1.201981	1.195604	1.195604	1.195604	1.189227	1.192416	1.192416	1.192416	1.189227	1.189227	1.192416	1.192416	1.192416	1.192416	1.198792	1.198792	1.195604	1.198792	1.201981	1.195604	1.198792	1.198792	1.195604	1.198792	1.198792	1.198792	1.201981	1.198792	1.201981	1.205169	1.198792	1.201981	1.198792	1.201981
1.241503	1.241503	1.241503	1.237956	1.241503	1.241503	1.237956	1.24505	1.241503	1.24505	1.259239	1.259239	1.252144	1.259239	1.259239	1.252144	1.252144	1.259239	1.255691	1.255691	1.255691	1.259239	1.259239	1.259239	1.266333	1.262786	1.262786	1.266333	1.262786	1.259239	1.266333	1.266333	1.273427	1.26988	1.266333	1.26988	1.26988	1.273427	1.26988	1.273427	1.266333	1.262786	1.262786	1.266333	1.262786	1.262786	1.262786	1.262786	1.262786	1.262786	1.273427	1.273427	1.273427	1.273427	1.273427	1.26988	1.276974	1.276974	1.273427	1.276974	1.266333	1.266333	1.26988	1.266333	1.266333	1.266333	1.266333	1.266333	1.26988	1.26988
1.171082	1.171082	1.171082	1.16749	1.16749	1.16749	1.171082	1.171082	1.174675	1.171082	1.178267	1.181859	1.181859	1.174675	1.178267	1.174675	1.174675	1.181859	1.174675	1.174675	1.181859	1.181859	1.181859	1.185452	1.181859	1.178267	1.181859	1.178267	1.181859	1.178267	1.189044	1.192636	1.192636	1.192636	1.189044	1.192636	1.189044	1.189044	1.185452	1.192636	1.185452	1.189044	1.185452	1.189044	1.181859	1.189044	1.181859	1.185452	1.181859	1.189044	1.199522	1.199821	1.199522	1.199821	1.203413	1.203413	1.203413	1.203413	1.199821	1.199522	1.189044	1.192339	1.196229	1.192636	1.192636	1.192636	1.192636	1.19593	1.19593	1.192636
1.193327	1.196588	1.196588	1.196588	1.199848	1.193327	1.196588	1.196588	1.196588	1.196588	1.21289	1.21289	1.209629	1.206369	1.206369	1.21289	1.21289	1.21289	1.21289	1.21289	1.21289	1.209629	1.209629	1.209629	1.21289	1.209629	1.209629	1.21289	1.21289	1.209629	1.21615	1.219411	1.21615	1.21615	1.21615	1.21615	1.21289	1.21289	1.21615	1.21615	1.219411	1.21615	1.222671	1.222671	1.219411	1.219411	1.222671	1.222671	1.219411	1.219411	1.235713	1.232453	1.232453	1.232453	1.235713	1.235713	1.235713	1.235713	1.235713	1.238973	1.229192	1.229192	1.232453	1.229192	1.229192	1.229192	1.229192	1.229192	1.232453	1.232453
1.186396	1.186396	1.18612	1.186396	1.18612	1.186396	1.186396	1.189757	1.186396	1.186396	1.202921	1.19984	1.19284	1.199561	1.199561	1.193118	1.1962	1.1962	1.193118	1.19984	1.196479	1.199561	1.19984	1.199561	1.199561	1.1962	1.199561	1.203201	1.199561	1.1962	1.202921	1.199561	1.202921	1.202921	1.199561	1.199561	1.202921	1.202921	1.199561	1.202921	1.223081	1.216361	1.226441	1.226441	1.226441	1.223081	1.219721	1.219721	1.226441	1.219721	1.223081	1.223081	1.226441	1.223081	1.223081	1.223081	1.226441	1.226441	1.226441	1.223081	1.219721	1.223081	1.219721	1.219721	1.223081	1.219721	1.223081	1.219721	1.223081	1.223081
1.206878	1.203634	1.210122	1.206878	1.206878	1.203634	1.206878	1.206878	1.210122	1.206878	1.219855	1.229588	1.223099	1.226344	1.223099	1.219855	1.219855	1.226344	1.219855	1.223099	1.232832	1.232832	1.229588	1.232832	1.232832	1.229588	1.232832	1.232832	1.232832	1.232832	1.223099	1.223099	1.223099	1.223099	1.223099	1.223099	1.229588	1.223099	1.223099	1.223099	1.255543	1.255543	1.255543	1.258787	1.255543	1.255543	1.255543	1.252298	1.258787	1.255543	1.24581	1.24581	1.242565	1.24581	1.24581	1.24581	1.249054	1.249054	1.24581	1.24581	1.239321	1.242565	1.242565	1.239043	1.242565	1.236077	1.24581	1.242565	1.24581	1.239321
1.207695	1.210941	1.207695	1.207695	1.207695	1.207422	1.207422	1.207695	1.210668	1.210668	1.220681	1.223651	1.220405	1.220405	1.217434	1.223927	1.220405	1.223651	1.223651	1.220681	1.23042	1.230143	1.230143	1.230143	1.230143	1.233667	1.230143	1.233388	1.230143	1.230143	1.223651	1.223651	1.223927	1.220405	1.223651	1.226897	1.223927	1.226897	1.226897	1.226897	1.249617	1.249617	1.252863	1.256109	1.256109	1.256109	1.256109	1.252863	1.252863	1.249617	1.246371	1.246371	1.243126	1.243126	1.243126	1.243126	1.246371	1.243126	1.243126	1.243126	1.23988	1.23988	1.236634	1.236634	1.23988	1.23988	1.236634	1.236634	1.236634	1.236634
1.22409	1.217968	1.224362	1.224362	1.221165	1.224362	1.224362	1.227559	1.224362	1.220894	1.230755	1.227559	1.224362	1.22409	1.227559	1.224362	1.227286	1.227559	1.227559	1.230755	1.230482	1.233678	1.230482	1.230755	1.236874	1.233678	1.233678	1.230482	1.233678	1.233678	1.233678	1.233952	1.237149	1.230482	1.236874	1.236874	1.233678	1.233678	1.233678	1.233678	1.253133	1.256051	1.252855	1.256051	1.252855	1.252855	1.252855	1.249659	1.249659	1.249936	1.259247	1.256051	1.256051	1.256051	1.256051	1.256051	1.259247	1.259247	1.259247	1.259247	1.262443	1.259247	1.259247	1.256051	1.259247	1.262443	1.256051	1.259247	1.262443	1.262443
1.336088	1.335557	1.338511	1.336271	1.337922	1.336625	1.33706	1.337088	1.338408	1.340293	1.336625	1.337145	1.336751	1.338202	1.335197	1.336877	1.336608	1.334929	1.337031	1.336705	1.335843	1.337219	1.338356	1.33654	1.336431	1.336203	1.333969	1.337219	1.335077	1.335683	1.336562	1.337985	1.336574	1.332958	1.338151	1.339099	1.3369	1.335466	1.337448	1.336922	1.336048	1.336043	1.337579	1.334826	1.338853	1.335294	1.334135	1.337437	1.335489	1.336117	1.338945	1.336151	1.335608	1.338031	1.333329	1.335014	1.337499	1.333695	1.335854	1.33514	1.33947	1.334106	1.331124	1.335717	1.333712	1.33642	1.3347	1.333261	1.332724	1.335928
77.970258	77.853048	77.989004	77.944246	77.972095	77.863742	77.935254	77.950044	77.961171	77.895468	77.873579	77.847659	77.930091	77.872298	77.869913	77.85598	77.860802	77.858131	77.867274	77.92298	77.869325	77.878381	77.960714	77.916425	77.971972	77.86821	77.978948	77.844298	77.865091	77.888107	77.844611	77.872413	77.870155	77.935567	77.869944	77.932246	77.86819	77.863286	77.91977	77.954587	77.867417	77.884187	77.94779	77.889302	77.928476	77.84198	77.865052	77.921591	77.864948	77.869663	77.868163	77.889321	77.85371	77.862976	77.931274	77.833504	77.994147	77.846718	77.86056	77.974087	77.861016	77.982845	77.870706	77.891238	77.862286	77.867437	77.880746	77.975353	77.939103	77.870413
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
179123800	179126400	179128800	179131200	179133600	179136000	179138400	179140800	179143200	179145600	179159300	179161800	179164200	179166600	179169000	179171300	179173700	179176200	179178600	179180900	179194700	179197100	179199500	179201900	179204300	179206700	179209100	179211500	179213900	179216300	179230100	179232500	179234900	179237300	179239700	179242100	179244500	179246900	179249300	179251700	179265500	179267900	179270300	179272700	179275100	179277500	179279900	179282300	179284700	179287100	179300900	179303300	179305700	179308100	179310500	179312900	179315300	179317700	179320100	179322500	179336300	179338700	179341100	179343500	179345900	179348300	179350700	179353100	179355500	179357900
