13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25	16.25
1.339228	1.339228	1.335722	1.335722	1.335722	1.332216	1.33572	1.332214	1.332214	1.335722	1.311179	1.314685	1.311179	1.314685	1.314685	1.318189	1.314685	1.318189	1.314683	1.314683	1.290142	1.293648	1.290142	1.286637	1.286636	1.290142	1.286636	1.286636	1.286636	1.286636	1.28313	1.28313	1.279624	1.286636	1.283128	1.286636	1.28313	1.286634	1.283128	1.28313	1.258588	1.255082	1.258588	1.269105	1.255082	1.258588	1.262093	1.258587	1.255082	1.255081	1.27261	1.27261	1.27261	1.27261	1.269102	1.27261	1.272608	1.27261	1.272608	1.272608	1.276114	1.276114	1.283126	1.276114	1.276114	1.272606	1.276114	1.276114	1.27962	1.272606
1.311584	1.314475	1.317951	1.314768	1.317658	1.317658	1.314475	1.314475	1.317658	1.317658	1.289013	1.292196	1.286114	1.292196	1.289297	1.289297	1.289297	1.286114	1.289297	1.286114	1.267013	1.267013	1.263829	1.263829	1.263829	1.266731	1.263548	1.263548	1.266731	1.263548	1.269914	1.266731	1.266731	1.263548	1.263826	1.26701	1.266731	1.263826	1.263826	1.263826	1.238359	1.238359	1.235175	1.235175	1.241542	1.244726	1.238358	1.244725	1.241541	1.244725	1.247908	1.247908	1.247908	1.247908	1.250813	1.247908	1.247631	1.247631	1.250813	1.250813	1.257179	1.257179	1.257179	1.257455	1.260362	1.257179	1.257179	1.254272	1.257179	1.254272
1.326495	1.326188	1.326188	1.32317	1.32982	1.329512	1.329512	1.326188	1.326188	1.326188	1.292948	1.289624	1.289624	1.296274	1.292951	1.292948	1.292948	1.292948	1.292948	1.289624	1.269682	1.269681	1.269681	1.269682	1.269682	1.269681	1.269681	1.266357	1.269681	1.269681	1.269681	1.269681	1.266357	1.266356	1.266356	1.269681	1.26968	1.26968	1.266356	1.266356	1.253061	1.253061	1.249736	1.246412	1.25306	1.243088	1.249736	1.246412	1.249736	1.249736	1.263031	1.256381	1.263031	1.259707	1.256381	1.256381	1.259705	1.259705	1.259705	1.263029	1.276324	1.273	1.273	1.273	1.269969	1.273293	1.269969	1.273	1.269969	1.269969
1.278827	1.278827	1.282016	1.285205	1.285205	1.278827	1.285205	1.281731	1.285205	1.281731	1.253036	1.249847	1.253036	1.253036	1.253036	1.253036	1.250122	1.253311	1.253036	1.250122	1.224609	1.227798	1.227798	1.224337	1.224609	1.230714	1.227526	1.224609	1.227798	1.227526	1.221149	1.221149	1.224337	1.224337	1.221149	1.221418	1.224337	1.217961	1.218229	1.218229	1.195906	1.205473	1.195906	1.199095	1.195906	1.195906	1.198828	1.198828	1.199095	1.202016	1.224334	1.227523	1.227523	1.227523	1.227523	1.227523	1.227523	1.227523	1.227523	1.227523	1.230982	1.230982	1.230982	1.230982	1.230982	1.230982	1.230982	1.230981	1.230981	1.227792
1.306258	1.309267	1.312277	1.306258	1.309267	1.306257	1.312277	1.306257	1.306257	1.306257	1.27616	1.279169	1.279168	1.279168	1.276158	1.276158	1.276158	1.276158	1.276158	1.276158	1.261109	1.264117	1.264117	1.264119	1.264117	1.264117	1.267127	1.264117	1.264117	1.264117	1.258097	1.261107	1.258097	1.26137	1.25836	1.25836	1.25836	1.26137	1.25836	1.26137	1.234276	1.234276	1.234016	1.243045	1.234276	1.234016	1.240036	1.237026	1.234016	1.237026	1.258094	1.258356	1.258356	1.261104	1.258356	1.258356	1.258356	1.261366	1.261366	1.261366	1.252335	1.249325	1.249063	1.252073	1.249063	1.252073	1.252073	1.249063	1.249063	1.249063
1.252344	1.255901	1.255901	1.259459	1.259769	1.249093	1.259769	1.249093	1.256211	1.252652	1.2313	1.2313	1.234859	1.234859	1.234551	1.238109	1.234551	1.234551	1.230994	1.234551	1.227436	1.227436	1.227436	1.227436	1.227436	1.227436	1.230994	1.22418	1.22418	1.22418	1.220621	1.220621	1.220621	1.22418	1.220619	1.220621	1.22418	1.220619	1.22418	1.217061	1.199267	1.199267	1.199267	1.199267	1.199267	1.206385	1.19215	1.199267	1.202826	1.199267	1.224177	1.224177	1.224177	1.224177	1.227736	1.227736	1.227735	1.224177	1.227735	1.227735	1.2135	1.209941	1.2135	1.209941	1.2135	1.20994	1.217059	1.206381	1.20994	1.20994
