1.293764	1.293764	1.293764	1.293764	1.293764	1.293764	1.290398	1.293764	1.294096	1.290398	1.268214	1.268214	1.264516	1.268214	1.268214	1.268214	1.268214	1.268214	1.268214	1.268214	1.256798	1.256798	1.256798	1.260495	1.256798	1.260495	1.253424	1.260495	1.253102	1.260495	1.24603	1.253102	1.238635	1.249727	1.24603	1.24603	1.24603	1.242332	1.242332	1.24603	1.234937	1.238635	1.234937	1.238317	1.23462	1.230924	1.234937	1.23462	1.23462	1.230924	1.242013	1.238317	1.242013	1.242013	1.238317	1.242013	1.242013	1.242013	1.238634	1.242013	1.238634	1.238634	1.242331	1.238634	1.242331	1.246029	1.242331	1.242331	1.242331	1.242331
1.205924	1.209589	1.205924	1.205924	1.205924	1.205924	1.205924	1.205924	1.209589	1.205924	1.184233	1.180566	1.183931	1.180566	1.180566	1.1769	1.184233	1.180566	1.180566	1.184233	1.173234	1.169567	1.169567	1.169567	1.169567	1.1769	1.165901	1.169567	1.165901	1.173234	1.158568	1.162235	1.165901	1.165901	1.158568	1.162235	1.158567	1.158568	1.158567	1.158567	1.143902	1.147568	1.140236	1.143902	1.143902	1.140236	1.143902	1.143902	1.140236	1.140236	1.162234	1.162234	1.162234	1.162234	1.162234	1.1659	1.1659	1.162234	1.1659	1.1659	1.147569	1.147568	1.151235	1.151235	1.154901	1.154901	1.154901	1.151235	1.151235	1.151235
1.239361	1.236091	1.239361	1.236091	1.236091	1.236091	1.239361	1.242631	1.239361	1.239361	1.20993	1.20993	1.20993	1.20993	1.20993	1.20666	1.20993	1.20339	1.2132	1.2132	1.20012	1.20339	1.20012	1.20339	1.20339	1.20666	1.20012	1.20339	1.20012	1.20012	1.19358	1.19685	1.19685	1.19685	1.19358	1.19685	1.19685	1.19685	1.20012	1.19685	1.177229	1.18377	1.180499	1.17723	1.177229	1.173959	1.180499	1.180499	1.177229	1.177229	1.19685	1.19358	1.19685	1.19031	1.19685	1.19031	1.19031	1.19358	1.19358	1.20012	1.19031	1.19031	1.19358	1.19685	1.19358	1.19685	1.19685	1.19685	1.19031	1.19358
1.248306	1.251708	1.248306	1.241796	1.251708	1.251708	1.248601	1.245199	1.252003	1.245199	1.217981	1.217981	1.214293	1.214579	1.217981	1.224786	1.211177	1.214579	1.217694	1.221096	1.20749	1.210891	1.214293	1.210891	1.214293	1.210891	1.210891	1.210891	1.20749	1.210891	1.200971	1.197568	1.204373	1.197568	1.197568	1.204373	1.200971	1.197568	1.197568	1.200971	1.190483	1.197286	1.193885	1.190483	1.193885	1.187082	1.197286	1.197286	1.190483	1.193885	1.197568	1.200688	1.200688	1.197286	1.197568	1.197286	1.194166	1.197568	1.197568	1.200971	1.200971	1.200971	1.200971	1.200971	1.200687	1.204088	1.204373	1.204088	1.204088	1.204088
1.183309	1.180298	1.177287	1.177287	1.180298	1.180298	1.177287	1.183309	1.180298	1.180298	1.147177	1.147177	1.144166	1.144166	1.144166	1.141155	1.147177	1.141155	1.144166	1.150188	1.141155	1.138144	1.138144	1.144166	1.138144	1.144166	1.138144	1.138144	1.135134	1.141155	1.132123	1.126101	1.129112	1.126101	1.132123	1.129112	1.126101	1.12309	1.12309	1.129112	1.129112	1.129112	1.126101	1.126101	1.129112	1.12309	1.126101	1.129112	1.126101	1.12309	1.126101	1.129112	1.126101	1.126101	1.12309	1.12309	1.129112	1.129112	1.126101	1.129112	1.135134	1.132123	1.138144	1.135134	1.135134	1.138144	1.141155	1.141155	1.138144	1.135134
1.249739	1.243196	1.249739	1.246467	1.246467	1.243196	1.246467	1.246467	1.246467	1.249739	1.213752	1.217023	1.213752	1.213752	1.213752	1.21048	1.213752	1.21048	1.213752	1.213752	1.207209	1.207209	1.207209	1.203937	1.200666	1.207209	1.207209	1.207209	1.207209	1.203937	1.194123	1.194123	1.194123	1.200666	1.200666	1.190851	1.194123	1.197394	1.190851	1.197394	1.194123	1.197394	1.194123	1.197394	1.194123	1.190851	1.194123	1.194123	1.194123	1.194123	1.197395	1.194123	1.197395	1.197395	1.197395	1.197395	1.197395	1.197395	1.197395	1.197395	1.210481	1.207209	1.207209	1.207209	1.203938	1.213752	1.210481	1.207209	1.210481	1.210481
1.246375	1.243051	1.239728	1.242764	1.239441	1.239728	1.242764	1.239728	1.242764	1.246087	1.219504	1.219504	1.216181	1.216181	1.219504	1.219504	1.216181	1.219504	1.219504	1.222827	1.203167	1.203167	1.199844	1.206491	1.206491	1.206491	1.203167	1.206491	1.199844	1.203167	1.196242	1.202888	1.19292	1.206211	1.199565	1.196242	1.196242	1.199565	1.199565	1.199565	1.196242	1.199565	1.196242	1.193196	1.199565	1.19292	1.189873	1.19652	1.189873	1.193196	1.206491	1.203167	1.203167	1.206211	1.202888	1.203167	1.199566	1.206211	1.202888	1.209534	1.219503	1.21618	1.21618	1.21618	1.219503	1.219785	1.219785	1.216462	1.219785	1.219785
1.230099	1.227198	1.227198	1.227198	1.224296	1.221395	1.227198	1.224296	1.227198	1.227198	1.215593	1.218494	1.212692	1.215593	1.212692	1.215593	1.212692	1.212692	1.212692	1.215593	1.203988	1.206889	1.201087	1.203988	1.206889	1.206889	1.201087	1.203988	1.198186	1.201087	1.189482	1.192384	1.186581	1.192384	1.186581	1.189482	1.189482	1.192384	1.189482	1.189482	1.189482	1.195285	1.189482	1.192384	1.192384	1.186581	1.192384	1.192384	1.186581	1.189482	1.198186	1.198186	1.198186	1.195285	1.192384	1.195285	1.195285	1.201087	1.195285	1.198186	1.215593	1.212692	1.215593	1.212692	1.215593	1.218494	1.212692	1.215593	1.215593	1.218494
1.271596	1.268873	1.274318	1.268873	1.268873	1.268873	1.266389	1.263666	1.269113	1.266389	1.269113	1.266389	1.269113	1.266389	1.266389	1.266389	1.266389	1.266389	1.263666	1.269113	1.255496	1.255496	1.255496	1.255496	1.252772	1.255496	1.250049	1.255496	1.252772	1.255496	1.241878	1.244602	1.247325	1.244602	1.241878	1.247325	1.244602	1.241878	1.244602	1.241878	1.247325	1.247325	1.247325	1.244602	1.244602	1.241878	1.247325	1.244602	1.244602	1.244602	1.247325	1.244602	1.241878	1.241879	1.244602	1.244602	1.241879	1.244602	1.247325	1.247325	1.260942	1.258219	1.263666	1.258219	1.260942	1.266389	1.263666	1.263666	1.260942	1.263666
1.225281	1.228792	1.221771	1.221771	1.225281	1.225281	1.225281	1.225281	1.221771	1.225281	1.232303	1.228792	1.228792	1.22558	1.22558	1.22558	1.22558	1.218557	1.22558	1.229092	1.20451	1.208022	1.208022	1.20451	1.200998	1.20451	1.20451	1.200998	1.20451	1.20451	1.208022	1.20451	1.211533	1.20451	1.211533	1.208022	1.208022	1.20451	1.208022	1.208022	1.215045	1.218557	1.215045	1.218557	1.215045	1.211533	1.218557	1.218557	1.211533	1.215045	1.193975	1.190463	1.193975	1.190463	1.190463	1.190463	1.193975	1.197487	1.197487	1.197487	1.218557	1.215045	1.218557	1.218557	1.215045	1.218557	1.218557	1.222069	1.215045	1.218557
1.225213	1.218291	1.221752	1.221752	1.218291	1.21483	1.221752	1.218291	1.21483	1.21483	1.21483	1.218291	1.211368	1.218291	1.21483	1.211368	1.211368	1.21483	1.211368	1.21483	1.194063	1.200985	1.197524	1.194063	1.200985	1.194063	1.194063	1.197524	1.197524	1.197524	1.200985	1.194063	1.190602	1.197524	1.187141	1.200985	1.197524	1.197524	1.194063	1.194063	1.200985	1.200985	1.197524	1.204446	1.204446	1.197524	1.200985	1.204446	1.207907	1.200985	1.187141	1.190602	1.190602	1.187141	1.190602	1.190602	1.18368	1.190602	1.190602	1.190602	1.204446	1.207907	1.204446	1.200985	1.200985	1.204446	1.204446	1.200985	1.200985	1.197524
1.240803	1.234312	1.237413	1.234022	1.234022	1.230632	1.237413	1.234022	1.237413	1.237413	1.220748	1.223852	1.217357	1.223852	1.220748	1.224139	1.217357	1.223852	1.220748	1.224139	1.203793	1.210575	1.207184	1.203793	1.207184	1.207184	1.203793	1.207184	1.203793	1.203793	1.20012	1.19334	1.19334	1.19673	1.18995	1.19334	1.19334	1.19673	1.19673	1.19334	1.207184	1.203793	1.200402	1.207184	1.203793	1.203511	1.207184	1.207184	1.207184	1.203793	1.203793	1.203793	1.203793	1.200402	1.206901	1.203511	1.200402	1.203511	1.206901	1.200402	1.210291	1.210291	1.210291	1.210291	1.210291	1.210291	1.210291	1.213681	1.210291	1.210291
1.257699	1.251331	1.248147	1.248422	1.248147	1.245237	1.248422	1.245237	1.254515	1.248422	1.235683	1.235683	1.232498	1.238868	1.232226	1.232226	1.232498	1.235683	1.232498	1.235409	1.219489	1.222673	1.222673	1.219489	1.222673	1.225857	1.219489	1.225857	1.222673	1.219489	1.209937	1.203835	1.20702	1.209937	1.20702	1.210204	1.209937	1.20702	1.20702	1.203835	1.216574	1.216574	1.213389	1.216574	1.213389	1.210204	1.216574	1.219759	1.219759	1.216306	1.21949	1.21949	1.21949	1.21949	1.222674	1.222674	1.21949	1.216306	1.222674	1.21949	1.232226	1.229313	1.229313	1.232226	1.229313	1.232498	1.232498	1.229313	1.229313	1.229313
1.393085	1.389969	1.389969	1.393085	1.393085	1.389969	1.389969	1.389969	1.393085	1.393085	1.380619	1.380619	1.377502	1.383736	1.374386	1.377502	1.377502	1.377502	1.374386	1.380619	1.365036	1.371269	1.371269	1.365036	1.365036	1.368153	1.365036	1.368153	1.368153	1.368153	1.358803	1.349454	1.355687	1.358803	1.355687	1.355687	1.355687	1.355687	1.35257	1.35257	1.36192	1.36192	1.36192	1.368153	1.36192	1.358803	1.36192	1.368153	1.36192	1.36192	1.365036	1.368153	1.37127	1.368153	1.36192	1.368153	1.37127	1.368153	1.368153	1.368153	1.380619	1.383436	1.380619	1.383736	1.383736	1.383436	1.383736	1.386551	1.380619	1.380619
1.250053	1.250053	1.250053	1.243464	1.250053	1.246609	1.246609	1.240019	1.243464	1.246908	1.229686	1.236575	1.23313	1.23313	1.23313	1.236575	1.23313	1.23313	1.23313	1.23313	1.225947	1.229391	1.229391	1.225947	1.225947	1.229391	1.225947	1.225947	1.222503	1.229391	1.215907	1.209018	1.212172	1.212172	1.209018	1.215616	1.209018	1.212463	1.209018	1.205574	1.226241	1.226241	1.222796	1.229685	1.226241	1.222796	1.229685	1.226241	1.226241	1.222503	1.229391	1.225947	1.229391	1.219059	1.222503	1.222503	1.225947	1.222503	1.225947	1.225947	1.243165	1.243464	1.240019	1.239721	1.243165	1.243464	1.240019	1.243464	1.243464	1.243464
1.2402	1.233329	1.233329	1.236765	1.229894	1.233329	1.236765	1.230187	1.230187	1.233624	1.219878	1.219878	1.223315	1.219878	1.219878	1.223315	1.216442	1.216442	1.216442	1.223315	1.216442	1.216442	1.216152	1.212717	1.216152	1.216152	1.212717	1.216152	1.216152	1.216152	1.198975	1.195539	1.195539	1.198975	1.198975	1.195824	1.195539	1.198975	1.192388	1.192388	1.213006	1.216442	1.209569	1.216442	1.216442	1.213006	1.213006	1.216442	1.216152	1.209569	1.209281	1.205846	1.209281	1.20241	1.212717	1.209281	1.209281	1.209281	1.209281	1.209281	1.233329	1.233623	1.229894	1.233329	1.226751	1.233329	1.233329	1.230187	1.233623	1.226751
1.206318	1.203084	1.19985	1.203084	1.19985	1.196616	1.19985	1.203084	1.203084	1.19985	1.193382	1.193382	1.193382	1.190148	1.193382	1.193382	1.190148	1.190148	1.190148	1.196616	1.186914	1.190148	1.186914	1.18368	1.18368	1.193382	1.186914	1.190148	1.186914	1.18368	1.170744	1.16751	1.170744	1.170744	1.173978	1.173978	1.170744	1.170744	1.16751	1.170744	1.18368	1.186914	1.177212	1.186914	1.186914	1.18368	1.18368	1.186914	1.18368	1.180446	1.186914	1.190148	1.190148	1.186914	1.186914	1.190148	1.18368	1.186914	1.183679	1.186914	1.206318	1.209552	1.206318	1.206318	1.206318	1.209552	1.209552	1.206318	1.206318	1.206318
1.213102	1.206473	1.203158	1.206473	1.206473	1.206473	1.203159	1.209787	1.209787	1.213102	1.199844	1.19653	1.19653	1.199844	1.199844	1.19653	1.19653	1.19653	1.19653	1.199844	1.193215	1.193215	1.189901	1.183272	1.189901	1.19653	1.183272	1.193215	1.186586	1.189901	1.183272	1.179957	1.183272	1.186586	1.186586	1.183272	1.183272	1.183272	1.183272	1.183272	1.186586	1.186586	1.183272	1.183272	1.179958	1.179958	1.183272	1.183272	1.183272	1.183272	1.19653	1.193216	1.19653	1.19653	1.193216	1.199845	1.193216	1.193216	1.19653	1.193216	1.216417	1.223046	1.219731	1.216417	1.219731	1.219731	1.223046	1.219731	1.219731	1.216417
1.239642	1.233101	1.236372	1.239642	1.236372	1.233101	1.233101	1.236372	1.233101	1.233101	1.232822	1.22983	1.226282	1.226559	1.229552	1.226282	1.223011	1.226282	1.226282	1.229552	1.219741	1.219741	1.219741	1.219741	1.219741	1.219741	1.216471	1.216471	1.219741	1.216471	1.213475	1.213475	1.206934	1.213475	1.213475	1.213475	1.213475	1.213475	1.210205	1.216471	1.220017	1.216471	1.213201	1.216471	1.216471	1.213201	1.216471	1.216471	1.216471	1.216471	1.226558	1.226558	1.226558	1.229829	1.223288	1.232822	1.229829	1.226558	1.226558	1.223288	1.252725	1.252725	1.249454	1.252725	1.252725	1.252725	1.252725	1.255996	1.255996	1.249454
1.219076	1.21616	1.213243	1.21616	1.213243	1.213243	1.213243	1.213243	1.213243	1.219076	1.207411	1.204494	1.204494	1.207411	1.204494	1.204494	1.201334	1.20425	1.20425	1.207166	1.198418	1.20425	1.201334	1.198418	1.201334	1.20425	1.198418	1.201334	1.201334	1.198418	1.195745	1.192829	1.189912	1.189912	1.189912	1.195745	1.192829	1.192829	1.189912	1.192829	1.201335	1.198419	1.198662	1.204251	1.201335	1.195503	1.201335	1.201335	1.198419	1.198419	1.212998	1.210082	1.215914	1.210082	1.204495	1.210082	1.213244	1.210328	1.207411	1.210328	1.239492	1.242409	1.236576	1.242409	1.239492	1.242409	1.242409	1.248242	1.248242	1.242409
1.217024	1.217024	1.217024	1.219924	1.213854	1.213587	1.216755	1.216755	1.219924	1.213587	1.207249	1.197743	1.200912	1.200912	1.200912	1.198008	1.200912	1.200912	1.194838	1.201177	1.191669	1.191669	1.191669	1.191669	1.191669	1.198008	1.1885	1.1885	1.1885	1.194838	1.194575	1.188238	1.188238	1.188238	1.191406	1.188238	1.185069	1.188238	1.188238	1.188238	1.200912	1.200912	1.194838	1.197744	1.198008	1.194838	1.200912	1.201177	1.198008	1.194838	1.213854	1.217024	1.220193	1.207516	1.217024	1.213854	1.217024	1.217024	1.217024	1.213854	1.251886	1.251886	1.255056	1.248717	1.248717	1.255056	1.255056	1.251886	1.255056	1.251886
1.236064	1.232845	1.229626	1.232845	1.229626	1.229626	1.229626	1.223189	1.229626	1.232845	1.213532	1.21997	1.213532	1.223189	1.216751	1.216751	1.216751	1.216751	1.216751	1.223189	1.203875	1.210313	1.207094	1.207094	1.207094	1.210313	1.207094	1.207094	1.203875	1.207094	1.200656	1.203875	1.203875	1.203875	1.207094	1.200656	1.203875	1.200656	1.203875	1.200656	1.210313	1.210313	1.207094	1.213532	1.207094	1.203875	1.207094	1.210313	1.207094	1.207094	1.229627	1.229627	1.232846	1.232846	1.236065	1.232846	1.226408	1.232846	1.229627	1.226408	1.258597	1.261816	1.258597	1.258597	1.258597	1.258597	1.258597	1.261816	1.258597	1.258597
1.21805	1.214579	1.214579	1.21805	1.211109	1.211109	1.21805	1.211109	1.21805	1.21805	1.200987	1.187103	1.200987	1.190574	1.190574	1.190574	1.187103	1.190574	1.190574	1.197516	1.187103	1.190574	1.187103	1.190574	1.187103	1.190574	1.187103	1.194045	1.187103	1.190574	1.194045	1.194045	1.194045	1.190574	1.194045	1.194045	1.197516	1.190574	1.183632	1.190574	1.183632	1.187103	1.180161	1.187103	1.183632	1.180161	1.183632	1.187103	1.183632	1.187103	1.204459	1.20793	1.20793	1.211401	1.214872	1.214872	1.204459	1.20793	1.214872	1.20793	1.246111	1.249582	1.246111	1.246111	1.246111	1.24264	1.249582	1.249582	1.246112	1.239169
1.238584	1.235264	1.235264	1.235264	1.231943	1.235264	1.231943	1.231943	1.228622	1.231943	1.205378	1.212019	1.208699	1.212019	1.212019	1.212019	1.212019	1.212019	1.208699	1.212019	1.21534	1.21534	1.218661	1.208699	1.21534	1.218661	1.212019	1.212019	1.21534	1.21534	1.225302	1.218661	1.225302	1.218661	1.225302	1.218661	1.218661	1.218661	1.221981	1.218661	1.202058	1.202058	1.198737	1.205378	1.202058	1.195417	1.202058	1.202058	1.198737	1.198737	1.228623	1.225302	1.225302	1.225302	1.225302	1.228623	1.228623	1.225302	1.225302	1.225302	1.27179	1.268176	1.26847	1.26847	1.271496	1.271496	1.268176	1.274816	1.271496	1.268176
1.222574	1.215838	1.215838	1.219206	1.215838	1.215838	1.215838	1.209385	1.215838	1.219206	1.202647	1.192541	1.19591	1.199278	1.199278	1.192541	1.192541	1.192541	1.192541	1.199278	1.192541	1.188894	1.192541	1.185526	1.192262	1.19563	1.188894	1.192262	1.188894	1.19563	1.19563	1.19563	1.198998	1.198998	1.19591	1.19591	1.19591	1.192541	1.19591	1.199278	1.192541	1.192541	1.189172	1.19591	1.192541	1.185803	1.192541	1.192541	1.192541	1.189172	1.209385	1.209385	1.212753	1.206016	1.202647	1.206016	1.212753	1.206016	1.202647	1.206016	1.253178	1.24981	1.253178	1.253178	1.24981	1.253178	1.24981	1.253178	1.24981	1.24981
1.204683	1.201033	1.204683	1.201033	1.201033	1.197382	1.201033	1.200728	1.197382	1.193732	1.18978	1.18978	1.18613	1.18613	1.18613	1.18613	1.18248	1.18613	1.18613	1.18978	1.175181	1.178831	1.168177	1.168177	1.175181	1.171828	1.164527	1.171828	1.164527	1.168177	1.18643	1.18278	1.175478	1.18248	1.17883	1.17883	1.17883	1.18248	1.17883	1.17883	1.18613	1.18613	1.18248	1.18613	1.18613	1.18248	1.18248	1.18613	1.18613	1.18248	1.193732	1.190081	1.197382	1.18278	1.193732	1.190081	1.193732	1.190081	1.190081	1.193732	1.233888	1.226587	1.230237	1.226587	1.226587	1.230237	1.226587	1.226587	1.230237	1.230237
1.208375	1.201998	1.201998	1.201998	1.205187	1.201998	1.19881	1.201998	1.201998	1.205187	1.189244	1.192433	1.192433	1.186056	1.189244	1.189244	1.189244	1.189244	1.186056	1.189244	1.179679	1.179679	1.179679	1.179679	1.179679	1.179678	1.176489	1.179678	1.176489	1.179678	1.186054	1.179678	1.179678	1.186054	1.182866	1.182866	1.182866	1.182866	1.182866	1.179678	1.192431	1.189242	1.195619	1.189242	1.192431	1.189242	1.19243	1.19243	1.189242	1.189242	1.205183	1.208372	1.205183	1.205182	1.201995	1.208372	1.205183	1.205183	1.205182	1.20837	1.230688	1.230688	1.2275	1.2275	1.230688	1.2275	1.230688	1.233876	1.230688	1.2275
1.26542	1.258331	1.254786	1.258331	1.258329	1.258329	1.258331	1.254786	1.254785	1.258329	1.25124	1.247695	1.247695	1.25124	1.247695	1.25124	1.25124	1.247695	1.247695	1.247695	1.233819	1.233819	1.237062	1.233819	1.233819	1.233819	1.237365	1.237365	1.233819	1.237365	1.248001	1.244455	1.248001	1.248001	1.244455	1.247693	1.244455	1.251237	1.244148	1.244148	1.247693	1.247693	1.251237	1.247693	1.244148	1.244148	1.247693	1.247693	1.247693	1.247693	1.268958	1.26896	1.268958	1.272503	1.265414	1.268958	1.272503	1.272503	1.268958	1.268958	1.290226	1.29377	1.29377	1.29377	1.297315	1.290225	1.29377	1.293769	1.297315	1.290225
1.196247	1.196249	1.196247	1.196247	1.196247	1.192654	1.189062	1.196247	1.196247	1.196247	1.189062	1.18547	1.18547	1.189358	1.18547	1.182172	1.189062	1.18547	1.185765	1.185765	1.171392	1.171392	1.171392	1.167799	1.171392	1.174985	1.167506	1.167799	1.167799	1.171392	1.185765	1.189059	1.189059	1.178283	1.178578	1.185467	1.181875	1.185467	1.181875	1.181875	1.185467	1.189059	1.185467	1.185467	1.185467	1.189059	1.185761	1.185467	1.185761	1.182168	1.20732	1.20732	1.20732	1.20732	1.20732	1.210914	1.210914	1.203426	1.207019	1.210914	1.221693	1.22498	1.228573	1.228573	1.232165	1.22498	1.228573	1.232165	1.232165	1.228573
1.222137	1.222137	1.218878	1.218878	1.218878	1.218878	1.218878	1.218878	1.225397	1.222137	1.21236	1.2091	1.205842	1.2091	1.2091	1.21236	1.2091	1.2091	1.209099	1.209099	1.20584	1.2091	1.202581	1.20584	1.202581	1.20584	1.20584	1.20584	1.20584	1.20584	1.212358	1.202581	1.202853	1.206113	1.212632	1.206113	1.209373	1.206113	1.206113	1.206113	1.215892	1.222412	1.222412	1.215892	1.215892	1.218874	1.219152	1.222412	1.219152	1.219152	1.24197	1.238428	1.241687	1.244946	1.238428	1.238428	1.238428	1.238428	1.238428	1.241687	1.255007	1.258266	1.255007	1.251747	1.261241	1.258266	1.2645	1.261526	1.258266	1.258266
1.203219	1.203219	1.199859	1.203219	1.203219	1.203219	1.20658	1.199859	1.20658	1.20658	1.189775	1.193136	1.189775	1.193136	1.193136	1.193136	1.189775	1.193136	1.189775	1.193136	1.193136	1.196497	1.193136	1.189775	1.193136	1.190051	1.190051	1.193136	1.186689	1.193413	1.186689	1.190051	1.190051	1.186689	1.190051	1.193413	1.193413	1.193133	1.190051	1.189772	1.203215	1.209937	1.206576	1.203215	1.206576	1.206576	1.206576	1.209937	1.206576	1.206576	1.230103	1.233464	1.233464	1.236825	1.233464	1.233464	1.230389	1.227028	1.230389	1.233751	1.247198	1.25056	1.247198	1.247198	1.25056	1.25056	1.247198	1.247198	1.25056	1.247198
1.222845	1.2196	1.226089	1.216356	1.222845	1.216358	1.219602	1.2196	1.222844	1.222845	1.213113	1.213113	1.216356	1.213113	1.209869	1.216356	1.209869	1.213113	1.209869	1.216356	1.209868	1.213112	1.209868	1.209868	1.209868	1.213112	1.209868	1.209868	1.206625	1.213112	1.226086	1.222843	1.222843	1.219599	1.216628	1.219599	1.222843	1.216628	1.216628	1.213384	1.236094	1.236094	1.23285	1.23285	1.23285	1.236094	1.236094	1.23285	1.23285	1.229605	1.265007	1.268251	1.268251	1.268251	1.268251	1.271495	1.268251	1.265007	1.265007	1.268251	1.271495	1.271495	1.271495	1.271495	1.274738	1.268535	1.271779	1.271779	1.271779	1.268535
1.223395	1.22015	1.223395	1.22015	1.22015	1.216905	1.216905	1.22015	1.22015	1.22015	1.203924	1.203924	1.200679	1.203924	1.203924	1.203924	1.207169	1.203924	1.207169	1.203924	1.207169	1.207169	1.204193	1.207169	1.204193	1.207438	1.204193	1.200947	1.204193	1.207438	1.210684	1.207438	1.207438	1.210684	1.210684	1.210684	1.207438	1.210684	1.21041	1.210684	1.23637	1.23637	1.23637	1.233125	1.22988	1.233125	1.23637	1.23637	1.233125	1.233125	1.265576	1.262616	1.265861	1.265576	1.262616	1.265861	1.265861	1.25937	1.262616	1.268821	1.265861	1.269107	1.265861	1.265861	1.269107	1.269107	1.265861	1.269107	1.269107	1.262616
1.224109	1.220912	1.224109	1.217716	1.220912	1.217716	1.217716	1.217716	1.217716	1.220912	1.220912	1.217987	1.217716	1.21479	1.21479	1.21479	1.21479	1.211594	1.21479	1.21479	1.227578	1.227578	1.227578	1.224381	1.221184	1.224381	1.221184	1.221182	1.221182	1.224381	1.208394	1.205197	1.208394	1.205197	1.208394	1.211591	1.208394	1.208394	1.202001	1.208394	1.237166	1.233968	1.233968	1.237165	1.233969	1.233968	1.233968	1.233968	1.233968	1.233968	1.27233	1.27233	1.275526	1.27233	1.27233	1.27233	1.27233	1.269133	1.272328	1.272328	1.272328	1.275525	1.275525	1.272328	1.278722	1.275525	1.278722	1.272328	1.278722	1.278722
1.327159	1.327845	1.326474	1.33021	1.328051	1.326143	1.324029	1.326908	1.329045	1.325126	1.325177	1.326714	1.327639	1.330564	1.32973	1.327114	1.327285	1.327502	1.326028	1.324869	1.325331	1.325566	1.326302	1.326	1.3252	1.32584	1.326434	1.322972	1.324389	1.32468	1.322955	1.327468	1.325251	1.322138	1.326908	1.326034	1.326817	1.327079	1.327131	1.323749	1.32588	1.322281	1.321824	1.324137	1.325531	1.322601	1.322041	1.324989	1.32416	1.324572	1.322783	1.323258	1.324354	1.321013	1.324926	1.325388	1.323309	1.325017	1.322475	1.323098	1.3234	1.322692	1.319304	1.325834	1.323018	1.322486	1.326097	1.322161	1.322361	1.321452
72.062837	71.982052	72.058607	72.07246	72.063933	72.00894	71.998079	72.068345	72.06404	72.065214	72.061746	72.104845	72.030262	72.069798	72.123591	72.113206	72.060587	72.132159	72.148028	72.066841	72.092369	72.170675	72.163516	72.165591	72.133726	72.17	72.163536	72.206591	72.128159	72.15575	72.155063	72.235766	72.190595	72.225829	72.268381	72.222837	72.260972	72.263238	72.262242	72.262536	72.320099	72.269901	72.297139	72.33427	72.308048	72.348456	72.357552	72.328742	72.357286	72.279829	72.35444	72.309238	72.308706	72.351972	72.362905	72.357516	72.360413	72.363167	72.361429	72.361516	72.36098	72.363849	72.357893	72.384048	72.411032	72.38327	72.426127	72.323548	72.436032	72.35344
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
699378400	699381000	699383400	699385800	699388200	699390600	699393000	699395400	699397800	699400200	699413900	699416400	699419000	699421400	699423800	699426200	699428600	699431200	699433600	699436000	699449700	699452200	699454600	699457200	699459600	699462000	699464400	699466800	699469200	699471600	699485300	699487800	699490200	699492600	699495000	699497400	699499800	699502200	699504600	699507000	699520700	699523200	699525600	699528000	699530400	699533000	699535400	699537800	699540200	699542600	699556300	699558800	699561200	699563800	699566200	699568800	699571200	699573600	699576200	699578600	699592300	699594800	699597200	699599600	699602000	699604400	699606800	699609200	699611800	699614200
