1.249086	1.252782	1.252459	1.249086	1.252782	1.24507	1.252782	1.252782	1.249086	1.252782	1.263543	1.259848	1.259848	1.260173	1.256477	1.259848	1.259848	1.256154	1.260173	1.256154	1.248765	1.248765	1.248765	1.24507	1.248765	1.248765	1.24507	1.248765	1.248765	1.252459	1.230292	1.230292	1.230292	1.233986	1.233986	1.230292	1.230292	1.230292	1.233986	1.230292	1.226597	1.226597	1.226597	1.230292	1.230292	1.230292	1.226597	1.230292	1.233986	1.230292	1.241695	1.24507	1.24507	1.24507	1.241695	1.248765	1.24539	1.237999	1.241695	1.241695	1.249086	1.249086	1.249086	1.249086	1.249086	1.24539	1.249086	1.24539	1.24539	1.249086
1.143612	1.143612	1.143903	1.147277	1.143903	1.147277	1.147569	1.147277	1.143903	1.147569	1.147569	1.154608	1.151235	1.147569	1.147569	1.143903	1.147569	1.143903	1.147569	1.143903	1.143903	1.13657	1.140236	1.143903	1.140236	1.140236	1.143903	1.140236	1.140236	1.140236	1.121905	1.121905	1.118238	1.121905	1.121905	1.118238	1.121905	1.121905	1.121905	1.118238	1.118238	1.118238	1.118238	1.118238	1.114572	1.118238	1.118238	1.121905	1.121905	1.121905	1.13657	1.132904	1.13657	1.132904	1.13657	1.13657	1.132904	1.132904	1.132904	1.132904	1.147277	1.143903	1.147569	1.151235	1.147569	1.147569	1.147569	1.143903	1.143903	1.147569
1.186771	1.186771	1.19004	1.186771	1.186771	1.183501	1.186771	1.186771	1.19004	1.19004	1.19004	1.186771	1.186771	1.183501	1.19004	1.186771	1.186771	1.19004	1.186771	1.183501	1.186771	1.186771	1.183501	1.186771	1.186771	1.186771	1.183233	1.186771	1.183501	1.186502	1.16689	1.170159	1.170424	1.170159	1.170159	1.170159	1.170159	1.170159	1.167155	1.170159	1.163621	1.160353	1.160353	1.163621	1.160353	1.163621	1.160353	1.160353	1.16689	1.160353	1.186502	1.183233	1.186502	1.186502	1.186502	1.179965	1.18977	1.186502	1.186502	1.183233	1.183233	1.183233	1.186502	1.186502	1.183233	1.18977	1.183501	1.176962	1.179965	1.180231
1.20352	1.20692	1.21032	1.20692	1.21032	1.20352	1.21032	1.21032	1.20692	1.20692	1.203804	1.203804	1.20692	1.20692	1.21032	1.200403	1.20692	1.203804	1.207204	1.200403	1.200403	1.200403	1.200403	1.200403	1.200403	1.200403	1.200403	1.200403	1.200403	1.200403	1.183401	1.186801	1.183401	1.186801	1.186801	1.186801	1.183401	1.183401	1.183401	1.183401	1.18	1.18	1.18	1.176599	1.176599	1.183401	1.18	1.183401	1.179721	1.176322	1.200403	1.20012	1.200403	1.20012	1.200403	1.19672	1.20012	1.203804	1.203804	1.20012	1.19672	1.19672	1.20012	1.19672	1.19672	1.19672	1.19672	1.19672	1.19332	1.19672
1.138145	1.138145	1.141156	1.138145	1.141156	1.138145	1.144167	1.138145	1.141156	1.138145	1.135134	1.132123	1.135134	1.135134	1.135134	1.132123	1.135134	1.135134	1.138145	1.129112	1.129112	1.129112	1.129112	1.132123	1.129112	1.126101	1.132123	1.132123	1.129112	1.132123	1.114057	1.117068	1.111046	1.114057	1.114057	1.114057	1.117068	1.114057	1.114057	1.117068	1.108035	1.108035	1.105024	1.105024	1.105024	1.108035	1.105024	1.108035	1.108035	1.108035	1.126101	1.126101	1.129112	1.129112	1.126101	1.126101	1.132123	1.126101	1.126101	1.129112	1.126101	1.126101	1.129112	1.126101	1.129112	1.129112	1.129112	1.129112	1.129112	1.126101
1.203937	1.21048	1.213752	1.207209	1.21048	1.207209	1.207209	1.203937	1.21048	1.207209	1.203937	1.203937	1.203663	1.200393	1.203937	1.200666	1.203937	1.200393	1.203937	1.203937	1.197394	1.193851	1.197122	1.193851	1.193851	1.193851	1.19058	1.193851	1.19058	1.193851	1.180768	1.180768	1.177497	1.177497	1.180768	1.177497	1.177497	1.180768	1.177497	1.180768	1.174226	1.170955	1.170955	1.174226	1.174226	1.170955	1.170955	1.180768	1.177497	1.174226	1.197122	1.193851	1.197122	1.193851	1.197122	1.200393	1.200393	1.197122	1.193851	1.197122	1.200393	1.200393	1.203663	1.200393	1.203663	1.203663	1.200393	1.203663	1.200393	1.197122
1.206212	1.212858	1.212858	1.206212	1.209535	1.209535	1.212858	1.209535	1.209535	1.206212	1.206212	1.202889	1.206212	1.202889	1.199566	1.202889	1.202889	1.202889	1.206212	1.202889	1.196243	1.19292	1.19292	1.196243	1.19292	1.19292	1.196243	1.196243	1.189324	1.195968	1.179629	1.182952	1.182679	1.179629	1.179357	1.182679	1.179357	1.182679	1.186002	1.186275	1.179629	1.179357	1.176035	1.179357	1.176035	1.179357	1.182679	1.179357	1.182679	1.179357	1.205934	1.19929	1.19929	1.202612	1.202612	1.202612	1.202612	1.202612	1.202612	1.202612	1.209257	1.209257	1.205934	1.209257	1.209257	1.206212	1.206212	1.209535	1.209257	1.206212
1.200845	1.200845	1.200845	1.203746	1.203746	1.200845	1.203746	1.200845	1.200845	1.203746	1.197945	1.195044	1.197945	1.197945	1.192143	1.195044	1.192144	1.195044	1.197945	1.195044	1.186342	1.186342	1.186342	1.183441	1.186342	1.180541	1.189243	1.183441	1.183442	1.183441	1.180541	1.17474	1.17474	1.17764	1.17474	1.17474	1.17764	1.17474	1.17764	1.17764	1.17764	1.17764	1.17474	1.17474	1.17764	1.17474	1.17474	1.17474	1.17764	1.180541	1.197944	1.192143	1.195044	1.195044	1.195044	1.195044	1.195044	1.195044	1.197944	1.195044	1.197944	1.197944	1.200845	1.200845	1.197944	1.200845	1.200845	1.200845	1.197944	1.200845
1.233475	1.236198	1.24141	1.238921	1.24141	1.235965	1.235965	1.238687	1.238687	1.235965	1.233242	1.23052	1.23052	1.23052	1.233242	1.233242	1.23052	1.23052	1.233242	1.227798	1.216908	1.216908	1.216908	1.216908	1.214186	1.214186	1.216908	1.216908	1.214186	1.216908	1.222353	1.216908	1.216908	1.222353	1.216908	1.216908	1.21963	1.21963	1.214186	1.21963	1.214186	1.216908	1.214186	1.214186	1.216908	1.216908	1.214186	1.214186	1.216908	1.216908	1.233242	1.233242	1.235965	1.235965	1.233242	1.233242	1.233242	1.233242	1.233242	1.23052	1.233242	1.23052	1.233242	1.233242	1.235965	1.23052	1.233242	1.233242	1.23052	1.235965
1.204216	1.200705	1.204216	1.200705	1.204216	1.200705	1.207726	1.204216	1.200705	1.204216	1.197194	1.193683	1.196902	1.196902	1.196902	1.196902	1.196902	1.197194	1.196902	1.193392	1.179352	1.179352	1.17964	1.176129	1.179352	1.179352	1.179352	1.182862	1.179352	1.182862	1.179352	1.179352	1.179352	1.179352	1.179352	1.179352	1.179352	1.179352	1.179352	1.175842	1.182862	1.182862	1.179352	1.179352	1.182862	1.182862	1.182862	1.179352	1.182862	1.179352	1.189883	1.193393	1.196902	1.196903	1.193393	1.200412	1.193393	1.193392	1.193393	1.193393	1.196903	1.189883	1.193393	1.196903	1.193393	1.193393	1.189883	1.193393	1.186373	1.193393
1.200697	1.197237	1.204157	1.200697	1.204157	1.204157	1.204157	1.204157	1.200697	1.200697	1.193776	1.193776	1.193776	1.190316	1.193776	1.190316	1.193776	1.190316	1.190316	1.190316	1.176475	1.176475	1.173015	1.176475	1.173015	1.173015	1.179936	1.176475	1.179936	1.176475	1.173015	1.169555	1.173015	1.173015	1.173015	1.169555	1.169555	1.173015	1.173015	1.173015	1.176475	1.173015	1.173015	1.173015	1.176475	1.173015	1.169555	1.173015	1.173015	1.173015	1.186856	1.186856	1.186856	1.190316	1.186856	1.186856	1.193776	1.186856	1.190316	1.190316	1.190316	1.193776	1.193776	1.193776	1.193489	1.193489	1.193776	1.193776	1.193489	1.197237
1.216784	1.216784	1.220174	1.220174	1.220174	1.223563	1.220174	1.220174	1.220174	1.220174	1.206616	1.206616	1.206616	1.206616	1.203227	1.206616	1.203227	1.206616	1.203227	1.203227	1.189669	1.189669	1.189669	1.193059	1.18628	1.189669	1.193059	1.189669	1.189669	1.189669	1.189669	1.18628	1.18628	1.18628	1.18628	1.18628	1.18628	1.182891	1.182891	1.18628	1.189669	1.189669	1.193059	1.193059	1.189669	1.189669	1.18628	1.193059	1.189669	1.189669	1.199838	1.196448	1.196448	1.199838	1.196448	1.196448	1.199838	1.196448	1.196448	1.196448	1.203227	1.203227	1.203227	1.199838	1.203227	1.203227	1.199838	1.199838	1.203227	1.203227
1.229042	1.229042	1.229042	1.232226	1.229042	1.232226	1.232226	1.229042	1.229042	1.232226	1.213122	1.209938	1.209938	1.209938	1.209938	1.206753	1.213122	1.213122	1.213122	1.209938	1.200385	1.200385	1.200386	1.197201	1.200386	1.203569	1.194018	1.197202	1.197201	1.197202	1.200385	1.200385	1.194018	1.197202	1.194018	1.194018	1.197202	1.197202	1.197202	1.197202	1.209938	1.206754	1.213122	1.213122	1.209938	1.209938	1.209938	1.213122	1.209938	1.209938	1.213122	1.209938	1.213122	1.216306	1.209938	1.209938	1.213122	1.209938	1.213122	1.213122	1.216306	1.213122	1.216306	1.216306	1.216306	1.213122	1.216306	1.216306	1.216306	1.213122
1.382538	1.382538	1.379424	1.382538	1.382538	1.385652	1.379424	1.382538	1.382538	1.382538	1.370082	1.370082	1.370082	1.366969	1.366969	1.363855	1.366969	1.370082	1.366969	1.370082	1.3514	1.3514	1.354513	1.348286	1.3514	1.3514	1.357627	1.360741	1.357627	1.354513	1.3514	1.3514	1.345172	1.3514	1.348286	1.348286	1.3514	1.348286	1.3514	1.354513	1.366969	1.366969	1.363855	1.363855	1.363855	1.366969	1.363855	1.366969	1.366969	1.363855	1.37631	1.373196	1.373196	1.37631	1.373196	1.373196	1.37631	1.373196	1.373196	1.379424	1.37631	1.379424	1.379424	1.382538	1.37631	1.37631	1.379424	1.379424	1.379424	1.37631
1.225654	1.225654	1.229097	1.232539	1.225654	1.232539	1.229097	1.232539	1.225654	1.229097	1.222211	1.222211	1.215325	1.215616	1.215616	1.218768	1.215325	1.218768	1.215325	1.212173	1.198111	1.194954	1.191511	1.198398	1.184623	1.184623	1.194954	1.194954	1.198398	1.198398	1.198398	1.198398	1.194954	1.198398	1.198398	1.194954	1.198398	1.194954	1.198398	1.201842	1.208729	1.208729	1.205285	1.208729	1.205285	1.208729	1.205285	1.208729	1.208729	1.204998	1.225655	1.225947	1.229391	1.222504	1.225655	1.218769	1.225655	1.225947	1.225947	1.225655	1.232835	1.229098	1.23254	1.23254	1.23254	1.229098	1.235983	1.23254	1.229098	1.229098
1.219297	1.215862	1.215862	1.219297	1.219297	1.222732	1.219297	1.219297	1.219297	1.219297	1.215862	1.215862	1.215862	1.215862	1.212428	1.215862	1.215862	1.212428	1.215862	1.208993	1.195255	1.195255	1.19182	1.195255	1.19182	1.198689	1.198689	1.19182	1.195255	1.195255	1.19182	1.19182	1.19182	1.19182	1.188386	1.188386	1.19182	1.188386	1.19182	1.19182	1.205559	1.208993	1.205559	1.208993	1.205559	1.205559	1.205559	1.205559	1.208993	1.208993	1.219297	1.219297	1.219297	1.219297	1.215863	1.215863	1.219297	1.215863	1.219297	1.215863	1.229601	1.229601	1.229601	1.229601	1.229601	1.233036	1.233036	1.233036	1.229601	1.233036
1.183414	1.186648	1.183414	1.183414	1.186648	1.183414	1.186648	1.186648	1.186648	1.186648	1.183414	1.180181	1.176947	1.176947	1.179916	1.180181	1.176683	1.183414	1.180181	1.176947	1.164014	1.163753	1.173451	1.163753	1.166985	1.166985	1.166985	1.170218	1.170218	1.166985	1.16052	1.16052	1.16052	1.16052	1.16052	1.16052	1.163753	1.16052	1.16052	1.163753	1.179916	1.183148	1.179916	1.183148	1.179916	1.179916	1.179916	1.179916	1.183148	1.183148	1.186381	1.183148	1.183148	1.180181	1.180181	1.183148	1.183414	1.180181	1.180181	1.180181	1.196347	1.193114	1.196347	1.193114	1.193114	1.193114	1.193114	1.189881	1.193114	1.193114
1.192939	1.189626	1.192939	1.189626	1.192939	1.192939	1.189626	1.189626	1.192939	1.192939	1.186312	1.189626	1.186312	1.182998	1.186312	1.182998	1.182998	1.186312	1.186312	1.186312	1.173057	1.173057	1.169743	1.173057	1.173057	1.173057	1.169743	1.169743	1.176371	1.176371	1.173057	1.163116	1.169743	1.16643	1.169743	1.16643	1.16643	1.16643	1.16643	1.173057	1.186312	1.186312	1.186312	1.186312	1.186312	1.186312	1.182998	1.182998	1.186312	1.186312	1.186312	1.189626	1.192939	1.192939	1.186312	1.186312	1.189626	1.186312	1.186312	1.189626	1.196253	1.195979	1.199567	1.202605	1.199292	1.202881	1.202881	1.202881	1.202605	1.196253
1.225445	1.225445	1.228713	1.228713	1.228713	1.231981	1.228713	1.228713	1.228713	1.228713	1.222178	1.222455	1.219187	1.21891	1.215918	1.215918	1.219187	1.222178	1.225445	1.215918	1.209381	1.209381	1.199575	1.209106	1.199575	1.202844	1.209381	1.199575	1.206112	1.209381	1.196306	1.199575	1.20257	1.199575	1.199575	1.196306	1.199575	1.202844	1.199575	1.202844	1.219187	1.219187	1.219187	1.219187	1.219187	1.219187	1.219187	1.215918	1.219187	1.219187	1.225724	1.222455	1.225724	1.225724	1.222455	1.222455	1.222455	1.225724	1.222455	1.225724	1.23553	1.232261	1.23553	1.232261	1.232261	1.232261	1.238798	1.23553	1.232261	1.23553
1.201092	1.201092	1.198177	1.201092	1.204007	1.204007	1.204007	1.204007	1.204007	1.204007	1.192346	1.195262	1.189431	1.189431	1.189431	1.192346	1.192346	1.195262	1.189431	1.186516	1.17777	1.174855	1.180685	1.180685	1.174855	1.174855	1.183601	1.17777	1.180685	1.174855	1.171939	1.171939	1.171701	1.171701	1.174855	1.171701	1.174616	1.174855	1.174855	1.17777	1.195019	1.195019	1.192104	1.197933	1.195019	1.192104	1.195019	1.195019	1.195019	1.195019	1.203763	1.203763	1.206677	1.206677	1.206677	1.206677	1.206677	1.203763	1.206677	1.206677	1.209592	1.212507	1.209592	1.209592	1.212507	1.209592	1.209592	1.212507	1.209592	1.212507
1.203816	1.203816	1.200648	1.200648	1.203551	1.206718	1.200384	1.197217	1.200384	1.203551	1.190882	1.190882	1.190882	1.190882	1.187715	1.187715	1.187715	1.190882	1.187715	1.187715	1.178213	1.181381	1.181381	1.178213	1.178213	1.181381	1.168712	1.181381	1.175046	1.178213	1.184548	1.181381	1.178213	1.181381	1.181381	1.178213	1.175304	1.181381	1.184548	1.181381	1.200384	1.19748	1.19748	1.19748	1.19748	1.19748	1.194312	1.19748	1.19748	1.200648	1.210152	1.210152	1.21332	1.210152	1.210152	1.206984	1.21332	1.210152	1.210152	1.210152	1.216487	1.21332	1.216487	1.216487	1.219655	1.216487	1.216487	1.219655	1.216487	1.216487
1.206825	1.203875	1.206825	1.210043	1.206825	1.203875	1.207094	1.207094	1.207094	1.203875	1.193952	1.194219	1.191	1.187781	1.191	1.187781	1.187781	1.194219	1.194219	1.187781	1.187781	1.191	1.184562	1.184562	1.191	1.200657	1.194219	1.191	1.194219	1.194219	1.191	1.187781	1.187781	1.187781	1.190733	1.190733	1.190733	1.190733	1.190733	1.190733	1.210042	1.210042	1.206824	1.206824	1.206824	1.213261	1.206824	1.206824	1.210042	1.210042	1.219697	1.216479	1.219697	1.219697	1.216479	1.216479	1.222915	1.216479	1.219697	1.219697	1.226133	1.226133	1.226133	1.226133	1.226133	1.226133	1.226133	1.223188	1.226133	1.222915
1.179593	1.176406	1.183347	1.179877	1.179877	1.183347	1.176406	1.176406	1.179877	1.179877	1.162525	1.165996	1.162525	1.165996	1.165996	1.162525	1.162525	1.165996	1.159055	1.162525	1.165996	1.169466	1.169466	1.169466	1.152115	1.155585	1.169466	1.172936	1.176406	1.165996	1.162525	1.162525	1.162525	1.162525	1.165996	1.165996	1.162525	1.165996	1.165996	1.165996	1.186817	1.183347	1.183347	1.186817	1.183347	1.183347	1.183347	1.183347	1.186817	1.183347	1.186817	1.186817	1.190287	1.190287	1.190287	1.186817	1.190287	1.186817	1.186817	1.186817	1.204168	1.204168	1.207638	1.204168	1.204168	1.204168	1.204168	1.207638	1.204168	1.204168
1.214779	1.211739	1.21146	1.211739	1.214779	1.215059	1.215059	1.214779	1.214779	1.214779	1.194865	1.198184	1.198184	1.194865	1.194865	1.191546	1.201503	1.194865	1.198184	1.191546	1.198184	1.198184	1.191546	1.198184	1.194865	1.198184	1.198184	1.184908	1.188227	1.198184	1.201503	1.19514	1.201503	1.194865	1.19514	1.19514	1.19514	1.198184	1.194865	1.19846	1.21174	1.21174	1.214779	1.21506	1.218098	1.21506	1.21174	1.218098	1.21506	1.21506	1.218379	1.21506	1.218379	1.218379	1.218379	1.21506	1.218379	1.21506	1.218379	1.21506	1.234978	1.234978	1.234978	1.234978	1.238298	1.234978	1.238298	1.234978	1.234978	1.234978
1.192261	1.192261	1.192261	1.192261	1.188893	1.192261	1.192261	1.192261	1.192261	1.192261	1.178789	1.175421	1.172053	1.172053	1.175421	1.175421	1.172053	1.175421	1.175421	1.172053	1.16195	1.165318	1.172053	1.158581	1.172053	1.172053	1.172053	1.178789	1.175421	1.165318	1.168686	1.172053	1.172053	1.175421	1.175421	1.172053	1.172053	1.172053	1.175421	1.172053	1.188893	1.185525	1.185525	1.185525	1.185525	1.188893	1.185525	1.185525	1.188893	1.188893	1.195629	1.198997	1.19535	1.198717	1.198717	1.198717	1.198997	1.19535	1.198997	1.202365	1.21892	1.215553	1.215553	1.215553	1.215553	1.21892	1.215553	1.215553	1.215553	1.212186
1.182181	1.185529	1.18583	1.185529	1.181881	1.185529	1.178233	1.178233	1.178532	1.18583	1.170938	1.171235	1.170938	1.170938	1.16729	1.16729	1.16729	1.170938	1.16729	1.170938	1.170938	1.174586	1.170938	1.16729	1.163642	1.16729	1.159994	1.170938	1.170938	1.170938	1.181881	1.178233	1.174586	1.174586	1.178233	1.174586	1.178233	1.178233	1.167586	1.178233	1.181881	1.178532	1.178532	1.182181	1.178532	1.182181	1.178532	1.178532	1.182181	1.182181	1.18583	1.18583	1.192824	1.189478	1.18583	1.182181	1.189478	1.18583	1.18583	1.189478	1.207722	1.207722	1.204073	1.207722	1.204073	1.204073	1.207722	1.207722	1.204073	1.207722
1.186039	1.186039	1.189227	1.182851	1.189227	1.189227	1.186039	1.189227	1.189227	1.186039	1.170098	1.176474	1.163978	1.170098	1.173286	1.167167	1.170098	1.173545	1.170356	1.167167	1.170356	1.170356	1.167167	1.167167	1.170356	1.167167	1.170356	1.173286	1.173286	1.170356	1.186301	1.183112	1.186301	1.186301	1.186301	1.186301	1.183112	1.183112	1.183112	1.179923	1.18949	1.192679	1.18949	1.18949	1.186301	1.192679	1.192679	1.192679	1.18949	1.18949	1.195868	1.195868	1.195868	1.195868	1.198792	1.199057	1.195868	1.199057	1.195868	1.195868	1.214733	1.215002	1.211813	1.214733	1.211545	1.214733	1.215002	1.211545	1.211813	1.211813
1.262476	1.266022	1.266022	1.266022	1.262476	1.262476	1.262476	1.262476	1.262476	1.266022	1.241198	1.241198	1.241198	1.241198	1.241198	1.241198	1.241198	1.237652	1.237652	1.241198	1.244744	1.244744	1.244744	1.237956	1.244744	1.244744	1.241503	1.244744	1.248291	1.241503	1.255691	1.252144	1.252144	1.252144	1.255691	1.252144	1.255691	1.252144	1.255691	1.252144	1.26988	1.273427	1.273427	1.273427	1.26988	1.26988	1.26988	1.26988	1.26988	1.273427	1.284069	1.280521	1.280521	1.284069	1.284069	1.280521	1.280521	1.284069	1.280521	1.280521	1.291163	1.287616	1.291163	1.287616	1.291163	1.291163	1.287616	1.284069	1.287616	1.287299
1.178268	1.171083	1.178268	1.178268	1.174675	1.18186	1.178268	1.174675	1.174675	1.178268	1.160306	1.160306	1.160306	1.156714	1.156714	1.160306	1.160306	1.160306	1.160306	1.163898	1.160306	1.160306	1.153122	1.153122	1.156714	1.156714	1.156714	1.156714	1.156714	1.156714	1.178268	1.178268	1.174675	1.174675	1.174675	1.178268	1.174675	1.174675	1.174675	1.178268	1.18186	1.18186	1.18186	1.18186	1.178268	1.18186	1.18186	1.18186	1.185452	1.185452	1.203414	1.203414	1.199821	1.203414	1.203414	1.203414	1.203414	1.203414	1.203414	1.203414	1.210598	1.210598	1.21419	1.207006	1.210598	1.21419	1.210598	1.210598	1.210598	1.210598
1.20963	1.20963	1.20963	1.20963	1.212616	1.20963	1.20963	1.20963	1.20963	1.21289	1.196588	1.196588	1.196588	1.193327	1.193327	1.199848	1.196588	1.196588	1.196588	1.196588	1.190067	1.190067	1.193327	1.190067	1.193327	1.193327	1.193327	1.190067	1.193327	1.190067	1.20963	1.20963	1.21289	1.20963	1.20963	1.21289	1.21289	1.20963	1.20963	1.20963	1.20963	1.21289	1.20963	1.20963	1.20963	1.21289	1.21289	1.20963	1.20963	1.20963	1.225932	1.222671	1.229192	1.225932	1.229192	1.225932	1.229192	1.225932	1.229192	1.225932	1.245495	1.242234	1.245495	1.245495	1.245495	1.245495	1.245495	1.242234	1.242234	1.245495
1.193118	1.189757	1.193118	1.196478	1.189757	1.193118	1.193118	1.193118	1.193118	1.193118	1.179674	1.176313	1.173226	1.179674	1.176313	1.179674	1.176313	1.176313	1.176313	1.176313	1.166503	1.169591	1.172952	1.166503	1.173226	1.172952	1.169591	1.172952	1.169865	1.172952	1.193118	1.190035	1.190035	1.193118	1.190035	1.193397	1.190035	1.189757	1.186673	1.190035	1.196758	1.193397	1.190035	1.196758	1.193397	1.196758	1.20012	1.196758	1.193397	1.196758	1.206843	1.210205	1.210205	1.210205	1.210205	1.206843	1.210205	1.213567	1.210205	1.210205	1.233737	1.227013	1.230375	1.226727	1.227013	1.227013	1.227013	1.230375	1.227013	1.227013
1.206879	1.206879	1.206879	1.206879	1.203634	1.206879	1.206879	1.203634	1.206879	1.210123	1.193901	1.193901	1.193901	1.190657	1.193901	1.193901	1.190657	1.193901	1.193901	1.193901	1.187413	1.193901	1.193901	1.187413	1.190657	1.190657	1.190657	1.190657	1.193901	1.193901	1.213367	1.213367	1.213367	1.210123	1.219856	1.219856	1.216612	1.216612	1.213367	1.216612	1.2231	1.2231	1.226344	1.226344	1.226344	1.229589	1.226344	1.226344	1.226344	1.226344	1.236077	1.236077	1.232833	1.236077	1.232833	1.232833	1.236077	1.236077	1.232833	1.236077	1.249054	1.252299	1.249054	1.24581	1.24581	1.252299	1.249054	1.249054	1.249054	1.252299
1.204449	1.201202	1.204449	1.204449	1.197956	1.204449	1.207695	1.204449	1.201202	1.204449	1.201202	1.197956	1.197956	1.197956	1.197956	1.201202	1.201202	1.197956	1.197956	1.197956	1.197956	1.201202	1.201202	1.197956	1.201202	1.197956	1.197956	1.194709	1.201202	1.197956	1.210942	1.217435	1.214188	1.210942	1.210942	1.217435	1.214188	1.210942	1.210942	1.214188	1.220681	1.220681	1.220681	1.223928	1.217435	1.220681	1.223928	1.220681	1.220681	1.223928	1.236914	1.233667	1.233667	1.236914	1.233667	1.233667	1.233667	1.233667	1.236914	1.236914	1.253146	1.2499	1.2499	1.253146	1.2499	1.253146	1.253146	1.2499	1.246653	1.246653
1.205181	1.205181	1.205181	1.205181	1.201985	1.205181	1.205181	1.205181	1.205181	1.205181	1.205181	1.205181	1.205181	1.205181	1.205181	1.208378	1.201985	1.205181	1.205181	1.205181	1.205181	1.208378	1.205181	1.205181	1.205181	1.205181	1.205181	1.205181	1.208378	1.211575	1.224362	1.224362	1.224362	1.227559	1.224362	1.227559	1.224362	1.224362	1.227559	1.224362	1.227559	1.224362	1.224362	1.227559	1.227559	1.227559	1.227559	1.227559	1.227559	1.227559	1.246739	1.243542	1.249936	1.249936	1.249936	1.246739	1.246739	1.249936	1.249936	1.249936	1.269117	1.26592	1.26592	1.262723	1.26592	1.269117	1.269117	1.26592	1.262723	1.26592
1.33013	1.32897	1.326302	1.330187	1.328365	1.329519	1.327856	1.329833	1.33001	1.328279	1.32965	1.329553	1.326771	1.330067	1.326382	1.326445	1.325474	1.328028	1.327908	1.326628	1.328953	1.326611	1.327799	1.326097	1.329901	1.327234	1.325903	1.326714	1.328388	1.329484	1.329427	1.327131	1.32909	1.327388	1.326851	1.328102	1.327822	1.32969	1.329839	1.328468	1.327485	1.326514	1.328793	1.327039	1.32396	1.326845	1.325503	1.326091	1.330033	1.329873	1.328953	1.325394	1.323966	1.32949	1.328685	1.327039	1.327314	1.327382	1.328045	1.327959	1.323703	1.325314	1.325177	1.328456	1.324891	1.326045	1.325171	1.324731	1.324777	1.325183
79.751083	79.659393	79.669778	79.66546	79.679806	79.679389	79.665762	79.667901	79.668123	79.667194	79.66746	79.666905	79.668647	79.666603	79.670591	79.66796	79.666861	79.667643	79.667143	79.627925	79.607996	79.67596	79.668746	79.66729	79.667571	79.663873	79.667306	79.666825	79.667373	79.666627	79.659579	79.62902	79.662262	79.666516	79.641575	79.615683	79.628024	79.548659	79.612893	79.653893	79.574119	79.608361	79.669254	79.571365	79.617103	79.673421	79.666698	79.569571	79.635663	79.605702	79.552242	79.573921	79.568238	79.567857	79.62352	79.564234	79.569056	79.568107	79.545968	79.53221	79.567897	79.568448	79.586294	79.56519	79.568091	79.568226	79.568119	79.567687	79.460802	79.519143
29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65
606681000	606683300	606685700	606688100	606690500	606692900	606695300	606697700	606700100	606702500	606716300	606718700	606721100	606723500	606725900	606728300	606730700	606733100	606735500	606737900	606751700	606754100	606756500	606758900	606761300	606763700	606766100	606768500	606770900	606773300	606787100	606789500	606791900	606794300	606796700	606799100	606801500	606803900	606806300	606808700	606822500	606824900	606827300	606829700	606832100	606834500	606836900	606839300	606841700	606844100	606857900	606860300	606862700	606865100	606867500	606869900	606872300	606874700	606877100	606879500	606893300	606895700	606898100	606900500	606902900	606905300	606907700	606910100	606912500	606914900
