1.151081	1.170481	1.167248	1.164014	1.167248	1.157547	1.167248	1.154314	1.16751	1.170481	1.228958	1.225723	1.228682	1.228958	1.222489	1.232192	1.219255	1.216021	1.222489	1.222489	1.141637	1.141637	1.138147	1.138403	1.144871	1.1287	1.144614	1.134913	1.144871	1.138147	1.222214	1.218981	1.218981	1.218981	1.218981	1.218981	1.222214	1.218981	1.218981	1.222214	1.228681	1.231915	1.228957	1.228957	1.225723	1.228957	1.225723	1.228957	1.225723	1.228957	1.241893	1.241893	1.245127	1.241893	1.245127	1.241893	1.245127	1.241893	1.245127	1.241893	1.254548	1.254548	1.254548	1.254548	1.261015	1.251315	1.254548	1.254548	1.254548	1.254548
1.156756	1.173328	1.166699	1.163385	1.176643	1.163385	1.173328	1.156756	1.170014	1.176643	1.239618	1.223045	1.223045	1.223045	1.223045	1.229675	1.216416	1.216416	1.216416	1.219731	1.143498	1.143498	1.150127	1.140184	1.143498	1.143498	1.146813	1.133555	1.146813	1.143498	1.219731	1.223046	1.223046	1.223046	1.219731	1.223046	1.223046	1.223046	1.223046	1.223046	1.229675	1.22636	1.229675	1.22636	1.22636	1.229675	1.229391	1.229675	1.22636	1.226077	1.249562	1.242933	1.242933	1.246247	1.249273	1.245959	1.245959	1.245959	1.245959	1.239332	1.259214	1.259214	1.262528	1.262528	1.259214	1.262528	1.2559	1.262528	1.262528	1.262528
1.19685	1.219463	1.196578	1.203117	1.209656	1.199847	1.209656	1.193309	1.212925	1.212925	1.242349	1.242349	1.245618	1.242631	1.242349	1.245901	1.23581	1.236091	1.229551	1.236091	1.19031	1.19358	1.19685	1.18377	1.18704	1.19031	1.19358	1.183501	1.19031	1.18377	1.252157	1.258696	1.258982	1.255426	1.255426	1.252157	1.255426	1.248888	1.255426	1.255426	1.265234	1.268504	1.268792	1.265234	1.261965	1.265234	1.262252	1.265234	1.268792	1.258981	1.275332	1.275332	1.268792	1.275332	1.272062	1.272062	1.272062	1.275332	1.275332	1.275332	1.291389	1.298222	1.294952	1.28812	1.288412	1.294659	1.294659	1.291389	1.294659	1.297928
1.180923	1.201334	1.180923	1.18967	1.192586	1.186755	1.198418	1.180923	1.183839	1.195502	1.207166	1.195502	1.207166	1.198418	1.201334	1.198418	1.192586	1.201334	1.18967	1.201334	1.172413	1.17533	1.169497	1.169497	1.169497	1.17533	1.178246	1.169497	1.172413	1.163664	1.227826	1.227577	1.227826	1.230743	1.227577	1.227577	1.227826	1.227577	1.227826	1.233409	1.245073	1.245073	1.247989	1.247989	1.245073	1.247989	1.245073	1.245073	1.247989	1.245073	1.250904	1.250904	1.247989	1.250904	1.250904	1.250904	1.250904	1.250904	1.25382	1.25382	1.265484	1.265484	1.265484	1.265484	1.268399	1.262568	1.262568	1.262568	1.262568	1.268399
1.20408	1.219924	1.20408	1.213586	1.200912	1.200912	1.213586	1.20408	1.207249	1.216755	1.191406	1.1819	1.194575	1.175563	1.178732	1.172394	1.172395	1.181901	1.166057	1.1819	1.178732	1.181901	1.181901	1.175563	1.178732	1.181901	1.188238	1.178732	1.181901	1.178732	1.22943	1.22943	1.226261	1.226261	1.226261	1.226261	1.22943	1.226261	1.226261	1.22943	1.245273	1.238936	1.242104	1.238936	1.245273	1.245273	1.245273	1.245273	1.242104	1.242378	1.245547	1.245547	1.245547	1.248716	1.245547	1.242378	1.248716	1.248716	1.251886	1.248716	1.248716	1.248442	1.251611	1.251886	1.257948	1.254779	1.257948	1.257948	1.261117	1.257948
1.242502	1.24894	1.242502	1.239283	1.236065	1.236065	1.24894	1.239283	1.229626	1.236064	1.194218	1.181342	1.18778	1.178123	1.171686	1.174904	1.168467	1.181342	1.168467	1.178123	1.210313	1.203875	1.213531	1.213531	1.213531	1.210313	1.216751	1.207094	1.210313	1.210313	1.242502	1.239283	1.236064	1.236064	1.239283	1.232845	1.239283	1.232845	1.239283	1.236064	1.239283	1.239283	1.239283	1.242502	1.239283	1.245721	1.245721	1.239283	1.239283	1.239283	1.261815	1.261815	1.265034	1.261815	1.261815	1.258597	1.268253	1.261815	1.265034	1.261815	1.268253	1.27791	1.265034	1.274691	1.27791	1.27791	1.274691	1.281129	1.274691	1.271472
1.238871	1.242341	1.235401	1.238871	1.235401	1.235401	1.235401	1.235401	1.235401	1.238871	1.159056	1.138509	1.148922	1.131567	1.128096	1.145451	1.135038	1.135038	1.131567	1.138509	1.204459	1.200988	1.207638	1.204459	1.207638	1.207638	1.211109	1.204168	1.20793	1.204459	1.218049	1.214579	1.221519	1.221519	1.214579	1.218049	1.218049	1.218049	1.214579	1.218049	1.221519	1.225286	1.23193	1.221815	1.221815	1.218343	1.218343	1.218343	1.225286	1.214872	1.242641	1.23917	1.246112	1.245811	1.249282	1.246112	1.249282	1.245811	1.245811	1.242341	1.263162	1.259692	1.263162	1.270103	1.259692	1.263162	1.256222	1.259692	1.259692	1.256222
1.26847	1.271791	1.271791	1.271791	1.26847	1.265149	1.275111	1.271791	1.26847	1.261829	1.152249	1.15557	1.165531	1.145608	1.152249	1.162211	1.15557	1.148928	1.15889	1.15557	1.245226	1.248546	1.241905	1.245226	1.245226	1.245226	1.248546	1.245226	1.245226	1.241905	1.248546	1.245226	1.251867	1.248546	1.248546	1.245226	1.245226	1.248546	1.248546	1.248546	1.261829	1.261829	1.265149	1.265149	1.261829	1.261829	1.261829	1.258508	1.26847	1.258508	1.275111	1.271791	1.275111	1.275111	1.271791	1.271496	1.271496	1.271496	1.271496	1.271496	1.288095	1.291714	1.291415	1.294735	1.284776	1.288393	1.291415	1.291415	1.284776	1.285073
1.249809	1.24644	1.249809	1.24644	1.24644	1.253178	1.249809	1.24644	1.239702	1.253178	1.13864	1.131638	1.131638	1.12827	1.121534	1.135006	1.135006	1.131638	1.135006	1.124902	1.225941	1.225941	1.225941	1.225941	1.226228	1.225941	1.229309	1.229309	1.22286	1.226228	1.229597	1.226228	1.229597	1.229597	1.226228	1.229597	1.226228	1.226228	1.226228	1.229597	1.246441	1.253178	1.24981	1.24981	1.246441	1.246441	1.246441	1.246441	1.246441	1.24981	1.24981	1.24981	1.246441	1.256547	1.24981	1.253178	1.253178	1.253178	1.24981	1.256253	1.283197	1.279829	1.286565	1.289933	1.276461	1.273093	1.283197	1.276461	1.276461	1.279829
1.233575	1.237225	1.237225	1.237225	1.240874	1.237225	1.240874	1.233575	1.240874	1.233575	1.131386	1.124086	1.120437	1.127736	1.116787	1.135035	1.127736	1.135035	1.135035	1.124086	1.218976	1.218976	1.215327	1.222626	1.215327	1.215327	1.215327	1.218976	1.218976	1.218976	1.222626	1.226276	1.226276	1.218976	1.218976	1.218976	1.222626	1.218976	1.222626	1.222626	1.237224	1.237224	1.240874	1.240874	1.240874	1.240874	1.237224	1.237224	1.240874	1.240874	1.248173	1.244524	1.244524	1.241189	1.244839	1.241189	1.241189	1.244839	1.241189	1.244839	1.266743	1.259441	1.274044	1.274044	1.274044	1.263092	1.274044	1.270393	1.274044	1.274044
1.227757	1.227757	1.227757	1.234135	1.234135	1.230946	1.237324	1.234135	1.237324	1.230946	1.154411	1.144844	1.144844	1.148033	1.148033	1.141655	1.154411	1.1576	1.148033	1.144844	1.227757	1.221379	1.224568	1.221379	1.224298	1.221379	1.22111	1.224298	1.22111	1.21819	1.237051	1.237051	1.24024	1.237051	1.233863	1.233863	1.24024	1.237051	1.233863	1.24024	1.249804	1.246616	1.246616	1.246616	1.246616	1.246616	1.246891	1.249804	1.246616	1.243703	1.250081	1.253269	1.253269	1.253269	1.250081	1.256458	1.253269	1.253269	1.246891	1.253269	1.278781	1.275592	1.275592	1.275592	1.272403	1.272403	1.275592	1.275592	1.275592	1.272403
1.3118	1.3118	1.304709	1.315346	1.315346	1.3118	1.3118	1.304709	1.3118	1.3118	1.233801	1.233801	1.237346	1.237346	1.230255	1.233801	1.233801	1.233801	1.230255	1.230255	1.308254	1.308254	1.308254	1.3118	1.308254	1.308254	1.3118	1.308254	1.308254	1.308254	1.322436	1.318891	1.318891	1.322436	1.315345	1.322436	1.322436	1.322436	1.318891	1.322436	1.329527	1.325982	1.325982	1.325982	1.325982	1.325982	1.325982	1.322437	1.329528	1.325982	1.336618	1.340164	1.340164	1.333073	1.333073	1.336618	1.333073	1.347255	1.329528	1.336618	1.347255	1.354345	1.3508	1.3508	1.3508	1.3508	1.354345	1.354345	1.354345	1.3508
1.203714	1.214493	1.2109	1.218086	1.214493	1.2109	1.218086	1.207307	1.218086	1.214493	1.139037	1.135443	1.135443	1.139037	1.13185	1.146223	1.14263	1.13185	1.139037	1.135443	1.22168	1.225273	1.22168	1.22168	1.225273	1.225273	1.22168	1.225273	1.22168	1.225273	1.232459	1.228865	1.232459	1.232459	1.221679	1.225272	1.228865	1.232459	1.225272	1.228865	1.243238	1.243238	1.243238	1.243238	1.243238	1.239645	1.243238	1.243238	1.243238	1.243238	1.254017	1.25761	1.261204	1.254017	1.254017	1.25761	1.254017	1.25761	1.254017	1.254017	1.261204	1.261204	1.264797	1.261204	1.264797	1.261204	1.264797	1.264797	1.264797	1.261204
1.215876	1.225654	1.228914	1.228914	1.222395	1.219135	1.232175	1.219135	1.228914	1.225654	1.16372	1.16372	1.16698	1.16372	1.1572	1.16372	1.16372	1.16372	1.1572	1.150681	1.241953	1.245213	1.241953	1.241953	1.245213	1.245213	1.245213	1.245213	1.241953	1.241953	1.248473	1.248473	1.245213	1.251732	1.241953	1.248473	1.251732	1.248473	1.245213	1.245213	1.264771	1.261512	1.264771	1.258252	1.261512	1.264771	1.261512	1.261512	1.264771	1.258252	1.28433	1.28433	1.287589	1.27781	1.27781	1.28107	1.28107	1.287589	1.28107	1.28107	1.290849	1.294109	1.28433	1.287589	1.287589	1.287589	1.287589	1.287589	1.290849	1.287589
1.183312	1.186674	1.196759	1.196759	1.190036	1.183312	1.190036	1.183312	1.196759	1.196759	1.159781	1.159781	1.163142	1.153057	1.163142	1.163142	1.166504	1.153057	1.153057	1.156419	1.227014	1.230376	1.227014	1.227014	1.223652	1.227014	1.223652	1.227014	1.227014	1.223652	1.233737	1.237098	1.237098	1.230375	1.237098	1.237098	1.237098	1.233737	1.233737	1.237098	1.247183	1.243822	1.247183	1.247183	1.247183	1.243822	1.247183	1.243822	1.243822	1.247183	1.267353	1.267353	1.270715	1.26063	1.26063	1.267353	1.263992	1.267353	1.263992	1.267353	1.277439	1.277439	1.277439	1.2808	1.2808	1.277439	1.277439	1.274077	1.277439	1.277439
1.180924	1.190657	1.197146	1.190657	1.187413	1.184168	1.193901	1.184168	1.190657	1.20039	1.190657	1.190657	1.190657	1.197146	1.197146	1.190657	1.193901	1.193901	1.190657	1.193901	1.24581	1.24581	1.24581	1.24581	1.249055	1.249055	1.24581	1.24581	1.24581	1.24581	1.262032	1.262032	1.265276	1.265276	1.262032	1.265276	1.265276	1.262032	1.265276	1.265276	1.265276	1.262032	1.26852	1.265276	1.262032	1.265276	1.262032	1.262032	1.26852	1.262032	1.281497	1.278253	1.278253	1.271765	1.275009	1.271765	1.271765	1.284742	1.275009	1.275009	1.297719	1.300963	1.297719	1.294475	1.294475	1.294475	1.297719	1.297719	1.297719	1.297719
1.161981	1.165227	1.171719	1.168473	1.165227	1.165227	1.171719	1.161981	1.168473	1.174964	1.213914	1.207422	1.210668	1.213914	1.213914	1.210668	1.210668	1.213914	1.213914	1.217159	1.249617	1.246371	1.246371	1.246371	1.246371	1.243126	1.246371	1.243126	1.243126	1.243126	1.252863	1.249617	1.246371	1.256109	1.246371	1.252863	1.252863	1.252863	1.249617	1.249617	1.272337	1.265846	1.2626	1.269092	1.272337	1.265846	1.265846	1.265846	1.265846	1.269092	1.282075	1.288566	1.285321	1.285321	1.282075	1.285321	1.285321	1.285321	1.282075	1.282075	1.304796	1.298304	1.298304	1.30155	1.304796	1.298304	1.304796	1.304795	1.308041	1.30155
1.150837	1.150837	1.160427	1.154033	1.160427	1.150837	1.14764	1.141499	1.15723	1.154033	1.234226	1.237424	1.240621	1.240621	1.240621	1.237424	1.243819	1.240621	1.243819	1.243819	1.250214	1.247016	1.247016	1.250214	1.250214	1.250214	1.250214	1.247016	1.250214	1.250214	1.256609	1.259806	1.259806	1.253411	1.256609	1.253411	1.256609	1.259806	1.256609	1.256609	1.282188	1.282188	1.282188	1.278991	1.278991	1.278991	1.278991	1.275794	1.282188	1.278991	1.294979	1.294979	1.298176	1.294979	1.294979	1.294979	1.294979	1.304571	1.291781	1.294979	1.320559	1.320559	1.317361	1.317361	1.314163	1.320559	1.320559	1.314163	1.323756	1.317361
1.326211	1.328748	1.330124	1.330181	1.327582	1.328553	1.328028	1.330273	1.32596	1.326542	1.332015	1.327919	1.330004	1.330798	1.329233	1.326354	1.331267	1.327816	1.327359	1.328839	1.327222	1.331975	1.329353	1.33069	1.326794	1.328445	1.327988	1.333301	1.32989	1.330587	1.330273	1.331655	1.327965	1.328508	1.32921	1.329039	1.328096	1.327908	1.328708	1.327942	1.326714	1.33137	1.328073	1.332866	1.327548	1.328759	1.329964	1.326908	1.327308	1.328382	1.332529	1.327651	1.326708	1.329045	1.327971	1.328068	1.329136	1.330056	1.327525	1.329005	1.32596	1.32408	1.32424	1.331604	1.326742	1.328542	1.32905	1.327548	1.327611	1.32372
71.879254	71.97506	71.957536	71.960821	71.960798	71.981639	71.955917	72.020194	71.956671	72.031821	72.062139	72.06446	72.015746	72.046429	72.066119	72.064663	72.064492	72.064437	72.062921	72.080103	72.064361	72.097901	72.094266	72.138659	72.164183	72.061802	72.172841	72.160687	72.162063	72.162861	72.243512	72.168437	72.172833	72.162214	72.162056	72.163722	72.213103	72.168488	72.162087	72.239444	72.254198	72.220274	72.228016	72.17	72.261861	72.262274	72.277321	72.260123	72.261317	72.262357	72.260877	72.261817	72.261167	72.262151	72.306389	72.255	72.233798	72.2845	72.271774	72.316933	72.365972	72.359651	72.283381	72.374798	72.35694	72.265111	72.369202	72.358679	72.341409	72.290048
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
526556400	526558700	526561100	526563700	526566100	526568500	526570900	526573300	526575700	526578100	526591800	526594300	526596700	526599100	526601700	526604100	526606500	526608900	526611300	526613700	526627400	526629900	526632300	526634700	526637100	526639500	526642100	526644500	526646900	526649300	526663200	526665700	526668100	526670500	526672900	526675300	526677700	526680100	526682500	526684900	526698600	526701100	526703500	526706100	526708500	526710900	526713300	526715700	526718100	526720700	526734400	526736900	526739500	526741900	526744300	526746900	526749300	526751700	526754100	526756500	526770200	526772700	526775100	526777500	526779900	526782300	526784700	526787100	526789500	526791900
