13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
1.321651	1.318146	1.321651	1.318145	1.325157	1.321651	1.318145	1.318145	1.31464	1.318146	1.279583	1.279583	1.276077	1.272571	1.279583	1.279583	1.279583	1.279583	1.279583	1.279583	1.279583	1.279583	1.283088	1.276077	1.276077	1.276077	1.279583	1.283088	1.276077	1.279583	1.248031	1.251537	1.248032	1.248031	1.251537	1.251537	1.251537	1.251537	1.251537	1.251537	1.255043	1.255043	1.251538	1.251538	1.255043	1.251538	1.251538	1.251538	1.248032	1.248032	1.251538	1.251538	1.258549	1.251538	1.255043	1.255043	1.251538	1.248032	1.258549	1.258549	1.248032	1.244526	1.248032	1.244526	1.244526	1.244526	1.248032	1.24102	1.24102	1.244526
1.301699	1.301699	1.301699	1.298517	1.304882	1.301699	1.298516	1.298517	1.295334	1.295334	1.260324	1.260324	1.260324	1.260324	1.263507	1.263507	1.26669	1.263507	1.263507	1.260324	1.253959	1.260324	1.263507	1.257142	1.257142	1.260324	1.260324	1.257142	1.257142	1.257142	1.231681	1.231681	1.231681	1.234863	1.231681	1.234863	1.231681	1.234863	1.231681	1.231681	1.241229	1.234864	1.234864	1.241229	1.241229	1.238047	1.234864	1.234864	1.234864	1.234864	1.231681	1.228499	1.228499	1.228499	1.228499	1.231681	1.228499	1.231681	1.225316	1.228499	1.228499	1.228499	1.231681	1.231681	1.231681	1.225316	1.231681	1.228499	1.234864	1.228499
1.299553	1.299553	1.302576	1.302877	1.299553	1.302877	1.299553	1.299553	1.296229	1.296229	1.259669	1.259669	1.262993	1.262993	1.266316	1.262993	1.266316	1.262993	1.259669	1.262993	1.266024	1.266316	1.266024	1.266024	1.262701	1.262993	1.266024	1.262701	1.266024	1.262701	1.246087	1.242764	1.242764	1.242764	1.242764	1.239727	1.246087	1.242764	1.239441	1.239727	1.23308	1.23308	1.23308	1.236403	1.23308	1.23308	1.23308	1.229756	1.23308	1.23308	1.23308	1.23308	1.236403	1.23308	1.23308	1.23308	1.239727	1.226432	1.236403	1.23308	1.23944	1.24305	1.23944	1.23944	1.239727	1.23944	1.23944	1.23944	1.23944	1.23944
1.25618	1.255903	1.259091	1.252992	1.259091	1.25618	1.262278	1.255903	1.252992	1.252992	1.224298	1.224298	1.224298	1.224298	1.227486	1.224298	1.224298	1.224298	1.224298	1.224298	1.227215	1.227486	1.230674	1.230674	1.227215	1.224298	1.230674	1.230402	1.227215	1.227486	1.198527	1.198527	1.195339	1.195339	1.195339	1.198527	1.198527	1.195339	1.195339	1.192152	1.198527	1.198527	1.198527	1.198792	1.195604	1.195604	1.195604	1.192416	1.195604	1.195604	1.192416	1.189227	1.189227	1.192416	1.192416	1.189227	1.192416	1.189227	1.195604	1.198792	1.198792	1.195339	1.205169	1.198527	1.198527	1.198792	1.195604	1.198527	1.198527	1.198527
1.279393	1.276383	1.282135	1.276383	1.279393	1.279393	1.276383	1.273372	1.276383	1.276383	1.246279	1.243269	1.246279	1.243269	1.24929	1.24929	1.24929	1.24929	1.246279	1.249027	1.255046	1.255046	1.258056	1.255046	1.252037	1.255046	1.255046	1.255046	1.255046	1.252037	1.21893	1.21893	1.21592	1.21592	1.21291	1.21592	1.21893	1.21893	1.21592	1.21592	1.216176	1.216176	1.22194	1.219186	1.216176	1.216176	1.213165	1.216176	1.216176	1.219186	1.234238	1.231227	1.234238	1.234238	1.234238	1.228217	1.231227	1.240258	1.234238	1.234238	1.22495	1.22495	1.233979	1.227959	1.228217	1.227959	1.22495	1.22495	1.227959	1.22495
1.234511	1.234511	1.234511	1.238069	1.238069	1.234511	1.238069	1.234511	1.234511	1.238069	1.209608	1.213165	1.20605	1.213165	1.213165	1.213165	1.216723	1.213165	1.213165	1.213165	1.216723	1.216723	1.216723	1.213165	1.216723	1.220281	1.220281	1.213165	1.216723	1.220281	1.177588	1.177588	1.177588	1.177588	1.177588	1.177588	1.177588	1.177588	1.174031	1.177588	1.181146	1.181146	1.184704	1.188262	1.184704	1.184704	1.181146	1.181146	1.184704	1.181146	1.202492	1.202492	1.20605	1.20605	1.20605	1.202492	1.20605	1.202492	1.20605	1.20605	1.188262	1.195377	1.195377	1.195377	1.191819	1.191819	1.191819	1.195377	1.188262	1.191819
