13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
1.3003	1.310815	1.30731	1.30731	1.30731	1.3003	1.310815	1.30731	1.303805	1.303805	1.264945	1.261441	1.261747	1.261747	1.265252	1.258242	1.261747	1.261747	1.261747	1.264945	1.258242	1.254737	1.258242	1.258242	1.261747	1.261747	1.261747	1.258242	1.258242	1.261441	1.247727	1.244223	1.247424	1.24392	1.244223	1.244223	1.244223	1.244223	1.244223	1.240718	1.230203	1.226698	1.226698	1.229904	1.226698	1.230203	1.230203	1.223193	1.230203	1.226698	1.240718	1.240718	1.237213	1.240718	1.233708	1.240718	1.237213	1.237213	1.237213	1.240718	1.247727	1.240718	1.240718	1.240718	1.240718	1.240718	1.240718	1.240718	1.240718	1.240718
1.269592	1.279138	1.275956	1.272774	1.272774	1.272774	1.275956	1.275956	1.275956	1.269592	1.234591	1.231409	1.231409	1.231409	1.231409	1.231409	1.234591	1.231136	1.231409	1.231409	1.218681	1.221863	1.221863	1.221593	1.225045	1.225045	1.225045	1.225045	1.225045	1.221863	1.212049	1.212317	1.215499	1.212317	1.215499	1.212049	1.215499	1.212049	1.212317	1.212317	1.205953	1.209136	1.209136	1.209136	1.209136	1.205953	1.209136	1.205953	1.205953	1.205953	1.221863	1.221593	1.225045	1.221863	1.218681	1.225045	1.221863	1.221863	1.221593	1.221863	1.19959	1.19959	1.196408	1.205686	1.192962	1.196408	1.196143	1.196143	1.196143	1.196143
1.285369	1.285369	1.282048	1.282048	1.285369	1.282048	1.285369	1.285369	1.282048	1.285369	1.23887	1.235548	1.235548	1.23887	1.23887	1.235548	1.23887	1.23887	1.242191	1.242191	1.21562	1.218942	1.218942	1.222263	1.222263	1.21562	1.225585	1.225585	1.222263	1.222263	1.208978	1.21562	1.212299	1.212299	1.212299	1.212299	1.212299	1.208978	1.212298	1.212299	1.21562	1.21562	1.21562	1.21562	1.21562	1.218942	1.21562	1.218942	1.212299	1.21562	1.228906	1.225585	1.232227	1.225585	1.228906	1.228906	1.225585	1.228906	1.232227	1.228906	1.192371	1.192371	1.192371	1.192371	1.192371	1.195692	1.195692	1.195692	1.189049	1.192371
1.249251	1.252161	1.252438	1.252161	1.255347	1.252161	1.252438	1.249251	1.255347	1.252438	1.207554	1.204635	1.201448	1.207554	1.204635	1.204635	1.204635	1.204368	1.207822	1.207822	1.172766	1.175693	1.17914	1.172766	1.182065	1.175953	1.17914	1.182065	1.178879	1.178879	1.169579	1.172506	1.175693	1.169579	1.172766	1.169579	1.166392	1.169579	1.169579	1.172766	1.182327	1.17914	1.17914	1.182065	1.17914	1.17914	1.17914	1.17914	1.182065	1.185514	1.17914	1.182327	1.182327	1.17914	1.182327	1.17914	1.17914	1.185514	1.17914	1.17914	1.172766	1.172766	1.172766	1.169579	1.169579	1.172766	1.172766	1.172766	1.169579	1.169579
1.26983	1.26983	1.263812	1.266821	1.266821	1.26983	1.266821	1.263812	1.266821	1.26983	1.230712	1.230712	1.224694	1.230712	1.230712	1.227703	1.227703	1.230712	1.227703	1.233721	1.20664	1.203631	1.200621	1.203631	1.203631	1.20664	1.20664	1.20664	1.20664	1.203631	1.197612	1.194603	1.197612	1.197612	1.197612	1.197612	1.200621	1.197612	1.200621	1.194603	1.209649	1.203631	1.20664	1.203631	1.209649	1.20664	1.20664	1.20664	1.209649	1.20664	1.20664	1.20664	1.203631	1.20664	1.203631	1.20664	1.20664	1.203631	1.203631	1.20664	1.200621	1.200621	1.200621	1.197612	1.200621	1.203631	1.200621	1.200621	1.203631	1.203631
1.24132	1.237762	1.234205	1.237762	1.237762	1.237762	1.234205	1.234205	1.237762	1.24132	1.198638	1.198638	1.195081	1.198638	1.195081	1.195081	1.195082	1.198638	1.202195	1.195081	1.180853	1.187968	1.180853	1.180853	1.180853	1.180853	1.180853	1.180853	1.180853	1.187968	1.180853	1.18441	1.18441	1.180853	1.177297	1.180853	1.180853	1.18441	1.177297	1.180853	1.173741	1.170183	1.170183	1.17374	1.17374	1.173741	1.17374	1.170183	1.17374	1.170183	1.177297	1.180853	1.180853	1.184411	1.177297	1.177297	1.177297	1.177297	1.177297	1.17374	1.177297	1.17374	1.180854	1.177297	1.177297	1.177297	1.180853	1.180853	1.177297	1.177297
