1.297459	1.293432	1.293432	1.297127	1.293432	1.297127	1.297127	1.293432	1.300823	1.300823	1.282346	1.27865	1.27865	1.274955	1.27865	1.27865	1.282346	1.282346	1.278978	1.278978	1.275281	1.275281	1.275281	1.278978	1.275281	1.275281	1.278978	1.275281	1.278978	1.275281	1.267888	1.264192	1.267888	1.267564	1.267888	1.267888	1.263868	1.267564	1.267888	1.27126	1.263868	1.27126	1.263868	1.263868	1.263868	1.267564	1.263868	1.263868	1.267564	1.263868	1.27126	1.264192	1.267889	1.27126	1.267889	1.274955	1.267889	1.264192	1.267889	1.264192	1.267889	1.264192	1.267889	1.267889	1.267889	1.264192	1.267889	1.264192	1.267563	1.267563
1.198898	1.202258	1.202564	1.198898	1.202564	1.198898	1.20623	1.198898	1.202564	1.202564	1.180566	1.180566	1.176899	1.176899	1.176899	1.180566	1.176899	1.180566	1.180566	1.180566	1.180566	1.184232	1.187899	1.184232	1.180566	1.184232	1.184232	1.184232	1.184232	1.184232	1.176899	1.176899	1.176899	1.180566	1.1769	1.1769	1.173233	1.1769	1.173233	1.180566	1.169567	1.165901	1.169567	1.169567	1.169567	1.165901	1.173233	1.169567	1.169567	1.169567	1.173233	1.1769	1.1769	1.1769	1.173233	1.1769	1.173233	1.173233	1.1769	1.1769	1.169567	1.169567	1.173233	1.173233	1.173233	1.169567	1.169567	1.169567	1.173233	1.173233
1.23908	1.236092	1.236092	1.239362	1.236092	1.23908	1.239362	1.239362	1.239362	1.242632	1.216471	1.216471	1.216471	1.209931	1.219741	1.216471	1.216471	1.216471	1.213201	1.213201	1.216471	1.216195	1.219741	1.219464	1.216195	1.219464	1.219464	1.219464	1.219464	1.219464	1.222734	1.219464	1.219464	1.219464	1.216471	1.219464	1.222734	1.219741	1.219464	1.219464	1.213201	1.209931	1.213201	1.209931	1.209931	1.209931	1.213201	1.209931	1.209931	1.216471	1.213201	1.209931	1.213201	1.216194	1.213201	1.216471	1.213201	1.209931	1.216194	1.212925	1.216194	1.212925	1.219463	1.212925	1.212925	1.216194	1.212925	1.216194	1.212925	1.216194
1.248011	1.244905	1.248011	1.251412	1.244611	1.244611	1.251412	1.244611	1.251412	1.24121	1.231008	1.224497	1.231008	1.231008	1.224207	1.224207	1.224497	1.224497	1.227898	1.224497	1.217694	1.221096	1.221096	1.221096	1.217694	1.221096	1.217694	1.221096	1.217694	1.221096	1.231009	1.224497	1.224208	1.227608	1.227898	1.224208	1.227608	1.227608	1.224208	1.227608	1.224208	1.224208	1.224208	1.224208	1.220807	1.220807	1.224208	1.220807	1.220807	1.224208	1.220807	1.221096	1.221096	1.221096	1.224208	1.224497	1.221096	1.221096	1.221096	1.217695	1.2313	1.227899	1.2313	1.227899	1.2313	1.227899	1.227899	1.224497	1.224497	1.231008
1.138145	1.144167	1.141156	1.144167	1.141156	1.144167	1.147178	1.144167	1.141156	1.147178	1.120079	1.129112	1.120079	1.120079	1.12309	1.12309	1.126101	1.12309	1.129112	1.126101	1.114057	1.114057	1.117068	1.120079	1.114057	1.117068	1.114057	1.114057	1.114057	1.114057	1.120079	1.108035	1.117068	1.114057	1.114057	1.114057	1.117068	1.117068	1.114057	1.117068	1.120079	1.120079	1.120079	1.12309	1.120079	1.117068	1.12309	1.120079	1.117068	1.120079	1.120079	1.117068	1.120079	1.120079	1.117068	1.120079	1.114057	1.114057	1.117068	1.114057	1.135133	1.135134	1.141156	1.129112	1.138145	1.138144	1.132123	1.132123	1.135133	1.138144
1.239924	1.239924	1.239924	1.239924	1.243196	1.243196	1.246468	1.243196	1.236653	1.239924	1.23011	1.233381	1.226838	1.223567	1.226838	1.23011	1.226838	1.226838	1.226838	1.23011	1.207209	1.213752	1.213752	1.213752	1.217023	1.217023	1.213752	1.213752	1.21048	1.213752	1.213752	1.21048	1.207209	1.207209	1.210481	1.207209	1.207209	1.210481	1.210481	1.213752	1.217024	1.220295	1.217024	1.217024	1.220295	1.223567	1.217024	1.220295	1.217024	1.217024	1.217024	1.213752	1.217024	1.217024	1.217024	1.220295	1.220295	1.217024	1.220295	1.217024	1.249739	1.246468	1.253011	1.246468	1.246468	1.253011	1.246468	1.246468	1.24974	1.253011
1.242764	1.239441	1.242764	1.242764	1.239441	1.246086	1.246086	1.246086	1.246086	1.249409	1.232795	1.232795	1.232795	1.226149	1.229472	1.236118	1.229472	1.236118	1.226149	1.232795	1.209535	1.209535	1.209535	1.209535	1.206212	1.209535	1.209535	1.209535	1.212858	1.206212	1.219504	1.216181	1.216181	1.216181	1.216181	1.216181	1.216181	1.216181	1.216181	1.216181	1.222826	1.222826	1.219504	1.222826	1.222826	1.219504	1.222826	1.219504	1.222826	1.219504	1.219504	1.219504	1.219504	1.216181	1.219504	1.222826	1.216181	1.216181	1.219504	1.219504	1.24941	1.246087	1.24941	1.24941	1.252733	1.246087	1.24941	1.252733	1.24941	1.24941
1.238802	1.241704	1.241704	1.244605	1.238802	1.235901	1.238802	1.235901	1.244605	1.235901	1.224296	1.218494	1.221395	1.224296	1.215593	1.215593	1.221395	1.221395	1.221395	1.221395	1.203988	1.203988	1.206889	1.206889	1.203988	1.206889	1.203988	1.206889	1.203988	1.206889	1.221395	1.218494	1.218494	1.212692	1.215593	1.215593	1.215593	1.215593	1.215593	1.212692	1.215593	1.215593	1.215593	1.215593	1.215593	1.218494	1.215593	1.218494	1.212692	1.218494	1.215593	1.212692	1.215593	1.212692	1.212692	1.218494	1.215593	1.215593	1.221395	1.212692	1.227198	1.230099	1.230099	1.230099	1.233	1.227198	1.233	1.227198	1.230099	1.230099
1.285211	1.28273	1.280006	1.285211	1.282488	1.285211	1.288177	1.28273	1.277283	1.285211	1.255496	1.263666	1.255496	1.260942	1.255496	1.258219	1.260942	1.263666	1.266389	1.263666	1.239155	1.236432	1.239155	1.239155	1.238921	1.241879	1.236198	1.238921	1.238921	1.238921	1.257982	1.255259	1.260705	1.257982	1.255259	1.257982	1.257982	1.255259	1.255259	1.257982	1.260943	1.258219	1.258219	1.260943	1.258219	1.258219	1.258219	1.258219	1.258219	1.260943	1.252773	1.255496	1.252773	1.255496	1.252773	1.255496	1.255496	1.252773	1.255496	1.252536	1.268873	1.26615	1.268873	1.26615	1.268873	1.268873	1.26615	1.263427	1.26615	1.26615
1.246346	1.246346	1.253368	1.249857	1.253368	1.253368	1.256879	1.253368	1.253368	1.253368	1.232604	1.239325	1.232303	1.232303	1.232604	1.236116	1.229092	1.229092	1.236116	1.236116	1.200999	1.20451	1.20451	1.20451	1.204215	1.20451	1.20451	1.208022	1.200705	1.200999	1.232604	1.228791	1.228791	1.228791	1.228791	1.228791	1.228791	1.225281	1.232302	1.228791	1.232302	1.232302	1.232302	1.229092	1.232604	1.228791	1.228791	1.229092	1.225581	1.229092	1.229092	1.229092	1.229092	1.229092	1.229092	1.232604	1.229092	1.222069	1.232604	1.232604	1.243139	1.243139	1.246651	1.246651	1.243139	1.242835	1.239627	1.239324	1.243139	1.242835
1.228674	1.235596	1.232135	1.232135	1.232135	1.235596	1.235596	1.235596	1.232135	1.235596	1.225213	1.221752	1.225213	1.225213	1.221752	1.225213	1.224919	1.228379	1.228379	1.221752	1.197237	1.197237	1.197237	1.193777	1.197237	1.197237	1.197237	1.197237	1.193777	1.193777	1.217998	1.221458	1.21829	1.21829	1.214829	1.221458	1.21829	1.221752	1.224919	1.224919	1.221752	1.214829	1.21829	1.214829	1.211368	1.214829	1.214829	1.214829	1.214829	1.221752	1.21829	1.221752	1.221459	1.217998	1.221459	1.225213	1.221459	1.221459	1.221459	1.224919	1.231839	1.221459	1.224919	1.224919	1.224919	1.228379	1.221459	1.228379	1.231839	1.228379
1.244484	1.247875	1.240802	1.244192	1.247875	1.244484	1.244192	1.244192	1.244192	1.244192	1.234022	1.237412	1.234022	1.237412	1.230632	1.230632	1.234022	1.234022	1.230632	1.227241	1.21029	1.2069	1.21029	1.21029	1.207185	1.2069	1.2069	1.207185	1.207185	1.207185	1.22753	1.22753	1.22753	1.224139	1.22753	1.22753	1.22753	1.230921	1.230921	1.227241	1.224139	1.220461	1.223851	1.220461	1.223851	1.223851	1.220461	1.223851	1.220461	1.223851	1.227241	1.227241	1.227241	1.230631	1.233731	1.234022	1.230631	1.230342	1.234022	1.234022	1.223563	1.226952	1.223563	1.226952	1.223563	1.226952	1.223563	1.223563	1.223563	1.223563
1.254791	1.260883	1.254515	1.254515	1.257699	1.264067	1.257699	1.257699	1.257699	1.257699	1.248147	1.248147	1.248147	1.245237	1.242053	1.242053	1.242053	1.245237	1.238868	1.244963	1.226129	1.222944	1.222944	1.226129	1.229313	1.226129	1.229313	1.226129	1.229313	1.229313	1.238868	1.238595	1.238595	1.23541	1.23541	1.238595	1.23541	1.238595	1.23541	1.23541	1.241779	1.23541	1.241779	1.238595	1.238595	1.238595	1.241779	1.23541	1.23541	1.241779	1.241779	1.244963	1.241779	1.244963	1.244963	1.248147	1.244963	1.241779	1.244963	1.248147	1.244963	1.248147	1.244963	1.244963	1.244963	1.244963	1.248147	1.244963	1.238594	1.244963
1.404942	1.404942	1.401827	1.404942	1.401827	1.408057	1.408057	1.404942	1.404942	1.401827	1.401827	1.401827	1.398712	1.404942	1.401827	1.401827	1.401827	1.401827	1.401827	1.398712	1.383136	1.380021	1.383136	1.383136	1.383136	1.383136	1.383136	1.383136	1.386251	1.383136	1.389366	1.389366	1.392482	1.389366	1.386251	1.389366	1.389366	1.392482	1.386251	1.386251	1.392482	1.392482	1.392482	1.395597	1.398712	1.395597	1.395597	1.395597	1.395597	1.398712	1.392482	1.395597	1.389367	1.389367	1.398712	1.395597	1.392482	1.392482	1.392482	1.401827	1.401828	1.404943	1.401828	1.404943	1.401828	1.404943	1.404943	1.401828	1.401828	1.401828
1.253496	1.25694	1.250053	1.253496	1.253496	1.253496	1.253496	1.25694	1.25694	1.250353	1.253797	1.253496	1.250353	1.25694	1.253496	1.253797	1.253797	1.253797	1.257241	1.250353	1.240019	1.23313	1.240019	1.240019	1.236575	1.240019	1.240019	1.236575	1.240019	1.240019	1.239721	1.239721	1.239721	1.240019	1.239721	1.239721	1.239721	1.239721	1.236278	1.236278	1.239721	1.246609	1.246609	1.246609	1.246609	1.243166	1.246609	1.243166	1.250052	1.24661	1.243166	1.239722	1.239722	1.243166	1.239722	1.24661	1.243166	1.243166	1.24661	1.243166	1.263828	1.267272	1.263828	1.267272	1.270715	1.267272	1.267272	1.267272	1.270715	1.267272
1.23333	1.236765	1.229895	1.236765	1.23333	1.236765	1.240201	1.240201	1.229895	1.23333	1.240201	1.247072	1.240201	1.240201	1.236765	1.240201	1.236765	1.240201	1.240201	1.240201	1.229895	1.229895	1.229895	1.226459	1.229895	1.229895	1.229895	1.229895	1.23333	1.229895	1.226459	1.229895	1.229895	1.226459	1.226459	1.226459	1.226459	1.223024	1.229895	1.226459	1.229895	1.236766	1.236766	1.240201	1.23333	1.236766	1.236766	1.23333	1.23333	1.236766	1.229895	1.23333	1.229895	1.236766	1.23333	1.236766	1.23333	1.229895	1.236766	1.236766	1.260814	1.260814	1.260814	1.260814	1.260814	1.264249	1.260814	1.264249	1.260814	1.260814
1.206319	1.206319	1.203084	1.206319	1.209553	1.206319	1.206048	1.203084	1.206048	1.206319	1.209281	1.209553	1.206048	1.209281	1.209281	1.206048	1.206048	1.209281	1.209281	1.206048	1.202814	1.202814	1.202814	1.206048	1.202814	1.202814	1.199851	1.206048	1.199851	1.199851	1.203085	1.206319	1.203085	1.203085	1.203085	1.206319	1.206319	1.203085	1.203085	1.203085	1.209553	1.203085	1.209553	1.206319	1.206048	1.209281	1.206319	1.206048	1.203085	1.202814	1.206048	1.206048	1.206048	1.209281	1.206048	1.212514	1.209281	1.202814	1.209281	1.209281	1.238381	1.235148	1.235148	1.238381	1.235148	1.238381	1.235148	1.235148	1.238381	1.235148
1.22636	1.229675	1.22636	1.229675	1.229675	1.229675	1.22636	1.223046	1.229675	1.223046	1.219731	1.216417	1.216417	1.219731	1.219731	1.219731	1.216417	1.222763	1.216417	1.219449	1.212822	1.216135	1.216135	1.212822	1.216135	1.216135	1.216135	1.216135	1.212822	1.219449	1.216135	1.222763	1.21973	1.219449	1.219449	1.21973	1.223045	1.216416	1.222763	1.216416	1.21973	1.216416	1.223045	1.223045	1.223045	1.21973	1.223045	1.216416	1.223045	1.21973	1.229674	1.22636	1.222764	1.232705	1.229391	1.232705	1.226077	1.222764	1.222764	1.232705	1.249273	1.249273	1.24596	1.249273	1.249273	1.252587	1.249273	1.249273	1.249273	1.249273
1.255426	1.258695	1.255426	1.255426	1.252157	1.252157	1.255426	1.255426	1.252157	1.252157	1.23908	1.23908	1.242349	1.23908	1.23908	1.23908	1.23908	1.242349	1.242349	1.23908	1.232541	1.232541	1.23581	1.232541	1.229272	1.23581	1.232541	1.232541	1.229272	1.23581	1.245618	1.248888	1.252157	1.245618	1.248888	1.248888	1.248888	1.248888	1.252157	1.248888	1.252157	1.245619	1.252157	1.245619	1.245619	1.245619	1.245619	1.245619	1.242349	1.242349	1.268504	1.265235	1.261965	1.271773	1.268504	1.278312	1.261965	1.265235	1.265235	1.275043	1.278312	1.278312	1.275043	1.278312	1.275043	1.278312	1.278312	1.281581	1.275043	1.278312
1.230493	1.233409	1.230493	1.233409	1.230493	1.233409	1.233409	1.233409	1.227577	1.230245	1.215668	1.21883	1.21883	1.215668	1.212998	1.215668	1.221499	1.215668	1.215668	1.209838	1.206922	1.206922	1.206922	1.206922	1.206922	1.206922	1.206922	1.20425	1.206922	1.206922	1.221745	1.221745	1.221745	1.218829	1.221745	1.221745	1.221745	1.224661	1.227577	1.224661	1.227577	1.218829	1.224661	1.221745	1.224661	1.224661	1.224661	1.224661	1.221745	1.221745	1.25382	1.256735	1.256735	1.256735	1.25382	1.259651	1.256735	1.250904	1.25382	1.262567	1.25382	1.256735	1.25382	1.256735	1.256735	1.256735	1.250904	1.250904	1.250904	1.250904
1.223092	1.226261	1.223092	1.226261	1.223092	1.226261	1.223092	1.223092	1.223092	1.223092	1.207249	1.210418	1.210418	1.210418	1.207249	1.210418	1.207249	1.210418	1.207249	1.207249	1.207249	1.207249	1.204081	1.204081	1.207249	1.210418	1.204081	1.200912	1.20725	1.20725	1.213587	1.213587	1.216755	1.213587	1.216755	1.216755	1.219924	1.219924	1.219924	1.216755	1.223093	1.216755	1.219924	1.219924	1.216755	1.219924	1.216755	1.216755	1.216755	1.219924	1.248442	1.248442	1.248442	1.244999	1.248167	1.251611	1.248167	1.245273	1.248167	1.244999	1.248442	1.244999	1.244999	1.251335	1.248167	1.248167	1.248167	1.244999	1.244999	1.248167
1.229627	1.229626	1.226407	1.229626	1.229626	1.229626	1.229626	1.226407	1.229626	1.226407	1.213531	1.207094	1.210312	1.213531	1.210312	1.213531	1.210312	1.213531	1.210312	1.210312	1.21675	1.213531	1.219969	1.219969	1.213531	1.213531	1.219969	1.21675	1.21675	1.219969	1.226407	1.226407	1.232845	1.229626	1.216751	1.226407	1.226407	1.229626	1.226407	1.226407	1.223188	1.223188	1.21997	1.223188	1.223188	1.226407	1.226407	1.226407	1.21997	1.223188	1.236064	1.242502	1.239283	1.236064	1.239283	1.236064	1.242502	1.239283	1.245721	1.239283	1.258597	1.255378	1.258597	1.261815	1.261815	1.255378	1.255378	1.255378	1.252159	1.258597
1.218049	1.218049	1.214579	1.214579	1.214579	1.218049	1.218049	1.218049	1.214579	1.214579	1.190288	1.186817	1.193758	1.190288	1.190288	1.187104	1.187104	1.193758	1.187104	1.187104	1.204459	1.197517	1.197517	1.197517	1.197517	1.200988	1.200988	1.200988	1.200988	1.200988	1.204168	1.211401	1.214579	1.211401	1.20793	1.214872	1.214872	1.211108	1.211108	1.214579	1.214579	1.211108	1.204168	1.204168	1.211108	1.211108	1.214579	1.214579	1.207638	1.207638	1.221519	1.224989	1.221519	1.224989	1.221519	1.221519	1.224989	1.218049	1.228459	1.221519	1.245811	1.24234	1.24234	1.245811	1.245811	1.23887	1.24234	1.24234	1.24234	1.238871
1.244937	1.251577	1.245225	1.248546	1.245225	1.245225	1.245225	1.245225	1.248546	1.248546	1.218379	1.21866	1.21866	1.218379	1.212019	1.21866	1.21866	1.221981	1.215339	1.215059	1.231659	1.234978	1.234978	1.234978	1.234978	1.238298	1.234978	1.234978	1.234978	1.238298	1.241618	1.244938	1.241904	1.235263	1.238584	1.248258	1.245225	1.241904	1.245225	1.245225	1.245225	1.245225	1.235263	1.238584	1.238584	1.245225	1.248546	1.248546	1.241904	1.238584	1.255187	1.255187	1.255187	1.255187	1.258218	1.258218	1.258218	1.255187	1.254898	1.258218	1.274817	1.274817	1.278136	1.27179	1.278136	1.278136	1.274817	1.278136	1.274817	1.278136
1.219206	1.225942	1.212753	1.21949	1.216122	1.21949	1.21949	1.21949	1.21949	1.222859	1.199278	1.199278	1.195909	1.195909	1.199278	1.195909	1.199278	1.195909	1.195909	1.195909	1.209102	1.209102	1.21247	1.21247	1.21247	1.215838	1.209102	1.21247	1.21247	1.209102	1.22931	1.215838	1.215838	1.21247	1.215838	1.219206	1.215838	1.219206	1.219206	1.222574	1.226228	1.222859	1.212753	1.212753	1.21949	1.216121	1.21949	1.222859	1.222859	1.21949	1.21949	1.216121	1.219206	1.21247	1.21949	1.225942	1.216121	1.219206	1.215838	1.219206	1.252886	1.256254	1.256254	1.256254	1.259622	1.26299	1.256254	1.256254	1.256254	1.259622
1.208028	1.208027	1.208028	1.204378	1.211677	1.211677	1.208027	1.208027	1.208027	1.204378	1.186129	1.18248	1.18248	1.18248	1.186129	1.18248	1.18248	1.18248	1.18248	1.18248	1.197078	1.197078	1.200728	1.197078	1.197078	1.197078	1.197078	1.197078	1.197078	1.197078	1.215327	1.200728	1.204378	1.197078	1.197079	1.204378	1.204378	1.200729	1.204378	1.200729	1.211678	1.204378	1.200729	1.200729	1.208028	1.200729	1.208028	1.211678	1.204378	1.208028	1.204378	1.204378	1.200729	1.204378	1.204378	1.204378	1.204378	1.204378	1.208028	1.204378	1.248174	1.244524	1.244524	1.248174	1.251824	1.247857	1.248174	1.247857	1.248174	1.251824
1.224568	1.224568	1.221379	1.21819	1.221379	1.224568	1.21819	1.224568	1.221379	1.221379	1.202245	1.205434	1.205434	1.202245	1.205434	1.205169	1.201981	1.208357	1.205169	1.198792	1.208357	1.205169	1.198792	1.201981	1.205169	1.201981	1.205169	1.201981	1.205169	1.205169	1.192416	1.215002	1.214734	1.211813	1.208624	1.211813	1.215002	1.211813	1.218191	1.214734	1.22138	1.218191	1.218191	1.218191	1.215002	1.218191	1.208624	1.211813	1.22138	1.218191	1.227758	1.224569	1.224569	1.224569	1.233863	1.230947	1.230675	1.224569	1.224569	1.227486	1.256181	1.256181	1.256181	1.262558	1.256181	1.259369	1.259369	1.256181	1.259369	1.256181
1.286983	1.283437	1.283437	1.283437	1.286983	1.283437	1.283437	1.286983	1.286983	1.279892	1.272801	1.26571	1.272801	1.269256	1.269256	1.272801	1.276346	1.272801	1.272801	1.269256	1.262475	1.262165	1.26571	1.26571	1.262475	1.266021	1.262475	1.262475	1.262475	1.262475	1.251836	1.27666	1.27666	1.280206	1.27666	1.27666	1.27666	1.273114	1.27666	1.27666	1.27666	1.280206	1.280206	1.27666	1.283753	1.280206	1.273114	1.273114	1.27666	1.27666	1.301484	1.297938	1.294391	1.301484	1.301484	1.301484	1.30503	1.301484	1.30503	1.30503	1.312123	1.315669	1.315669	1.315669	1.315669	1.319215	1.315345	1.315669	1.3118	1.315345
1.21419	1.210598	1.210598	1.21419	1.217783	1.21419	1.21419	1.217783	1.21419	1.21419	1.203714	1.203414	1.203414	1.203414	1.203414	1.207307	1.203414	1.203714	1.210598	1.20012	1.192934	1.196527	1.196527	1.196527	1.20012	1.196527	1.20012	1.196527	1.196527	1.196527	1.182155	1.2109	1.203714	1.207005	1.2109	1.207005	1.210597	1.207005	1.210597	1.210597	1.210597	1.207005	1.207005	1.210597	1.207005	1.203413	1.217782	1.210597	1.210597	1.21419	1.239336	1.239336	1.239336	1.232151	1.239336	1.236052	1.236052	1.239336	1.239336	1.239645	1.24652	1.239645	1.243239	1.243239	1.243239	1.243239	1.246832	1.243239	1.243239	1.246832
1.235434	1.232175	1.232175	1.235434	1.235434	1.232175	1.232175	1.228915	1.232175	1.232175	1.225655	1.228915	1.228915	1.225655	1.228915	1.228915	1.225655	1.225655	1.228915	1.225655	1.225655	1.222395	1.222395	1.225655	1.225654	1.219135	1.222394	1.219135	1.219135	1.222394	1.219135	1.228914	1.232174	1.228914	1.228914	1.228914	1.232174	1.232174	1.232174	1.228914	1.238693	1.235434	1.235434	1.235434	1.232174	1.232174	1.235434	1.238693	1.241953	1.232174	1.264771	1.261511	1.261511	1.264771	1.268031	1.264771	1.264771	1.261511	1.261511	1.261511	1.264771	1.268031	1.264771	1.264771	1.264771	1.268031	1.261511	1.261512	1.261511	1.261512
1.216928	1.216928	1.213283	1.213566	1.216928	1.216644	1.216928	1.220005	1.216644	1.213283	1.209922	1.206561	1.206561	1.206561	1.209922	1.206561	1.206561	1.206561	1.206561	1.203201	1.216644	1.213283	1.210205	1.213567	1.216644	1.213283	1.213567	1.213283	1.213567	1.213567	1.210205	1.216928	1.216928	1.216928	1.22029	1.216928	1.216928	1.22029	1.22029	1.216928	1.24046	1.24046	1.23681	1.24046	1.24046	1.240171	1.246893	1.250545	1.237098	1.243532	1.253615	1.246893	1.250254	1.250254	1.253615	1.250254	1.253615	1.250254	1.250254	1.250254	1.246893	1.250254	1.253615	1.250254	1.253615	1.250254	1.247184	1.247184	1.247184	1.247184
1.229589	1.229589	1.226345	1.226345	1.229589	1.229589	1.229589	1.229589	1.226345	1.2231	1.219856	1.2231	1.2231	1.219856	1.2231	1.226345	1.226345	1.2231	1.2231	1.219856	1.229589	1.229589	1.229589	1.229589	1.229589	1.229589	1.229589	1.229589	1.232833	1.232833	1.229589	1.239322	1.236077	1.236077	1.239322	1.236077	1.236077	1.229589	1.236077	1.232833	1.26852	1.271765	1.26852	1.26852	1.265276	1.26852	1.26852	1.271765	1.26852	1.271765	1.265276	1.262032	1.265276	1.262032	1.262032	1.26852	1.26852	1.262032	1.262032	1.265276	1.271765	1.26852	1.271765	1.271765	1.26852	1.271765	1.271765	1.26852	1.271765	1.275009
1.220406	1.220406	1.21716	1.21716	1.21716	1.220406	1.213914	1.220406	1.21716	1.21716	1.220406	1.223652	1.21716	1.21716	1.220406	1.21716	1.223652	1.220406	1.223652	1.21716	1.223652	1.220681	1.220681	1.223652	1.220681	1.226897	1.226897	1.220681	1.220681	1.223928	1.223928	1.230421	1.227174	1.227174	1.230421	1.227174	1.227174	1.227174	1.227174	1.227174	1.253146	1.246653	1.253146	1.249617	1.253146	1.252863	1.243125	1.243407	1.256108	1.243125	1.2626	1.2626	1.259354	1.2626	1.2626	1.2626	1.269091	1.2626	1.2626	1.2626	1.2626	1.269091	1.269091	1.272337	1.269091	1.272337	1.265846	1.265846	1.265846	1.265846
1.217968	1.214771	1.211575	1.214771	1.217968	1.214771	1.214771	1.221165	1.211844	1.208647	1.227832	1.231029	1.231029	1.224634	1.224634	1.224634	1.224634	1.231029	1.227832	1.227832	1.231029	1.231029	1.231029	1.231029	1.231029	1.231029	1.231029	1.231029	1.231029	1.234227	1.231029	1.237424	1.237424	1.240622	1.237424	1.237424	1.234227	1.243819	1.237424	1.237424	1.250214	1.253412	1.250214	1.250214	1.250214	1.243819	1.250214	1.263004	1.250214	1.25633	1.272314	1.269117	1.269117	1.272314	1.275511	1.275511	1.272314	1.275511	1.275511	1.272314	1.262724	1.26592	1.269117	1.26592	1.272314	1.266201	1.272314	1.269117	1.269117	1.269117
1.336854	1.331741	1.331587	1.329987	1.32969	1.332124	1.332392	1.328365	1.331084	1.333575	1.332666	1.335991	1.329524	1.331929	1.332666	1.330924	1.330633	1.330833	1.332935	1.331552	1.329576	1.333421	1.331575	1.333272	1.332855	1.329056	1.33157	1.330661	1.332684	1.330981	1.335369	1.330953	1.330633	1.334466	1.330239	1.33149	1.330998	1.330918	1.329165	1.330593	1.331987	1.32977	1.330387	1.328473	1.331387	1.330724	1.330313	1.327514	1.328422	1.328456	1.330901	1.330027	1.333889	1.331564	1.330627	1.330444	1.332684	1.331992	1.331113	1.332067	1.329102	1.328845	1.331735	1.333392	1.331227	1.328799	1.329079	1.329479	1.333335	1.32889
75.668115	75.589706	75.641401	75.655095	75.642742	75.649238	75.601405	75.658067	75.586409	75.664083	75.605325	75.62104	75.574067	75.591258	75.654766	75.667706	75.695881	75.65419	75.59652	75.644004	75.551492	75.661409	75.662393	75.621448	75.666389	75.671488	75.639016	75.679024	75.662968	75.666444	75.665087	75.665552	75.639853	75.669429	75.66646	75.663841	75.667226	75.673718	75.665714	75.664536	75.664536	75.666071	75.664373	75.66644	75.55177	75.689821	75.677091	75.687905	75.746087	75.673663	75.680635	75.649071	75.668571	75.668044	75.670603	75.663373	75.664722	75.674821	75.771111	75.661421	75.705139	75.673889	75.642131	75.723294	75.660135	75.724107	75.664044	75.666187	75.650135	75.667925
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
170292800	170295200	170297600	170300000	170302400	170304800	170307200	170309600	170312000	170314400	170328100	170330600	170333000	170335400	170337800	170340200	170342600	170345000	170347400	170349800	170363500	170366000	170368400	170370800	170373200	170375600	170378000	170380400	170382800	170385200	170398900	170401400	170403800	170406200	170408600	170411000	170413400	170415800	170418200	170420600	170434300	170436800	170439200	170441600	170444000	170446400	170448800	170451200	170453600	170456000	170469700	170472200	170474600	170477000	170479400	170481800	170484200	170486600	170489000	170491400	170505100	170507600	170510000	170512400	170514800	170517200	170519600	170522000	170524400	170526800
