1.315984	1.315984	1.315984	1.315984	1.315984	1.319681	1.315984	1.315984	1.319681	1.312622	1.294135	1.294135	1.297832	1.297832	1.297832	1.294135	1.297832	1.30153	1.30153	1.297498	1.279016	1.271622	1.275319	1.279016	1.279016	1.275319	1.282712	1.279016	1.279016	1.279342	1.279342	1.279342	1.283039	1.279342	1.279342	1.279342	1.275644	1.279342	1.275644	1.275644	1.282708	1.286405	1.286405	1.290102	1.290102	1.286405	1.290102	1.286405	1.282708	1.290102	1.301525	1.305223	1.301525	1.305223	1.301525	1.304885	1.305223	1.308582	1.305223	1.305223	1.301188	1.301188	1.301188	1.304885	1.304885	1.301188	1.304885	1.301188	1.301521	1.301521
1.235286	1.227954	1.23162	1.23162	1.23162	1.23162	1.23162	1.23162	1.23162	1.235286	1.220623	1.213291	1.213291	1.216956	1.213291	1.220622	1.216956	1.220622	1.224288	1.216956	1.194963	1.194961	1.191296	1.198627	1.194961	1.191296	1.191296	1.202292	1.18763	1.191296	1.198627	1.202292	1.194961	1.198627	1.198627	1.194961	1.194961	1.198627	1.194961	1.198627	1.213289	1.209929	1.213289	1.209929	1.209929	1.209929	1.209929	1.209929	1.209929	1.209929	1.220929	1.224595	1.224282	1.220616	1.224282	1.224282	1.220616	1.224282	1.224282	1.224282	1.220616	1.217259	1.217259	1.217259	1.213592	1.213592	1.213592	1.213592	1.217259	1.220925
1.26882	1.275362	1.275362	1.275362	1.27209	1.26882	1.27209	1.27536	1.27209	1.27536	1.239389	1.239389	1.236119	1.242659	1.239389	1.245927	1.242657	1.242657	1.245927	1.242657	1.229576	1.229576	1.219764	1.226306	1.226305	1.216494	1.219764	1.223034	1.219764	1.223034	1.236115	1.232845	1.232844	1.229575	1.229574	1.232844	1.229574	1.236114	1.229574	1.229574	1.252465	1.252463	1.252465	1.252463	1.249193	1.255733	1.249193	1.249193	1.252463	1.252463	1.255733	1.262274	1.259003	1.255733	1.259003	1.259003	1.255733	1.262273	1.255733	1.262273	1.255731	1.259003	1.262273	1.259003	1.262273	1.259001	1.259003	1.25246	1.259001	1.259001
1.278948	1.272146	1.278948	1.278948	1.275547	1.275547	1.275547	1.275547	1.278948	1.275547	1.241531	1.241531	1.23813	1.241531	1.241531	1.244933	1.244933	1.241531	1.241531	1.241531	1.224522	1.221121	1.221121	1.221121	1.217719	1.227924	1.224522	1.224522	1.224522	1.217719	1.231324	1.231324	1.231324	1.227922	1.227922	1.224521	1.227922	1.231324	1.224521	1.224521	1.251732	1.251732	1.251732	1.251732	1.255133	1.251732	1.255133	1.251732	1.24833	1.255133	1.252026	1.255429	1.252026	1.248624	1.248624	1.252026	1.252026	1.252026	1.252026	1.255429	1.261933	1.261933	1.265334	1.265334	1.258532	1.261933	1.261933	1.261933	1.268736	1.261933
1.162016	1.162016	1.165027	1.162015	1.162016	1.159005	1.159006	1.159005	1.162015	1.162015	1.134922	1.126124	1.131911	1.131911	1.134922	1.134922	1.131911	1.132146	1.135157	1.129135	1.108058	1.108058	1.102036	1.102036	1.11408	1.105047	1.110835	1.108058	1.113846	1.113846	1.116856	1.116856	1.119866	1.116856	1.119866	1.116855	1.113846	1.119865	1.116855	1.116856	1.137928	1.137928	1.134917	1.140938	1.134917	1.137928	1.140938	1.137927	1.137927	1.140937	1.137927	1.140937	1.137927	1.137927	1.137927	1.140937	1.137927	1.140937	1.137926	1.137926	1.162009	1.155988	1.152977	1.155988	1.155988	1.153217	1.152977	1.150206	1.156228	1.153217
1.265839	1.265839	1.265839	1.265839	1.269109	1.265839	1.262567	1.265839	1.265839	1.265838	1.239671	1.229858	1.233129	1.2364	1.233129	1.233129	1.233129	1.242941	1.239671	1.2364	1.216772	1.213501	1.216772	1.213501	1.216772	1.220043	1.220043	1.226585	1.216771	1.2135	1.226584	1.233126	1.229855	1.229855	1.229855	1.229855	1.233126	1.226584	1.229855	1.229855	1.242937	1.242937	1.246208	1.239666	1.242937	1.242937	1.242937	1.242937	1.242935	1.246208	1.249477	1.249477	1.249477	1.249477	1.246206	1.249477	1.249477	1.252748	1.249477	1.252748	1.262559	1.262559	1.259288	1.262559	1.262559	1.262559	1.259288	1.262559	1.269101	1.26583
1.26273	1.266053	1.266053	1.266053	1.266053	1.266053	1.266053	1.266053	1.269376	1.269666	1.226458	1.223134	1.21981	1.226458	1.226458	1.226458	1.223134	1.229782	1.229782	1.229497	1.219528	1.219528	1.222851	1.219528	1.216205	1.216205	1.216205	1.226174	1.219528	1.222851	1.229497	1.22978	1.22978	1.226456	1.22978	1.226456	1.226456	1.226456	1.22978	1.226456	1.242785	1.246399	1.242785	1.249431	1.242785	1.246108	1.246108	1.246108	1.246108	1.246108	1.246108	1.256077	1.252754	1.246395	1.246395	1.246395	1.249719	1.253043	1.249719	1.253043	1.266044	1.266044	1.262721	1.262721	1.262721	1.262721	1.262721	1.266044	1.269367	1.266044
1.270489	1.270489	1.27339	1.27339	1.27339	1.270489	1.270489	1.270489	1.270489	1.270489	1.226731	1.223831	1.220931	1.226731	1.223831	1.226731	1.226731	1.226731	1.226731	1.229631	1.224076	1.224076	1.224076	1.215374	1.221176	1.224076	1.224076	1.218275	1.221176	1.218275	1.229629	1.229629	1.229629	1.226728	1.229629	1.229629	1.226728	1.229629	1.229629	1.229629	1.247279	1.244378	1.247279	1.247279	1.247279	1.244378	1.244378	1.244378	1.244378	1.247277	1.250178	1.255979	1.247277	1.247277	1.250178	1.253079	1.250178	1.253079	1.253079	1.255979	1.264679	1.261778	1.264679	1.264679	1.264679	1.26758	1.264679	1.264679	1.26758	1.26758
1.331531	1.331531	1.336976	1.334253	1.334253	1.33153	1.33153	1.328807	1.328807	1.328806	1.282515	1.277069	1.279792	1.279792	1.279792	1.279792	1.282515	1.279792	1.282515	1.279792	1.271623	1.271622	1.266176	1.271622	1.279791	1.277068	1.279791	1.277068	1.279791	1.279791	1.282513	1.282513	1.285236	1.285237	1.282513	1.27979	1.27979	1.282513	1.277067	1.27979	1.296125	1.301573	1.301571	1.301571	1.298851	1.301571	1.301571	1.298848	1.301571	1.298848	1.304294	1.30974	1.299093	1.304294	1.301571	1.30454	1.301817	1.301817	1.301817	1.301817	1.320881	1.323604	1.317906	1.323604	1.320629	1.323352	1.320629	1.320629	1.326075	1.323352
1.299038	1.295527	1.299038	1.302549	1.30606	1.295526	1.292015	1.292015	1.295526	1.295526	1.249884	1.242862	1.243164	1.249884	1.239652	1.243164	1.243164	1.250187	1.253395	1.246676	1.239652	1.232629	1.229117	1.239652	1.239349	1.235838	1.239349	1.246371	1.23614	1.232327	1.253392	1.256903	1.249882	1.253392	1.249882	1.249882	1.249882	1.246674	1.246674	1.246674	1.271256	1.274768	1.271256	1.271256	1.274768	1.267744	1.271256	1.267743	1.274768	1.271256	1.271255	1.271255	1.267743	1.264231	1.267743	1.271255	1.270943	1.267743	1.271255	1.270943	1.292008	1.288497	1.288497	1.292008	1.288497	1.292008	1.295519	1.285298	1.292322	1.28881
1.259561	1.25926	1.259561	1.259561	1.262719	1.259561	1.259561	1.263021	1.259561	1.266482	1.224663	1.224663	1.224958	1.224958	1.224663	1.228122	1.228122	1.228418	1.228122	1.228122	1.214284	1.214284	1.214284	1.214284	1.217744	1.214575	1.211114	1.217744	1.211114	1.211114	1.224956	1.224659	1.228416	1.224956	1.224659	1.224956	1.224659	1.221495	1.224659	1.224659	1.252335	1.252335	1.249174	1.252335	1.255794	1.252335	1.255794	1.252335	1.255794	1.249174	1.245713	1.249174	1.252634	1.245713	1.249174	1.249174	1.249174	1.249174	1.252634	1.252634	1.266475	1.263014	1.263014	1.259554	1.259554	1.266474	1.259554	1.263014	1.266474	1.266474
1.271057	1.271057	1.274446	1.271057	1.274446	1.271057	1.274445	1.274446	1.274446	1.271055	1.24055	1.24055	1.24055	1.23716	1.24055	1.24055	1.24055	1.23716	1.24055	1.24055	1.223601	1.23038	1.23038	1.223601	1.226991	1.23038	1.23038	1.23038	1.226991	1.23038	1.237159	1.237157	1.237157	1.233768	1.237157	1.237157	1.237157	1.237157	1.237157	1.237157	1.267663	1.260883	1.267663	1.267662	1.264273	1.267663	1.267662	1.267662	1.267662	1.267662	1.267659	1.267662	1.271049	1.26427	1.267659	1.26427	1.267659	1.267659	1.26427	1.26427	1.267659	1.26427	1.267659	1.26088	1.257491	1.26088	1.26088	1.26088	1.26427	1.26427
1.286113	1.28293	1.283212	1.286113	1.283212	1.283212	1.280027	1.280027	1.283212	1.286396	1.254554	1.257738	1.257459	1.254554	1.254276	1.257738	1.254276	1.257459	1.257459	1.257459	1.254276	1.257459	1.251369	1.254276	1.257459	1.254276	1.254553	1.257737	1.260921	1.254553	1.257737	1.257737	1.257737	1.254553	1.257737	1.257737	1.257737	1.257456	1.257456	1.254273	1.286107	1.286107	1.286107	1.286107	1.286107	1.286107	1.283206	1.286107	1.286107	1.283206	1.28639	1.283206	1.283206	1.283206	1.282921	1.28639	1.28639	1.28639	1.28639	1.28639	1.282921	1.276554	1.279737	1.276554	1.276554	1.279737	1.276554	1.276554	1.282921	1.280019
1.424298	1.421181	1.421181	1.421178	1.421178	1.421178	1.424295	1.421178	1.424295	1.424295	1.396245	1.399362	1.393129	1.396245	1.396245	1.399361	1.396244	1.402477	1.399361	1.399361	1.396244	1.399361	1.399361	1.402477	1.402477	1.39936	1.39936	1.402477	1.402476	1.39936	1.405593	1.40871	1.405593	1.405593	1.405593	1.40871	1.40871	1.40871	1.408708	1.408708	1.427408	1.427408	1.430524	1.430524	1.430524	1.427408	1.430524	1.427408	1.430523	1.427406	1.427406	1.427406	1.427406	1.427406	1.424289	1.427406	1.424289	1.427406	1.427406	1.427403	1.424287	1.424287	1.424287	1.424287	1.42117	1.424287	1.424287	1.42117	1.427403	1.424287
1.281088	1.280781	1.277338	1.280781	1.284224	1.284224	1.284224	1.284224	1.284224	1.280781	1.25668	1.256981	1.256981	1.260424	1.256981	1.260424	1.253537	1.260424	1.260424	1.256981	1.260424	1.260424	1.260424	1.260121	1.263868	1.263868	1.263564	1.267007	1.267007	1.260121	1.277336	1.277336	1.277336	1.273893	1.273893	1.277336	1.273893	1.270752	1.270752	1.277336	1.287971	1.287971	1.287971	1.287971	1.287969	1.284527	1.287971	1.291415	1.291415	1.287971	1.284526	1.284526	1.284526	1.284526	1.284526	1.284526	1.284526	1.284526	1.281081	1.281082	1.284525	1.281081	1.281081	1.281081	1.281081	1.284525	1.281081	1.277635	1.284525	1.287969
1.260554	1.263989	1.257119	1.257119	1.260554	1.257119	1.260554	1.257119	1.253684	1.253684	1.236511	1.236511	1.239945	1.236511	1.24338	1.239945	1.236511	1.239945	1.239943	1.24338	1.243377	1.243377	1.243377	1.239943	1.239941	1.250247	1.246812	1.246812	1.246812	1.239941	1.26055	1.263985	1.263985	1.26055	1.26055	1.263985	1.26055	1.26055	1.26055	1.260549	1.274288	1.274288	1.277723	1.277723	1.274288	1.277723	1.281158	1.274288	1.274288	1.274288	1.267719	1.271155	1.27459	1.270853	1.267719	1.271155	1.267719	1.267719	1.27085	1.267416	1.27459	1.27085	1.27085	1.274285	1.27085	1.27085	1.27085	1.27085	1.27772	1.274285
1.231955	1.228721	1.231955	1.231955	1.231955	1.228721	1.231955	1.235188	1.235188	1.235188	1.21228	1.215513	1.21228	1.21228	1.21228	1.218746	1.215513	1.215513	1.215513	1.218746	1.221978	1.215785	1.222252	1.219018	1.219018	1.219018	1.219018	1.222252	1.222252	1.219018	1.244886	1.241372	1.241372	1.241372	1.241372	1.244604	1.244604	1.244604	1.241372	1.241372	1.248116	1.25107	1.248116	1.251349	1.25107	1.248116	1.248116	1.248116	1.248116	1.244882	1.254583	1.251349	1.254583	1.251349	1.254582	1.251348	1.254582	1.251348	1.251348	1.251348	1.257815	1.251348	1.251348	1.251348	1.248114	1.251348	1.251348	1.248114	1.251348	1.257815
1.248741	1.245429	1.248741	1.248741	1.245429	1.248741	1.242401	1.249027	1.249027	1.252053	1.219209	1.222522	1.219209	1.225836	1.222522	1.222522	1.219209	1.225836	1.225836	1.225834	1.229147	1.229147	1.229147	1.229147	1.229147	1.225834	1.229147	1.23246	1.229145	1.229147	1.249023	1.249023	1.249023	1.242397	1.249023	1.249023	1.24571	1.249023	1.252336	1.249023	1.255649	1.255649	1.255649	1.258962	1.255649	1.258962	1.255649	1.255649	1.255649	1.252336	1.269192	1.265878	1.269192	1.269192	1.265878	1.269192	1.269192	1.265878	1.265878	1.269192	1.265878	1.262271	1.262271	1.265584	1.258958	1.262271	1.262271	1.262271	1.265584	1.265584
1.268536	1.268536	1.268536	1.271805	1.268536	1.268536	1.271805	1.268536	1.268536	1.271805	1.24565	1.24565	1.245649	1.248919	1.24238	1.24238	1.245649	1.24238	1.245649	1.245649	1.255742	1.255742	1.252471	1.255458	1.255742	1.255742	1.255742	1.255742	1.252471	1.252471	1.275072	1.275362	1.278633	1.275362	1.275072	1.275072	1.278341	1.275072	1.275072	1.275072	1.278629	1.278629	1.278341	1.28161	1.28161	1.278629	1.278629	1.275358	1.275358	1.275358	1.291709	1.294979	1.297955	1.294685	1.294979	1.294979	1.294979	1.294685	1.294685	1.297955	1.294685	1.284877	1.288436	1.281896	1.284877	1.285166	1.285166	1.285166	1.285166	1.291706
1.24219	1.24219	1.241938	1.245106	1.24219	1.24219	1.244853	1.245106	1.241938	1.247769	1.230277	1.227361	1.230277	1.227607	1.227607	1.227361	1.227607	1.227607	1.230523	1.227607	1.236355	1.233439	1.236355	1.230523	1.233439	1.236355	1.233439	1.236104	1.239271	1.233188	1.253596	1.25068	1.253596	1.25068	1.253596	1.253596	1.25068	1.25068	1.250933	1.248017	1.259681	1.253849	1.256765	1.256765	1.256765	1.256765	1.253847	1.259681	1.259681	1.256763	1.271343	1.271343	1.277175	1.271343	1.276915	1.274259	1.274259	1.274259	1.271343	1.273999	1.262338	1.262338	1.262338	1.262338	1.262338	1.262338	1.259423	1.262338	1.268169	1.262592
1.223125	1.219957	1.226294	1.226294	1.219956	1.223124	1.223124	1.223124	1.223124	1.226293	1.216787	1.219956	1.216787	1.216785	1.219954	1.219954	1.216785	1.219954	1.216785	1.219954	1.219954	1.216784	1.219954	1.216784	1.219954	1.219954	1.219954	1.219953	1.219953	1.219953	1.238965	1.242134	1.238965	1.238965	1.242131	1.242131	1.238963	1.238963	1.242131	1.238963	1.2453	1.248469	1.248469	1.248469	1.251912	1.245574	1.245574	1.242404	1.2453	1.248743	1.26142	1.255082	1.258251	1.26459	1.258251	1.261141	1.261141	1.26431	1.261141	1.257973	1.251635	1.248467	1.248467	1.251635	1.248467	1.245571	1.248741	1.248467	1.254804	1.245571
1.23904	1.235821	1.23904	1.235821	1.235821	1.235821	1.235821	1.232601	1.23904	1.229383	1.229382	1.226165	1.222946	1.226165	1.229383	1.229383	1.229382	1.2326	1.226164	1.229382	1.235819	1.235819	1.235819	1.235819	1.235819	1.235819	1.239035	1.239037	1.239035	1.235817	1.258345	1.255127	1.255127	1.258345	1.258345	1.255127	1.251907	1.255127	1.255127	1.255126	1.26478	1.261562	1.261562	1.26478	1.261562	1.258344	1.258344	1.261562	1.26156	1.251905	1.277653	1.28087	1.28087	1.274433	1.28087	1.28087	1.28087	1.277652	1.277652	1.28087	1.261559	1.258341	1.258341	1.258341	1.258341	1.261559	1.258341	1.255123	1.264777	1.261559
1.228492	1.221551	1.228492	1.228492	1.225021	1.221551	1.225021	1.225021	1.221551	1.231962	1.214608	1.21461	1.214608	1.214608	1.214608	1.214608	1.214608	1.218077	1.218078	1.218077	1.221548	1.225018	1.225018	1.228488	1.225018	1.228488	1.225018	1.228488	1.225018	1.225017	1.245839	1.245839	1.24931	1.245839	1.245839	1.245839	1.245839	1.24931	1.245839	1.245839	1.249609	1.24931	1.249609	1.249609	1.249609	1.249609	1.249609	1.249609	1.25308	1.249609	1.273599	1.270436	1.270129	1.273599	1.266658	1.277069	1.273599	1.270129	1.270129	1.273599	1.246135	1.242663	1.246135	1.242663	1.242663	1.242663	1.249606	1.242663	1.246135	1.249606
1.251611	1.244972	1.248291	1.251611	1.244969	1.244969	1.248289	1.248289	1.248289	1.248289	1.235009	1.23833	1.235009	1.23833	1.23833	1.235009	1.23833	1.23833	1.238328	1.238328	1.244967	1.248287	1.251607	1.248287	1.244967	1.251607	1.248287	1.247999	1.251318	1.247999	1.274552	1.274552	1.277871	1.267913	1.271233	1.274552	1.271233	1.274552	1.271233	1.271525	1.278165	1.274845	1.274845	1.274845	1.274845	1.278165	1.274845	1.268205	1.271525	1.278163	1.291443	1.298082	1.301402	1.294762	1.294762	1.294762	1.291443	1.298081	1.298082	1.291441	1.271522	1.271522	1.271522	1.268202	1.264882	1.271522	1.268202	1.264882	1.274842	1.27484
1.22934	1.22934	1.22934	1.22934	1.232708	1.232708	1.22597	1.229338	1.22934	1.222602	1.215866	1.212498	1.219234	1.215866	1.215866	1.219234	1.219234	1.219234	1.219234	1.219234	1.22597	1.22597	1.22597	1.22597	1.22597	1.222602	1.222602	1.2226	1.225968	1.225968	1.252913	1.256281	1.252913	1.249545	1.252913	1.256281	1.252913	1.252913	1.252913	1.249544	1.25628	1.25628	1.252912	1.252912	1.25628	1.252912	1.252912	1.259648	1.259648	1.252912	1.266382	1.263014	1.259646	1.263014	1.263014	1.259646	1.263014	1.263014	1.263014	1.263014	1.256276	1.256276	1.256276	1.252908	1.256276	1.256276	1.259645	1.252908	1.259645	1.256276
1.215359	1.211709	1.211709	1.211709	1.208059	1.211709	1.204409	1.208058	1.208059	1.215358	1.204409	1.204409	1.204409	1.208058	1.200757	1.200759	1.204409	1.204407	1.208056	1.204407	1.204407	1.204407	1.204407	1.208056	1.208056	1.204407	1.208056	1.211706	1.211399	1.20775	1.240589	1.240589	1.240589	1.23694	1.240589	1.244238	1.23694	1.240589	1.237252	1.237252	1.237252	1.237252	1.237252	1.233602	1.244551	1.237252	1.240901	1.233602	1.240901	1.2409	1.2409	1.233601	1.233601	1.2409	1.237251	1.237251	1.2409	1.237251	1.237251	1.237251	1.248199	1.240899	1.240899	1.244549	1.23725	1.240899	1.244547	1.240899	1.248199	1.248197
1.223805	1.226992	1.226992	1.223805	1.230179	1.226992	1.223805	1.226992	1.226992	1.226992	1.227261	1.227261	1.220886	1.224074	1.227261	1.224074	1.224074	1.224074	1.227261	1.227261	1.227261	1.227261	1.233637	1.227261	1.226988	1.230449	1.233362	1.233362	1.236549	1.230175	1.252484	1.252761	1.252761	1.252761	1.246385	1.252761	1.249573	1.252761	1.252761	1.249573	1.255948	1.252761	1.255948	1.255948	1.255948	1.249295	1.258855	1.252481	1.252481	1.258855	1.249295	1.249295	1.255668	1.249295	1.249295	1.249295	1.252481	1.249295	1.252481	1.24957	1.262321	1.265508	1.259133	1.262321	1.262321	1.259133	1.262321	1.255945	1.262321	1.265508
1.272227	1.27577	1.27577	1.275769	1.275769	1.272227	1.275769	1.275769	1.275769	1.279313	1.279313	1.275769	1.275769	1.279313	1.282856	1.279313	1.275768	1.279313	1.282856	1.279312	1.282856	1.286399	1.289943	1.286399	1.282856	1.286399	1.289943	1.293487	1.293487	1.282856	1.304117	1.30766	1.30766	1.30766	1.304117	1.300573	1.300573	1.304117	1.304117	1.304117	1.304115	1.297027	1.307658	1.297027	1.307658	1.304115	1.297027	1.300571	1.300571	1.300571	1.300571	1.304115	1.30057	1.300571	1.30057	1.297026	1.297026	1.297026	1.30057	1.297026	1.321833	1.321833	1.321833	1.321833	1.314745	1.318288	1.318288	1.314744	1.318288	1.321833
1.213935	1.217527	1.21424	1.217527	1.217527	1.221118	1.217527	1.217527	1.213935	1.217527	1.22471	1.221422	1.221422	1.221422	1.225014	1.221422	1.225014	1.225014	1.221422	1.225014	1.239073	1.239073	1.242665	1.242665	1.239384	1.242665	1.242665	1.246256	1.239073	1.239073	1.249848	1.253439	1.257031	1.253439	1.257344	1.253439	1.250159	1.250159	1.250159	1.250159	1.250159	1.246566	1.246566	1.253751	1.250159	1.253751	1.253751	1.253751	1.257344	1.253751	1.253436	1.257028	1.253436	1.249845	1.253436	1.249845	1.249845	1.253436	1.249845	1.253436	1.264526	1.260934	1.264526	1.260934	1.260934	1.260934	1.260934	1.257341	1.264526	1.264526
1.228408	1.231667	1.231667	1.231667	1.231665	1.231665	1.228407	1.231667	1.234924	1.234924	1.24144	1.238182	1.238182	1.238182	1.238181	1.24144	1.234922	1.238181	1.238181	1.241439	1.257731	1.254472	1.260989	1.257731	1.254472	1.260989	1.260989	1.264248	1.260989	1.257731	1.267505	1.264246	1.264246	1.267505	1.264246	1.260988	1.264246	1.260988	1.264246	1.267505	1.274021	1.27402	1.280538	1.277278	1.277278	1.270761	1.27402	1.277278	1.280537	1.283795	1.270761	1.270761	1.274019	1.270761	1.270761	1.267503	1.270761	1.270761	1.274019	1.270761	1.280536	1.283795	1.280824	1.280536	1.280536	1.277565	1.277565	1.274306	1.277565	1.277565
1.22313	1.22313	1.22313	1.22313	1.22313	1.22313	1.219768	1.223128	1.219768	1.219768	1.233209	1.229849	1.229849	1.229849	1.229849	1.233209	1.229849	1.233207	1.229849	1.236567	1.250008	1.250008	1.250008	1.250008	1.250008	1.253369	1.253369	1.256729	1.253369	1.250008	1.250007	1.250007	1.253368	1.253368	1.253368	1.250007	1.253368	1.253368	1.253368	1.253368	1.273528	1.270169	1.270168	1.270168	1.273528	1.270168	1.270168	1.266808	1.273528	1.273528	1.266808	1.266808	1.263448	1.263448	1.263448	1.260379	1.260379	1.263448	1.260379	1.270168	1.280545	1.280545	1.280545	1.277184	1.280545	1.277184	1.277184	1.277184	1.280246	1.280246
1.238814	1.238814	1.23557	1.238813	1.238813	1.238813	1.23557	1.242056	1.238813	1.238813	1.248542	1.242056	1.245299	1.245299	1.242055	1.242055	1.242055	1.238812	1.245299	1.248542	1.25827	1.25827	1.25827	1.25827	1.25827	1.261513	1.261513	1.264756	1.261513	1.255026	1.264755	1.267998	1.267998	1.267998	1.267998	1.261512	1.267998	1.264755	1.267998	1.267998	1.280969	1.277725	1.284212	1.280969	1.280969	1.277725	1.287454	1.277725	1.280969	1.280969	1.271238	1.27124	1.274481	1.274483	1.271238	1.267995	1.27124	1.271238	1.271238	1.271238	1.297181	1.297181	1.297181	1.297181	1.293938	1.290695	1.293938	1.287741	1.294229	1.297472
1.232882	1.229638	1.236127	1.229638	1.232882	1.236127	1.232882	1.22936	1.232882	1.232882	1.242334	1.239091	1.239091	1.242334	1.239091	1.242334	1.239091	1.239091	1.245578	1.245578	1.255592	1.255592	1.258836	1.258836	1.255592	1.258836	1.258836	1.26208	1.255592	1.255592	1.265038	1.26208	1.265325	1.265038	1.261794	1.261794	1.261794	1.261794	1.261794	1.265038	1.2845	1.278012	1.284787	1.281256	1.284787	1.281256	1.281256	1.278298	1.281543	1.281543	1.265321	1.268565	1.265321	1.265319	1.262076	1.265319	1.265319	1.265321	1.265321	1.268565	1.297763	1.301008	1.297763	1.297763	1.294519	1.294519	1.294519	1.294519	1.301008	1.297763
1.227064	1.227064	1.23026	1.227064	1.227064	1.227064	1.227064	1.23026	1.23026	1.233455	1.243039	1.239846	1.239844	1.243039	1.243039	1.243039	1.239844	1.243039	1.243039	1.246235	1.259016	1.256099	1.259295	1.259295	1.262491	1.259295	1.262491	1.262491	1.259295	1.259295	1.265687	1.265687	1.265687	1.265687	1.265405	1.262491	1.265405	1.262209	1.265405	1.262209	1.287773	1.281382	1.284578	1.287773	1.284578	1.290969	1.284861	1.290969	1.291254	1.290969	1.259292	1.262488	1.262488	1.259292	1.259292	1.259292	1.265684	1.259292	1.262488	1.259292	1.300841	1.304037	1.300841	1.304037	1.300841	1.300841	1.300841	1.297644	1.304037	1.304037
1.329559	1.32873	1.329953	1.329159	1.329622	1.329216	1.329067	1.329342	1.329193	1.327948	1.33105	1.327828	1.326885	1.326731	1.329919	1.329205	1.327605	1.326982	1.33073	1.329639	1.328867	1.330016	1.330153	1.328548	1.328668	1.33053	1.330284	1.327748	1.330541	1.328342	1.33177	1.330199	1.331267	1.328942	1.330718	1.327399	1.327925	1.32564	1.328656	1.326034	1.32861	1.327839	1.330319	1.32596	1.32881	1.326571	1.326765	1.329513	1.325531	1.328479	1.326931	1.327348	1.328919	1.328096	1.32476	1.328182	1.325566	1.327262	1.328805	1.32484	1.327365	1.327405	1.32624	1.326354	1.327079	1.323892	1.327159	1.324115	1.32416	1.326999
69.958004	69.978353	69.937845	69.981766	70.027698	70.074444	70.024623	70.065405	70.061056	70.061369	70.041167	70.120742	70.068643	70.098655	70.149631	70.084425	70.087417	70.114937	70.114944	70.158393	70.160964	70.162024	70.160306	70.161794	70.132444	70.276075	70.213786	70.265913	70.204833	70.145988	70.320373	70.264488	70.279766	70.256972	70.259107	70.279079	70.242468	70.263198	70.327722	70.348579	70.358591	70.321437	70.352762	70.360794	70.35856	70.358988	70.358325	70.38523	70.327044	70.35102	70.464381	70.412075	70.457726	70.462714	70.462766	70.463833	70.462012	70.374206	70.464369	70.462623	70.51746	70.456028	70.471496	70.439512	70.487528	70.547869	70.504091	70.547079	70.522012	70.501179
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
262408500	262410900	262413300	262415700	262418100	262420500	262422900	262425300	262427700	262430100	262443800	262446300	262448700	262451100	262453500	262455900	262458300	262460700	262463100	262465500	262479200	262481700	262484100	262486500	262488900	262491300	262493700	262496100	262498500	262500900	262514600	262517100	262519500	262521900	262524300	262526700	262529100	262531500	262533900	262536300	262550000	262552500	262554900	262557300	262559700	262562100	262564500	262566900	262569300	262571700	262585600	262588100	262590500	262592900	262595300	262597700	262600100	262602500	262604900	262607300	262621000	262623500	262625900	262628300	262630700	262633100	262635500	262637900	262640300	262642700
