1.241636	1.241636	1.241636	1.244869	1.24487	1.241636	1.241636	1.241636	1.241636	1.241636	1.209301	1.209301	1.209301	1.212535	1.212534	1.206067	1.206067	1.2093	1.2093	1.206067	1.202833	1.206067	1.206067	1.206065	1.206067	1.202833	1.206065	1.202832	1.206065	1.202832	1.199598	1.199598	1.199598	1.199598	1.199598	1.193398	1.199598	1.196365	1.202832	1.199866	1.216037	1.216037	1.219271	1.212802	1.216037	1.216037	1.216037	1.216037	1.216037	1.216037	1.228696	1.225463	1.228696	1.225463	1.225463	1.225463	1.225463	1.225463	1.225463	1.222503	1.235439	1.232205	1.235439	1.235439	1.238674	1.235439	1.238674	1.241908	1.235439	1.235439
1.255925	1.249295	1.249295	1.255923	1.245981	1.249295	1.245981	1.245981	1.249295	1.249295	1.216157	1.21947	1.222784	1.21947	1.222785	1.222784	1.216156	1.21947	1.21947	1.222784	1.206213	1.209529	1.209529	1.212843	1.209527	1.212841	1.212841	1.209527	1.209527	1.206213	1.222782	1.219468	1.219468	1.216155	1.216155	1.219468	1.222782	1.219468	1.222782	1.222782	1.222782	1.222782	1.22941	1.222782	1.22941	1.226094	1.22278	1.226096	1.226096	1.22278	1.239349	1.236035	1.236035	1.239349	1.239349	1.242663	1.239349	1.236035	1.236318	1.236318	1.256205	1.262834	1.262834	1.259519	1.262834	1.262834	1.266148	1.266148	1.262834	1.259519
1.268805	1.268805	1.268805	1.268805	1.272075	1.265535	1.265535	1.268805	1.265535	1.272075	1.236104	1.236104	1.239374	1.239374	1.245913	1.242643	1.239372	1.239374	1.239372	1.242643	1.239372	1.245913	1.242643	1.245913	1.239652	1.242643	1.245913	1.236381	1.236381	1.239652	1.242923	1.246194	1.246194	1.242639	1.239369	1.236381	1.242639	1.242639	1.245909	1.239369	1.245909	1.245909	1.24918	1.245909	1.245909	1.24918	1.245909	1.245909	1.242919	1.239649	1.256003	1.256003	1.259274	1.256003	1.259274	1.252732	1.259274	1.249461	1.249461	1.262257	1.291688	1.294958	1.291688	1.294958	1.291688	1.291688	1.298228	1.298228	1.294958	1.294958
1.245087	1.245087	1.242171	1.245087	1.245085	1.242171	1.239253	1.245085	1.242171	1.242169	1.215926	1.215926	1.221757	1.221757	1.224673	1.218842	1.215926	1.218842	1.216172	1.221757	1.222005	1.224921	1.224921	1.227838	1.224921	1.224921	1.222005	1.219088	1.222005	1.222005	1.218839	1.221755	1.221755	1.218839	1.215923	1.218839	1.221755	1.218839	1.227587	1.221755	1.219085	1.216168	1.222001	1.219085	1.222001	1.219085	1.222001	1.219085	1.219085	1.222001	1.233417	1.233417	1.233417	1.236332	1.230501	1.233417	1.233417	1.236332	1.233417	1.233417	1.274239	1.274495	1.274495	1.271578	1.271578	1.274495	1.280328	1.277411	1.274495	1.271578
1.229714	1.229714	1.229714	1.229441	1.229441	1.226273	1.229441	1.229441	1.229441	1.229441	1.204092	1.207261	1.210429	1.207261	1.213598	1.204357	1.204092	1.207526	1.204357	1.207526	1.204357	1.204357	1.207526	1.207526	1.20409	1.204357	1.201188	1.201188	1.200922	1.201188	1.20409	1.20409	1.20409	1.200922	1.197753	1.197753	1.20409	1.200922	1.207259	1.204353	1.210691	1.210691	1.210691	1.213861	1.213861	1.210691	1.210691	1.210691	1.204353	1.21386	1.229707	1.229707	1.229707	1.226538	1.229707	1.226538	1.232876	1.223368	1.223368	1.232876	1.2614	1.2614	1.264569	1.2614	1.2614	1.264569	1.270908	1.267739	1.264569	1.2614
1.248954	1.248954	1.248954	1.248954	1.248954	1.245735	1.248954	1.245735	1.245735	1.248674	1.216491	1.226146	1.222928	1.222928	1.226146	1.226146	1.222928	1.222928	1.21971	1.222928	1.210324	1.213543	1.210324	1.213543	1.216762	1.213543	1.213542	1.213543	1.213543	1.210324	1.213542	1.213542	1.216761	1.210323	1.210323	1.210323	1.213542	1.207104	1.21354	1.210323	1.223197	1.223197	1.223197	1.219978	1.223197	1.226416	1.219978	1.223197	1.223197	1.223197	1.245728	1.245728	1.245728	1.248947	1.245728	1.245728	1.248947	1.248947	1.248947	1.242509	1.271478	1.274698	1.271478	1.274697	1.274697	1.274697	1.281135	1.277916	1.274697	1.274697
1.242353	1.238883	1.242353	1.245824	1.242353	1.235413	1.238883	1.242353	1.238883	1.238883	1.204471	1.207942	1.204471	1.211413	1.207942	1.207942	1.204471	1.204471	1.204471	1.207942	1.204178	1.207942	1.204178	1.207648	1.207648	1.207648	1.204178	1.207648	1.204178	1.204178	1.200708	1.200996	1.200708	1.197525	1.194053	1.194053	1.197525	1.197525	1.200996	1.200996	1.214878	1.214878	1.214878	1.211407	1.214878	1.214878	1.214878	1.211407	1.211407	1.211407	1.239176	1.239176	1.242646	1.239176	1.246118	1.228761	1.239175	1.228761	1.228761	1.239175	1.263472	1.263472	1.266943	1.266943	1.260001	1.263472	1.270414	1.273885	1.266943	1.266943
1.265163	1.271805	1.265163	1.268484	1.268484	1.261842	1.265163	1.265163	1.265163	1.264869	1.225031	1.23167	1.23167	1.23499	1.23167	1.22835	1.22835	1.228633	1.225031	1.23167	1.228633	1.231953	1.231953	1.231953	1.231953	1.231953	1.228633	1.231953	1.228633	1.235274	1.234988	1.235274	1.234988	1.234988	1.234988	1.231668	1.238308	1.234988	1.238308	1.238308	1.238308	1.241628	1.235272	1.235272	1.238592	1.238592	1.231951	1.235272	1.235272	1.235272	1.265156	1.261835	1.261835	1.268476	1.265156	1.271797	1.268476	1.268476	1.265156	1.265156	1.288398	1.295041	1.288398	1.291719	1.295039	1.288398	1.295039	1.291719	1.295039	1.291719
1.242793	1.246161	1.239425	1.246161	1.242793	1.242793	1.239425	1.242793	1.236057	1.239425	1.199289	1.206027	1.202658	1.202658	1.202658	1.202658	1.199289	1.199289	1.199289	1.202658	1.202656	1.206025	1.206025	1.206025	1.206025	1.202656	1.209394	1.202656	1.202656	1.202656	1.222868	1.222868	1.222868	1.219499	1.219499	1.219499	1.219499	1.219499	1.222868	1.222868	1.212762	1.21276	1.216129	1.216129	1.21613	1.216129	1.216129	1.216129	1.21276	1.21276	1.236339	1.236339	1.232971	1.239708	1.239708	1.226233	1.239708	1.226233	1.222864	1.236339	1.26329	1.259921	1.26329	1.26329	1.259921	1.266657	1.270026	1.263289	1.25992	1.25992
1.226289	1.22264	1.21899	1.22264	1.21899	1.21899	1.21899	1.226289	1.21899	1.21899	1.186443	1.190093	1.186443	1.186443	1.186443	1.190093	1.182792	1.186443	1.18279	1.186441	1.186441	1.186441	1.186441	1.190091	1.186441	1.186441	1.186441	1.186441	1.186139	1.186441	1.211687	1.208037	1.211687	1.208037	1.208037	1.204388	1.211687	1.208037	1.215337	1.208037	1.20104	1.20104	1.20104	1.19739	1.19739	1.20104	1.19739	1.20104	1.20104	1.20104	1.218983	1.215334	1.215334	1.218983	1.222633	1.218983	1.222633	1.218983	1.218983	1.222633	1.237232	1.237544	1.240881	1.237544	1.237544	1.233893	1.244845	1.237544	1.237544	1.233893
1.227246	1.227246	1.224058	1.227246	1.227246	1.230433	1.230431	1.233619	1.230431	1.230433	1.20493	1.201743	1.20493	1.20493	1.208118	1.211306	1.202009	1.20493	1.208118	1.202009	1.205197	1.211306	1.205197	1.211574	1.208385	1.211574	1.205197	1.208385	1.205197	1.205197	1.221139	1.21795	1.220866	1.21795	1.217679	1.214491	1.217679	1.227242	1.224054	1.220866	1.214491	1.217679	1.217679	1.217679	1.217679	1.21157	1.214758	1.214491	1.21157	1.214758	1.224323	1.227512	1.224323	1.227512	1.227512	1.221135	1.224323	1.230427	1.2307	1.220864	1.259116	1.255928	1.255928	1.255928	1.252741	1.255928	1.255928	1.259116	1.255928	1.255928
1.276066	1.276065	1.268976	1.276065	1.272521	1.272521	1.27961	1.276065	1.276065	1.268976	1.272521	1.276065	1.272521	1.275749	1.272206	1.275749	1.272206	1.272206	1.272206	1.272206	1.261574	1.265118	1.268662	1.268662	1.268972	1.268662	1.261574	1.268662	1.261883	1.265118	1.279606	1.279606	1.279606	1.276062	1.272517	1.276062	1.279606	1.283151	1.279606	1.276062	1.282834	1.286378	1.286378	1.27929	1.286378	1.286378	1.282834	1.27929	1.27929	1.282834	1.293465	1.297009	1.300553	1.293782	1.293782	1.300871	1.297009	1.293782	1.293782	1.300871	1.318594	1.318594	1.31505	1.318594	1.31505	1.318594	1.318592	1.322139	1.318592	1.315048
1.210628	1.210628	1.203443	1.210628	1.210628	1.207036	1.210628	1.210628	1.214221	1.214221	1.207035	1.207035	1.207035	1.214219	1.214219	1.214219	1.210627	1.214219	1.214219	1.210627	1.196256	1.192664	1.196256	1.196256	1.196256	1.196256	1.196256	1.192664	1.196256	1.196256	1.214217	1.21781	1.221403	1.21781	1.214218	1.214217	1.221402	1.221402	1.21781	1.21781	1.228587	1.232179	1.228587	1.228587	1.224994	1.228587	1.228587	1.2214	1.224993	1.228587	1.239362	1.239362	1.23577	1.23577	1.23577	1.232177	1.239362	1.232177	1.23577	1.23577	1.257324	1.257323	1.257323	1.257323	1.257323	1.257323	1.257323	1.260915	1.260915	1.257323
1.228669	1.228669	1.225409	1.225409	1.225409	1.22215	1.228668	1.228668	1.22215	1.218891	1.212373	1.215632	1.212371	1.212373	1.212371	1.21563	1.212371	1.212371	1.212371	1.21563	1.222148	1.222148	1.225407	1.225407	1.225407	1.228667	1.222148	1.22187	1.225129	1.22187	1.228387	1.231645	1.228387	1.228387	1.225129	1.228387	1.228387	1.238162	1.231645	1.231645	1.2417	1.244959	1.248218	1.244959	1.248218	1.244959	1.2417	1.2417	1.2417	1.2417	1.267772	1.267771	1.267771	1.274289	1.264511	1.264511	1.264511	1.274289	1.277548	1.264511	1.271029	1.274289	1.271029	1.26777	1.274289	1.271029	1.271029	1.274288	1.271029	1.271029
1.216676	1.213314	1.216676	1.216676	1.213314	1.213313	1.220034	1.220034	1.223395	1.216674	1.216674	1.213313	1.220034	1.220034	1.21639	1.21975	1.21639	1.216674	1.220034	1.21975	1.21975	1.21975	1.21975	1.22311	1.22311	1.21975	1.21975	1.21975	1.216672	1.21975	1.220033	1.223394	1.220033	1.216672	1.216672	1.216672	1.216672	1.223394	1.220033	1.220033	1.233476	1.236836	1.236836	1.233475	1.233475	1.236836	1.233475	1.233475	1.233475	1.233475	1.273807	1.273807	1.280529	1.270444	1.270446	1.280529	1.273805	1.267083	1.273807	1.273807	1.267083	1.270444	1.267083	1.270444	1.267083	1.267083	1.267083	1.273805	1.270444	1.270444
1.229345	1.229345	1.229345	1.232589	1.2261	1.2261	1.232588	1.2261	1.2261	1.2261	1.2261	1.232588	1.226098	1.226098	1.229342	1.232586	1.226098	1.229342	1.229342	1.229342	1.226098	1.222855	1.229342	1.229342	1.225821	1.229064	1.226098	1.229064	1.225821	1.222855	1.23555	1.23555	1.23555	1.232307	1.229064	1.232307	1.229064	1.232307	1.23555	1.232307	1.245557	1.252044	1.252044	1.255007	1.245557	1.248801	1.248801	1.248801	1.248801	1.245557	1.290967	1.290968	1.28448	1.287724	1.287724	1.287723	1.287723	1.28448	1.28448	1.28448	1.28448	1.28448	1.28448	1.28448	1.281236	1.287723	1.281235	1.281235	1.281235	1.277991
1.226376	1.226376	1.226651	1.22962	1.223406	1.226651	1.229897	1.226651	1.229897	1.226376	1.213671	1.216916	1.216916	1.216916	1.216916	1.220161	1.216916	1.220161	1.216641	1.216641	1.213396	1.216641	1.219885	1.219885	1.219885	1.219885	1.216641	1.216641	1.216641	1.213396	1.226649	1.229894	1.229894	1.226649	1.226649	1.226649	1.226649	1.229894	1.226649	1.226649	1.249365	1.255852	1.252607	1.255852	1.252607	1.252607	1.252607	1.249362	1.252607	1.252607	1.285058	1.288303	1.285058	1.291548	1.288303	1.285058	1.278567	1.288303	1.291548	1.285058	1.278567	1.278567	1.275322	1.278567	1.272077	1.281812	1.275322	1.281812	1.278567	1.278566
1.221197	1.221197	1.218	1.221197	1.218	1.220924	1.224393	1.22412	1.22412	1.221197	1.217728	1.220924	1.220924	1.220924	1.22412	1.220924	1.217728	1.22412	1.220924	1.224119	1.217726	1.220922	1.220922	1.224119	1.227315	1.220922	1.220922	1.220922	1.220922	1.220922	1.230511	1.233707	1.233707	1.227587	1.22439	1.22439	1.227587	1.237177	1.227587	1.230783	1.256358	1.262752	1.262752	1.256358	1.259555	1.256358	1.256077	1.256358	1.256077	1.256077	1.284842	1.284842	1.288038	1.281646	1.288038	1.281646	1.288038	1.281646	1.281646	1.284842	1.275536	1.28193	1.28193	1.278733	1.278733	1.28193	1.275536	1.28193	1.278733	1.28193
1.330233	1.324229	1.326828	1.328976	1.327611	1.323075	1.324817	1.32468	1.326617	1.324137	1.324983	1.330707	1.325908	1.32608	1.324366	1.325394	1.327536	1.324263	1.326977	1.323338	1.326234	1.326565	1.325091	1.3246	1.324629	1.327005	1.323126	1.322875	1.325074	1.326228	1.323503	1.324612	1.323829	1.324914	1.324149	1.327039	1.325046	1.325046	1.324572	1.325188	1.323789	1.32135	1.324292	1.321264	1.326068	1.323086	1.324115	1.325554	1.320418	1.322121	1.322195	1.322138	1.32047	1.325434	1.32107	1.31999	1.320247	1.321052	1.324869	1.320424	1.32063	1.325263	1.32428	1.326028	1.322184	1.324063	1.321618	1.321727	1.321041	1.320995
70.863194	70.936579	70.910877	70.868532	70.971659	70.953274	70.964044	70.870659	70.922067	70.950214	70.963972	70.970659	70.962758	71.037901	71.066389	71.032698	70.973683	70.964218	70.991139	71.08379	71.062492	71.079563	71.135591	71.032683	71.065802	71.113024	71.155901	71.068643	71.074956	71.129794	71.160373	71.094817	71.162766	71.162218	71.161413	71.142266	71.16456	71.162639	71.162639	71.161532	71.249591	71.18806	71.250004	71.249643	71.200286	71.151786	71.263163	71.278472	71.26869	71.263635	71.264929	71.266274	71.264647	71.316579	71.269234	71.248865	71.254234	71.293786	71.335869	71.365714	71.365825	71.363766	71.356417	71.291611	71.338512	71.365163	71.376187	71.370377	71.326675	71.356849
29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29
89632580	89635060	89637490	89640060	89642460	89644860	89647290	89649680	89652080	89654490	89668210	89670680	89673080	89675480	89677890	89680290	89682680	89685080	89687480	89689880	89703600	89706090	89708480	89710890	89713280	89715690	89718080	89720490	89722880	89725280	89739000	89741490	89743890	89746280	89748680	89751090	89753490	89755890	89758290	89760690	89774410	89776890	89779290	89781680	89784080	89786480	89788880	89791280	89793690	89796080	89809800	89812280	89814680	89817080	89819490	89821890	89824290	89826680	89829080	89831480	89845200	89847690	89850070	89852480	89854880	89857280	89859670	89862070	89864470	89866890
