1.301156	1.304853	1.301156	1.304853	1.308549	1.301156	1.301156	1.304853	1.304853	1.304853	1.315606	1.312246	1.319301	1.319301	1.315606	1.322997	1.315606	1.322997	1.315606	1.315606	1.282346	1.282346	1.282346	1.282346	1.282346	1.282346	1.282346	1.282346	1.282346	1.282346	1.286371	1.282674	1.282674	1.290067	1.289737	1.286371	1.286371	1.286371	1.278978	1.282674	1.29746	1.293764	1.29746	1.29746	1.29746	1.293432	1.297127	1.297127	1.293432	1.29746	1.308214	1.315605	1.31191	1.315605	1.315605	1.308214	1.31191	1.31191	1.315605	1.315605	1.312245	1.315605	1.319301	1.315605	1.315605	1.31191	1.312245	1.319301	1.312245	1.312245
1.217229	1.217229	1.213563	1.217229	1.217229	1.217229	1.217229	1.213563	1.217229	1.224562	1.231895	1.231895	1.239228	1.239228	1.235561	1.235561	1.228229	1.231895	1.235561	1.235561	1.191565	1.195231	1.187899	1.187899	1.191565	1.187899	1.191565	1.191565	1.187899	1.191565	1.202564	1.202564	1.195231	1.206231	1.202564	1.202564	1.202564	1.202564	1.202564	1.202564	1.209897	1.202564	1.206231	1.209897	1.209897	1.209897	1.209897	1.202564	1.206231	1.20623	1.220895	1.220895	1.220895	1.224562	1.220895	1.217229	1.220895	1.220895	1.224562	1.220895	1.220895	1.228228	1.228228	1.228228	1.224562	1.224562	1.224562	1.224562	1.224562	1.220895
1.261966	1.258696	1.258696	1.258696	1.258696	1.261966	1.258696	1.261966	1.255427	1.261966	1.258696	1.258696	1.255427	1.255427	1.258696	1.255427	1.258982	1.258696	1.252442	1.255712	1.232822	1.236092	1.232822	1.232822	1.236092	1.232822	1.236092	1.236092	1.232822	1.232822	1.242632	1.242632	1.242632	1.249172	1.248888	1.245618	1.245902	1.242349	1.239079	1.245618	1.252157	1.245618	1.252157	1.252157	1.252157	1.248888	1.255426	1.248888	1.252157	1.252157	1.261965	1.261965	1.258982	1.261965	1.262252	1.262252	1.262252	1.258982	1.258982	1.262252	1.265522	1.268792	1.265522	1.268792	1.272063	1.265522	1.262252	1.265522	1.265522	1.262252
1.272116	1.272116	1.268715	1.272116	1.272116	1.272116	1.268715	1.272116	1.272116	1.275517	1.254813	1.254813	1.258214	1.261614	1.261614	1.258214	1.244611	1.258214	1.261614	1.265015	1.251412	1.248012	1.251412	1.248012	1.244611	1.244611	1.248012	1.251412	1.244905	1.244611	1.248012	1.238103	1.241504	1.244905	1.248307	1.244905	1.241504	1.238103	1.238103	1.241504	1.265014	1.25511	1.261912	1.261912	1.265314	1.261614	1.265314	1.258511	1.261912	1.261614	1.268415	1.271815	1.265014	1.268415	1.268415	1.268415	1.271815	1.268415	1.268415	1.261913	1.275216	1.271815	1.275216	1.272117	1.272117	1.271815	1.268715	1.271815	1.268715	1.265314
1.180299	1.180299	1.180299	1.18331	1.18331	1.18331	1.177288	1.177288	1.18331	1.180299	1.156211	1.162233	1.162233	1.165244	1.156211	1.165244	1.162233	1.165244	1.156211	1.156211	1.162233	1.159222	1.165244	1.159222	1.162233	1.159222	1.159222	1.165244	1.159222	1.162233	1.150189	1.150189	1.150189	1.1532	1.156211	1.150189	1.150189	1.147178	1.147178	1.144167	1.168254	1.162232	1.168254	1.165243	1.165243	1.165243	1.168254	1.168254	1.171265	1.168254	1.177287	1.177287	1.177287	1.177287	1.177287	1.177287	1.177287	1.177287	1.177287	1.177287	1.177287	1.180298	1.177287	1.177287	1.177287	1.177287	1.177287	1.180298	1.177287	1.177287
1.266097	1.266097	1.262825	1.259554	1.262825	1.262825	1.266097	1.262826	1.269369	1.269369	1.236653	1.246468	1.243196	1.249739	1.243196	1.239925	1.239925	1.239925	1.246468	1.246468	1.249739	1.246468	1.246468	1.246468	1.246468	1.246468	1.249739	1.249739	1.243196	1.249739	1.236653	1.233382	1.233382	1.239925	1.239925	1.236653	1.239925	1.236653	1.233382	1.236653	1.259554	1.253011	1.256283	1.256283	1.256283	1.256283	1.256283	1.259554	1.253011	1.256283	1.262826	1.262826	1.262826	1.266098	1.262826	1.262826	1.266098	1.262826	1.266098	1.262826	1.266098	1.272641	1.272641	1.266098	1.266098	1.266098	1.266098	1.269369	1.266098	1.269369
1.262701	1.262701	1.266024	1.262701	1.262701	1.266024	1.266024	1.262701	1.266024	1.266024	1.242764	1.246087	1.236118	1.242764	1.249409	1.242764	1.249409	1.239441	1.242764	1.246087	1.246087	1.252732	1.246087	1.249409	1.249409	1.249409	1.249409	1.252732	1.249409	1.252732	1.242764	1.239441	1.239441	1.242764	1.242764	1.242764	1.242764	1.242764	1.236118	1.239441	1.259378	1.256055	1.259378	1.262701	1.259378	1.259378	1.262701	1.259378	1.259378	1.262701	1.262701	1.266024	1.262701	1.266024	1.269347	1.266024	1.266024	1.266024	1.266024	1.266024	1.275993	1.275993	1.275993	1.27267	1.27267	1.27267	1.272669	1.272669	1.272669	1.269346
1.264913	1.267814	1.264913	1.262012	1.264913	1.264913	1.262012	1.262012	1.264913	1.264913	1.238802	1.235901	1.238802	1.241704	1.241704	1.235901	1.224296	1.235901	1.241704	1.244605	1.241704	1.238802	1.241704	1.238802	1.238802	1.241704	1.241704	1.244605	1.238802	1.241704	1.238802	1.233	1.235901	1.238802	1.241704	1.235901	1.235901	1.235901	1.233	1.233	1.256209	1.253308	1.253308	1.253308	1.259111	1.253308	1.259111	1.256209	1.256209	1.250407	1.253308	1.25621	1.253308	1.253308	1.253308	1.253308	1.253308	1.250407	1.253308	1.25621	1.273617	1.276518	1.273617	1.273617	1.270715	1.273617	1.270715	1.270715	1.270715	1.267814
1.304271	1.309717	1.306994	1.306994	1.306994	1.309717	1.304271	1.301548	1.306994	1.306994	1.277042	1.274319	1.285211	1.285211	1.277283	1.285211	1.27456	1.28273	1.274319	1.271837	1.282488	1.277283	1.285454	1.28273	1.277283	1.280007	1.280007	1.285454	1.280007	1.28273	1.277283	1.27456	1.27456	1.279765	1.280007	1.27456	1.277283	1.277042	1.271837	1.27456	1.301548	1.296102	1.298825	1.298825	1.301548	1.298825	1.301548	1.298825	1.298825	1.296102	1.298825	1.298825	1.298825	1.298825	1.296102	1.298825	1.298825	1.293623	1.298825	1.296347	1.309964	1.312687	1.312687	1.312687	1.312687	1.312687	1.309964	1.312687	1.312687	1.309964
1.278256	1.271232	1.271232	1.271232	1.274744	1.274744	1.274432	1.271232	1.274744	1.274744	1.235813	1.246346	1.246346	1.249856	1.239324	1.239324	1.242835	1.239324	1.235813	1.239324	1.253367	1.246346	1.246346	1.246651	1.243139	1.243139	1.243139	1.249856	1.246346	1.243139	1.243139	1.243139	1.243139	1.250162	1.246651	1.246651	1.246651	1.243139	1.239627	1.239627	1.267721	1.2639	1.267411	1.267411	1.267721	1.267411	1.270922	1.270922	1.267411	1.267411	1.267411	1.270922	1.267411	1.274433	1.267411	1.274433	1.270922	1.274433	1.270922	1.270922	1.278255	1.281767	1.284965	1.281767	1.278255	1.281767	1.281767	1.285278	1.281767	1.278255
1.266441	1.263284	1.266441	1.262981	1.259521	1.266441	1.269902	1.266441	1.266441	1.266441	1.228379	1.231839	1.228379	1.221752	1.228379	1.228379	1.228379	1.224919	1.225213	1.225213	1.232135	1.235596	1.235596	1.232135	1.232135	1.232135	1.232135	1.232135	1.232135	1.228674	1.235596	1.235596	1.23876	1.235299	1.235596	1.23876	1.232135	1.231839	1.228379	1.235299	1.262981	1.256061	1.256061	1.259521	1.256061	1.259521	1.259521	1.259521	1.256061	1.256061	1.259521	1.259521	1.262981	1.259521	1.259521	1.259521	1.262981	1.259521	1.262981	1.259521	1.262981	1.262981	1.266441	1.266441	1.266441	1.266441	1.269902	1.266441	1.262981	1.269902
1.281484	1.278395	1.281484	1.281484	1.281484	1.284874	1.284874	1.281484	1.278395	1.285177	1.234312	1.234312	1.237703	1.237703	1.234312	1.234312	1.234312	1.230921	1.241094	1.234312	1.237412	1.241094	1.237703	1.237703	1.237412	1.241094	1.240802	1.237412	1.240802	1.237412	1.250972	1.247582	1.250972	1.250972	1.250972	1.250972	1.244192	1.250972	1.250972	1.250972	1.278094	1.271014	1.271014	1.277793	1.271014	1.277793	1.274403	1.274403	1.271014	1.271014	1.274403	1.274403	1.277793	1.277793	1.277793	1.281182	1.277793	1.278094	1.274403	1.277793	1.271313	1.271313	1.274704	1.274704	1.271313	1.271313	1.274704	1.274704	1.274704	1.278094
1.289824	1.293009	1.293009	1.289824	1.289824	1.293009	1.296193	1.293009	1.293009	1.296193	1.245237	1.248422	1.248422	1.254515	1.248147	1.254515	1.248147	1.248147	1.251331	1.251331	1.254515	1.248147	1.251331	1.251331	1.248147	1.248147	1.248147	1.254515	1.248147	1.248147	1.267251	1.267251	1.270435	1.270435	1.270435	1.273619	1.270435	1.273619	1.270435	1.267251	1.295907	1.286355	1.286355	1.289539	1.286355	1.292723	1.292723	1.292723	1.283171	1.289539	1.289539	1.286355	1.289539	1.289539	1.289539	1.289539	1.289539	1.286355	1.286355	1.289539	1.286355	1.286355	1.289539	1.289539	1.286355	1.286355	1.289539	1.286355	1.289539	1.289539
1.442324	1.439209	1.439209	1.439209	1.436094	1.439209	1.442324	1.442324	1.439209	1.442324	1.408057	1.401827	1.404942	1.404942	1.411173	1.408057	1.401827	1.401827	1.408057	1.404942	1.404942	1.404942	1.408057	1.404942	1.404942	1.404942	1.404942	1.408057	1.408057	1.408057	1.420518	1.423633	1.420518	1.420518	1.420518	1.414288	1.417403	1.423633	1.417403	1.417403	1.442325	1.432979	1.436095	1.432979	1.432979	1.43921	1.43921	1.43921	1.432979	1.436095	1.43921	1.43921	1.442325	1.442325	1.43921	1.43921	1.442325	1.442325	1.436095	1.436095	1.432979	1.432979	1.436095	1.436095	1.429864	1.432979	1.436095	1.436095	1.436095	1.43921
1.295131	1.298576	1.298576	1.295131	1.295131	1.295131	1.30202	1.295131	1.295131	1.298576	1.25694	1.260383	1.260383	1.257241	1.260686	1.260686	1.25694	1.25694	1.260383	1.260383	1.267271	1.267271	1.270715	1.270715	1.267271	1.267271	1.267271	1.263828	1.267271	1.260384	1.270715	1.270715	1.270715	1.277603	1.277602	1.270715	1.274159	1.277603	1.270715	1.274159	1.298265	1.287934	1.287934	1.291377	1.291377	1.294821	1.294821	1.291377	1.291377	1.291377	1.298265	1.294821	1.294821	1.294821	1.294821	1.298265	1.298265	1.298265	1.291377	1.294821	1.287934	1.291377	1.291377	1.287934	1.28449	1.28449	1.28449	1.28449	1.287933	1.287933
1.284862	1.288297	1.288297	1.284862	1.284862	1.284862	1.288297	1.284862	1.288297	1.284862	1.247072	1.243636	1.247072	1.250507	1.247072	1.250507	1.243636	1.240201	1.247072	1.243636	1.257378	1.257378	1.257378	1.257378	1.253943	1.253943	1.257378	1.257378	1.253943	1.257378	1.264249	1.264249	1.264249	1.27112	1.267685	1.257378	1.264249	1.267685	1.267685	1.267685	1.291733	1.281426	1.281426	1.284862	1.277991	1.284862	1.284862	1.288297	1.284862	1.281426	1.28799	1.284555	1.28799	1.284555	1.28799	1.28799	1.291425	1.28799	1.284555	1.284555	1.274251	1.277686	1.281121	1.281121	1.277686	1.277686	1.277686	1.27112	1.277686	1.281121
1.241615	1.244848	1.241615	1.241615	1.238382	1.244848	1.244848	1.241615	1.238382	1.245128	1.225448	1.222489	1.219255	1.225724	1.219255	1.222489	1.219255	1.222489	1.225724	1.225724	1.232192	1.232192	1.228958	1.228958	1.228958	1.228958	1.231915	1.228681	1.225724	1.225448	1.238381	1.238381	1.238381	1.248081	1.241615	1.238381	1.238381	1.238381	1.235148	1.244848	1.264248	1.248081	1.251315	1.254548	1.251315	1.254548	1.254548	1.254548	1.254548	1.248081	1.254548	1.254548	1.257781	1.257781	1.261015	1.257781	1.261015	1.257781	1.254548	1.257781	1.245128	1.254548	1.254548	1.248362	1.245128	1.241893	1.248362	1.248362	1.241893	1.248362
1.252876	1.252876	1.245959	1.249562	1.249273	1.249273	1.249273	1.249273	1.252586	1.2559	1.242645	1.245959	1.239331	1.245959	1.242645	1.245959	1.236303	1.245959	1.245959	1.242932	1.236303	1.236303	1.236303	1.232989	1.236303	1.232989	1.232989	1.236303	1.232989	1.232989	1.25619	1.25619	1.252587	1.25619	1.259504	1.255901	1.252587	1.249561	1.249273	1.259215	1.265842	1.259215	1.259215	1.262528	1.262528	1.262528	1.265842	1.265842	1.262528	1.262528	1.269156	1.265842	1.269156	1.269156	1.265842	1.265842	1.265842	1.269156	1.265842	1.269156	1.265842	1.259215	1.262528	1.259215	1.255901	1.259215	1.262528	1.259215	1.262528	1.262528
1.271773	1.275043	1.268504	1.271773	1.271773	1.275043	1.271773	1.275043	1.268504	1.275043	1.268504	1.275043	1.271773	1.275043	1.275043	1.271773	1.271773	1.275043	1.275043	1.275043	1.261965	1.261965	1.261965	1.255427	1.258696	1.261965	1.258696	1.258696	1.258696	1.252157	1.275043	1.281581	1.275043	1.281581	1.284851	1.278312	1.265235	1.268504	1.275043	1.278312	1.294659	1.284851	1.291389	1.291389	1.291389	1.294659	1.294659	1.291389	1.291389	1.291389	1.297928	1.291389	1.294659	1.297928	1.297928	1.297928	1.294659	1.297928	1.291389	1.291389	1.284851	1.291389	1.294659	1.28812	1.284851	1.28812	1.28812	1.284851	1.284851	1.28812
1.244821	1.247736	1.250651	1.244821	1.244821	1.244821	1.247736	1.247736	1.247736	1.247736	1.247988	1.253567	1.256482	1.256482	1.256482	1.250904	1.250904	1.250651	1.25382	1.250904	1.236325	1.23924	1.23924	1.236325	1.23924	1.236325	1.242156	1.23924	1.236325	1.236325	1.259651	1.259651	1.262567	1.265483	1.265483	1.268399	1.250904	1.256735	1.259651	1.259651	1.277147	1.271315	1.271315	1.271315	1.271315	1.277147	1.274231	1.274231	1.271315	1.271315	1.27423	1.27423	1.277146	1.277146	1.277146	1.277146	1.277146	1.277146	1.27423	1.277146	1.268399	1.265483	1.268399	1.268399	1.268399	1.268399	1.271315	1.268399	1.268399	1.271315
1.238936	1.238936	1.235767	1.242104	1.238936	1.238936	1.238936	1.238936	1.235767	1.242104	1.242105	1.245273	1.245273	1.248442	1.245273	1.248442	1.242105	1.245273	1.251611	1.251611	1.235767	1.232599	1.232599	1.235767	1.238936	1.235767	1.235767	1.238936	1.232599	1.235767	1.257948	1.257948	1.261116	1.261116	1.261116	1.264285	1.248442	1.257948	1.257948	1.251611	1.267454	1.260839	1.260839	1.267175	1.264007	1.267175	1.270343	1.267175	1.267175	1.260839	1.279847	1.273511	1.276679	1.276679	1.279847	1.276679	1.279847	1.276679	1.273791	1.276679	1.264286	1.267454	1.264286	1.267454	1.264286	1.264286	1.267454	1.264286	1.267454	1.267454
1.245721	1.24894	1.24894	1.242502	1.245721	1.245721	1.252158	1.24894	1.242502	1.24894	1.252158	1.255377	1.255377	1.255377	1.255377	1.255377	1.252158	1.255377	1.258596	1.24894	1.242502	1.242502	1.242502	1.239283	1.245721	1.242502	1.245721	1.242502	1.242502	1.245721	1.265034	1.261815	1.268253	1.271472	1.261815	1.271472	1.265034	1.268253	1.271472	1.258597	1.268253	1.265034	1.265034	1.271472	1.268253	1.271472	1.271472	1.271472	1.268253	1.265034	1.287567	1.284348	1.287567	1.287567	1.284348	1.284348	1.287567	1.284348	1.281129	1.284348	1.274691	1.271472	1.274691	1.27791	1.274691	1.271472	1.274691	1.27791	1.274691	1.27791
1.22846	1.228757	1.23193	1.225286	1.228757	1.228757	1.228757	1.228757	1.228757	1.228757	1.232228	1.235699	1.235699	1.235699	1.232228	1.232228	1.23193	1.232228	1.235699	1.2354	1.228459	1.228459	1.228459	1.228459	1.228459	1.221519	1.228459	1.228459	1.228459	1.228459	1.249281	1.249281	1.256221	1.259692	1.245811	1.256221	1.252751	1.259692	1.256221	1.245811	1.259692	1.252751	1.252751	1.256221	1.252751	1.259692	1.256221	1.256221	1.256221	1.252751	1.273572	1.266633	1.273572	1.273572	1.273572	1.270102	1.270103	1.270103	1.266633	1.266633	1.259692	1.256222	1.259692	1.259692	1.259692	1.256222	1.256222	1.263162	1.256222	1.259692
1.248258	1.248546	1.248258	1.248258	1.248546	1.248258	1.251577	1.248258	1.248258	1.251577	1.254897	1.261537	1.258217	1.261537	1.261537	1.258217	1.261537	1.254897	1.261537	1.254897	1.251866	1.258217	1.251866	1.251866	1.255187	1.251866	1.255187	1.251866	1.251866	1.251866	1.27511	1.278431	1.284776	1.281752	1.268469	1.278431	1.281752	1.284776	1.285072	1.278136	1.284776	1.281456	1.278136	1.288096	1.281456	1.284776	1.284776	1.284776	1.284776	1.278136	1.294736	1.291416	1.294736	1.294736	1.295034	1.295034	1.294736	1.291713	1.285072	1.291713	1.285072	1.295034	1.288393	1.288393	1.285072	1.288393	1.288095	1.288393	1.291713	1.288393
1.222859	1.222859	1.226228	1.21949	1.222859	1.222574	1.225942	1.225942	1.225942	1.225942	1.232678	1.22931	1.236046	1.239414	1.232678	1.232678	1.232678	1.232678	1.236046	1.239414	1.232678	1.232678	1.229596	1.229596	1.229596	1.226228	1.229596	1.226228	1.232965	1.226228	1.259915	1.256546	1.263284	1.256546	1.253178	1.259915	1.259915	1.263284	1.259915	1.259915	1.266358	1.266358	1.266358	1.266358	1.26299	1.269726	1.266358	1.266358	1.266358	1.26299	1.266358	1.266358	1.269726	1.269726	1.266358	1.269726	1.269726	1.269726	1.26299	1.269726	1.269726	1.273094	1.273094	1.273094	1.273094	1.273094	1.273094	1.269726	1.273094	1.273094
1.211677	1.211677	1.211677	1.208027	1.211677	1.211677	1.211677	1.208027	1.211677	1.211677	1.215327	1.215327	1.218976	1.215327	1.218976	1.215327	1.211677	1.215327	1.218976	1.215327	1.226276	1.222626	1.222626	1.226275	1.222626	1.215327	1.218977	1.222626	1.218977	1.222626	1.248174	1.248174	1.248174	1.240875	1.240875	1.248174	1.244524	1.244524	1.248174	1.244524	1.259123	1.255473	1.251824	1.259123	1.251824	1.251824	1.255473	1.251824	1.251824	1.251824	1.248174	1.244524	1.251824	1.251506	1.251824	1.251824	1.247857	1.251506	1.251506	1.247857	1.262452	1.266101	1.266101	1.269749	1.262452	1.258803	1.266101	1.258803	1.266101	1.259122
1.224568	1.224568	1.224568	1.224568	1.224568	1.221379	1.224568	1.221379	1.227757	1.224568	1.224568	1.230946	1.227757	1.227487	1.234135	1.227757	1.227757	1.224299	1.227487	1.230946	1.24024	1.243428	1.24024	1.24024	1.237052	1.233863	1.24024	1.24024	1.24024	1.237052	1.25937	1.256459	1.262558	1.256459	1.25937	1.25937	1.256181	1.256181	1.256181	1.259647	1.259647	1.266025	1.259647	1.259647	1.259647	1.262837	1.262837	1.259647	1.266025	1.259647	1.256459	1.256459	1.256459	1.259647	1.259647	1.259647	1.259369	1.256181	1.259647	1.259647	1.278782	1.275311	1.278499	1.275311	1.275311	1.272122	1.272122	1.272122	1.272122	1.272122
1.276661	1.276661	1.280207	1.276346	1.280207	1.283753	1.280207	1.280207	1.279892	1.279892	1.286983	1.286983	1.286983	1.290528	1.290528	1.290528	1.286983	1.283437	1.286983	1.290528	1.286983	1.294074	1.297619	1.290528	1.294074	1.287299	1.287299	1.294074	1.294074	1.290528	1.308577	1.308577	1.312123	1.312123	1.312123	1.312123	1.312123	1.30503	1.30503	1.308577	1.319215	1.315669	1.315669	1.312123	1.315669	1.315669	1.315669	1.319215	1.319215	1.312123	1.312123	1.308577	1.308577	1.308577	1.312123	1.308577	1.312123	1.308577	1.312123	1.312123	1.329854	1.329854	1.326308	1.325982	1.326308	1.326308	1.329854	1.326308	1.322762	1.3334
1.221375	1.224967	1.217783	1.221375	1.221375	1.221375	1.221375	1.224967	1.224967	1.221375	1.232152	1.232152	1.232152	1.235744	1.235744	1.236052	1.228866	1.228866	1.232459	1.235744	1.232459	1.239645	1.239645	1.232459	1.236052	1.236052	1.236052	1.236052	1.236052	1.236052	1.250425	1.254018	1.257611	1.257611	1.254018	1.254018	1.250425	1.250425	1.254018	1.254018	1.260889	1.260889	1.257297	1.260889	1.257297	1.257297	1.264482	1.260889	1.264482	1.257297	1.250112	1.24652	1.250112	1.250112	1.253705	1.253705	1.257297	1.246832	1.250112	1.250112	1.271984	1.268391	1.268391	1.268391	1.271984	1.268391	1.271984	1.268391	1.268391	1.271984
1.248473	1.258252	1.254992	1.254992	1.251733	1.251733	1.254992	1.254992	1.254992	1.254992	1.251733	1.251733	1.251733	1.254992	1.251733	1.258252	1.248473	1.254992	1.254992	1.248473	1.268031	1.264772	1.268031	1.268031	1.264771	1.264772	1.264771	1.268031	1.271291	1.271291	1.27455	1.27781	1.27781	1.27781	1.27781	1.27781	1.27455	1.268031	1.27455	1.27455	1.281069	1.281069	1.281069	1.284329	1.284329	1.284329	1.284329	1.281069	1.284329	1.281069	1.27129	1.27129	1.281069	1.27455	1.27781	1.27455	1.27781	1.27455	1.27455	1.27455	1.303887	1.300628	1.300628	1.297368	1.297368	1.300628	1.300628	1.297368	1.300628	1.297368
1.243822	1.247183	1.247183	1.247183	1.247183	1.250545	1.250253	1.247183	1.246892	1.246892	1.233449	1.233449	1.233449	1.233449	1.236809	1.236809	1.233449	1.233449	1.233449	1.236809	1.253614	1.256975	1.253614	1.253614	1.253614	1.250253	1.253614	1.253907	1.253614	1.256975	1.263697	1.263992	1.267354	1.267354	1.267354	1.270715	1.263992	1.26063	1.267354	1.267354	1.274077	1.270715	1.267354	1.270715	1.270715	1.274077	1.274077	1.274077	1.277439	1.270715	1.267058	1.256975	1.267058	1.267058	1.267058	1.267058	1.267058	1.263697	1.263697	1.263697	1.290584	1.290584	1.293945	1.293945	1.290584	1.287223	1.293945	1.287223	1.287223	1.287524
1.262032	1.262032	1.262032	1.26852	1.265276	1.265276	1.265276	1.265276	1.265276	1.265276	1.252299	1.255543	1.249055	1.258788	1.255543	1.252299	1.252299	1.249055	1.252299	1.255543	1.271765	1.275009	1.275009	1.275009	1.275009	1.26852	1.271765	1.275009	1.275009	1.271765	1.284742	1.284742	1.287986	1.287986	1.281497	1.287986	1.284742	1.281497	1.284742	1.284742	1.294475	1.29123	1.287986	1.294475	1.29123	1.294475	1.29123	1.29123	1.294475	1.294475	1.281497	1.281497	1.281497	1.284742	1.284742	1.284742	1.284742	1.281497	1.281497	1.281497	1.310696	1.310696	1.310696	1.310696	1.31394	1.307452	1.310696	1.310696	1.307452	1.31394
1.256109	1.256109	1.256109	1.256109	1.252863	1.259355	1.256109	1.256109	1.256109	1.256109	1.246372	1.249618	1.249618	1.249618	1.249618	1.252863	1.246372	1.246372	1.249618	1.252863	1.265846	1.266132	1.269092	1.265846	1.269092	1.269092	1.262886	1.269092	1.269092	1.265846	1.272625	1.269379	1.275872	1.272625	1.269379	1.272625	1.269379	1.266132	1.266132	1.269379	1.285611	1.285611	1.282364	1.288857	1.288857	1.288857	1.292104	1.288857	1.288857	1.285611	1.278829	1.278829	1.278829	1.278829	1.278829	1.278829	1.278829	1.278829	1.278829	1.275583	1.308041	1.304795	1.301549	1.301549	1.304795	1.301549	1.304795	1.301549	1.301549	1.301549
1.256329	1.256329	1.262723	1.256329	1.259526	1.262723	1.262723	1.259526	1.259526	1.259526	1.250214	1.250214	1.253412	1.253412	1.256329	1.256609	1.250214	1.250214	1.253412	1.253412	1.275794	1.275794	1.275794	1.275794	1.275794	1.272596	1.275794	1.275794	1.278991	1.272596	1.278991	1.278991	1.282189	1.282189	1.282189	1.282189	1.282189	1.275794	1.278991	1.278991	1.294979	1.294979	1.294979	1.294979	1.298176	1.298176	1.301374	1.294979	1.294979	1.294979	1.288584	1.285101	1.288298	1.288298	1.285101	1.291494	1.291494	1.285101	1.288584	1.285101	1.313872	1.313872	1.313872	1.313872	1.317069	1.310675	1.313872	1.310675	1.310675	1.313872
1.329759	1.33125	1.332901	1.329673	1.332861	1.330701	1.332712	1.332227	1.333592	1.333929	1.333049	1.334232	1.328765	1.332889	1.333141	1.329227	1.333015	1.328508	1.332701	1.331638	1.328062	1.332381	1.332364	1.331078	1.332181	1.329536	1.334272	1.332398	1.331238	1.330347	1.332267	1.331969	1.332164	1.332181	1.334426	1.331073	1.332929	1.332347	1.331878	1.331455	1.333798	1.336288	1.329404	1.332495	1.33366	1.331118	1.329827	1.333266	1.329787	1.333438	1.331895	1.333935	1.332267	1.334163	1.331501	1.332318	1.332895	1.332324	1.331941	1.330798	1.331804	1.329473	1.333192	1.333158	1.331844	1.328165	1.330798	1.325526	1.331815	1.329136
76.16804	76.120726	76.045433	76.091698	76.181889	76.116353	76.167817	76.169829	76.1705	76.167734	76.169056	76.168381	76.186222	76.09771	76.152992	76.172052	76.14229	76.162183	76.169984	76.164476	76.169345	76.169738	76.169802	76.163901	76.167	76.168972	76.169389	76.168929	76.168738	76.184107	76.17277	76.170925	76.172524	76.168393	76.169714	76.169202	76.170234	76.168893	76.169425	76.168984	76.206389	76.168817	76.213956	76.172198	76.169798	76.169861	76.246294	76.196889	76.167131	76.190163	76.215313	76.151718	76.171516	76.168825	76.280571	76.220861	76.165238	76.185885	76.16752	76.180921	76.189258	76.167262	76.206016	76.164183	76.168587	76.170187	76.169282	76.154464	76.166349	76.191762
29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46
265876000	265878600	265881000	265883400	265885800	265888200	265890600	265893000	265895400	265897800	265911500	265914000	265916400	265918800	265921200	265923600	265926000	265928400	265930800	265933200	265946900	265949400	265951800	265954200	265956600	265959000	265961400	265963800	265966200	265968600	265982300	265984800	265987200	265989600	265992000	265994400	265996800	265999200	266001600	266004000	266017700	266020200	266022600	266025000	266027400	266029800	266032200	266034600	266037000	266039400	266053100	266055600	266058000	266060400	266062800	266065200	266067600	266070000	266072400	266074800	266088500	266091000	266093400	266095800	266098200	266100600	266103000	266105400	266107800	266110200
