1.271259	1.264192	1.267563	1.271585	1.271585	1.267889	1.267889	1.267889	1.267889	1.264192	1.267889	1.275282	1.271585	1.271585	1.271585	1.271585	1.267889	1.267889	1.264192	1.267889	1.297128	1.293432	1.293432	1.297128	1.293432	1.293432	1.293432	1.293432	1.297128	1.297128	1.219522	1.234304	1.226913	1.223217	1.223217	1.215826	1.226913	1.223217	1.230608	1.230608	1.256477	1.260173	1.260173	1.260173	1.256477	1.256477	1.256477	1.260172	1.256477	1.260172	1.27865	1.282345	1.274954	1.27865	1.27865	1.27865	1.27865	1.274954	1.27865	1.282345	1.286041	1.286041	1.286041	1.289736	1.286041	1.293432	1.293432	1.293432	1.289736	1.289736
1.158567	1.158567	1.162234	1.162234	1.158567	1.158567	1.154901	1.158567	1.158567	1.158567	1.176899	1.176899	1.176899	1.176899	1.176899	1.176899	1.169566	1.173233	1.176899	1.176899	1.191565	1.191565	1.195231	1.191565	1.191565	1.187898	1.187898	1.191565	1.191565	1.195231	1.129236	1.136569	1.132903	1.129236	1.12557	1.129236	1.136569	1.136569	1.136569	1.132903	1.1659	1.162234	1.162234	1.162234	1.1659	1.162234	1.158568	1.1659	1.162234	1.162234	1.180566	1.184232	1.184232	1.176899	1.180566	1.184232	1.184232	1.184232	1.180566	1.184232	1.195231	1.191565	1.191565	1.187899	1.191565	1.195231	1.191565	1.191565	1.191565	1.191565
1.19004	1.196578	1.196578	1.196578	1.196578	1.196578	1.19004	1.196578	1.196578	1.193309	1.222733	1.229272	1.229272	1.226002	1.222733	1.219464	1.219464	1.226002	1.229272	1.229272	1.226002	1.229272	1.232541	1.226002	1.222733	1.229272	1.226002	1.229272	1.229272	1.229272	1.173693	1.176962	1.173693	1.180232	1.170424	1.173693	1.180232	1.183501	1.183501	1.183501	1.203117	1.206386	1.206387	1.203117	1.203117	1.206387	1.206387	1.203117	1.203117	1.206387	1.226003	1.229272	1.229272	1.229272	1.226003	1.229272	1.229272	1.229272	1.226003	1.232541	1.23908	1.235811	1.23908	1.235811	1.235811	1.23908	1.235811	1.23908	1.23908	1.235811
1.207205	1.210606	1.210606	1.207205	1.210606	1.210606	1.203804	1.210606	1.207205	1.207205	1.244611	1.244611	1.244611	1.244611	1.24121	1.23781	1.244611	1.244611	1.248011	1.251412	1.234409	1.24121	1.23781	1.23781	1.234409	1.23781	1.234409	1.234409	1.24121	1.24121	1.197003	1.193602	1.200403	1.193602	1.193602	1.200403	1.197003	1.197003	1.203804	1.203804	1.214006	1.217406	1.220807	1.220807	1.217406	1.217406	1.217406	1.217406	1.217406	1.217406	1.248011	1.248011	1.248011	1.244611	1.244611	1.244611	1.241211	1.244611	1.241211	1.244611	1.251413	1.248011	1.248012	1.248012	1.244612	1.251413	1.248012	1.248012	1.248012	1.248012
1.123089	1.126101	1.126101	1.126101	1.123089	1.129111	1.126101	1.129111	1.123089	1.129111	1.168254	1.168254	1.174276	1.171265	1.168254	1.168254	1.174276	1.168254	1.171265	1.174276	1.144166	1.15621	1.153199	1.150188	1.144166	1.144166	1.150188	1.147177	1.150188	1.147177	1.123089	1.126101	1.126101	1.117067	1.120078	1.123089	1.123089	1.129111	1.126101	1.126101	1.135133	1.135133	1.138144	1.135133	1.141155	1.135133	1.135133	1.141155	1.135133	1.138144	1.165243	1.171265	1.165243	1.165243	1.168254	1.165243	1.168254	1.165243	1.168254	1.168254	1.174276	1.174276	1.171265	1.177287	1.174276	1.171265	1.171265	1.174276	1.174276	1.171265
1.197394	1.197394	1.200666	1.207209	1.200666	1.203937	1.203937	1.200666	1.200666	1.203937	1.246468	1.239925	1.249739	1.243196	1.239925	1.246468	1.253011	1.253011	1.239925	1.246468	1.213752	1.217024	1.217024	1.217024	1.203938	1.203938	1.213752	1.210481	1.213752	1.210481	1.200666	1.207209	1.203938	1.200666	1.200666	1.203938	1.207209	1.203938	1.200666	1.207209	1.213752	1.217024	1.210481	1.213752	1.213752	1.217024	1.217023	1.217024	1.213752	1.217024	1.233382	1.243196	1.236653	1.239925	1.239925	1.236653	1.236653	1.233381	1.239925	1.239925	1.243196	1.243196	1.243196	1.239924	1.239924	1.243196	1.239924	1.243196	1.243196	1.239924
1.199566	1.202889	1.199566	1.199566	1.202889	1.202889	1.202889	1.199566	1.199566	1.199566	1.23944	1.242764	1.242764	1.246086	1.242764	1.246086	1.246086	1.242764	1.23944	1.23944	1.202889	1.202889	1.212857	1.202889	1.19292	1.189597	1.199566	1.202889	1.199566	1.206211	1.209534	1.206211	1.212857	1.209534	1.209534	1.206211	1.209534	1.212857	1.202889	1.209535	1.21618	1.212857	1.21618	1.21618	1.21618	1.21618	1.219503	1.21618	1.212857	1.21618	1.236118	1.236118	1.232795	1.232795	1.236118	1.232795	1.232795	1.232795	1.229472	1.236118	1.242764	1.242764	1.242764	1.239441	1.239441	1.239441	1.239441	1.242764	1.239441	1.239441
1.195285	1.195285	1.198186	1.195285	1.198186	1.198186	1.195285	1.198186	1.198186	1.198186	1.235901	1.238802	1.238802	1.235901	1.235901	1.233	1.233	1.233	1.235901	1.238802	1.180779	1.192384	1.192384	1.189482	1.174977	1.174977	1.18368	1.18368	1.186581	1.186581	1.203988	1.201087	1.206889	1.201087	1.203988	1.203988	1.203988	1.203988	1.201087	1.206889	1.212692	1.212692	1.212692	1.212692	1.215593	1.218494	1.212692	1.212692	1.212692	1.212692	1.227198	1.230099	1.224296	1.224296	1.227198	1.224296	1.227198	1.224296	1.227198	1.227198	1.238802	1.235901	1.235901	1.235901	1.233	1.238802	1.235901	1.235901	1.233	1.235901
1.241644	1.241644	1.241644	1.238921	1.241644	1.244367	1.241644	1.241644	1.241644	1.238921	1.279764	1.282487	1.282487	1.279764	1.279764	1.279764	1.282487	1.277041	1.28521	1.28521	1.222583	1.230752	1.233475	1.222583	1.214414	1.211692	1.222583	1.214414	1.228029	1.228029	1.252535	1.255258	1.255258	1.252535	1.255258	1.255258	1.257981	1.255258	1.255258	1.255258	1.263427	1.260704	1.263427	1.258219	1.263427	1.263427	1.260943	1.260943	1.258219	1.260943	1.269113	1.271836	1.269113	1.269113	1.269113	1.269113	1.269113	1.269113	1.269113	1.271836	1.288177	1.285453	1.28521	1.285453	1.285453	1.287933	1.288177	1.28521	1.282487	1.28521
1.197195	1.200705	1.197195	1.197195	1.200705	1.204216	1.204216	1.197195	1.197195	1.200705	1.239325	1.239325	1.242835	1.239325	1.239325	1.235814	1.242835	1.239325	1.246346	1.246346	1.172619	1.17964	1.17964	1.172619	1.165597	1.172619	1.17613	1.165597	1.172619	1.172618	1.218259	1.214749	1.214748	1.22177	1.214748	1.218259	1.22177	1.214748	1.214748	1.218259	1.22177	1.22177	1.218259	1.218259	1.22177	1.22177	1.218259	1.218259	1.214748	1.218259	1.22558	1.232302	1.22558	1.225281	1.228791	1.22558	1.232302	1.229092	1.222068	1.22558	1.243139	1.243139	1.243139	1.243139	1.239627	1.243139	1.24665	1.24665	1.243139	1.243139
1.200697	1.204157	1.194063	1.200697	1.193776	1.207617	1.204157	1.204157	1.200986	1.200697	1.232135	1.228674	1.228674	1.232135	1.228674	1.232135	1.235596	1.232135	1.232135	1.232135	1.162914	1.162914	1.166375	1.166375	1.166375	1.173297	1.162914	1.169555	1.162634	1.162914	1.217998	1.217998	1.217998	1.217998	1.217998	1.218291	1.217998	1.217998	1.221458	1.221458	1.217998	1.214538	1.217998	1.221458	1.217998	1.217998	1.217998	1.217998	1.217998	1.214538	1.224918	1.224918	1.224918	1.224918	1.224918	1.228379	1.224918	1.224918	1.224918	1.224918	1.238759	1.235299	1.238759	1.238759	1.238759	1.238759	1.238759	1.242219	1.231839	1.238759
1.217071	1.213681	1.210291	1.217071	1.206901	1.217071	1.217071	1.217071	1.217071	1.217071	1.244193	1.240803	1.237121	1.240803	1.237412	1.237121	1.244193	1.243899	1.243899	1.24051	1.176389	1.169333	1.176112	1.176112	1.182891	1.18628	1.179501	1.172723	1.172723	1.179501	1.226953	1.223563	1.223563	1.223563	1.223563	1.227242	1.223563	1.220174	1.223563	1.226953	1.227242	1.227242	1.227242	1.230632	1.230632	1.227242	1.230632	1.230632	1.227242	1.227242	1.237412	1.237412	1.234022	1.240802	1.237121	1.237412	1.237121	1.237121	1.233732	1.233732	1.247289	1.250678	1.250973	1.250678	1.247289	1.250678	1.254363	1.250678	1.247289	1.2439
1.232227	1.232227	1.225859	1.232227	1.222674	1.229043	1.235411	1.232227	1.235411	1.232227	1.254515	1.257699	1.257699	1.254515	1.254515	1.257699	1.254515	1.254515	1.254515	1.254515	1.197202	1.181282	1.194018	1.194018	1.197202	1.197202	1.184466	1.194018	1.190834	1.194018	1.222674	1.225858	1.225858	1.229042	1.225858	1.229042	1.222674	1.222674	1.225858	1.225858	1.241779	1.241779	1.241779	1.244963	1.244963	1.241779	1.244963	1.241779	1.244963	1.244963	1.254515	1.248147	1.251331	1.251331	1.251331	1.251331	1.254515	1.254515	1.254515	1.251331	1.264067	1.267251	1.267251	1.267251	1.264067	1.267251	1.264067	1.267251	1.267251	1.264067
1.389066	1.385951	1.382836	1.389066	1.385951	1.389066	1.389066	1.389066	1.389066	1.389066	1.410867	1.407752	1.410867	1.410867	1.410867	1.413981	1.410867	1.410867	1.407752	1.410867	1.351692	1.339234	1.345463	1.339234	1.351692	1.348577	1.345463	1.348577	1.342348	1.342348	1.376608	1.376608	1.373493	1.382836	1.373493	1.376608	1.376608	1.379722	1.376608	1.376608	1.398409	1.398409	1.398409	1.395295	1.398409	1.398409	1.401524	1.398409	1.395295	1.401524	1.417096	1.413981	1.413981	1.410867	1.413981	1.417096	1.417096	1.417096	1.413981	1.410867	1.42021	1.42021	1.423325	1.423325	1.417096	1.42021	1.42021	1.423325	1.42021	1.42021
1.246609	1.24661	1.243166	1.243166	1.243166	1.24661	1.243166	1.243166	1.24661	1.24661	1.263828	1.263828	1.263828	1.263828	1.260384	1.267272	1.263828	1.263828	1.267272	1.263828	1.201842	1.198398	1.198398	1.194955	1.208729	1.205286	1.201842	1.201842	1.194955	1.198398	1.236279	1.239722	1.236279	1.236279	1.236279	1.239722	1.236279	1.239722	1.232835	1.236279	1.253497	1.256941	1.253497	1.253497	1.25694	1.253497	1.256941	1.256941	1.253497	1.253497	1.270715	1.270715	1.270715	1.267272	1.267272	1.270715	1.270715	1.267272	1.267272	1.267272	1.274159	1.277602	1.274159	1.274159	1.274159	1.277602	1.281046	1.277602	1.277602	1.274159
1.246774	1.24334	1.250209	1.243636	1.246774	1.240201	1.247072	1.243636	1.250209	1.247072	1.253943	1.250507	1.253943	1.253943	1.247072	1.253943	1.257378	1.253943	1.253943	1.253943	1.202411	1.192104	1.198975	1.198975	1.202411	1.208994	1.202411	1.202411	1.191821	1.195255	1.23333	1.236471	1.233036	1.236765	1.236471	1.233036	1.233036	1.233036	1.236471	1.229602	1.257079	1.257079	1.253644	1.257079	1.253644	1.250209	1.253644	1.257079	1.257079	1.257079	1.263948	1.267383	1.267383	1.267383	1.263948	1.263948	1.267383	1.267383	1.263948	1.267383	1.274252	1.277686	1.274252	1.270817	1.270817	1.274252	1.274252	1.274252	1.274252	1.274252
1.218981	1.222214	1.218981	1.218981	1.215748	1.222214	1.225448	1.218981	1.222214	1.218981	1.218981	1.218981	1.218981	1.215748	1.212514	1.222214	1.222214	1.222214	1.215748	1.215748	1.173714	1.173714	1.180181	1.173714	1.176947	1.176947	1.176947	1.173714	1.167247	1.173714	1.199581	1.202814	1.202814	1.202814	1.202814	1.202814	1.202814	1.202814	1.202814	1.202814	1.228681	1.222214	1.225448	1.225448	1.222214	1.228681	1.228681	1.225448	1.222214	1.225448	1.231914	1.238381	1.235148	1.231914	1.235148	1.231914	1.231914	1.231914	1.228681	1.235148	1.244848	1.241614	1.241614	1.241614	1.241614	1.244848	1.244848	1.248081	1.241614	1.241614
1.229391	1.239617	1.236303	1.232988	1.229674	1.232988	1.236018	1.236018	1.236303	1.232704	1.226077	1.216136	1.226077	1.216136	1.216136	1.229391	1.226077	1.222763	1.219449	1.222763	1.196253	1.182998	1.189626	1.189626	1.189626	1.19294	1.19294	1.186312	1.182998	1.189626	1.209508	1.209508	1.209508	1.209508	1.209508	1.212822	1.206194	1.209508	1.206194	1.206194	1.236018	1.236018	1.232704	1.232704	1.236018	1.232705	1.239332	1.236019	1.236018	1.236019	1.24596	1.249273	1.24596	1.242646	1.249273	1.242646	1.24596	1.242646	1.242646	1.239332	1.252587	1.252587	1.252587	1.252587	1.252587	1.249273	1.252587	1.252587	1.252587	1.252587
1.271485	1.274754	1.271485	1.271485	1.264948	1.268217	1.268217	1.274754	1.268217	1.271485	1.242068	1.242068	1.248605	1.23553	1.228993	1.255142	1.248605	1.248605	1.238799	1.248605	1.232262	1.219187	1.225725	1.225724	1.225725	1.228993	1.232262	1.222456	1.219187	1.225724	1.238799	1.238799	1.238799	1.242067	1.238799	1.242067	1.242067	1.242067	1.238799	1.238799	1.268216	1.261679	1.268216	1.268216	1.264947	1.268216	1.268216	1.264947	1.264947	1.268216	1.274753	1.274753	1.274753	1.274753	1.278022	1.271485	1.271485	1.274753	1.271485	1.278022	1.284559	1.287827	1.287827	1.284559	1.287827	1.284559	1.287827	1.284559	1.287827	1.284559
1.247737	1.250652	1.244821	1.244821	1.241906	1.244821	1.247737	1.247737	1.247737	1.247737	1.206923	1.192346	1.215669	1.195262	1.192346	1.221499	1.212753	1.206923	1.201092	1.201092	1.206923	1.198177	1.198177	1.204007	1.204007	1.204007	1.209838	1.198177	1.198177	1.201092	1.215669	1.215669	1.215669	1.218584	1.218584	1.218583	1.218584	1.215668	1.212752	1.218584	1.233159	1.227329	1.236075	1.233159	1.230244	1.236075	1.233159	1.230244	1.236075	1.236075	1.24482	1.24482	1.24482	1.24482	1.247736	1.241905	1.24482	1.241905	1.23899	1.24482	1.256482	1.259397	1.262312	1.256482	1.259397	1.256482	1.256482	1.256482	1.256482	1.259397
1.241832	1.241832	1.238664	1.241832	1.241832	1.238664	1.238664	1.245	1.238664	1.241832	1.194313	1.175305	1.203816	1.178473	1.175305	1.197481	1.197481	1.187977	1.191145	1.184809	1.206984	1.206984	1.200649	1.203816	1.206984	1.203816	1.210152	1.200649	1.200649	1.203816	1.219656	1.219656	1.219656	1.216488	1.219656	1.219656	1.216488	1.216488	1.219656	1.216488	1.232328	1.225992	1.22916	1.22916	1.225992	1.225992	1.225992	1.22916	1.222824	1.22916	1.238663	1.241831	1.244999	1.238663	1.241831	1.241831	1.244999	1.244999	1.238663	1.238663	1.254503	1.257671	1.260839	1.257671	1.254503	1.257671	1.260839	1.260839	1.257671	1.257671
1.245721	1.24894	1.242502	1.245721	1.245721	1.24894	1.245721	1.245721	1.245721	1.245721	1.194218	1.181342	1.194218	1.178123	1.174904	1.197437	1.194218	1.181342	1.18778	1.18778	1.213531	1.213531	1.210312	1.21675	1.219969	1.21675	1.219969	1.210312	1.213531	1.21675	1.226407	1.226407	1.223188	1.229626	1.226407	1.226407	1.226407	1.226407	1.226407	1.226407	1.236064	1.229626	1.232845	1.232845	1.236064	1.236064	1.236064	1.236064	1.232845	1.236064	1.252159	1.252159	1.252159	1.252159	1.252159	1.252159	1.252159	1.24894	1.24894	1.24894	1.265034	1.268253	1.271472	1.268253	1.265034	1.268253	1.268253	1.268253	1.265034	1.268253
1.21805	1.22499	1.22152	1.21805	1.21458	1.21805	1.22152	1.22152	1.22152	1.22152	1.169467	1.155586	1.159056	1.148645	1.148645	1.162526	1.162526	1.155586	1.148645	1.159056	1.193758	1.193758	1.193758	1.197228	1.197228	1.197228	1.197228	1.190288	1.193758	1.197228	1.204169	1.204169	1.204169	1.204169	1.207639	1.204169	1.207639	1.207639	1.207639	1.204169	1.207639	1.207639	1.207639	1.211109	1.207639	1.207639	1.207639	1.214579	1.207639	1.211109	1.22846	1.23193	1.22846	1.22846	1.23193	1.22846	1.22846	1.22846	1.22846	1.22846	1.242341	1.249281	1.245811	1.245811	1.242341	1.238871	1.242341	1.242341	1.242341	1.242341
1.254898	1.251578	1.248258	1.254898	1.251578	1.254898	1.251578	1.254898	1.254898	1.254898	1.195141	1.185181	1.188501	1.181862	1.185181	1.191821	1.188501	1.185181	1.181862	1.191821	1.238299	1.231658	1.234978	1.234978	1.231658	1.231658	1.228338	1.228338	1.228338	1.238298	1.234978	1.234978	1.234978	1.234978	1.234978	1.238298	1.234978	1.234978	1.238298	1.234978	1.241618	1.241618	1.238298	1.244938	1.244938	1.244938	1.244938	1.244938	1.241618	1.244938	1.264857	1.268176	1.268176	1.264857	1.268176	1.264857	1.264857	1.268176	1.264857	1.264857	1.281456	1.275111	1.281456	1.278136	1.274816	1.284775	1.275111	1.278431	1.278431	1.278431
1.22931	1.225942	1.222574	1.222574	1.222574	1.222574	1.225942	1.225942	1.222574	1.225942	1.16195	1.16195	1.158582	1.155214	1.165318	1.158582	1.16195	1.16195	1.16195	1.165318	1.21247	1.219206	1.215838	1.219206	1.215838	1.215838	1.219206	1.215838	1.215838	1.215838	1.21247	1.21247	1.215838	1.215838	1.215838	1.215838	1.21247	1.215838	1.215838	1.21247	1.22931	1.222574	1.225942	1.225942	1.219206	1.225942	1.225942	1.225942	1.222574	1.222574	1.239414	1.249518	1.239414	1.239414	1.242782	1.239414	1.239414	1.236046	1.236046	1.242782	1.252886	1.256254	1.252886	1.252886	1.252886	1.256254	1.256254	1.259622	1.256254	1.252886
1.215327	1.215327	1.215327	1.215327	1.211678	1.218977	1.218977	1.215327	1.215327	1.218977	1.149634	1.153284	1.153284	1.15664	1.160583	1.153284	1.160583	1.156933	1.15664	1.15664	1.196776	1.207722	1.200425	1.200425	1.204073	1.207722	1.204073	1.204073	1.207722	1.200425	1.211371	1.211371	1.207722	1.207722	1.211371	1.207722	1.211371	1.211371	1.215019	1.211371	1.215019	1.218668	1.218668	1.218668	1.215019	1.215019	1.218668	1.218668	1.218668	1.222317	1.24056	1.24056	1.236912	1.24056	1.244209	1.24056	1.24056	1.24056	1.236912	1.236912	1.255155	1.258804	1.251506	1.255155	1.251506	1.255155	1.251506	1.251506	1.251506	1.255155
1.234136	1.230947	1.234136	1.237325	1.234136	1.234136	1.234136	1.234136	1.234136	1.234136	1.173286	1.163978	1.163978	1.176734	1.166909	1.163721	1.167167	1.157345	1.170356	1.176734	1.205169	1.208357	1.208357	1.208357	1.211545	1.208357	1.208357	1.208357	1.208357	1.208357	1.22111	1.224298	1.224298	1.22111	1.227487	1.224298	1.227487	1.224298	1.227487	1.224298	1.237052	1.237052	1.237052	1.24024	1.24024	1.233863	1.237052	1.24024	1.233863	1.237052	1.249805	1.249805	1.252993	1.249805	1.252993	1.252993	1.252993	1.249805	1.252993	1.246616	1.269214	1.268934	1.272403	1.268934	1.275311	1.266025	1.275592	1.269214	1.269214	1.265746
1.305031	1.305031	1.312123	1.305031	1.308577	1.305031	1.305031	1.305031	1.308577	1.308577	1.251837	1.241198	1.244744	1.251837	1.244744	1.244744	1.244744	1.237652	1.244744	1.251837	1.280207	1.280207	1.280207	1.283753	1.283753	1.283753	1.280207	1.283753	1.280207	1.280207	1.297938	1.301485	1.301485	1.301485	1.301485	1.305031	1.301485	1.305031	1.301485	1.301485	1.319216	1.31567	1.31567	1.319216	1.31567	1.319216	1.319216	1.319216	1.315345	1.319216	1.329527	1.325982	1.329527	1.325982	1.329527	1.333072	1.333072	1.329527	1.325982	1.329527	1.347254	1.350799	1.347254	1.35789	1.350799	1.354345	1.347254	1.35789	1.347586	1.347586
1.217783	1.221375	1.217783	1.217783	1.221375	1.217783	1.221375	1.221375	1.221375	1.221375	1.178268	1.163898	1.164188	1.174675	1.167781	1.171375	1.164188	1.164188	1.164188	1.167781	1.20012	1.207306	1.203713	1.203713	1.203713	1.20012	1.20012	1.20012	1.20012	1.203713	1.225272	1.225272	1.225272	1.221679	1.228866	1.224967	1.221374	1.224967	1.225272	1.221374	1.232151	1.232151	1.232151	1.235743	1.232151	1.232151	1.235743	1.235743	1.232151	1.235743	1.24652	1.242928	1.250112	1.250112	1.250112	1.24652	1.250112	1.250112	1.24652	1.250112	1.264482	1.253705	1.260889	1.260889	1.253705	1.250112	1.257297	1.257297	1.253705	1.253705
1.235434	1.238973	1.238694	1.235713	1.235713	1.235434	1.229192	1.235713	1.232452	1.232452	1.206369	1.199848	1.193327	1.206369	1.203108	1.203108	1.196587	1.196587	1.203108	1.203108	1.225931	1.229192	1.229192	1.229192	1.225655	1.229192	1.232175	1.229192	1.228915	1.228915	1.248473	1.254993	1.251733	1.251733	1.251733	1.251733	1.254993	1.254993	1.254993	1.251733	1.261512	1.261512	1.258252	1.261512	1.264772	1.261512	1.261512	1.261512	1.261512	1.261512	1.277811	1.277811	1.277811	1.277811	1.274551	1.28107	1.28107	1.274551	1.274551	1.28107	1.28433	1.28433	1.28433	1.28433	1.29085	1.29085	1.28759	1.28107	1.29085	1.28759
1.196479	1.213283	1.220005	1.196479	1.203482	1.203482	1.206561	1.213283	1.210205	1.20012	1.20012	1.190035	1.190035	1.196759	1.190035	1.203482	1.190035	1.193397	1.196759	1.193397	1.209923	1.213284	1.213567	1.213284	1.213567	1.210205	1.213567	1.213284	1.213284	1.213284	1.233737	1.23681	1.23681	1.240171	1.23681	1.240171	1.243532	1.240171	1.23681	1.240171	1.246893	1.243532	1.243532	1.246893	1.246893	1.246893	1.243532	1.246893	1.243532	1.246893	1.263697	1.256976	1.263697	1.260337	1.260337	1.260337	1.263697	1.263697	1.260337	1.256976	1.277141	1.287224	1.283863	1.283863	1.277141	1.27378	1.277141	1.277141	1.277141	1.27378
1.200389	1.200389	1.223099	1.200389	1.206878	1.210122	1.206878	1.213367	1.210122	1.200389	1.219855	1.216611	1.216611	1.219855	1.216611	1.226344	1.216611	1.223099	1.223099	1.219855	1.229589	1.232833	1.232833	1.232833	1.232833	1.232833	1.236078	1.232833	1.232833	1.232833	1.245811	1.245811	1.249055	1.249055	1.245811	1.245811	1.249055	1.249055	1.249055	1.255543	1.258788	1.258788	1.262032	1.258788	1.258788	1.258788	1.258788	1.258788	1.255543	1.258788	1.278254	1.278254	1.281498	1.278254	1.281498	1.278254	1.281498	1.278254	1.284742	1.278254	1.307452	1.300964	1.307452	1.300964	1.304208	1.300964	1.310697	1.300964	1.300964	1.297719
1.184969	1.17523	1.197955	1.184969	1.188216	1.191463	1.184969	1.197955	1.191463	1.181723	1.223927	1.220681	1.217434	1.220681	1.220681	1.220681	1.217434	1.220681	1.220681	1.220681	1.23042	1.233667	1.23042	1.23042	1.24016	1.233667	1.233389	1.23042	1.236635	1.233389	1.243126	1.243126	1.243126	1.243126	1.243126	1.239881	1.243126	1.246372	1.243126	1.246372	1.256109	1.256109	1.259355	1.256109	1.256109	1.259355	1.256109	1.256109	1.252864	1.259355	1.27883	1.282076	1.27883	1.27883	1.27883	1.282076	1.282076	1.27883	1.27883	1.275584	1.298304	1.30155	1.298304	1.30155	1.308041	1.30155	1.30155	1.30155	1.30155	1.30155
1.183067	1.173474	1.192659	1.183067	1.186264	1.182804	1.182804	1.192394	1.186001	1.186001	1.237149	1.233952	1.233952	1.237149	1.233952	1.237149	1.233952	1.230755	1.230755	1.237149	1.243543	1.240346	1.237149	1.243543	1.243543	1.240346	1.240346	1.240346	1.240346	1.243543	1.246739	1.246739	1.249936	1.246739	1.249936	1.249936	1.249936	1.249936	1.243543	1.246739	1.272313	1.269117	1.269117	1.272313	1.272313	1.272313	1.272313	1.272313	1.269117	1.269117	1.288297	1.285386	1.288584	1.285386	1.288584	1.282189	1.288584	1.288584	1.282189	1.282189	1.301373	1.298176	1.301373	1.301373	1.294979	1.298176	1.298176	1.301373	1.294979	1.294979
1.336528	1.334963	1.336385	1.337145	1.33446	1.336157	1.336528	1.336808	1.333712	1.336625	1.33558	1.33438	1.335848	1.339984	1.337357	1.334546	1.332626	1.33602	1.333255	1.335683	1.338145	1.3357	1.339482	1.335083	1.340042	1.334929	1.3365	1.33682	1.335397	1.338893	1.333523	1.334974	1.336762	1.331507	1.335603	1.334546	1.337871	1.334369	1.337579	1.338556	1.336065	1.33498	1.334249	1.336048	1.33462	1.333906	1.337762	1.336071	1.338408	1.335266	1.335866	1.336008	1.337174	1.341098	1.335666	1.337539	1.338962	1.338745	1.333815	1.335626	1.335157	1.337631	1.336882	1.334597	1.334654	1.333798	1.336831	1.338236	1.335666	1.332826
78.02104	78.060091	78.043925	77.990095	78.030782	78.082643	77.956437	77.965115	77.986516	78.01248	77.955968	77.961964	78.001885	77.972139	77.968893	77.99571	78.043044	77.95121	77.977738	77.970266	77.966885	77.975881	77.976528	77.967099	77.968183	77.966806	77.968897	77.967885	77.96802	77.968139	77.868857	77.93775	77.972075	77.968321	77.95296	77.961091	77.968222	77.96779	77.960996	77.898948	77.887385	77.942044	77.892294	77.953325	77.855552	77.939913	77.956143	77.873857	77.908623	77.881909	77.871972	77.867036	77.867464	77.948258	77.86306	77.869706	77.868512	77.868778	77.868532	77.86854	77.847321	77.884889	77.880444	77.821306	77.819722	77.829615	77.860714	77.867028	77.862417	77.869302
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
529321600	529324100	529326500	529329100	529331500	529333900	529336300	529338700	529341100	529343500	529357200	529359700	529362100	529364500	529366900	529369300	529371700	529374100	529376500	529378900	529392600	529395100	529397500	529399900	529402300	529404700	529407300	529409700	529412100	529414500	529428200	529430700	529433100	529435500	529437900	529440300	529442700	529445100	529447500	529449900	529463600	529466100	529468500	529471100	529473500	529475900	529478300	529480700	529483100	529485500	529499200	529501700	529504100	529506500	529508900	529511300	529513700	529516100	529518500	529520900	529534600	529537100	529539500	529541900	529544300	529546700	529549100	529551500	529553900	529556300
