7.852979	7.856675	7.849284	7.852979	7.845588	7.845588	7.852979	7.86037	7.852979	7.856675	7.694072	7.671899	7.682985	7.694072	7.705158	7.690376	7.701463	7.690376	7.694072	7.67929	7.827111	7.81972	7.812328	7.812328	7.801242	7.812328	7.804937	7.797546	7.804937	7.81972	7.420604	7.413213	7.409517	7.402126	7.424299	7.387344	7.439081	7.387344	7.405822	7.39843	7.671899	7.660812	7.671899	7.657117	7.653421	7.649725	7.649725	7.660812	7.657117	7.664508	7.742114	7.723636	7.731027	7.738418	7.738418	7.734723	7.734723	7.742114	7.731027	7.742114	7.804938	7.801242	7.808633	7.790156	7.797546	7.793851	7.790155	7.782765	7.797546	7.78646
7.706676	7.706676	7.710343	7.706676	7.703011	7.699344	7.699344	7.714009	7.699344	7.699344	7.640682	7.626017	7.640682	7.648015	7.648015	7.644349	7.651681	7.640682	7.655348	7.637016	7.732341	7.732341	7.728675	7.728675	7.710343	7.725009	7.717676	7.710343	7.710343	7.728675	7.340042	7.329042	7.340042	7.329042	7.354707	7.332709	7.380371	7.343708	7.351041	7.351041	7.545357	7.527025	7.541691	7.534359	7.530692	7.523359	7.519692	7.527025	7.530692	7.527025	7.651681	7.648015	7.644349	7.644349	7.640682	7.644349	7.648015	7.651681	7.648015	7.655348	7.710343	7.703011	7.703011	7.692012	7.695678	7.688345	7.688345	7.684679	7.699344	7.684679
7.696025	7.699294	7.696025	7.689486	7.696025	7.692756	7.686216	7.699295	7.682947	7.689486	7.686217	7.676409	7.686217	7.692755	7.699295	7.686217	7.699295	7.696025	7.696025	7.676409	7.745065	7.741796	7.741796	7.738526	7.722179	7.722179	7.728718	7.728718	7.722179	7.738526	7.388707	7.37236	7.388707	7.388707	7.382168	7.378899	7.382168	7.382168	7.408323	7.395246	7.588137	7.575059	7.591406	7.584867	7.581598	7.578329	7.575059	7.578329	7.575059	7.578329	7.686216	7.696025	7.686217	7.682947	7.692755	7.689486	7.696025	7.696025	7.692755	7.705833	7.731988	7.731988	7.731987	7.715641	7.728718	7.71891	7.71891	7.71891	7.722179	7.71891
7.705705	7.705706	7.705705	7.688702	7.698903	7.702304	7.692102	7.702304	7.685301	7.681901	7.73631	7.73971	7.743111	7.743111	7.753313	7.746511	7.73971	7.746511	7.743111	7.729509	7.760114	7.756713	7.756713	7.760114	7.73291	7.739711	7.753314	7.743112	7.746512	7.753313	7.477867	7.426858	7.450662	7.474466	7.450662	7.457463	7.454062	7.467665	7.471066	7.450662	7.630893	7.607089	7.624092	7.61729	7.620691	7.61729	7.607089	7.61389	7.607089	7.61389	7.726109	7.73291	7.726109	7.719307	7.729509	7.726109	7.73631	7.73631	7.73631	7.743112	7.763515	7.766915	7.770316	7.753314	7.766915	7.749913	7.760115	7.756714	7.753314	7.760115
7.611716	7.614727	7.611716	7.593651	7.605695	7.611716	7.596662	7.605695	7.59064	7.587629	7.671936	7.674947	7.677958	7.671936	7.686991	7.690001	7.671936	7.677958	7.671936	7.668925	7.659892	7.662903	7.65387	7.662903	7.620749	7.641827	7.656881	7.635804	7.644837	7.647848	7.452136	7.400949	7.416004	7.406971	7.425037	7.431059	7.425037	7.43708	7.446114	7.416004	7.536442	7.521388	7.539454	7.53042	7.53042	7.53042	7.515366	7.524399	7.515366	7.506333	7.659892	7.668925	7.656881	7.650859	7.656881	7.656881	7.677958	7.662903	7.668925	7.671936	7.674947	7.674947	7.68398	7.671937	7.68398	7.662904	7.677958	7.674947	7.662903	7.68097
7.684911	7.681641	7.684911	7.65874	7.684911	7.688184	7.671826	7.675097	7.66201	7.66201	7.779787	7.779787	7.783058	7.773243	7.789601	7.789601	7.779787	7.776515	7.776515	7.779787	7.671825	7.694726	7.658738	7.675097	7.645653	7.652195	7.68164	7.655467	7.668553	7.68164	7.593307	7.544234	7.554049	7.540963	7.550777	7.573678	7.550777	7.570407	7.55732	7.554049	7.609665	7.606394	7.61948	7.612937	7.616209	7.612937	7.609665	7.606394	7.599851	7.593307	7.727442	7.733985	7.727442	7.720899	7.717628	7.717628	7.737257	7.727442	7.740528	7.730713	7.72417	7.727442	7.733985	7.730713	7.740528	7.717628	7.737257	7.730713	7.714355	7.740528
7.682539	7.685862	7.679216	7.655956	7.682539	7.682539	7.67257	7.669248	7.662602	7.659279	7.805487	7.815455	7.805487	7.808809	7.812132	7.815455	7.805487	7.802164	7.798841	7.808809	7.566238	7.596144	7.552946	7.589498	7.552946	7.562915	7.602789	7.582852	7.592821	7.579529	7.645988	7.622727	7.616082	7.609436	7.622727	7.632696	7.602789	7.629373	7.606113	7.609436	7.629373	7.632696	7.636019	7.629373	7.632696	7.632696	7.629373	7.632696	7.619404	7.616082	7.702477	7.702477	7.699154	7.692508	7.689185	7.682539	7.7058	7.689185	7.709123	7.692509	7.719092	7.729061	7.729061	7.729061	7.732384	7.719092	7.732384	7.729061	7.712446	7.735706
7.667809	7.67071	7.673611	7.659105	7.679414	7.673611	7.667809	7.662007	7.664908	7.659105	7.807065	7.812867	7.801263	7.801262	7.807065	7.807065	7.798361	7.79546	7.792559	7.809966	7.464726	7.476331	7.435714	7.490836	7.453121	7.473429	7.514046	7.487935	7.470528	7.464726	7.641698	7.638797	7.627192	7.632995	7.638797	7.641698	7.621389	7.656204	7.630094	7.630094	7.62429	7.635896	7.635896	7.632995	7.635896	7.641698	7.635896	7.638797	7.630094	7.62429	7.676512	7.673611	7.673611	7.67071	7.664907	7.656204	7.667809	7.659105	7.682314	7.662006	7.740338	7.743239	7.740338	7.751943	7.74614	7.740338	7.751943	7.751943	7.734535	7.754844
7.703095	7.703095	7.708541	7.700373	7.71671	7.711264	7.703095	7.692204	7.711264	7.697649	7.833795	7.833795	7.828349	7.833795	7.831072	7.822903	7.814734	7.814734	7.812012	7.836518	7.403576	7.39813	7.409021	7.430805	7.406299	7.406299	7.458034	7.422637	7.403576	7.409021	7.670421	7.664974	7.662252	7.656806	7.654083	7.667697	7.656806	7.673143	7.654083	7.659529	7.664974	7.681313	7.673143	7.664974	7.675866	7.678589	7.678589	7.675866	7.673143	7.670421	7.713987	7.703095	7.711264	7.705818	7.703095	7.694927	7.703095	7.692204	7.713987	7.694927	7.792952	7.798397	7.80112	7.814734	7.806566	7.809289	7.812012	7.812012	7.80112	7.817458
7.636064	7.636064	7.639574	7.643084	7.653616	7.646596	7.650106	7.636063	7.643084	7.650106	7.769474	7.765964	7.765964	7.769474	7.75192	7.755431	7.75192	7.748409	7.741387	7.765964	7.306044	7.302534	7.306044	7.323598	7.309555	7.316576	7.362217	7.320087	7.306044	7.292001	7.622019	7.622019	7.614997	7.618508	7.611486	7.611486	7.604465	7.622019	7.604465	7.611486	7.632551	7.646595	7.636063	7.632551	7.643084	7.646595	7.646595	7.646595	7.646595	7.639574	7.699257	7.671171	7.692236	7.681704	7.685215	7.674682	7.674682	7.664149	7.681704	7.66766	7.70979	7.713301	7.716812	7.737877	7.720323	7.730855	7.730855	7.730855	7.727345	7.741388
7.619408	7.615947	7.612487	7.605567	7.615947	7.602106	7.595186	7.619408	7.588265	7.588265	7.712833	7.723214	7.716294	7.719754	7.726675	7.723214	7.723214	7.730134	7.733594	7.712833	7.287226	7.304527	7.314908	7.283766	7.283766	7.273386	7.301067	7.273386	7.290686	7.311448	7.622868	7.619408	7.615947	7.626327	7.612486	7.622868	7.636708	7.622868	7.640169	7.643629	7.647089	7.622867	7.650549	7.640168	7.640168	7.643628	7.629787	7.626327	7.619406	7.619406	7.67131	7.67131	7.67823	7.66785	7.67131	7.67477	7.681691	7.681691	7.67131	7.698991	7.733594	7.737054	7.747435	7.726673	7.747435	7.730134	7.737054	7.737054	7.730134	7.733594
7.622696	7.619307	7.615918	7.59897	7.615918	7.59897	7.59897	7.612528	7.588803	7.575245	7.771829	7.76844	7.76505	7.76844	7.778607	7.76844	7.766879	7.771829	7.778607	7.76505	7.327821	7.3346	7.331211	7.309206	7.288865	7.295646	7.349888	7.305816	7.309206	7.326157	7.675344	7.671954	7.661784	7.665174	7.665174	7.678735	7.678735	7.668564	7.685515	7.685515	7.658393	7.641442	7.665174	7.665174	7.665174	7.65998	7.658393	7.653201	7.644833	7.632864	7.693873	7.687095	7.700652	7.690484	7.687095	7.690484	7.697263	7.690484	7.690484	7.707431	7.775218	7.792165	7.788775	7.76844	7.795555	7.771829	7.781997	7.785386	7.781997	7.781997
7.644895	7.641711	7.651263	7.625791	7.641711	7.628974	7.632159	7.632159	7.625791	7.613054	7.791361	7.788177	7.797729	7.791361	7.807281	7.804097	7.784993	7.791361	7.800912	7.788177	7.35833	7.342411	7.361515	7.364698	7.329674	7.32649	7.364698	7.342411	7.342411	7.339226	7.686287	7.679919	7.667183	7.651262	7.667183	7.683103	7.670367	7.673551	7.670367	7.686287	7.699023	7.686287	7.708575	7.708575	7.71176	7.708575	7.702207	7.705391	7.692656	7.686287	7.730864	7.724496	7.740416	7.730864	7.724496	7.724496	7.737232	7.730864	7.734048	7.737232	7.800912	7.804097	7.810464	7.794544	7.820017	7.800912	7.816833	7.820017	7.794544	7.810464
7.826735	7.829849	7.826735	7.808048	7.832963	7.817391	7.814276	7.811162	7.804933	7.808048	7.926399	7.920169	7.934025	7.924684	7.93714	7.935742	7.920169	7.92157	7.924684	7.918456	7.516773	7.532342	7.544797	7.526114	7.513659	7.504318	7.523	7.516773	7.523	7.513659	7.787676	7.787676	7.772107	7.762765	7.768992	7.787676	7.77522	7.77522	7.778334	7.784562	7.862408	7.849952	7.868635	7.865521	7.871749	7.871749	7.865521	7.862408	7.859293	7.846838	7.934025	7.924684	7.93714	7.930912	7.924684	7.92157	7.93714	7.924684	7.927798	7.930912	7.977619	7.977619	7.983847	7.965164	7.990074	7.971392	7.98696	7.996302	7.977619	7.990074
7.703496	7.70694	7.70694	7.696609	7.717271	7.70694	7.703496	7.700052	7.703496	7.696609	7.803362	7.799919	7.806807	7.803362	7.806807	7.799919	7.789588	7.789588	7.789588	7.796475	7.386678	7.414227	7.428002	7.40734	7.414227	7.386678	7.403897	7.40734	7.40734	7.397009	7.634623	7.631179	7.620848	7.61396	7.61396	7.631179	7.61396	7.624291	7.61396	7.620848	7.71727	7.713827	7.724158	7.727602	7.731045	7.734488	7.731045	7.731045	7.720714	7.720714	7.789588	7.786144	7.796475	7.786144	7.782701	7.782701	7.789588	7.772369	7.786144	7.779257	7.841243	7.8378	7.84813	7.84813	7.851573	7.841243	7.861905	7.861905	7.841243	7.858461
7.727937	7.727937	7.734806	7.724503	7.741676	7.738241	7.745111	7.734806	7.731371	7.727937	7.803499	7.800065	7.810369	7.806934	7.800065	7.803499	7.782891	7.786326	7.779457	7.793195	7.415385	7.446297	7.449731	7.425689	7.439427	7.411951	7.435993	7.435993	7.429123	7.398212	7.628333	7.631768	7.624898	7.628333	7.618029	7.631768	7.618029	7.628333	7.618029	7.614594	7.731372	7.745111	7.734807	7.745111	7.75198	7.755414	7.75198	7.755414	7.748545	7.745111	7.793195	7.786326	7.79663	7.789761	7.786326	7.782891	7.786326	7.776022	7.789761	7.776022	7.834411	7.837846	7.837846	7.844715	7.848149	7.830977	7.848149	7.851585	7.837845	7.84815
7.718059	7.718059	7.718059	7.719793	7.734226	7.735963	7.727759	7.727759	7.721292	7.727759	7.753626	7.750392	7.76656	7.753626	7.750392	7.750392	7.743926	7.743926	7.73746	7.750392	7.417356	7.427055	7.436756	7.423822	7.430289	7.388255	7.439989	7.439989	7.420588	7.401189	7.624291	7.624291	7.617825	7.614591	7.611358	7.621058	7.604891	7.617825	7.598424	7.601658	7.714826	7.730993	7.718059	7.724526	7.727759	7.734226	7.73746	7.73746	7.734226	7.730993	7.763327	7.760094	7.76656	7.76656	7.760093	7.760094	7.756859	7.743927	7.763327	7.74716	7.815061	7.811828	7.818294	7.827994	7.818295	7.824761	7.831228	7.837695	7.811828	7.827994
7.74417	7.750798	7.750798	7.74417	7.757425	7.747484	7.757425	7.747484	7.747484	7.754112	7.749268	7.73601	7.755897	7.745953	7.739324	7.740857	7.732696	7.729381	7.726067	7.739324	7.457593	7.47748	7.470851	7.467536	7.484109	7.424448	7.464222	7.470851	7.454278	7.434391	7.623317	7.626632	7.618249	7.614934	7.620003	7.614934	7.608307	7.621562	7.60168	7.603431	7.720974	7.74417	7.724288	7.727602	7.734229	7.737543	7.74417	7.74417	7.74417	7.740856	7.767366	7.767366	7.77068	7.77068	7.767366	7.767366	7.760738	7.757425	7.764052	7.750798	7.827013	7.820386	7.820386	7.83364	7.823699	7.830327	7.830327	7.836955	7.830327	7.830327
7.798873	7.802142	7.805409	7.808679	7.802141	7.798872	7.811947	7.792336	7.815216	7.808678	7.749843	7.730232	7.753112	7.743306	7.723695	7.726964	7.726964	7.730232	7.713889	7.743306	7.534116	7.543922	7.553728	7.530848	7.566803	7.527579	7.550459	7.530848	7.527579	7.50143	7.638711	7.64198	7.638711	7.638711	7.64198	7.628906	7.632174	7.638711	7.622368	7.6191	7.766187	7.78253	7.759649	7.766187	7.769455	7.772724	7.775992	7.779261	7.78253	7.78253	7.789068	7.789068	7.789067	7.789068	7.782531	7.7858	7.775994	7.779263	7.782531	7.772725	7.870783	7.857708	7.867515	7.87732	7.857708	7.87732	7.864245	7.867515	7.870783	7.860977
7.815842	7.821672	7.815842	7.815842	7.807096	7.812927	7.818757	7.810011	7.830419	7.821672	7.646756	7.646756	7.658418	7.640926	7.611773	7.643841	7.623434	7.652587	7.605943	7.635095	7.57679	7.594282	7.585536	7.570959	7.591366	7.591366	7.579705	7.562214	7.544722	7.541807	7.620519	7.629265	7.626349	7.63218	7.629265	7.620519	7.626349	7.626349	7.614688	7.611773	7.719638	7.734215	7.707977	7.705062	7.716723	7.722553	7.719638	7.722553	7.731299	7.731299	7.740045	7.745876	7.74296	7.74296	7.74296	7.74296	7.728384	7.74296	7.73713	7.731299	7.853741	7.853741	7.844995	7.856656	7.84208	7.844995	7.836249	7.839164	7.856656	7.836249
7.824803	7.827971	7.8153	7.831139	7.818467	7.8153	7.824803	7.818467	7.837475	7.831139	7.549192	7.527017	7.5682	7.539689	7.511177	7.536521	7.533353	7.552361	7.539689	7.542857	7.625223	7.641063	7.615719	7.612551	7.644231	7.641063	7.628391	7.615719	7.596712	7.596712	7.631559	7.641063	7.641063	7.647398	7.644231	7.631559	7.644231	7.637895	7.637895	7.622056	7.69175	7.694918	7.679078	7.669574	7.67591	7.682246	7.682246	7.688582	7.69175	7.688582	7.742437	7.755109	7.745605	7.745605	7.748773	7.755109	7.736101	7.748773	7.745605	7.748773	7.853315	7.853315	7.846979	7.859651	7.843811	7.859651	7.834307	7.840643	7.846979	7.83114
7.828408	7.818751	7.815533	7.825189	7.809095	7.805876	7.809095	7.815533	7.82197	7.82197	7.426044	7.442138	7.442138	7.464671	7.40673	7.429263	7.438919	7.4357	7.458232	7.4357	7.651368	7.654587	7.632055	7.632055	7.654587	7.651368	7.622397	7.622397	7.619179	7.619179	7.641711	7.648149	7.648149	7.648149	7.661025	7.638493	7.661025	7.64493	7.651368	7.64493	7.686776	7.689995	7.6739	7.670681	7.667462	7.6739	7.6739	7.6739	7.680338	7.680338	7.776906	7.776906	7.776906	7.773687	7.780125	7.786563	7.760811	7.780125	7.770468	7.786563	7.873473	7.873473	7.867035	7.85416	7.847722	7.863817	7.841285	7.847723	7.870255	7.844503
7.787188	7.776777	7.773307	7.783718	7.762896	7.759426	7.766366	7.776777	7.773307	7.773307	7.308296	7.339528	7.315237	7.346468	7.325648	7.329118	7.336058	7.315237	7.336058	7.308296	7.613676	7.613676	7.596325	7.603265	7.610206	7.617146	7.589385	7.585914	7.589385	7.585914	7.603265	7.603265	7.606737	7.617146	7.620616	7.599795	7.624087	7.603267	7.620616	7.610207	7.65532	7.65185	7.64838	7.641439	7.641439	7.637969	7.637969	7.641439	7.641439	7.644909	7.755957	7.759427	7.755957	7.759427	7.755957	7.769837	7.752486	7.773308	7.749016	7.776778	7.842712	7.828831	7.842712	7.832301	7.828831	7.842712	7.821891	7.81842	7.842712	7.80801
7.79165	7.79165	7.78501	7.79165	7.775051	7.765091	7.768411	7.78501	7.775051	7.77173	7.310274	7.336833	7.330194	7.346792	7.303634	7.333513	7.320233	7.310274	7.320233	7.323554	7.642258	7.648897	7.635618	7.635618	7.638938	7.638938	7.622339	7.619019	7.625659	7.628978	7.648897	7.652217	7.648897	7.658857	7.665496	7.648897	7.675456	7.655537	7.672136	7.668817	7.718614	7.705335	7.708654	7.705335	7.698695	7.698695	7.692055	7.695375	7.698695	7.702015	7.758452	7.761772	7.761772	7.761772	7.761772	7.765092	7.748493	7.778371	7.758452	7.778371	7.897885	7.907844	7.897885	7.884605	7.891245	7.887926	7.864686	7.868006	7.901205	7.868006
7.753067	7.753067	7.753067	7.746331	7.736227	7.729491	7.726123	7.742963	7.736227	7.729491	7.274815	7.284919	7.288287	7.298391	7.268079	7.298391	7.278183	7.281551	7.264711	7.298391	7.64866	7.652028	7.64866	7.64866	7.645292	7.645292	7.635188	7.63182	7.628452	7.645292	7.628452	7.635188	7.628452	7.628452	7.641924	7.63182	7.652028	7.628452	7.64866	7.64866	7.705915	7.685708	7.702548	7.69918	7.695811	7.692443	7.68234	7.68234	7.685708	7.678972	7.763171	7.76654	7.763172	7.759803	7.763172	7.769907	7.759803	7.776643	7.763172	7.786747	7.884418	7.897891	7.897891	7.877683	7.894522	7.891154	7.881051	7.881051	7.877683	7.874314
7.786336	7.789985	7.786336	7.77539	7.779039	7.764444	7.768093	7.786336	7.764444	7.764444	7.286464	7.312004	7.290112	7.293761	7.312004	7.308356	7.301058	7.293761	7.304707	7.271869	7.673226	7.680524	7.680524	7.673226	7.665929	7.669578	7.662281	7.658631	7.647686	7.673226	7.644037	7.644037	7.640388	7.647686	7.647686	7.651334	7.665929	7.644037	7.665929	7.662281	7.709714	7.684173	7.702416	7.702416	7.698767	7.702416	7.687821	7.687821	7.680524	7.684173	7.779038	7.779038	7.782688	7.779038	7.782688	7.782688	7.782688	7.789985	7.779038	7.808228	7.917689	7.924987	7.92134	7.895797	7.921339	7.914041	7.914042	7.914042	7.924987	7.910392
7.76198	7.752413	7.752413	7.755602	7.758791	7.755602	7.76198	7.768358	7.771547	7.768358	7.35379	7.344223	7.331468	7.35379	7.372924	7.38568	7.363358	7.350602	7.33941	7.352163	7.639108	7.629543	7.621665	7.61679	7.61679	7.613602	7.61679	7.61679	7.623167	7.632731	7.699686	7.702874	7.702874	7.706062	7.706062	7.706062	7.706062	7.702874	7.696497	7.686932	7.766639	7.763451	7.752413	7.753886	7.750698	7.757074	7.757074	7.760262	7.766639	7.771548	7.816193	7.82576	7.816193	7.82576	7.822571	7.828949	7.828949	7.828949	7.82576	7.819382	7.92143	7.918241	7.911863	7.905485	7.895918	7.899107	7.899107	7.902296	7.899107	7.899107
7.862101	7.855008	7.855008	7.844369	7.851462	7.844369	7.847916	7.851462	7.862101	7.869193	7.475556	7.475556	7.433001	7.47201	7.482649	7.496834	7.461371	7.482649	7.464918	7.486195	7.688334	7.684787	7.674148	7.667056	7.667055	7.659963	7.667056	7.670602	7.667056	7.674148	7.780537	7.784083	7.784083	7.791176	7.794722	7.794722	7.794722	7.791176	7.791176	7.77699	7.847916	7.847916	7.840823	7.830184	7.830184	7.830184	7.837277	7.837277	7.840823	7.851462	7.911749	7.925934	7.908203	7.918842	7.922388	7.929481	7.929481	7.929481	7.925934	7.922388	8.007499	8.003952	8.003952	8.000406	7.986221	7.989767	7.993313	7.989767	7.982675	7.982675
7.768442	7.761256	7.768442	7.755726	7.757662	7.754069	7.750476	7.748542	7.761256	7.768442	7.432422	7.432422	7.38213	7.412717	7.425237	7.432422	7.421645	7.42883	7.421645	7.439606	7.626405	7.622812	7.61922	7.615628	7.608443	7.604851	7.597667	7.604851	7.597667	7.608443	7.721731	7.726988	7.732511	7.734173	7.737765	7.741357	7.74495	7.741357	7.739697	7.737765	7.768442	7.768442	7.764849	7.750476	7.750476	7.746882	7.750476	7.750476	7.750476	7.757662	7.829526	7.847492	7.825933	7.833119	7.840306	7.847492	7.851085	7.851085	7.851085	7.843899	7.933728	7.930135	7.930135	7.920971	7.912169	7.915762	7.910195	7.926541	7.906602	7.910195
7.77293	7.763148	7.766408	7.759888	7.750107	7.746846	7.743586	7.756627	7.756627	7.759888	7.48601	7.48927	7.456666	7.476228	7.472968	7.48927	7.48927	7.518614	7.48927	7.515353	7.662074	7.655553	7.655553	7.649033	7.642511	7.635991	7.629469	7.63273	7.63273	7.631002	7.754872	7.758132	7.761391	7.764651	7.771171	7.77619	7.77769	7.78095	7.774431	7.774431	7.800508	7.800508	7.797248	7.787469	7.784209	7.78095	7.78095	7.77769	7.77769	7.784209	7.855924	7.875482	7.859183	7.859183	7.862443	7.868962	7.875482	7.882001	7.882001	7.878741	7.952255	7.956975	7.948994	7.947196	7.942473	7.939213	7.929432	7.939213	7.926171	7.927637
7.719978	7.716617	7.699812	7.699812	7.699812	7.693091	7.683009	7.679647	7.699812	7.696452	7.541851	7.535129	7.521686	7.518324	7.504881	7.535129	7.531768	7.565377	7.551933	7.555294	7.632595	7.631015	7.635956	7.629234	7.624291	7.61579	7.605708	7.604122	7.602347	7.604122	7.74195	7.745312	7.74195	7.748674	7.748674	7.755397	7.765482	7.768844	7.772205	7.76212	7.772205	7.775567	7.772205	7.765482	7.755397	7.753588	7.748674	7.748674	7.745312	7.752035	7.847693	7.869694	7.852886	7.849524	7.852886	7.854414	7.854414	7.871219	7.876417	7.867858	7.914911	7.918272	7.921632	7.914911	7.914911	7.914911	7.904828	7.914911	7.901467	7.894745
7.627345	7.60139	7.60139	7.591658	7.607879	7.588413	7.568948	7.591658	7.607879	7.598146	7.630589	7.633833	7.630589	7.617612	7.617612	7.617612	7.627345	7.627345	7.650055	7.656544	7.669521	7.666277	7.669521	7.666277	7.663033	7.659788	7.650055	7.650055	7.640322	7.643567	7.718185	7.718185	7.714942	7.714942	7.72143	7.727919	7.734407	7.740895	7.737651	7.740895	7.783072	7.786316	7.776583	7.776583	7.773338	7.76685	7.763606	7.753872	7.750628	7.757117	7.870667	7.8804	7.870667	7.873911	7.873911	7.877156	7.8804	7.886889	7.890133	7.890133	7.942042	7.951775	7.948531	7.951775	7.945286	7.945286	7.945286	7.951775	7.942042	7.932309
7.481478	7.474986	7.452266	7.458757	7.452266	7.44902	7.452266	7.478231	7.429545	7.432791	7.624291	7.650257	7.627537	7.630783	7.643765	7.627537	7.650257	7.637274	7.650257	7.66324	7.672977	7.676223	7.672977	7.674707	7.651982	7.66324	7.669732	7.659994	7.648735	7.647011	7.687693	7.687693	7.6812	7.684447	7.684447	7.69094	7.697433	7.700679	7.707172	7.710419	7.804567	7.81106	7.804567	7.804567	7.804567	7.798074	7.794827	7.785088	7.778595	7.781841	7.869497	7.872743	7.869497	7.866251	7.863004	7.869497	7.872743	7.879236	7.879236	7.882483	7.93118	7.934426	7.944166	7.944166	7.937673	7.940919	7.940919	7.947412	7.934426	7.934426
7.355763	7.362157	7.33978	7.362157	7.342977	7.342977	7.336583	7.333386	7.34937	7.336583	7.630686	7.640275	7.617898	7.624292	7.624292	7.624292	7.633883	7.637079	7.633883	7.643473	7.66585	7.672244	7.678637	7.67544	7.67544	7.672244	7.669046	7.66585	7.659457	7.653063	7.707408	7.704211	7.697818	7.697818	7.701014	7.701014	7.707408	7.707408	7.720195	7.720195	7.806508	7.822492	7.822492	7.822492	7.819295	7.812901	7.812901	7.803311	7.790524	7.79372	7.88323	7.880033	7.886427	7.88323	7.876837	7.880033	7.876837	7.88323	7.886427	7.89282	8.017494	8.020691	8.027084	8.033478	8.030281	8.033478	8.030281	8.036674	8.030281	8.020691
7.504229	7.499482	7.498539	7.504337	7.500139	7.496705	7.492369	7.500601	7.497779	7.494603	7.494534	7.493255	7.485086	7.483269	7.4949	7.489616	7.492169	7.487062	7.489102	7.487685	7.483372	7.482692	7.486331	7.482663	7.482264	7.485126	7.484035	7.480218	7.482452	7.485303	7.479402	7.479127	7.480915	7.484577	7.47931	7.47823	7.481784	7.476939	7.484737	7.475334	7.4745	7.474077	7.468884	7.472701	7.473763	7.471872	7.474009	7.470735	7.477996	7.4729	7.46917	7.475974	7.474826	7.468582	7.470067	7.47446	7.469164	7.470547	7.471227	7.468919	7.471941	7.467816	7.47101	7.471861	7.466388	7.474729	7.467211	7.468862	7.469644	7.467856
81.502968	81.579873	81.572988	81.561135	81.695222	81.665401	81.669123	81.682147	81.723321	81.811282	81.969417	81.971714	82.066512	82.070587	82.06981	82.048786	82.072099	82.162512	82.169266	82.168246	82.376635	82.370044	82.405468	82.468528	82.469032	82.469579	82.464992	82.537623	82.563083	82.566651	82.748877	82.767615	82.770306	82.787849	82.768837	82.772317	82.801556	82.772357	82.809321	82.875456	83.04979	82.989722	83.074679	83.13319	83.074409	83.083389	83.077401	83.170528	83.171956	83.172067	83.265813	83.306821	83.348421	83.371262	83.36225	83.370028	83.409635	83.460933	83.473151	83.470167	83.56252	83.637929	83.581845	83.592492	83.668246	83.596956	83.67423	83.668917	83.670214	83.680028
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
530308500	530311000	530313400	530315800	530318200	530320600	530323000	530325400	530327800	530330200	530344000	530346400	530348900	530351400	530353800	530356200	530358600	530361000	530363400	530365800	530379600	530382000	530384400	530386800	530389200	530391600	530394000	530396400	530398800	530401200	530415000	530417400	530419800	530422200	530424600	530427000	530429400	530431800	530434200	530436600	530450400	530452800	530455200	530457600	530460000	530462400	530464800	530467200	530469600	530472000	530485800	530488200	530490700	530493200	530495600	530498000	530500400	530502800	530505200	530507600	530521300	530523800	530526200	530528600	530531000	530533400	530535800	530538200	530540700	530543200
