13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.09424	8.0892	8.069713	8.083728	8.083728	8.07672	8.069713	8.073216	8.066208	8.087232	7.820928	7.834944	7.841952	7.820928	7.817424	7.834944	7.827936	7.824432	7.820928	7.827936	7.72632	7.740336	7.722816	7.72632	7.736833	7.729825	7.733328	7.736833	7.740336	7.736833	7.610688	7.60368	7.610688	7.607184	7.610688	7.60368	7.60368	7.60368	7.596672	7.589664	7.554624	7.537105	7.554624	7.547616	7.55112	7.554624	7.540608	7.538939	7.537105	7.540608	7.589664	7.589664	7.596672	7.593168	7.600176	7.596672	7.600176	7.60368	7.607184	7.610688	7.65624	7.652736	7.652736	7.65624	7.65624	7.663248	7.642224	7.663248	7.659744	7.649232
8.035793	8.038974	8.018477	8.02943	8.037569	8.028023	8.019887	8.019887	8.013524	8.034387	7.749482	7.760741	7.768569	7.749482	7.744831	7.763922	7.765388	7.762207	7.748013	7.749482	7.619051	7.634958	7.619051	7.620735	7.623918	7.620735	7.623918	7.623918	7.631776	7.630281	7.57937	7.577695	7.57937	7.582552	7.577695	7.57937	7.576188	7.57937	7.569824	7.566643	7.547551	7.531641	7.547551	7.541187	7.544369	7.544369	7.538005	7.531641	7.528459	7.531641	7.608007	7.604825	7.611189	7.617553	7.623918	7.617553	7.614371	7.617553	7.620735	7.623918	7.560278	7.550733	7.547551	7.560278	7.560278	7.56346	7.541187	7.566643	7.566643	7.550733
8.014455	8.014455	8.004491	8.011134	8.017776	8.011134	8.007812	8.001169	7.997849	8.017776	7.725496	7.73546	7.738782	7.722175	7.718853	7.73546	7.738782	7.73546	7.728817	7.715532	7.576035	7.595963	7.572713	7.576035	7.576035	7.585999	7.582677	7.572713	7.585999	7.58932	7.509607	7.51625	7.522893	7.522893	7.522893	7.522893	7.51625	7.522893	7.51625	7.519571	7.569392	7.559428	7.572713	7.556107	7.572713	7.572713	7.569392	7.559428	7.552785	7.546143	7.625855	7.619213	7.615891	7.622534	7.639141	7.619213	7.625855	7.629177	7.629177	7.632498	7.473072	7.463108	7.463108	7.466429	7.476394	7.483037	7.46643	7.479715	7.483037	7.476394
7.939909	7.939909	7.933537	7.930351	7.936722	7.936722	7.936722	7.939909	7.927164	7.941666	7.691388	7.691388	7.694575	7.685016	7.677156	7.691388	7.696278	7.697761	7.691388	7.672272	7.481102	7.497033	7.481102	7.484288	7.481102	7.500219	7.481102	7.477916	7.487474	7.49066	7.446054	7.446054	7.458799	7.461985	7.458799	7.455613	7.452426	7.458799	7.446054	7.455613	7.532081	7.525708	7.535266	7.51615	7.532081	7.528894	7.525708	7.525708	7.51615	7.509778	7.548011	7.535266	7.538453	7.532081	7.554384	7.525708	7.532081	7.538453	7.541639	7.541639	7.493846	7.484288	7.487474	7.49066	7.497033	7.503405	7.487474	7.497033	7.497033	7.500219
7.909505	7.912515	7.912515	7.903486	7.936592	7.927563	7.867369	7.903486	7.921544	7.864359	7.713874	7.710865	7.716884	7.707855	7.698825	7.716884	7.716884	7.716884	7.716884	7.698825	7.491156	7.512224	7.488146	7.491156	7.491156	7.512224	7.491156	7.488146	7.494165	7.494165	7.443001	7.44601	7.45203	7.458049	7.443001	7.45504	7.45203	7.45504	7.450473	7.45203	7.560379	7.55737	7.563389	7.542321	7.55737	7.560379	7.55737	7.55737	7.54834	7.545331	7.524262	7.515234	7.509214	7.506204	7.524262	7.506204	7.506204	7.515234	7.512224	7.512224	7.518243	7.510654	7.512224	7.513663	7.521253	7.530282	7.518243	7.521253	7.527273	7.527273
7.853391	7.856947	7.860504	7.853391	7.849833	7.860504	7.856947	7.860504	7.860504	7.853391	7.664881	7.647097	7.65421	7.657767	7.650654	7.657767	7.657767	7.661324	7.657767	7.64354	7.487041	7.504825	7.494155	7.487041	7.487041	7.504825	7.487041	7.483484	7.487041	7.487041	7.511938	7.511938	7.519052	7.519052	7.508382	7.511938	7.522609	7.522609	7.526166	7.526166	7.504825	7.501268	7.501268	7.476371	7.497711	7.501268	7.501268	7.497711	7.494155	7.487041	7.526166	7.519052	7.519052	7.515495	7.529722	7.515495	7.511938	7.508382	7.511938	7.515495	7.522609	7.519052	7.511939	7.519052	7.526166	7.526166	7.529722	7.522609	7.533279	7.536836
