13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875	4.875
8.07518	8.063124	8.064666	8.063124	8.054152	8.071675	8.045595	8.063124	8.049101	8.059618	7.852781	7.861384	7.863298	7.863298	7.864889	7.859792	7.85788	7.85788	7.854375	7.84577	7.79669	7.79669	7.793184	7.789679	7.789679	7.789679	7.789679	7.807207	7.803701	7.800195	7.733587	7.737092	7.733587	7.740599	7.740599	7.740599	7.737092	7.730082	7.726576	7.719564	7.638933	7.638933	7.635427	7.635427	7.635427	7.638933	7.637074	7.64945	7.647589	7.644084	7.591511	7.595016	7.60037	7.595016	7.596865	7.595016	7.588007	7.577492	7.579336	7.595016	7.672123	7.675628	7.665113	7.675628	7.675628	7.682638	7.686142	7.689648	7.689648	7.693152
7.964384	7.945292	7.948474	7.945292	7.935747	7.942111	7.938929	7.942111	7.935747	7.938929	7.881654	7.8912	7.900745	7.900745	7.8912	7.8912	7.8912	7.897563	7.888018	7.888018	7.773468	7.767104	7.76074	7.756091	7.756091	7.76074	7.757558	7.772004	7.765638	7.76074	7.666976	7.666976	7.670159	7.673342	7.666976	7.673342	7.670159	7.660611	7.657429	7.660611	7.612872	7.603324	7.603324	7.600141	7.603324	7.603324	7.603324	7.609689	7.609689	7.619237	7.57468	7.581046	7.584228	7.58741	7.584228	7.581046	7.57468	7.57468	7.568315	7.57468	7.670159	7.674829	7.666976	7.673342	7.670159	7.676525	7.679708	7.68289	7.686072	7.695621
7.943216	7.929928	7.93325	7.929928	7.923284	7.923284	7.919961	7.923284	7.915143	7.918466	7.852008	7.858654	7.861977	7.868623	7.866807	7.8653	7.8653	7.871945	7.861977	7.858654	7.772259	7.772259	7.768936	7.76229	7.76229	7.76229	7.755644	7.775581	7.76229	7.76229	7.675894	7.675894	7.692509	7.68254	7.685863	7.685863	7.689186	7.669249	7.675894	7.672572	7.61276	7.604359	7.601037	7.592822	7.594393	7.594393	7.602791	7.602791	7.602791	7.607681	7.619405	7.62097	7.627614	7.630936	7.630936	7.624292	7.627614	7.627614	7.62097	7.617648	7.687413	7.684091	7.677446	7.677446	7.674124	7.684091	7.687413	7.690735	7.687413	7.697379
7.892423	7.877929	7.889235	7.889235	7.876485	7.876485	7.87011	7.873297	7.866922	7.87011	7.745794	7.744081	7.745794	7.755357	7.755357	7.756828	7.753641	7.758545	7.760015	7.755357	7.737707	7.73452	7.73452	7.721773	7.718586	7.718586	7.717106	7.728147	7.720294	7.715399	7.626167	7.619793	7.638914	7.629354	7.629354	7.629354	7.629354	7.616606	7.629354	7.626167	7.610233	7.600672	7.597485	7.594298	7.587924	7.594298	7.594298	7.594298	7.594298	7.597485	7.594298	7.597485	7.603859	7.607046	7.610233	7.610233	7.607046	7.607046	7.603859	7.594298	7.670783	7.67397	7.661222	7.658036	7.658036	7.658036	7.661222	7.664409	7.667596	7.670783
7.865726	7.859708	7.868735	7.86436	7.853689	7.856698	7.844662	7.847671	7.841653	7.844662	7.789117	7.789117	7.796517	7.789117	7.795136	7.795136	7.798147	7.804166	7.807176	7.807176	7.777079	7.780088	7.777079	7.774069	7.771059	7.765039	7.75902	7.774069	7.76203	7.756011	7.629603	7.623584	7.647661	7.632613	7.635623	7.638632	7.641642	7.623584	7.638632	7.637036	7.5919	7.590477	7.590477	7.578438	7.578438	7.575428	7.575428	7.572418	7.578438	7.576855	7.600927	7.603937	7.608535	7.615973	7.621991	7.618982	7.617564	7.618982	7.617564	7.605525	7.673145	7.676155	7.664118	7.661109	7.655091	7.6581	7.661109	7.664118	7.661109	7.664118
7.792926	7.787735	7.791293	7.798409	7.791293	7.791293	7.777062	7.777062	7.773505	7.773505	7.842721	7.851773	7.858889	7.851773	7.855331	7.851773	7.855331	7.860505	7.869562	7.871175	7.739574	7.739574	7.739574	7.73246	7.728904	7.725347	7.714676	7.728904	7.718234	7.714676	7.604416	7.597302	7.6222	7.600859	7.604416	7.611529	7.615087	7.600859	7.615087	7.615087	7.575962	7.572405	7.572405	7.572405	7.565291	7.561735	7.554621	7.558177	7.554621	7.558177	7.597302	7.597302	7.604416	7.607973	7.604416	7.607973	7.615087	7.615087	7.606294	7.592063	7.638313	7.634756	7.620525	7.620525	7.616967	7.618643	7.616967	7.616967	7.61341	7.618643
