7.347871	7.360807	7.360807	7.360807	7.367276	7.389915	7.331701	7.380212	7.334935	7.409319	7.842689	7.823284	7.845922	7.849157	7.855625	7.842689	7.832986	7.82476	7.82476	7.82476	7.281554	7.291254	7.278321	7.278321	7.284787	7.284787	7.294488	7.304188	7.291254	7.310655	7.724526	7.724526	7.723027	7.706857	7.726261	7.719793	7.726261	7.713325	7.723027	7.723027	7.771539	7.781241	7.768304	7.765071	7.765071	7.768304	7.771539	7.774773	7.781241	7.781241	7.829753	7.82476	7.827994	7.837694	7.840927	7.840927	7.837694	7.831227	7.831227	7.840927	7.944395	7.957329	7.999363	7.957329	7.934695	7.931462	7.957329	7.931462	7.937928	7.937928
7.310072	7.311756	7.298498	7.303445	7.300131	7.298498	7.25541	7.301813	7.258724	7.364788	7.845388	7.828815	7.845388	7.855331	7.858646	7.852016	7.842074	7.838759	7.835444	7.828815	7.31507	7.305127	7.310072	7.298498	7.306758	7.300131	7.323327	7.313385	7.306758	7.336582	7.71766	7.71766	7.71766	7.704405	7.724288	7.720973	7.724288	7.714346	7.727602	7.720973	7.752582	7.759211	7.742639	7.739324	7.739324	7.742639	7.755896	7.739324	7.755896	7.755896	7.838758	7.832129	7.828815	7.852016	7.848701	7.848701	7.845387	7.838758	7.838758	7.845387	7.941507	7.933053	7.986073	7.936366	7.919798	7.916484	7.942994	7.916484	7.926425	7.926425
7.32332	7.310243	7.290627	7.303704	7.280819	7.313512	7.251394	7.27428	7.264472	7.329859	7.836607	7.836607	7.843145	7.849684	7.856222	7.852953	7.843145	7.846415	7.849684	7.823529	7.437747	7.398515	7.408323	7.401784	7.405054	7.395246	7.421401	7.382168	7.405054	7.421401	7.741796	7.748334	7.745065	7.728718	7.751604	7.751604	7.754873	7.751604	7.764681	7.761412	7.830068	7.836607	7.826798	7.826798	7.816991	7.823529	7.826798	7.82026	7.810452	7.816991	7.875839	7.8693	7.866031	7.879108	7.885647	7.882378	7.885647	7.882378	7.87257	7.882378	7.947764	7.944495	8.000073	7.937956	7.928148	7.911801	7.941226	7.915071	7.934687	7.928148
7.350887	7.350887	7.318812	7.324644	7.321728	7.336308	7.254663	7.31298	7.272159	7.353802	7.764939	7.767855	7.770771	7.773686	7.779518	7.786689	7.780859	7.783774	7.783774	7.742961	7.480586	7.451434	7.454349	7.454349	7.457264	7.436857	7.47184	7.442688	7.445603	7.460179	7.722553	7.722553	7.724117	7.716723	7.729948	7.729948	7.732864	7.732864	7.741611	7.744528	7.840751	7.834919	7.834919	7.826172	7.823256	7.82034	7.840751	7.823256	7.826172	7.826172	7.849499	7.840751	7.834919	7.849499	7.846583	7.846583	7.843667	7.849499	7.849499	7.846583	7.913648	7.93989	7.966134	7.899068	7.907816	7.913648	7.919479	7.890321	7.907816	7.901984
7.487481	7.474806	7.44312	7.44312	7.430446	7.455795	7.411434	7.417771	7.389254	7.455795	7.69978	7.715622	7.696611	7.706117	7.709286	7.72196	7.715622	7.718791	7.737803	7.683937	7.554023	7.541348	7.554022	7.535011	7.544517	7.506494	7.541348	7.525505	7.522336	7.525505	7.72196	7.725129	7.725129	7.718792	7.731466	7.734634	7.740972	7.734634	7.750478	7.756815	7.810682	7.804345	7.810682	7.804345	7.798008	7.794839	7.813851	7.79167	7.804345	7.798008	7.883561	7.880392	7.874055	7.880392	7.880392	7.880392	7.878658	7.880392	7.889898	7.872323	7.967361	7.976864	8.021215	7.945185	7.961025	7.957857	7.964193	7.938849	7.961025	7.957857
7.61596	7.609522	7.593428	7.593428	7.561238	7.58699	7.554801	7.574114	7.554801	7.580552	7.632055	7.667462	7.625617	7.632055	7.641711	7.654587	7.654587	7.657806	7.689995	7.619179	7.632055	7.619179	7.628836	7.603084	7.628836	7.603084	7.622397	7.599865	7.593428	7.596646	7.731841	7.731841	7.73506	7.73506	7.741498	7.741498	7.747936	7.754374	7.76403	7.767249	7.760811	7.741498	7.760811	7.757593	7.747936	7.747936	7.767249	7.738279	7.747936	7.744717	7.915319	7.912101	7.905663	7.892787	7.896006	7.905663	7.908882	7.908882	7.908882	7.896006	7.989355	7.999012	8.037639	7.966822	7.979698	7.986135	7.982917	7.966822	7.982917	7.979698
7.712702	7.683082	7.690022	7.700433	7.676141	7.679611	7.672671	7.679611	7.66573	7.686552	7.523451	7.578975	7.51998	7.523451	7.544272	7.540802	7.553033	7.556504	7.585915	7.521794	7.653694	7.643281	7.646752	7.636339	7.653694	7.63981	7.646752	7.632868	7.622455	7.618983	7.698818	7.693492	7.688405	7.70576	7.696962	7.702289	7.709231	7.707373	7.726586	7.728194	7.769836	7.752485	7.769836	7.769836	7.762896	7.766366	7.762896	7.745545	7.742074	7.738605	7.894765	7.894765	7.891294	7.877413	7.877413	7.880884	7.880884	7.887824	7.891294	7.870473	8.005812	8.023163	8.054396	7.98152	7.998871	8.012753	7.995401	7.988461	7.998871	7.995401
7.869821	7.849897	7.851407	7.856538	7.836615	7.849897	7.836615	7.849897	7.846577	7.839935	7.531119	7.554364	7.494593	7.499505	7.527799	7.524478	7.545982	7.529384	7.561005	7.512784	7.755132	7.751812	7.748493	7.748493	7.75692	7.745173	7.751812	7.738533	7.735213	7.735213	7.761772	7.750279	7.748493	7.765092	7.750279	7.7536	7.760241	7.763562	7.783485	7.783485	7.869821	7.849897	7.8665	7.8665	7.86318	7.8665	7.859859	7.846577	7.843256	7.839935	7.929592	7.929592	7.92295	7.906347	7.911165	7.911165	7.916309	7.917804	7.927764	7.901205	8.073836	8.083796	8.123634	8.050598	8.070517	8.077156	8.060557	8.063877	8.063877	8.073836
7.904626	7.904626	7.89789	7.889631	7.889631	7.886262	7.899737	7.896369	7.896369	7.886262	7.502224	7.475274	7.451692	7.455061	7.482011	7.45843	7.482011	7.471905	7.498855	7.478642	7.753068	7.756435	7.756435	7.758249	7.756435	7.753068	7.7497	7.746332	7.742964	7.73286	7.736228	7.73286	7.726124	7.746332	7.722755	7.722755	7.729492	7.73286	7.7497	7.759803	7.845837	7.835731	7.849206	7.859312	7.849206	7.852574	7.842468	7.839099	7.835731	7.832362	7.906475	7.904627	7.906475	7.886262	7.889631	7.893	7.891154	7.891154	7.899737	7.884419	8.049449	8.056186	8.093232	8.029242	8.042713	8.052817	8.029242	8.046082	8.035977	8.039346
7.868602	7.875901	7.87955	7.861302	7.861302	7.864953	7.872252	7.872252	7.875901	7.864953	7.507288	7.481741	7.467143	7.49634	7.485391	7.452544	7.478092	7.474442	7.507288	7.481741	7.726266	7.729916	7.737216	7.737216	7.733565	7.733565	7.726266	7.733565	7.722617	7.718967	7.740865	7.733565	7.733565	7.744515	7.722617	7.726266	7.722617	7.726267	7.748165	7.751815	7.843055	7.835756	7.846705	7.850355	7.850355	7.850355	7.843055	7.846705	7.843055	7.832107	7.916048	7.919697	7.916048	7.8978	7.8978	7.8978	7.8978	7.901449	7.908749	7.890501	8.043785	8.047435	8.087581	8.029186	8.043785	8.051085	8.029186	8.047435	8.029186	8.040135
7.88954	7.883162	7.876784	7.870406	7.864028	7.860839	7.851272	7.851272	7.854461	7.860839	7.500484	7.494106	7.503673	7.500484	7.505201	7.498825	7.492448	7.492448	7.514766	7.498825	7.72838	7.718815	7.718815	7.712439	7.706062	7.706062	7.699686	7.699686	7.696497	7.702874	7.773016	7.777925	7.781115	7.781115	7.798522	7.793871	7.790681	7.800249	7.797059	7.806627	7.860839	7.864028	7.85765	7.85765	7.844894	7.848083	7.838516	7.841705	7.841705	7.841705	7.924619	7.924619	7.924619	7.930997	7.930997	7.937375	7.940564	7.940564	7.940564	7.937375	8.074501	8.122335	8.131903	8.068123	8.058556	8.058556	8.048989	8.042611	8.039422	8.039422
7.952346	7.955892	7.943666	7.943666	7.943666	7.929481	7.922388	7.925934	7.918842	7.915296	7.472011	7.472011	7.457825	7.475557	7.472011	7.472011	7.493288	7.493288	7.489742	7.482649	7.830184	7.819546	7.823092	7.814075	7.810529	7.808907	7.799893	7.796348	7.789257	7.799893	7.86371	7.870801	7.860165	7.867256	7.874347	7.877892	7.881437	7.888528	7.888528	7.899165	7.936574	7.943666	7.936574	7.936574	7.929481	7.925935	7.918842	7.918842	7.915296	7.922388	8.011045	8.011045	8.007499	8.011045	8.014592	8.021684	8.028776	8.028776	8.02523	8.02523	8.142258	8.182797	8.195452	8.136707	8.129617	8.129617	8.122525	8.11189	8.108344	8.110341
7.833118	7.833118	7.833118	7.829525	7.825932	7.818746	7.815153	7.804373	7.807966	7.81156	7.294142	7.297736	7.286956	7.290549	7.283363	7.297736	7.304922	7.308516	7.326481	7.315701	7.739696	7.736103	7.736103	7.736103	7.73251	7.728917	7.718137	7.718137	7.718137	7.714544	7.761255	7.754069	7.754069	7.757662	7.761255	7.764849	7.768442	7.779221	7.779221	7.797187	7.858271	7.861864	7.861864	7.854678	7.854678	7.851084	7.836712	7.840305	7.836712	7.833119	7.955287	7.953302	7.955287	7.948101	7.953302	7.958879	7.964079	7.964079	7.964079	7.967671	8.053886	8.089808	8.104177	8.046701	8.046701	8.043109	8.039517	8.032332	8.025148	8.021555
7.855924	7.852665	7.852665	7.852665	7.852665	7.842885	7.846145	7.839625	7.833106	7.829846	7.301772	7.32785	7.301772	7.301772	7.308291	7.301772	7.298512	7.31807	7.347408	7.334369	7.758132	7.751613	7.751613	7.751613	7.751613	7.751613	7.735314	7.728795	7.725534	7.728795	7.748353	7.738574	7.748353	7.738574	7.745093	7.751613	7.751613	7.761392	7.761392	7.784209	7.859183	7.868962	7.859183	7.862443	7.865703	7.859183	7.846144	7.849404	7.836365	7.839625	7.943936	7.947196	7.940676	7.943936	7.947196	7.953715	7.956975	7.960235	7.963494	7.966754	8.077584	8.113441	8.132999	8.071065	8.072892	8.072892	8.074325	8.06311	8.05659	8.050069
7.805822	7.799099	7.802461	7.799099	7.815907	7.815907	7.802461	7.792376	7.789014	7.775567	7.372165	7.399059	7.355357	7.372165	7.375527	7.365442	7.365442	7.385612	7.38225	7.38225	7.738589	7.735227	7.738589	7.738589	7.738589	7.738589	7.735227	7.72178	7.715057	7.711695	7.799099	7.799099	7.795737	7.792376	7.795737	7.792376	7.799099	7.805822	7.812546	7.829354	7.856247	7.85961	7.85961	7.862971	7.862971	7.862971	7.856247	7.852886	7.842801	7.839439	7.89995	7.893226	7.886503	7.896588	7.889865	7.89995	7.89995	7.903311	7.910035	7.916758	8.088204	8.118459	8.138629	8.08148	8.088204	8.084842	8.086316	8.079594	8.078119	8.069511
7.734406	7.750628	7.740895	7.750628	7.753872	7.766849	7.753872	7.744139	7.718184	7.711697	7.517038	7.530015	7.497572	7.504061	7.494328	7.494328	7.478106	7.48784	7.491084	7.500817	7.753872	7.753872	7.760361	7.763605	7.763605	7.766849	7.757116	7.760361	7.747384	7.740895	7.831736	7.828491	7.818758	7.815514	7.822002	7.825247	7.818758	7.83498	7.831736	7.854445	7.870667	7.877156	7.877155	7.877156	7.883645	7.883645	7.870667	7.867423	7.860935	7.86418	7.971241	7.958264	7.955019	7.951776	7.948531	7.942042	7.951776	7.955019	7.961508	7.967997	8.117234	8.152922	8.169144	8.110745	8.117234	8.117234	8.123723	8.117234	8.120479	8.11399
7.627538	7.638997	7.638997	7.650258	7.684448	7.666487	7.653504	7.651983	7.627538	7.6178	7.6178	7.604817	7.608063	7.608063	7.585343	7.598326	7.588589	7.598326	7.598326	7.608063	7.750876	7.754123	7.760614	7.759117	7.76386	7.767106	7.76561	7.759117	7.752624	7.749378	7.749378	7.746131	7.736392	7.736392	7.729898	7.726652	7.733145	7.739638	7.739638	7.762363	7.901963	7.913164	7.916409	7.921442	7.922901	7.927935	7.919656	7.916409	7.913164	7.908456	7.996111	7.984571	7.971587	7.974833	7.965096	7.971587	7.974833	7.968342	7.978079	7.981325	8.166333	8.208529	8.218266	8.159842	8.163088	8.172825	8.172825	8.169579	8.169579	8.172825
7.537979	7.547569	7.537979	7.56675	7.569946	7.58593	7.573143	7.57634	7.562035	7.539652	7.712316	7.712316	7.696328	7.699526	7.677144	7.686736	7.689933	7.686736	7.689933	7.699526	7.74429	7.747488	7.757081	7.757081	7.766673	7.769871	7.761754	7.769871	7.760278	7.753883	7.830623	7.822492	7.822492	7.812901	7.803311	7.793721	7.796918	7.800114	7.809705	7.832082	7.908804	7.915198	7.918395	7.921592	7.927985	7.931182	7.924788	7.931182	7.921592	7.916955	8.070434	8.060842	8.051249	8.044854	8.038459	8.032064	8.041656	8.038459	8.038459	8.044854	8.188741	8.236703	8.249493	8.182345	8.188741	8.198333	8.204728	8.198333	8.20153	8.20153
7.509079	7.510524	7.508234	7.503932	7.507377	7.506326	7.506548	7.505863	7.500933	7.503035	7.50408	7.499933	7.501864	7.499739	7.502458	7.50051	7.499202	7.502938	7.497157	7.500122	7.496694	7.495746	7.493872	7.491712	7.491044	7.49346	7.490804	7.495814	7.491861	7.489673	7.493523	7.490353	7.488702	7.481555	7.488176	7.485234	7.486834	7.481584	7.486177	7.499059	7.497848	7.497591	7.501384	7.499939	7.500784	7.497054	7.497699	7.496602	7.496768	7.495803	7.492706	7.492032	7.490747	7.488896	7.490758	7.492569	7.488171	7.493575	7.489804	7.485691	7.489587	7.489027	7.538322	7.496631	7.481921	7.485606	7.482515	7.484857	7.485891	7.481944
77.062179	77.13246	77.157968	77.16606	77.249159	77.266667	77.270964	77.352048	77.367357	77.455242	77.615575	77.739841	77.657806	77.703702	77.763437	77.769036	77.740413	77.863663	77.865806	77.926937	78.07669	78.066135	78.166738	78.168909	78.245615	78.193611	78.270857	78.266909	78.272456	78.280802	78.465242	78.468365	78.467179	78.56531	78.568845	78.567976	78.650917	78.668687	78.638381	78.720067	78.862921	78.864147	78.865524	78.852698	78.96844	78.948825	78.93577	78.974306	79.043794	78.975214	79.166825	79.16796	79.168746	79.240048	79.258369	79.268056	79.266437	79.380845	79.366036	79.389929	79.478528	79.476393	79.48381	79.514222	79.599944	79.57379	79.612972	79.632817	79.596071	79.592175
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
527597800	527600300	527602700	527605100	527607500	527609900	527612300	527614700	527617100	527619500	527633200	527635700	527638100	527640500	527642900	527645300	527647700	527650100	527652500	527654900	527668600	527671100	527673500	527675900	527678300	527680700	527683100	527685500	527687900	527690300	527704000	527706500	527708900	527711300	527713700	527716100	527718500	527720900	527723300	527725700	527739400	527741900	527744300	527746700	527749100	527751500	527753900	527756300	527758700	527761100	527774800	527777300	527779700	527782100	527784500	527786900	527789300	527791700	527794100	527796500	527810200	527812700	527815100	527817700	527820100	527822500	527824900	527827300	527829700	527832100
