7.841564	7.845258	7.82679	7.830483	7.830483	7.837871	7.837871	7.837871	7.841564	7.841564	7.834177	7.830483	7.845258	7.837871	7.834177	7.830483	7.830483	7.82679	7.82679	7.834177	7.656883	7.660577	7.66427	7.667964	7.671658	7.675351	7.671658	7.675351	7.675351	7.675351	7.631028	7.631028	7.627334	7.616253	7.616253	7.61256	7.616253	7.616253	7.619946	7.623641	7.579317	7.583011	7.586704	7.590398	7.594092	7.601479	7.597785	7.594092	7.590398	7.583011	7.619946	7.608866	7.605173	7.601479	7.597785	7.601479	7.601479	7.608866	7.608866	7.61256	7.660577	7.660577	7.66427	7.671658	7.667964	7.675351	7.667964	7.660576	7.660576	7.656883
7.693719	7.690053	7.679057	7.682723	7.679057	7.690053	7.682723	7.682723	7.690053	7.690053	7.715712	7.717413	7.734039	7.726707	7.723042	7.715712	7.712046	7.715712	7.708381	7.708381	7.565429	7.569095	7.565429	7.57276	7.57276	7.583756	7.576426	7.580091	7.580091	7.583756	7.532441	7.52511	7.521444	7.517778	7.514113	7.514113	7.506783	7.510448	7.510448	7.514113	7.470129	7.470129	7.470129	7.477459	7.481124	7.488456	7.488456	7.481124	7.481124	7.471893	7.506783	7.503117	7.499452	7.492121	7.488456	7.486551	7.492121	7.499452	7.495786	7.499452	7.569095	7.576426	7.57276	7.583756	7.583756	7.585492	7.583756	7.574499	7.580091	7.570834
7.756382	7.749845	7.736771	7.746576	7.736771	7.746576	7.746576	7.746576	7.753113	7.749845	7.775994	7.772725	7.7858	7.7858	7.782531	7.769457	7.766188	7.766188	7.762919	7.766188	7.592952	7.592952	7.592952	7.592952	7.602758	7.606027	7.609295	7.612564	7.609295	7.612564	7.498163	7.494895	7.494895	7.488358	7.485089	7.478551	7.475283	7.475283	7.472014	7.478551	7.494895	7.498163	7.501431	7.501431	7.507969	7.514506	7.517775	7.514506	7.517775	7.507969	7.540655	7.52758	7.52758	7.524312	7.511237	7.511238	7.507969	7.511238	7.514506	7.521043	7.599489	7.599489	7.606027	7.606027	7.609295	7.615832	7.615832	7.612564	7.615832	7.615833
7.814234	7.807436	7.797239	7.800638	7.788881	7.795681	7.800638	7.797239	7.807436	7.807436	7.773446	7.770047	7.790441	7.788881	7.783643	7.783643	7.771883	7.770047	7.759851	7.763249	7.629092	7.627291	7.629092	7.63069	7.63069	7.637487	7.635892	7.639291	7.639291	7.647685	7.5067	7.5101	7.5067	7.511725	7.508327	7.499901	7.493101	7.486302	7.489701	7.493101	7.557697	7.564496	7.567896	7.564496	7.572907	7.574696	7.581495	7.581495	7.584895	7.578095	7.588295	7.578095	7.578095	7.574696	7.571296	7.567896	7.557697	7.564496	7.561097	7.564496	7.622293	7.625692	7.625692	7.632492	7.632492	7.642691	7.646091	7.646091	7.642691	7.642691
7.772683	7.766663	7.754622	7.757632	7.748601	7.751611	7.751611	7.760643	7.766663	7.769673	7.664311	7.658291	7.670332	7.673342	7.670332	7.667322	7.661302	7.65227	7.64926	7.646249	7.55895	7.56196	7.55895	7.56497	7.56196	7.567981	7.567981	7.570991	7.577012	7.580022	7.47466	7.480681	7.480681	7.477671	7.47466	7.46563	7.462619	7.459609	7.453588	7.462619	7.519815	7.522826	7.522826	7.522826	7.525836	7.534867	7.540888	7.540888	7.543898	7.540888	7.522826	7.525836	7.519815	7.519815	7.513795	7.513795	7.501753	7.504764	7.498743	7.501753	7.56497	7.55594	7.56196	7.558949	7.567981	7.570991	7.577012	7.577012	7.577012	7.577012
7.876145	7.872874	7.853249	7.853249	7.848197	7.846707	7.846707	7.849978	7.85652	7.858007	7.742041	7.737014	7.746824	7.745312	7.745312	7.745312	7.742041	7.735499	7.728958	7.722416	7.604667	7.599671	7.596401	7.596401	7.594854	7.602941	7.602941	7.609481	7.609481	7.61775	7.55716	7.5637	7.5637	7.56697	7.5637	7.56043	7.55389	7.547349	7.544079	7.544079	7.549062	7.544079	7.540809	7.544079	7.544079	7.55062	7.55716	7.55716	7.56697	7.56043	7.5637	7.56043	7.56697	7.5637	7.56043	7.55716	7.544079	7.547349	7.537539	7.537539	7.602941	7.599671	7.599671	7.606211	7.606211	7.616021	7.612751	7.616021	7.625832	7.622561
7.900029	7.890062	7.863485	7.866807	7.860163	7.853518	7.856841	7.856841	7.866807	7.870129	7.753855	7.753855	7.753855	7.753855	7.753855	7.753855	7.757177	7.750533	7.740566	7.740566	7.604359	7.601037	7.594393	7.594393	7.594393	7.597715	7.597715	7.601037	7.604359	7.614325	7.554527	7.561172	7.561172	7.567815	7.561172	7.557849	7.557849	7.554527	7.547883	7.54456	7.517984	7.517983	7.51134	7.514661	7.514661	7.514661	7.517984	7.521306	7.534594	7.52795	7.567815	7.567815	7.57446	7.57446	7.571137	7.564494	7.554527	7.554527	7.547883	7.54456	7.624292	7.62097	7.617647	7.624292	7.62097	7.630936	7.627614	7.627614	7.640903	7.640902
7.864822	7.861922	7.841622	7.838722	7.827122	7.827122	7.830022	7.824222	7.832922	7.830022	7.725622	7.731422	7.722722	7.719822	7.728522	7.731422	7.728522	7.722722	7.719822	7.714022	7.563221	7.560322	7.554522	7.554522	7.548722	7.551621	7.548722	7.551621	7.554522	7.566122	7.548722	7.551621	7.557422	7.563221	7.566122	7.560322	7.554522	7.557422	7.548722	7.548722	7.511021	7.508121	7.499421	7.499421	7.499421	7.502321	7.499421	7.502321	7.513921	7.516821	7.569022	7.563221	7.574821	7.580622	7.574821	7.574821	7.569022	7.566122	7.554522	7.551621	7.629922	7.624122	7.618322	7.618322	7.618322	7.624122	7.627022	7.627022	7.635722	7.638622
7.93032	7.933043	7.908541	7.900373	7.893438	7.893438	7.889484	7.885273	7.892206	7.892206	7.762788	7.762788	7.749179	7.754622	7.757344	7.757344	7.762788	7.760066	7.754622	7.751901	7.580422	7.5777	7.574978	7.569535	7.561369	7.566813	7.564091	7.564091	7.564091	7.5777	7.566813	7.566813	7.574978	7.5777	7.580422	7.580422	7.5777	7.583144	7.574978	7.569535	7.553204	7.550482	7.54776	7.536872	7.531428	7.536872	7.539594	7.539594	7.545038	7.545038	7.610363	7.610363	7.618528	7.623972	7.623972	7.626694	7.618528	7.62125	7.610363	7.604919	7.700185	7.694741	7.686575	7.686575	7.681131	7.686575	7.689297	7.686575	7.694741	7.700185
7.85182	7.858841	7.8448	7.835871	7.823741	7.823741	7.814816	7.809701	7.813211	7.816721	7.679832	7.683342	7.669302	7.669302	7.669302	7.674451	7.683342	7.683342	7.683342	7.679832	7.542943	7.549963	7.542943	7.535923	7.525393	7.525393	7.52005	7.52005	7.523559	7.530577	7.491977	7.495486	7.497313	7.502504	7.509522	7.506013	7.507843	7.513031	7.509522	7.506013	7.52005	7.52005	7.516541	7.509522	7.498995	7.502504	7.502504	7.500823	7.506013	7.506013	7.576196	7.572687	7.579705	7.586723	7.590232	7.593741	7.590232	7.590232	7.583214	7.579705	7.632341	7.625323	7.614796	7.607778	7.607778	7.607778	7.611287	7.607778	7.618305	7.621815
7.800924	7.797464	7.790546	7.776708	7.780167	7.773249	7.782037	7.790546	7.790546	7.794005	7.607198	7.603739	7.631413	7.634873	7.626327	7.621036	7.624495	7.610658	7.605566	7.607198	7.513794	7.517254	7.520713	7.517254	7.517254	7.525981	7.527632	7.534551	7.534551	7.544929	7.503417	7.505219	7.501759	7.503417	7.501759	7.491378	7.484458	7.477537	7.477537	7.480998	7.470617	7.467157	7.4792	7.4792	7.480998	7.487918	7.491378	7.494839	7.496497	7.496497	7.605566	7.609026	7.602106	7.598645	7.600279	7.588264	7.581344	7.581344	7.570963	7.584805	7.609026	7.619406	7.619406	7.619406	7.622867	7.626327	7.634873	7.636708	7.629787	7.629787
7.786943	7.773389	7.76844	7.748103	7.751493	7.751493	7.74967	7.758271	7.763224	7.76844	7.593795	7.593795	7.612528	7.612528	7.609139	7.612528	7.60575	7.60236	7.593795	7.592192	7.49729	7.498915	7.49729	7.49729	7.490511	7.500679	7.502303	7.504068	7.507458	7.514236	7.524405	7.524405	7.521016	7.524405	7.527794	7.521016	7.515858	7.510847	7.504068	7.504068	7.500679	7.504068	7.49729	7.500679	7.504068	7.507458	7.510847	7.521016	7.521016	7.517626	7.612528	7.612528	7.612528	7.612528	7.60575	7.60236	7.595582	7.592192	7.582024	7.592192	7.639643	7.639643	7.639643	7.643033	7.643033	7.649811	7.653201	7.65659	7.65659	7.663369
7.818289	7.811922	7.802372	7.780089	7.786456	7.783272	7.780089	7.786456	7.789639	7.799189	7.614555	7.608188	7.633655	7.633655	7.630472	7.633655	7.630472	7.624105	7.614555	7.611372	7.547705	7.541338	7.534972	7.534972	7.534972	7.538155	7.538155	7.544521	7.541338	7.554071	7.550888	7.563622	7.563622	7.566805	7.566805	7.560438	7.560438	7.557255	7.547705	7.544521	7.557255	7.550888	7.550888	7.550888	7.554071	7.557255	7.557255	7.563622	7.569988	7.569988	7.627288	7.630472	7.633655	7.633655	7.633655	7.627288	7.624105	7.620922	7.608188	7.608188	7.655939	7.649571	7.646389	7.652755	7.652755	7.649571	7.659122	7.662305	7.668672	7.675039
7.986961	7.974505	7.968278	7.940254	7.946481	7.943368	7.943368	7.946481	7.952709	7.955823	7.784562	7.775221	7.790791	7.793904	7.790791	7.793904	7.790791	7.793904	7.781449	7.781449	7.747197	7.737855	7.737855	7.731627	7.728514	7.731627	7.731627	7.734741	7.734741	7.747197	7.694262	7.703603	7.706717	7.706717	7.709831	7.712945	7.706717	7.703603	7.697375	7.688034	7.728514	7.722286	7.719172	7.719172	7.719172	7.7254	7.722286	7.728514	7.734741	7.737855	7.784562	7.787676	7.793904	7.797018	7.787676	7.787676	7.787676	7.784562	7.768993	7.772107	7.793904	7.797018	7.793904	7.793904	7.797018	7.790791	7.803246	7.80636	7.80636	7.80636
7.827168	7.818712	7.815269	7.791169	7.789307	7.78084	7.78084	7.777397	7.78084	7.784283	7.650012	7.643126	7.643126	7.648183	7.648183	7.656898	7.650012	7.653455	7.650012	7.648183	7.61214	7.61214	7.605255	7.598369	7.591484	7.588041	7.594926	7.594926	7.594926	7.605255	7.539841	7.546727	7.550169	7.560498	7.560498	7.563941	7.562133	7.557055	7.553612	7.543283	7.581155	7.581155	7.567383	7.563941	7.563941	7.567383	7.567383	7.567383	7.570826	7.577712	7.63624	7.643126	7.643126	7.653455	7.650012	7.643126	7.646569	7.639683	7.632798	7.632798	7.691326	7.68444	7.680997	7.674112	7.677555	7.680997	7.677555	7.68444	7.687883	7.691326
7.834411	7.834411	7.830977	7.8035	7.8035	7.800065	7.789761	7.789761	7.793196	7.789761	7.66268	7.652376	7.638637	7.645506	7.648941	7.653984	7.659245	7.65581	7.659245	7.653984	7.576814	7.580248	7.573379	7.566509	7.552771	7.552771	7.552771	7.55964	7.549336	7.557837	7.532163	7.533801	7.539032	7.547535	7.550969	7.554403	7.554403	7.550969	7.550969	7.544102	7.564704	7.561271	7.55964	7.552771	7.547535	7.549336	7.545901	7.547535	7.545901	7.552771	7.65055	7.653984	7.657418	7.667719	7.674587	7.676418	7.671153	7.671153	7.660851	7.657418	7.753565	7.743263	7.73983	7.732962	7.736396	7.726094	7.732962	7.729527	7.732962	7.746697
7.808593	7.806841	7.806841	7.784212	7.784212	7.774514	7.768049	7.76656	7.768049	7.771282	7.627524	7.627524	7.609649	7.612882	7.609649	7.624291	7.62258	7.629045	7.627524	7.629045	7.501423	7.504656	7.501423	7.501423	7.482023	7.482023	7.480343	7.478789	7.475556	7.483576	7.514357	7.51759	7.51759	7.524056	7.530523	7.533756	7.540223	7.540223	7.53699	7.530523	7.543457	7.543457	7.540223	7.53699	7.530523	7.524056	7.51759	7.520823	7.524056	7.524056	7.617825	7.614591	7.614591	7.624291	7.624291	7.637225	7.633991	7.637225	7.630758	7.627524	7.727759	7.724526	7.718059	7.705125	7.705125	7.698659	7.705125	7.698659	7.701892	7.718059
7.745703	7.739077	7.74239	7.722512	7.729137	7.715886	7.712573	7.702634	7.699321	7.702634	7.623123	7.61981	7.603245	7.599932	7.599932	7.608308	7.61981	7.61981	7.61981	7.623123	7.49723	7.49723	7.500543	7.493917	7.485701	7.479073	7.480665	7.469132	7.465818	7.474039	7.551975	7.548661	7.553551	7.560176	7.563489	7.565229	7.570116	7.568543	7.571857	7.570116	7.563489	7.565229	7.565229	7.555289	7.551975	7.548661	7.53872	7.540299	7.53872	7.53872	7.614936	7.608308	7.611622	7.624876	7.624876	7.624876	7.631504	7.634818	7.628191	7.631504	7.757426	7.754112	7.750798	7.747485	7.740857	7.73423	7.730916	7.730916	7.737543	7.73423
7.751353	7.754622	7.754622	7.735014	7.748085	7.744817	7.731747	7.721942	7.721942	7.715407	7.65005	7.646782	7.620639	7.623907	7.617371	7.627174	7.633711	7.640246	7.643514	7.646782	7.55855	7.561818	7.561818	7.55855	7.555282	7.552014	7.552014	7.538943	7.535675	7.535675	7.574889	7.571621	7.578157	7.578157	7.581425	7.581425	7.591228	7.591228	7.596221	7.594496	7.584693	7.587961	7.584693	7.581425	7.578157	7.571621	7.565086	7.55855	7.55855	7.555282	7.627174	7.625638	7.627174	7.633711	7.633711	7.640246	7.65005	7.655056	7.651787	7.655056	7.805411	7.80868	7.810175	7.797103	7.793835	7.789068	7.7873	7.782531	7.774228	7.775994
7.754622	7.757537	7.757537	7.742961	7.748791	7.745876	7.742961	7.73713	7.731299	7.723905	7.614689	7.611773	7.597197	7.597197	7.591367	7.594282	7.600113	7.601488	7.608858	7.611773	7.550553	7.553468	7.559299	7.553468	7.551939	7.553468	7.546109	7.538892	7.533061	7.534451	7.516962	7.51557	7.512654	7.51557	7.518485	7.516962	7.522792	7.528621	7.534451	7.534451	7.549024	7.557768	7.556384	7.553468	7.549024	7.549024	7.541807	7.534451	7.525706	7.525706	7.610232	7.604403	7.607318	7.610232	7.613147	7.610232	7.621891	7.62772	7.62772	7.63355	7.796772	7.793857	7.796772	7.793857	7.785113	7.779284	7.77054	7.769198	7.767625	7.77054
7.748532	7.748532	7.754864	7.739032	7.745365	7.742198	7.742198	7.735865	7.732698	7.723199	7.596538	7.593371	7.580705	7.583871	7.577538	7.577538	7.577538	7.580705	7.587038	7.596538	7.545873	7.552206	7.552206	7.555372	7.5507	7.555372	7.555372	7.545873	7.542706	7.536373	7.523707	7.517374	7.511041	7.511041	7.512693	7.509526	7.511041	7.52054	7.522195	7.528529	7.568038	7.576038	7.582373	7.576038	7.579205	7.572871	7.569704	7.560202	7.553867	7.5507	7.636215	7.628203	7.629881	7.629881	7.633048	7.639383	7.636215	7.655219	7.648884	7.658386	7.835752	7.845253	7.845253	7.842086	7.832584	7.823082	7.82625	7.819915	7.816748	7.816748
7.739769	7.742987	7.742987	7.733332	7.749423	7.742987	7.742987	7.742987	7.739769	7.733332	7.559549	7.559549	7.556331	7.556331	7.546676	7.546676	7.546676	7.546676	7.549894	7.556331	7.537022	7.546676	7.553113	7.556331	7.556331	7.559549	7.562767	7.562767	7.553113	7.546676	7.537022	7.530585	7.527367	7.517713	7.517713	7.517713	7.517713	7.524149	7.527367	7.533804	7.582077	7.588513	7.601386	7.601386	7.601386	7.601386	7.598167	7.59495	7.588513	7.578858	7.675405	7.668968	7.656096	7.656096	7.649659	7.659313	7.66575	7.668968	7.672186	7.681841	7.86206	7.871714	7.87815	7.874932	7.871714	7.868496	7.865278	7.86206	7.858842	7.836314
7.698578	7.695108	7.695108	7.6847	7.695108	7.695108	7.695108	7.698578	7.702047	7.695108	7.521639	7.518169	7.532047	7.521639	7.518169	7.511231	7.511231	7.511231	7.511231	7.5147	7.486945	7.490415	7.493884	7.500823	7.504292	7.507761	7.507761	7.511231	7.504292	7.500823	7.507761	7.504292	7.497354	7.497354	7.486945	7.490415	7.486945	7.490415	7.490415	7.497354	7.559803	7.559803	7.57368	7.577149	7.584088	7.580618	7.57368	7.577149	7.57368	7.566741	7.656946	7.650007	7.646537	7.639598	7.636129	7.62919	7.643068	7.643068	7.646537	7.656946	7.820007	7.830415	7.830415	7.844293	7.840823	7.833884	7.830415	7.833884	7.823476	7.820007
7.680326	7.683645	7.680326	7.663731	7.673687	7.677007	7.680326	7.680326	7.683645	7.680326	7.55752	7.560839	7.574116	7.567477	7.560839	7.55752	7.550882	7.554201	7.550882	7.550882	7.494458	7.497777	7.494458	7.504416	7.507734	7.514372	7.514372	7.517691	7.514372	7.511053	7.527648	7.527648	7.52101	7.517691	7.52101	7.504416	7.507734	7.507734	7.511053	7.511053	7.600668	7.597349	7.607306	7.610625	7.617263	7.620582	7.620582	7.620582	7.617263	7.610625	7.647135	7.643816	7.643816	7.637177	7.633859	7.633859	7.63054	7.640497	7.637177	7.640497	7.793174	7.80645	7.809769	7.813089	7.816408	7.813089	7.816408	7.813089	7.789855	7.799812
7.6132	7.609833	7.608244	7.58963	7.596364	7.599731	7.603098	7.609833	7.609833	7.6132	7.518919	7.515552	7.542489	7.535755	7.525653	7.522286	7.515552	7.512185	7.512185	7.512185	7.468411	7.468411	7.475146	7.475146	7.478513	7.48188	7.488615	7.488615	7.485247	7.491982	7.498716	7.495349	7.495349	7.488615	7.488615	7.478513	7.471779	7.48188	7.478513	7.475146	7.586263	7.592997	7.592997	7.603098	7.599731	7.609833	7.6132	7.619935	7.609833	7.603098	7.653606	7.646872	7.63677	7.640138	7.623302	7.626669	7.626669	7.626669	7.630036	7.63677	7.757989	7.754622	7.764723	7.761356	7.761356	7.774825	7.771458	7.764723	7.774825	7.761356
7.605624	7.598328	7.598328	7.572793	7.583737	7.583737	7.587385	7.598328	7.601976	7.598328	7.499838	7.49619	7.525373	7.52902	7.521725	7.510781	7.507133	7.499838	7.488894	7.49619	7.499838	7.49619	7.49619	7.499838	7.499838	7.507133	7.518077	7.518077	7.518077	7.521725	7.521725	7.518077	7.510781	7.518077	7.507133	7.499838	7.492542	7.492542	7.492542	7.492542	7.583737	7.583737	7.59468	7.591033	7.598328	7.605624	7.601976	7.612919	7.609272	7.612919	7.667636	7.656693	7.66034	7.656693	7.66034	7.645749	7.638454	7.638454	7.638454	7.642102	7.747887	7.751534	7.740591	7.755182	7.75883	7.755182	7.769773	7.769773	7.766126	7.75883
7.615103	7.627854	7.627854	7.615103	7.615103	7.615103	7.621479	7.615103	7.60554	7.602353	7.59279	7.583228	7.573665	7.570477	7.56729	7.570477	7.56729	7.573665	7.576853	7.58004	7.535414	7.529039	7.541789	7.541789	7.541789	7.535414	7.544977	7.532227	7.519476	7.519476	7.554539	7.538602	7.538602	7.535414	7.532227	7.532227	7.541789	7.548164	7.551352	7.560915	7.615103	7.618291	7.627854	7.627854	7.624666	7.615103	7.611916	7.60554	7.599165	7.599165	7.637416	7.627854	7.627854	7.627854	7.631042	7.631042	7.637416	7.650167	7.642297	7.650167	7.733044	7.733044	7.736231	7.736231	7.733044	7.72348	7.72348	7.709251	7.707543	7.707543
7.700868	7.686679	7.715056	7.693774	7.690227	7.697321	7.700868	7.700868	7.690227	7.683133	7.665397	7.665397	7.654755	7.647661	7.637019	7.644114	7.640566	7.647661	7.647661	7.651208	7.587359	7.598001	7.605095	7.61219	7.61219	7.608642	7.605095	7.601548	7.590906	7.580265	7.629925	7.622831	7.608642	7.608642	7.608642	7.608642	7.61219	7.61219	7.622831	7.619284	7.690227	7.693774	7.700868	7.704415	7.704415	7.704415	7.697321	7.700868	7.690227	7.676038	7.757623	7.743434	7.739887	7.743434	7.743434	7.739887	7.750528	7.757623	7.757623	7.76117	7.83566	7.837277	7.842754	7.839207	7.83566	7.832113	7.830184	7.819546	7.814377	7.814377
7.608444	7.615627	7.619219	7.615629	7.619221	7.615629	7.619219	7.619221	7.622813	7.622813	7.525822	7.522229	7.515043	7.504268	7.497084	7.493491	7.493491	7.493491	7.486307	7.497084	7.50786	7.504268	7.507859	7.518636	7.522229	7.518638	7.525822	7.525822	7.515045	7.50786	7.533007	7.515045	7.515045	7.504268	7.497084	7.500676	7.500676	7.504268	7.504268	7.515045	7.615629	7.622813	7.626405	7.63359	7.637182	7.63359	7.629998	7.629998	7.622813	7.622813	7.737766	7.723397	7.719805	7.71262	7.709028	7.71262	7.71262	7.723397	7.71262	7.734174	7.806019	7.806019	7.820389	7.820389	7.820389	7.816796	7.816796	7.813204	7.802427	7.795242
7.639251	7.639251	7.649032	7.629469	7.635991	7.642511	7.652292	7.652292	7.649032	7.642511	7.531656	7.528395	7.528395	7.525135	7.505572	7.505572	7.505572	7.502311	7.508832	7.499051	7.577302	7.567521	7.580563	7.580563	7.590344	7.590344	7.593604	7.600125	7.583823	7.583823	7.590344	7.590344	7.577302	7.570781	7.56426	7.557739	7.557739	7.56426	7.56426	7.561	7.649032	7.649032	7.655553	7.668595	7.668595	7.668595	7.668595	7.668595	7.668595	7.655553	7.782711	7.782711	7.77619	7.769669	7.759888	7.759888	7.759888	7.766408	7.766408	7.77293	7.828358	7.831618	7.838139	7.844659	7.84792	7.84792	7.851181	7.841399	7.834878	7.825097
7.610654	7.603933	7.610654	7.600574	7.593853	7.607294	7.610654	7.617374	7.620734	7.624094	7.560252	7.560252	7.556891	7.550172	7.543452	7.536731	7.533371	7.523291	7.519931	7.523291	7.543452	7.543452	7.543452	7.553532	7.553532	7.563612	7.570332	7.570332	7.563612	7.563612	7.563612	7.560252	7.556891	7.556891	7.540092	7.536731	7.536731	7.53513	7.525047	7.526651	7.614014	7.610654	7.610654	7.620734	7.627454	7.630815	7.625874	7.632596	7.627454	7.630815	7.80218	7.793919	7.790558	7.785379	7.773753	7.768579	7.771939	7.773753	7.76367	7.778659	7.7921	7.79546	7.80554	7.807362	7.814084	7.817445	7.820806	7.81898	7.807362	7.80218
7.6241	7.627345	7.630589	7.607879	7.604634	7.607879	7.6241	7.627345	7.620856	7.6241	7.575437	7.575436	7.57868	7.581924	7.572191	7.559215	7.55597	7.552726	7.55597	7.546237	7.536504	7.533261	7.536504	7.530016	7.536504	7.539749	7.55597	7.555971	7.542994	7.55597	7.598146	7.598146	7.594902	7.588413	7.58517	7.578681	7.565704	7.572192	7.565703	7.568948	7.650055	7.646811	7.663033	7.663033	7.672766	7.669521	7.67601	7.682498	7.679254	7.67601	7.854446	7.847958	7.854445	7.844714	7.841469	7.828492	7.825248	7.825247	7.822003	7.828491	7.847958	7.844714	7.847958	7.851202	7.860935	7.864179	7.867423	7.873912	7.860935	7.860935
7.580559	7.567573	7.574066	7.557834	7.548095	7.554587	7.56108	7.564327	7.57082	7.574066	7.567573	7.574066	7.574066	7.567573	7.567573	7.564327	7.56108	7.548095	7.548095	7.541601	7.531862	7.535109	7.528615	7.538355	7.535109	7.538355	7.544848	7.554587	7.551341	7.551341	7.613024	7.613024	7.613024	7.613024	7.609778	7.603285	7.593545	7.590299	7.587052	7.583806	7.671461	7.671461	7.671461	7.671461	7.674707	7.684447	7.687693	7.694186	7.697433	7.69094	7.892222	7.888976	7.892222	7.885729	7.882483	7.872744	7.863004	7.866251	7.856511	7.859757	7.882483	7.888976	7.892222	7.898715	7.901962	7.901962	7.918194	7.918194	7.911701	7.911701
7.592325	7.592325	7.582734	7.563554	7.566751	7.563554	7.566751	7.573144	7.573144	7.579537	7.531586	7.541177	7.544373	7.544373	7.541177	7.537979	7.541177	7.531586	7.528389	7.518799	7.550766	7.541177	7.541177	7.544373	7.544373	7.541177	7.550766	7.55716	7.54757	7.563554	7.637079	7.630686	7.633883	7.630686	7.633883	7.624292	7.614702	7.614702	7.605112	7.608308	7.672244	7.669047	7.672244	7.678637	7.678637	7.67544	7.678637	7.697818	7.697818	7.694622	7.867247	7.864049	7.870443	7.860853	7.857656	7.857656	7.844869	7.848066	7.825689	7.838476	7.899214	7.896018	7.899214	7.902411	7.902411	7.908804	7.915198	7.921592	7.924788	7.924788
7.528028	7.525709	7.52095	7.512387	7.50464	7.507971	7.509393	7.50388	7.506491	7.505857	7.509382	7.50524	7.500116	7.499933	7.502344	7.50556	7.502904	7.502087	7.502058	7.500173	7.495266	7.494249	7.498619	7.497819	7.492198	7.489102	7.494489	7.493969	7.488885	7.489199	7.490513	7.48861	7.484743	7.488068	7.481544	7.492164	7.48095	7.486577	7.489907	7.488519	7.483143	7.483486	7.478762	7.484714	7.48015	7.478825	7.47927	7.48316	7.475043	7.482852	7.476814	7.476739	7.481292	7.478299	7.481184	7.477025	7.478179	7.475797	7.472666	7.474306	7.474609	7.470667	7.47089	7.469816	7.474311	7.470644	7.470073	7.470513	7.469016	7.473437
80.770829	80.816119	80.889556	80.882837	80.981988	80.971317	81.004393	81.082631	81.070437	81.071393	81.272921	81.369651	81.427377	81.363218	81.420726	81.465937	81.502298	81.468163	81.485381	81.573563	81.74498	81.782813	81.766694	81.795155	81.836067	81.869556	81.872802	81.871909	81.91279	81.963611	82.069766	82.070353	82.158556	82.169683	82.169817	82.169504	82.156552	82.272429	82.290286	82.240321	82.368095	82.38423	82.456988	82.473817	82.470833	82.471147	82.546825	82.571925	82.567806	82.53731	82.786774	82.776552	82.771385	82.772429	82.776008	82.884635	82.845881	82.874234	82.936952	82.892905	83.072377	83.072948	83.071762	83.073433	83.142091	83.165028	83.170694	83.172659	83.171933	83.220405
29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6
613826900	613829400	613831800	613834200	613836600	613838900	613841300	613843800	613846200	613848500	613862300	613864700	613867100	613869500	613871900	613874300	613876700	613879100	613881500	613883900	613897700	613900100	613902500	613904900	613907300	613909700	613912100	613914500	613916900	613919300	613933100	613935500	613937900	613940300	613942700	613945100	613947500	613949900	613952300	613954700	613968500	613970900	613973300	613975700	613978100	613980500	613982900	613985300	613987700	613990100	614003900	614006300	614008700	614011100	614013500	614015900	614018300	614020700	614023100	614025500	614039300	614041700	614044100	614046500	614048900	614051300	614053700	614056100	614058500	614060900
