5.255029	5.247638	5.255029	5.255029	5.251334	5.258725	5.247638	5.240247	5.251334	5.251334	5.129381	5.133077	5.133077	5.133077	5.129381	5.133077	5.129381	5.136773	5.133077	5.129381	5.243942	5.240247	5.243943	5.243943	5.243943	5.240247	5.240247	5.240247	5.240247	5.236551	5.162641	5.144163	5.140468	5.151554	5.151554	5.133077	5.140468	5.151554	5.133077	5.129381	5.15525	5.147859	5.151554	5.147859	5.151554	5.158945	5.151554	5.151554	5.151554	5.151554	5.15525	5.15525	5.151554	5.151554	5.15525	5.15525	5.15525	5.151554	5.15525	5.151554	5.218073	5.218073	5.218073	5.221769	5.218073	5.218073	5.214378	5.218073	5.218073	5.218073
5.140229	5.136562	5.140229	5.136562	5.136562	5.132896	5.136562	5.132896	5.136562	5.136562	5.059569	5.063235	5.063235	5.066902	5.059569	5.063235	5.063235	5.059569	5.063235	5.059569	5.143895	5.143895	5.140229	5.147562	5.140229	5.143895	5.136562	5.132896	5.147562	5.140229	5.074234	5.066902	5.052236	5.066902	5.063235	5.052236	5.052236	5.059569	5.044904	5.04857	5.044904	5.041238	5.037571	5.041238	5.044904	5.04857	5.041238	5.041238	5.041238	5.044904	5.070568	5.074234	5.070568	5.074234	5.074234	5.074234	5.070568	5.074234	5.074234	5.074234	5.110898	5.110898	5.114565	5.114565	5.114565	5.110898	5.114565	5.110898	5.107232	5.110898
5.172096	5.168826	5.168826	5.165557	5.168826	5.168826	5.168826	5.168826	5.172096	5.168826	5.116516	5.113247	5.116517	5.119786	5.119786	5.113247	5.119786	5.113246	5.113246	5.113247	5.159017	5.155748	5.152478	5.155748	5.149209	5.149209	5.152478	5.149209	5.162287	5.159017	5.090361	5.083822	5.090361	5.093631	5.090361	5.080554	5.083822	5.090361	5.083822	5.077284	5.074015	5.074015	5.070745	5.070745	5.070745	5.074015	5.074015	5.070745	5.077284	5.074015	5.113246	5.116516	5.113246	5.113246	5.116516	5.116516	5.113246	5.113246	5.113246	5.113246	5.139401	5.142671	5.142671	5.142671	5.139401	5.142671	5.139401	5.132863	5.139401	5.142671
5.185879	5.18928	5.185879	5.179077	5.182478	5.182478	5.182478	5.182478	5.185879	5.182478	5.138271	5.134871	5.134871	5.138271	5.141671	5.138271	5.141671	5.138271	5.141671	5.134871	5.162075	5.158674	5.155273	5.155273	5.151873	5.148472	5.155273	5.151873	5.162075	5.158674	5.097463	5.097463	5.100864	5.111066	5.104265	5.090662	5.097464	5.100863	5.100863	5.100864	5.100863	5.100863	5.097463	5.100863	5.100863	5.100863	5.100863	5.100863	5.104265	5.100863	5.151872	5.155273	5.155273	5.155273	5.155273	5.158674	5.155273	5.155273	5.155273	5.155273	5.162074	5.162074	5.172276	5.158674	5.165475	5.162074	5.162074	5.162074	5.165475	5.162074
5.109606	5.109606	5.106595	5.106595	5.106595	5.109606	5.103584	5.103584	5.106595	5.103584	5.040354	5.040354	5.043365	5.046376	5.037343	5.040354	5.043365	5.040354	5.043365	5.037343	5.079496	5.079496	5.076486	5.070464	5.073474	5.076486	5.079496	5.076486	5.082507	5.079496	5.025299	5.025299	5.034332	5.031321	5.019277	5.022288	5.019277	5.022288	5.022288	5.022288	5.022288	5.022288	5.022288	5.022288	5.022288	5.022288	5.022288	5.019277	5.025299	5.022288	5.085518	5.082507	5.085518	5.085518	5.085518	5.082507	5.082507	5.085518	5.082507	5.082507	5.100573	5.103584	5.106595	5.103584	5.106595	5.106595	5.106595	5.112617	5.103584	5.106595
5.17562	5.169077	5.172348	5.169077	5.169077	5.172348	5.165805	5.162534	5.172348	5.169077	5.106917	5.106917	5.106917	5.110188	5.106917	5.103646	5.106917	5.106917	5.103646	5.106917	5.142905	5.149447	5.149447	5.136361	5.142905	5.146176	5.149447	5.149447	5.146176	5.146176	5.113461	5.110189	5.116732	5.110188	5.103646	5.103646	5.103646	5.103646	5.110189	5.106917	5.090559	5.093832	5.097103	5.090559	5.090559	5.090559	5.090559	5.090559	5.090559	5.090559	5.152719	5.155991	5.155991	5.152719	5.159263	5.155991	5.152719	5.155991	5.155991	5.152719	5.178892	5.182164	5.182164	5.178892	5.178892	5.178892	5.182164	5.182164	5.178892	5.182164
5.147169	5.1372	5.1372	5.140523	5.1372	5.143846	5.133877	5.123909	5.140523	5.1372	5.117263	5.117263	5.11394	5.11394	5.11394	5.11394	5.110617	5.117263	5.11394	5.117263	5.147169	5.150492	5.147169	5.1372	5.150492	5.143846	5.153815	5.150492	5.140523	5.143846	5.120586	5.117263	5.117263	5.110617	5.107295	5.11394	5.11394	5.110617	5.117263	5.110617	5.087357	5.09068	5.087357	5.087357	5.09068	5.087357	5.087357	5.087357	5.09068	5.087357	5.157138	5.16046	5.16046	5.163784	5.16046	5.16046	5.157138	5.157138	5.163784	5.16046	5.183721	5.187044	5.18372	5.180398	5.187044	5.177074	5.183721	5.18372	5.180397	5.180397
5.10317	5.091565	5.097367	5.100269	5.094466	5.100269	5.094466	5.085762	5.097367	5.094466	5.126379	5.126379	5.12928	5.132182	5.126379	5.126379	5.126379	5.12928	5.123478	5.12928	5.15249	5.155391	5.149589	5.146688	5.158292	5.15249	5.158292	5.15249	5.143786	5.15249	5.114775	5.117676	5.108972	5.103168	5.111873	5.114775	5.114775	5.111873	5.117676	5.10607	5.091564	5.094465	5.091564	5.091564	5.091564	5.094466	5.088663	5.091564	5.091564	5.088663	5.161192	5.161192	5.161192	5.161192	5.161192	5.161192	5.161192	5.161192	5.164093	5.161192	5.172797	5.175698	5.172797	5.172797	5.169896	5.169896	5.172797	5.175698	5.175698	5.172797
5.113614	5.105445	5.110891	5.108169	5.108169	5.108169	5.110891	5.099999	5.110891	5.110891	5.149012	5.151735	5.149012	5.151735	5.146289	5.146289	5.149012	5.151735	5.149012	5.149012	5.181686	5.173518	5.173518	5.176241	5.187133	5.18441	5.18441	5.18441	5.168072	5.18441	5.132675	5.135397	5.127229	5.121783	5.132675	5.132675	5.132675	5.132675	5.135397	5.132675	5.13812	5.13812	5.132675	5.129951	5.13812	5.135397	5.135397	5.135397	5.132675	5.129951	5.189856	5.192578	5.189856	5.189856	5.192578	5.195302	5.192578	5.192578	5.192578	5.192578	5.206193	5.206193	5.206193	5.208916	5.20347	5.206193	5.208916	5.208916	5.208916	5.20347
5.076666	5.073155	5.073155	5.066133	5.069644	5.073155	5.073155	5.069644	5.076666	5.073155	5.125817	5.129328	5.122307	5.125817	5.125817	5.122307	5.125817	5.132839	5.125817	5.125817	5.139861	5.129328	5.132839	5.13635	5.139861	5.139861	5.13635	5.13986	5.125817	5.150393	5.087198	5.090709	5.083687	5.080176	5.087198	5.090708	5.087198	5.083687	5.087198	5.083687	5.118795	5.122306	5.118795	5.118795	5.122306	5.118795	5.118795	5.118795	5.118795	5.118795	5.160925	5.160925	5.157414	5.157414	5.160925	5.160925	5.157414	5.157414	5.160925	5.157414	5.167947	5.171458	5.174968	5.174968	5.171458	5.167947	5.171458	5.171458	5.171458	5.171458
5.065763	5.058844	5.062304	5.062304	5.062304	5.065763	5.062304	5.055383	5.065763	5.058844	5.155729	5.15919	5.152269	5.155729	5.152269	5.155729	5.15919	5.155729	5.155729	5.155729	5.114207	5.117667	5.121127	5.117667	5.124588	5.114207	5.110746	5.110747	5.121128	5.103827	5.089985	5.086525	5.086525	5.083065	5.083065	5.086525	5.083065	5.086525	5.086525	5.086525	5.121128	5.121128	5.121128	5.121128	5.124588	5.121128	5.124588	5.121128	5.117667	5.121128	5.148809	5.148809	5.145349	5.152269	5.145349	5.145349	5.145349	5.152269	5.148809	5.148809	5.15573	5.152269	5.15573	5.15919	5.15919	5.15573	5.15573	5.15573	5.15573	5.15573
5.075084	5.071693	5.071693	5.071693	5.071693	5.075084	5.075084	5.071693	5.071693	5.075084	5.168792	5.172182	5.170008	5.173398	5.176789	5.168792	5.168792	5.170008	5.168792	5.172182	5.117951	5.121341	5.114562	5.111173	5.131509	5.117951	5.111173	5.121341	5.124731	5.104394	5.088645	5.094226	5.094226	5.090837	5.087447	5.085254	5.092034	5.094226	5.088645	5.084058	5.129326	5.122546	5.125937	5.129326	5.122546	5.129326	5.129326	5.125937	5.125937	5.129326	5.159838	5.156447	5.159838	5.159838	5.156447	5.159838	5.159838	5.159838	5.162014	5.159838	5.156447	5.158624	5.155235	5.155235	5.158624	5.158624	5.158624	5.158624	5.158624	5.158624
5.088105	5.088105	5.084922	5.088105	5.088105	5.09129	5.088105	5.081738	5.084922	5.088105	5.199547	5.193179	5.189995	5.189995	5.193179	5.193179	5.186811	5.189995	5.193179	5.193179	5.119946	5.132682	5.113578	5.119946	5.135867	5.12313	5.119946	5.12313	5.12313	5.10721	5.104025	5.104025	5.10721	5.104025	5.097657	5.104025	5.100842	5.100842	5.100842	5.104025	5.12313	5.126314	5.119946	5.129498	5.12313	5.12313	5.126314	5.126314	5.12313	5.12313	5.18681	5.183627	5.18681	5.18681	5.183627	5.189995	5.18681	5.183627	5.193179	5.18681	5.189995	5.193179	5.189995	5.193179	5.189995	5.189995	5.193179	5.189995	5.189995	5.193179
5.251043	5.247929	5.247929	5.253023	5.244814	5.249909	5.249909	5.244814	5.251043	5.246795	5.365121	5.362007	5.362007	5.362007	5.363165	5.358893	5.362007	5.355779	5.358893	5.358893	5.271706	5.268592	5.262364	5.271706	5.27482	5.27482	5.277934	5.27482	5.277934	5.257274	5.263503	5.266617	5.263503	5.263503	5.260388	5.266617	5.263503	5.263503	5.266617	5.263503	5.272846	5.272846	5.272846	5.27596	5.27596	5.272846	5.272846	5.27596	5.27596	5.27596	5.341365	5.33825	5.33825	5.33825	5.33825	5.33825	5.335136	5.341365	5.341365	5.335136	5.350708	5.350708	5.347594	5.350708	5.353823	5.350708	5.353823	5.353823	5.350708	5.350708
5.11041	5.106967	5.106967	5.113853	5.106967	5.100079	5.106967	5.106967	5.11041	5.106967	5.199945	5.206833	5.210277	5.210277	5.210277	5.20339	5.21372	5.199945	5.206833	5.206833	5.124185	5.117298	5.11041	5.120741	5.117298	5.117298	5.117298	5.120741	5.131072	5.113853	5.124185	5.124185	5.117298	5.124185	5.120741	5.120741	5.113853	5.117298	5.124185	5.124185	5.144847	5.144846	5.137959	5.151734	5.144846	5.141403	5.137959	5.144846	5.141403	5.148291	5.189614	5.186171	5.186171	5.189614	5.186171	5.186171	5.189614	5.193058	5.189614	5.189614	5.199945	5.199945	5.196502	5.203389	5.199945	5.199945	5.199945	5.203389	5.199945	5.199945
5.13135	5.127916	5.13135	5.127916	5.127916	5.121046	5.127916	5.127916	5.127916	5.13135	5.189739	5.193174	5.193174	5.193174	5.200043	5.193174	5.193174	5.189739	5.196609	5.193174	5.127916	5.121046	5.103874	5.124481	5.117612	5.117612	5.13135	5.107308	5.134785	5.114178	5.117612	5.124482	5.121047	5.117612	5.121047	5.121047	5.117612	5.127916	5.124482	5.121047	5.148524	5.148524	5.148524	5.151958	5.148524	5.148524	5.151958	5.155393	5.151958	5.151958	5.179436	5.18287	5.18287	5.18287	5.18287	5.179436	5.179436	5.186305	5.186305	5.18287	5.200043	5.203478	5.200043	5.206913	5.200043	5.200043	5.203478	5.203478	5.203478	5.200043
5.111961	5.105494	5.108727	5.105494	5.108727	5.105494	5.108727	5.105494	5.108727	5.105494	5.147528	5.150761	5.153995	5.147528	5.147528	5.150761	5.147528	5.150761	5.144295	5.150761	5.092561	5.086094	5.086094	5.08286	5.086094	5.089327	5.092561	5.07316	5.099028	5.089327	5.076394	5.079627	5.07316	5.07316	5.076394	5.076394	5.07316	5.073161	5.076394	5.07316	5.121662	5.128128	5.128128	5.128128	5.121662	5.124895	5.128128	5.128128	5.128128	5.124895	5.147529	5.147529	5.147529	5.147529	5.150762	5.147529	5.147529	5.150762	5.147529	5.153996	5.179862	5.176629	5.176629	5.179862	5.173395	5.173395	5.176629	5.179862	5.179862	5.173395
5.113075	5.110938	5.107623	5.107623	5.107623	5.110938	5.110938	5.110938	5.110938	5.107623	5.147397	5.147397	5.147397	5.147397	5.144082	5.140768	5.147397	5.140768	5.144082	5.144082	5.094365	5.097679	5.084421	5.094365	5.097679	5.104308	5.093192	5.083251	5.106447	5.097679	5.099819	5.103133	5.103133	5.096506	5.099819	5.099819	5.096506	5.099819	5.099819	5.096506	5.159466	5.156153	5.156153	5.159466	5.156153	5.156153	5.159466	5.157339	5.159466	5.159466	5.172721	5.170597	5.169407	5.163969	5.167283	5.167283	5.170597	5.170597	5.170597	5.167283	5.197113	5.197113	5.193799	5.197113	5.193799	5.197113	5.197113	5.197113	5.197113	5.193799
5.121893	5.121893	5.118624	5.121893	5.125162	5.12843	5.125162	5.121893	5.125162	5.121893	5.174191	5.177459	5.177459	5.180727	5.180727	5.177459	5.177459	5.177459	5.174191	5.180727	5.131699	5.131699	5.131699	5.134967	5.131699	5.138236	5.125162	5.125161	5.141504	5.134967	5.12843	5.131699	5.131699	5.125161	5.121893	5.125161	5.121893	5.125161	5.125161	5.125161	5.183995	5.187264	5.183995	5.183995	5.187264	5.183995	5.183995	5.183995	5.183995	5.190533	5.210145	5.213413	5.210145	5.210145	5.210145	5.210145	5.210145	5.213413	5.213413	5.213413	5.246099	5.249367	5.249367	5.252636	5.246099	5.246099	5.249367	5.246099	5.249367	5.246099
5.099842	5.099842	5.09401	5.096926	5.099842	5.096926	5.096926	5.096926	5.099842	5.096926	5.152327	5.14358	5.134832	5.137748	5.140664	5.146495	5.137748	5.14358	5.140664	5.142538	5.119216	5.11047	5.119216	5.116301	5.11047	5.116301	5.116301	5.11047	5.116301	5.116301	5.090064	5.095894	5.090064	5.087149	5.090064	5.087149	5.084233	5.095894	5.090064	5.090064	5.16003	5.157115	5.16003	5.162946	5.157115	5.16003	5.157115	5.157115	5.157115	5.16003	5.189183	5.186267	5.189183	5.186267	5.189183	5.189183	5.186267	5.186267	5.189183	5.192098	5.235827	5.235827	5.238742	5.238742	5.235827	5.235827	5.235827	5.238742	5.238742	5.238742
5.122554	5.122554	5.117343	5.120512	5.120512	5.117343	5.12368	5.120512	5.12368	5.120512	5.149029	5.142692	5.149029	5.149029	5.152198	5.142692	5.149029	5.142692	5.145861	5.145861	5.120512	5.117343	5.12368	5.126849	5.119385	5.12368	5.122554	5.117343	5.122554	5.119385	5.087707	5.090874	5.087707	5.084538	5.084538	5.088825	5.084538	5.087707	5.087707	5.084538	5.160569	5.160569	5.160569	5.163737	5.160569	5.160569	5.160569	5.157401	5.155367	5.155367	5.183885	5.187053	5.183885	5.183885	5.183885	5.183885	5.187053	5.187053	5.187053	5.187053	5.24092	5.244089	5.244089	5.24092	5.244089	5.24092	5.24092	5.24092	5.24092	5.244089
5.137393	5.140612	5.137393	5.134174	5.134174	5.130955	5.137393	5.134174	5.130955	5.134174	5.159926	5.156707	5.156707	5.169582	5.166364	5.156707	5.156707	5.159926	5.159926	5.163145	5.127737	5.124517	5.124517	5.127737	5.130955	5.124517	5.130955	5.127737	5.127737	5.127737	5.105204	5.108423	5.108423	5.108423	5.105204	5.105204	5.105204	5.108423	5.111642	5.105204	5.17602	5.179239	5.172801	5.179239	5.176021	5.179239	5.17602	5.17602	5.17602	5.172801	5.195334	5.195334	5.192115	5.195334	5.195334	5.195334	5.192115	5.198553	5.195334	5.195334	5.256494	5.259713	5.259713	5.259713	5.259713	5.259713	5.262931	5.262931	5.256494	5.262931
5.090823	5.090823	5.094293	5.087352	5.087352	5.094292	5.090823	5.087352	5.083882	5.087352	5.125525	5.115114	5.115114	5.115114	5.118585	5.132465	5.108174	5.128995	5.111644	5.118585	5.087352	5.087352	5.087352	5.087352	5.087352	5.083882	5.094293	5.087352	5.087352	5.083882	5.090823	5.097763	5.090823	5.090823	5.090823	5.090823	5.083882	5.090823	5.094293	5.090823	5.149817	5.153287	5.149817	5.156757	5.153287	5.149816	5.153287	5.153287	5.153287	5.149817	5.174107	5.167167	5.167167	5.170637	5.167167	5.174107	5.167167	5.167167	5.170637	5.167167	5.233101	5.236572	5.229631	5.236572	5.233101	5.236572	5.236572	5.236572	5.233101	5.236572
5.14693	5.15025	5.15025	5.142423	5.142423	5.142423	5.149062	5.145743	5.149062	5.152382	5.135783	5.145743	5.149062	5.149062	5.149062	5.139103	5.142423	5.152382	5.135783	5.142423	5.115864	5.105905	5.112545	5.115864	5.112545	5.112545	5.115864	5.115864	5.115864	5.109225	5.145743	5.142423	5.139103	5.142423	5.139103	5.139103	5.139103	5.135783	5.142423	5.139103	5.182261	5.182261	5.178941	5.185581	5.182261	5.182261	5.182261	5.178942	5.182261	5.182261	5.188901	5.19554	5.188901	5.188901	5.192221	5.192221	5.192221	5.192221	5.188901	5.192221	5.278536	5.278536	5.275217	5.278536	5.278536	5.278536	5.281857	5.278536	5.278536	5.281857
5.146259	5.149627	5.139523	5.142891	5.146259	5.142891	5.139523	5.144093	5.144093	5.146259	5.080087	5.086824	5.090193	5.105844	5.100299	5.090193	5.090193	5.096931	5.086824	5.096931	5.083456	5.086824	5.080087	5.086824	5.086824	5.086824	5.083456	5.090193	5.090193	5.083456	5.10921	5.110405	5.107037	5.107037	5.102475	5.105843	5.105843	5.102475	5.10921	5.105843	5.14289	5.146258	5.146258	5.146258	5.146258	5.146258	5.146258	5.146258	5.146258	5.146258	5.156363	5.15973	5.15973	5.15973	5.15973	5.156363	5.156363	5.15973	5.15973	5.15973	5.240561	5.243929	5.240561	5.240561	5.237193	5.240561	5.240561	5.240561	5.240561	5.240561
5.141026	5.141026	5.141026	5.141026	5.144675	5.141026	5.144675	5.141026	5.144675	5.141026	5.068052	5.060754	5.053457	5.078998	5.086296	5.086296	5.064404	5.086296	5.071701	5.082646	5.078998	5.069336	5.071701	5.075349	5.071701	5.069336	5.076635	5.076635	5.072985	5.069336	5.102183	5.102183	5.094883	5.102183	5.091233	5.098533	5.102183	5.094883	5.098533	5.094883	5.145978	5.149628	5.149628	5.153277	5.145978	5.144675	5.149628	5.145978	5.153277	5.149628	5.144675	5.148323	5.148323	5.144675	5.144675	5.148323	5.144675	5.144675	5.148323	5.148323	5.235892	5.232244	5.232244	5.239541	5.235892	5.232244	5.235892	5.23357	5.239541	5.232244
5.172527	5.178905	5.178905	5.172527	5.174571	5.175716	5.175716	5.178905	5.172527	5.172527	5.069358	5.078923	5.069358	5.088488	5.059793	5.069358	5.083236	5.082111	5.075735	5.088488	5.104429	5.101241	5.104429	5.101241	5.101241	5.101241	5.094865	5.101241	5.104429	5.101241	5.104429	5.098053	5.101241	5.101241	5.095992	5.10237	5.099181	5.095992	5.095992	5.098053	5.175716	5.16615	5.172527	5.171383	5.172527	5.172527	5.169339	5.175716	5.16615	5.16615	5.188473	5.185284	5.188473	5.191661	5.19485	5.188473	5.188473	5.188473	5.191661	5.185284	5.25863	5.252253	5.255441	5.254278	5.254278	5.255441	5.25863	5.252253	5.255441	5.252253
5.2414	5.248493	5.244946	5.237854	5.244946	5.2414	5.244946	5.244946	5.2414	5.2414	5.163382	5.15629	5.149197	5.166929	5.12792	5.142105	5.163382	5.159836	5.138559	5.152744	5.170475	5.170475	5.170475	5.170475	5.170475	5.170475	5.166929	5.170475	5.166929	5.166929	5.191753	5.188207	5.188207	5.191753	5.188207	5.191753	5.191753	5.18466	5.195299	5.195299	5.252039	5.234308	5.234308	5.241401	5.234308	5.241401	5.234308	5.234308	5.234308	5.230762	5.252039	5.248494	5.252039	5.252039	5.255586	5.252039	5.252039	5.252039	5.248494	5.252039	5.330058	5.330058	5.330058	5.330058	5.326511	5.333604	5.333604	5.330058	5.330058	5.330058
5.151326	5.156205	5.152612	5.152612	5.156205	5.147733	5.154918	5.154918	5.147733	5.147733	5.086665	5.072295	5.083072	5.090257	5.072295	5.072295	5.07948	5.090257	5.07948	5.093849	5.086665	5.083072	5.083072	5.086665	5.083072	5.083072	5.083072	5.086665	5.080748	5.083072	5.12746	5.131052	5.123866	5.129772	5.129772	5.12746	5.12746	5.12746	5.12746	5.131052	5.152612	5.152612	5.149018	5.156205	5.145425	5.156205	5.156205	5.149018	5.152612	5.149018	5.18495	5.18495	5.181357	5.18495	5.18495	5.188543	5.18495	5.181357	5.183657	5.18495	5.25191	5.253221	5.25191	5.25191	5.255502	5.25191	5.259094	5.25191	5.25191	5.248318
5.164563	5.167824	5.167824	5.164563	5.171084	5.161303	5.167824	5.167824	5.161303	5.164563	5.105875	5.102615	5.115657	5.112397	5.102615	5.102615	5.10798	5.109136	5.102615	5.109136	5.118917	5.115657	5.117759	5.118917	5.117759	5.117759	5.117759	5.1145	5.1145	5.1145	5.173174	5.176434	5.173174	5.176434	5.176434	5.173174	5.176434	5.173174	5.166655	5.169915	5.182954	5.189473	5.192733	5.192733	5.192733	5.189473	5.199252	5.189473	5.190647	5.192733	5.22859	5.226513	5.22859	5.226513	5.231849	5.226513	5.22859	5.219992	5.226513	5.226513	5.304764	5.301503	5.301503	5.301503	5.301503	5.308024	5.304764	5.298243	5.298243	5.301503
5.150095	5.148892	5.148892	5.148892	5.148892	5.152254	5.145532	5.152254	5.145532	5.142171	5.111923	5.105201	5.115284	5.111923	5.108562	5.108562	5.108562	5.105201	5.103031	5.118645	5.109755	5.108562	5.111923	5.109755	5.109755	5.106393	5.106393	5.106393	5.106393	5.106393	5.16018	5.163541	5.16018	5.166903	5.16018	5.16018	5.16018	5.16018	5.156818	5.156818	5.187073	5.183711	5.193796	5.187073	5.193796	5.190435	5.189224	5.193796	5.182502	5.185863	5.232916	5.236277	5.236277	5.232916	5.234137	5.232916	5.236277	5.232916	5.236277	5.236277	5.293412	5.28669	5.28669	5.28669	5.28669	5.293412	5.28669	5.290051	5.28669	5.28669
5.161678	5.161678	5.164923	5.161678	5.15519	5.161678	5.161678	5.15519	5.158434	5.158434	5.135724	5.132479	5.135724	5.138968	5.132479	5.138968	5.135724	5.138968	5.135724	5.138968	5.103281	5.106525	5.106525	5.106525	5.106525	5.106525	5.106525	5.106525	5.100037	5.106525	5.171411	5.181144	5.174655	5.1779	5.174655	5.171411	5.171411	5.171411	5.174655	5.174655	5.210343	5.207098	5.207098	5.210343	5.207098	5.213587	5.207098	5.203854	5.203854	5.207098	5.265496	5.265496	5.265496	5.262252	5.265496	5.265496	5.265496	5.262252	5.26874	5.265496	5.320649	5.31416	5.31416	5.31416	5.317404	5.317404	5.317404	5.310916	5.317404	5.31416
5.164004	5.151021	5.157513	5.164004	5.16725	5.16725	5.160759	5.160759	5.160759	5.160759	5.134792	5.131546	5.134792	5.132704	5.138039	5.131546	5.131546	5.134792	5.138039	5.134792	5.103485	5.112072	5.115318	5.109978	5.106732	5.113225	5.113225	5.109978	5.113225	5.113225	5.171661	5.178155	5.174908	5.178155	5.174908	5.174908	5.174908	5.174908	5.178155	5.174908	5.200881	5.213866	5.204126	5.204126	5.207373	5.207373	5.204126	5.204126	5.207373	5.210619	5.272303	5.278796	5.272303	5.275549	5.275549	5.275549	5.275549	5.275549	5.275549	5.275549	5.337233	5.327493	5.333986	5.333986	5.330739	5.330739	5.327493	5.324247	5.330739	5.327493
5.1436	5.149994	5.149994	5.1436	5.15319	5.156387	5.1436	5.137207	5.149994	5.146796	5.118026	5.118026	5.114829	5.121222	5.118026	5.118026	5.118026	5.118026	5.118026	5.118026	5.13401	5.137207	5.13401	5.13401	5.13401	5.13401	5.13401	5.13401	5.13401	5.137207	5.181961	5.185158	5.185158	5.185158	5.185158	5.181961	5.185158	5.188354	5.181961	5.181961	5.207536	5.210732	5.210732	5.201142	5.207536	5.207536	5.207536	5.210732	5.207536	5.204339	5.290651	5.290651	5.284257	5.287454	5.290651	5.290651	5.284257	5.28106	5.290651	5.284257	5.319422	5.319422	5.319422	5.319422	5.322618	5.319422	5.319422	5.313028	5.313028	5.316225
5.042698	5.04039	5.042384	5.043561	5.038511	5.039105	5.039185	5.038448	5.039093	5.041447	5.037362	5.042618	5.040813	5.038379	5.035534	5.038128	5.041407	5.039642	5.039733	5.040007	5.033489	5.037631	5.029067	5.033889	5.032478	5.032775	5.036528	5.035551	5.031444	5.029867	5.031467	5.03494	5.032164	5.030821	5.028228	5.030044	5.028622	5.033261	5.026742	5.026857	5.02664	5.0254	5.028553	5.028131	5.027925	5.030724	5.026577	5.027496	5.026611	5.025406	5.027496	5.0262	5.026674	5.026188	5.028439	5.02624	5.026571	5.025006	5.026788	5.025194	5.025588	5.024897	5.023829	5.024811	5.0234	5.026554	5.023915	5.0256	5.027205	5.027456
78.665679	78.668901	78.716008	78.773571	78.767921	78.756544	78.836163	78.865556	78.975746	78.968008	79.016345	79.056786	79.089147	79.065226	79.044194	79.153861	79.169675	79.170933	79.169782	79.169877	79.289651	79.340048	79.402413	79.358032	79.372349	79.395651	79.419754	79.375881	79.412266	79.409536	79.469294	79.479401	79.505075	79.564012	79.566929	79.567373	79.567226	79.568365	79.600012	79.568631	79.746913	79.659817	79.641901	79.784004	79.712659	79.772563	79.770226	79.772238	79.791357	79.776004	79.869282	79.869294	79.87025	79.869841	79.934321	79.951591	79.887663	79.956321	79.971107	79.968925	80.05954	80.07754	80.026591	80.063397	80.068131	80.068052	80.08775	80.065964	80.056671	80.070488
29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62
603993200	603995600	603998000	604000500	604003000	604005400	604007800	604010200	604012600	604015000	604028700	604031200	604033600	604036000	604038400	604040800	604043200	604045600	604048000	604050400	604064200	604066600	604069000	604071400	604073800	604076200	604078600	604081000	604083400	604085800	604099500	604102000	604104400	604106800	604109200	604111600	604114000	604116500	604118900	604121400	604135100	604137600	604140000	604142400	604144800	604147200	604149600	604152000	604154400	604156800	604170500	604173000	604175400	604177800	604180200	604182600	604185000	604187400	604189800	604192200	604205900	604208400	604210800	604213200	604215600	604218000	604220400	604222800	604225200	604227600
