5.31882	5.31882	5.315125	5.315125	5.315125	5.315125	5.315125	5.31882	5.315125	5.31882	5.152606	5.152606	5.145219	5.152606	5.148913	5.148913	5.152606	5.148913	5.145219	5.148913	5.078734	5.078734	5.078734	5.07504	5.078734	5.07504	5.078734	5.07504	5.07504	5.07504	5.067653	5.063959	5.060266	5.060265	5.063959	5.060266	5.056572	5.060266	5.060266	5.056572	5.027023	5.027023	5.027023	5.030716	5.02333	5.02333	5.027023	5.02333	5.027023	5.027023	5.03441	5.030716	5.03441	5.03441	5.03441	5.03441	5.038104	5.03441	5.030716	5.030716	5.049184	5.052878	5.045491	5.04549	5.049184	5.049184	5.052878	5.049184	5.04549	5.049184
5.207238	5.207238	5.203573	5.199909	5.199909	5.199909	5.199909	5.199909	5.203573	5.199909	5.075316	5.071651	5.067988	5.071651	5.067988	5.067988	5.071651	5.075316	5.071651	5.071651	4.972711	4.972711	4.976376	4.976376	4.972711	4.972711	4.972711	4.969047	4.972711	4.972711	4.950724	4.950724	4.947059	4.947059	4.950724	4.947059	4.947059	4.943395	4.947059	4.943395	4.939731	4.939731	4.932401	4.939731	4.932401	4.936066	4.936066	4.932401	4.936066	4.936066	4.936066	4.936066	4.932401	4.932401	4.928737	4.932401	4.932401	4.932401	4.928737	4.928737	4.932401	4.936066	4.936066	4.939731	4.936066	4.936066	4.936066	4.932401	4.936066	4.936066
5.19707	5.19707	5.19707	5.19707	5.193802	5.19707	5.190533	5.193802	5.190533	5.19707	5.089207	5.089207	5.085937	5.085937	5.085937	5.082669	5.089207	5.089207	5.089207	5.085937	5.020566	5.023834	5.020566	5.020566	5.020566	5.017297	5.017297	5.020566	5.017297	5.017297	4.955194	4.958463	4.951925	4.951925	4.958463	4.955194	4.955194	4.955194	4.958463	4.955194	4.945388	4.948657	4.945388	4.945388	4.94212	4.94212	4.948657	4.94212	4.945388	4.94212	4.965	4.968268	4.968268	4.968268	4.968268	4.968268	4.968268	4.968268	4.971537	4.965	4.997686	4.997686	5.004223	5.000955	4.997686	5.000955	5.000955	5.000955	5.000955	4.997686
5.207223	5.210622	5.210622	5.207223	5.207223	5.210622	5.207223	5.207223	5.207223	5.207223	5.142643	5.142643	5.142643	5.142643	5.142643	5.142643	5.142643	5.142643	5.146042	5.142643	5.047472	5.040674	5.047472	5.044073	5.044073	5.047472	5.044073	5.044073	5.047472	5.044073	4.98629	4.98629	4.979493	4.98629	4.982892	4.982892	4.979493	4.982892	4.982892	4.982892	4.972694	4.976093	4.969296	4.976093	4.969296	4.972694	4.976093	4.972694	4.972694	4.972694	5.003285	5.003285	5.006684	5.003285	4.999886	5.003285	5.003285	4.996487	5.003285	5.003285	5.05087	5.05427	5.05427	5.05087	5.05087	5.05087	5.05427	5.047472	5.05087	5.05087
5.144661	5.150682	5.147672	5.147672	5.144661	5.144661	5.141651	5.144661	5.144661	5.141651	5.093486	5.093486	5.096496	5.093486	5.096496	5.093486	5.093486	5.096496	5.096496	5.096496	4.994145	4.991135	4.991135	4.991135	4.994145	4.991135	4.991135	4.991135	4.991135	4.988124	4.927917	4.930928	4.924907	4.924907	4.927917	4.930928	4.924907	4.924907	4.927917	4.927917	4.942969	4.94598	4.939959	4.942969	4.939959	4.94598	4.94598	4.94598	4.94598	4.942969	4.985114	4.991135	4.985114	4.988124	4.985114	4.988124	4.985114	4.985114	4.985114	4.985114	5.024248	5.027258	5.030269	5.027258	5.024248	5.027258	5.024248	5.024248	5.027258	5.024248
5.166729	5.168826	5.17	5.166729	5.16019	5.165557	5.165557	5.168826	5.163459	5.163459	5.101328	5.107869	5.101328	5.107869	5.101328	5.104599	5.101328	5.101328	5.104599	5.104599	5.038053	5.035926	5.038053	5.032656	5.034783	5.035926	5.035926	5.029387	5.035926	5.029387	4.970525	4.970525	4.973795	4.973795	4.970525	4.973795	4.970525	4.973795	4.970525	4.972666	5.019576	5.019576	5.016306	5.022846	5.016306	5.019576	5.019576	5.019576	5.022846	5.016306	5.042467	5.042467	5.039196	5.039196	5.042467	5.042467	5.039196	5.035926	5.042467	5.035926	5.081708	5.084978	5.081708	5.084978	5.081708	5.078438	5.081708	5.078438	5.081708	5.081708
5.149304	5.152626	5.152626	5.149304	5.149304	5.149304	5.145982	5.145982	5.149304	5.14266	5.069573	5.072895	5.069573	5.072895	5.072895	5.076217	5.069573	5.072895	5.072895	5.072895	5.039674	5.039674	5.042996	5.036352	5.039674	5.039674	5.036352	5.036352	5.03303	5.039674	4.986519	4.989841	4.983197	4.983197	4.986519	4.983197	4.979876	4.983197	4.983197	4.986519	5.039674	5.046318	5.039674	5.042996	5.042996	5.042996	5.046318	5.042996	5.042996	5.039674	4.993164	4.996486	4.993164	4.993164	4.999808	4.993164	4.999808	4.993164	4.993164	4.996486	5.079539	5.079539	5.079539	5.082862	5.079539	5.079539	5.082862	5.079539	5.079539	5.076217
5.115615	5.115615	5.118515	5.115615	5.115615	5.112715	5.112715	5.112715	5.115615	5.112715	5.031515	5.034415	5.034415	5.034415	5.031515	5.031515	5.031515	5.037314	5.034415	5.034415	4.982214	4.985114	4.985114	4.985114	4.985114	4.985114	4.985114	4.984111	4.988014	4.984111	4.985114	4.982214	4.979314	4.978312	4.979314	4.979314	4.979314	4.979314	4.979314	4.978312	5.028615	5.033401	5.028615	5.034415	5.031515	5.030501	5.034415	5.031515	5.031515	5.031515	4.927114	4.926122	4.923223	4.927114	4.927114	4.927114	4.927114	4.927114	4.923223	4.924214	5.066315	5.066315	5.062395	5.066315	5.065294	5.065294	5.068194	5.065294	5.068194	5.068194
5.150761	5.150761	5.150761	5.148038	5.145316	5.145316	5.142593	5.145316	5.148038	5.142593	5.03642	5.033698	5.03642	5.03642	5.033698	5.03642	5.039142	5.03642	5.03642	5.039142	5.009196	5.011919	5.011919	5.009196	5.011919	5.011919	5.009196	5.009196	5.006474	5.009196	5.028253	5.028253	5.020086	5.022809	5.025531	5.025531	5.022809	5.022809	5.022809	5.022809	5.060922	5.063644	5.060922	5.063644	5.060922	5.058199	5.060922	5.058199	5.060922	5.063644	4.976528	4.981973	4.97925	4.97925	4.97925	4.976528	4.97925	4.97925	4.976528	4.976528	5.118092	5.11537	5.112647	5.112647	5.112647	5.112647	5.118092	5.11537	5.11537	5.11537
5.095246	5.095246	5.095246	5.091737	5.095246	5.091737	5.095246	5.095246	5.095246	5.098755	4.975936	4.972426	4.968918	4.968918	4.965408	4.968918	4.972426	4.968918	4.972426	4.968918	4.940845	4.940845	4.940845	4.940845	4.940845	4.940845	4.937335	4.937335	4.937335	4.944354	4.968918	4.968918	4.968918	4.968918	4.965408	4.968918	4.961899	4.965408	4.968918	4.972426	4.979445	4.979445	4.972426	4.979445	4.979445	4.975936	4.975936	4.975936	4.975936	4.979445	4.95839	4.961899	4.961899	4.95839	4.965408	4.961899	4.961899	4.95839	4.95839	4.961899	5.049627	5.053136	5.046118	5.049627	5.053136	5.049627	5.053136	5.046118	5.049627	5.046118
5.086525	5.089986	5.086525	5.086525	5.089986	5.086525	5.085304	5.086525	5.089986	5.089986	4.958498	4.968878	4.958498	4.961957	4.965417	4.961957	4.961957	4.961957	4.961957	4.961957	4.934276	4.93309	4.934276	4.929631	4.930815	4.930815	4.930815	4.930815	4.930815	4.927355	4.968878	4.968878	4.968878	4.968878	4.965417	4.971143	4.967684	4.965417	4.967684	4.968878	4.951577	4.955037	4.957306	4.953846	4.955037	4.950387	4.955037	4.951577	4.955037	4.950387	4.951577	4.957306	4.955037	4.955037	4.955037	4.955037	4.955037	4.958498	4.957306	4.955037	5.034622	5.033412	5.033412	5.034622	5.033412	5.036872	5.033412	5.033412	5.036872	5.040331
5.096416	5.089639	5.093028	5.093028	5.093028	5.090837	5.089639	5.087447	5.087447	5.093028	4.982377	4.991371	4.984593	4.985766	4.985766	4.987982	4.991371	4.982377	4.985766	4.985766	4.989155	4.989155	4.985766	4.989155	4.985766	4.989155	4.985766	4.982377	4.985766	4.987982	4.96543	4.968819	4.96204	4.96543	4.96543	4.96543	4.971039	4.968819	4.96543	4.96543	4.984593	4.978987	4.978987	4.975597	4.978987	4.982377	4.975597	4.978987	4.975597	4.978987	4.978987	4.982377	4.975597	4.977816	4.978987	4.978987	4.978987	4.982377	4.978987	4.975597	5.046775	5.043385	5.046775	5.046775	5.043385	5.046775	5.046775	5.046775	5.050164	5.046775
5.099714	5.099714	5.096531	5.096531	5.099714	5.099714	5.099714	5.093348	5.099714	5.099714	5.016947	5.020131	5.020131	5.016947	5.020131	5.020131	5.020131	5.013764	5.016947	5.020131	5.036047	5.036047	5.036047	5.036047	5.032864	5.036047	5.036047	5.032864	5.036047	5.032864	4.975564	4.978747	4.978747	4.975564	4.972381	4.978747	4.972381	4.975564	4.978747	4.975564	5.004214	5.007397	5.010581	5.001031	5.004214	5.004214	5.004214	5.007397	5.004214	5.004214	5.016947	5.020131	5.016947	5.016947	5.020131	5.016947	5.016947	5.023314	5.016947	5.023314	5.067881	5.061514	5.064697	5.064697	5.058331	5.061514	5.058331	5.064697	5.061514	5.061514
5.268591	5.271705	5.265477	5.268591	5.268591	5.268591	5.271705	5.262364	5.271705	5.268591	5.187632	5.19386	5.190745	5.19386	5.19386	5.19386	5.190745	5.187632	5.190745	5.190745	5.181404	5.181404	5.184518	5.17829	5.181404	5.184518	5.181404	5.181404	5.17829	5.17829	5.147152	5.150266	5.150266	5.150266	5.144038	5.150266	5.150266	5.147152	5.150266	5.144038	5.153379	5.156494	5.156494	5.150266	5.156494	5.153379	5.153379	5.153379	5.153379	5.153379	5.168949	5.172063	5.172063	5.172063	5.172063	5.172063	5.168949	5.175177	5.172063	5.172063	5.231225	5.231225	5.228111	5.228111	5.224998	5.228111	5.224998	5.231225	5.228111	5.224998
5.132061	5.132061	5.132061	5.132061	5.132061	5.132061	5.132061	5.125177	5.132061	5.132061	5.039127	5.046011	5.039127	5.042569	5.039127	5.042569	5.042569	5.039127	5.039127	5.042569	5.01159	5.004707	5.008149	5.008149	5.01159	5.01159	5.004707	5.008149	5.008149	5.008149	4.997822	5.001265	4.997822	4.997822	5.001265	4.997822	4.997822	4.997822	5.001265	4.997822	5.001265	5.004707	5.004707	5.004707	5.001265	5.004707	5.004707	5.004707	5.004707	5.001265	4.997822	4.997822	4.99438	4.997822	4.997822	4.997822	4.997822	4.997822	5.001265	4.99438	5.080431	5.083873	5.087315	5.080431	5.076989	5.083873	5.083873	5.080431	5.087315	5.080431
5.117611	5.117611	5.121046	5.121046	5.12448	5.117611	5.121046	5.114177	5.121046	5.116392	5.055788	5.055788	5.055788	5.059222	5.055788	5.059222	5.055788	5.052353	5.055788	5.055788	5.000834	4.997399	5.000834	4.997399	4.999641	4.997399	4.997399	4.997399	5.000834	4.996208	4.983661	4.979039	4.987095	4.979039	4.980226	4.982472	4.980226	4.980226	4.980226	4.983661	5.004268	5.000834	5.004268	5.003075	4.999641	5.003075	5.000834	5.004268	5.000834	5.006509	5.027112	5.024876	5.024876	5.023678	5.023678	5.020245	5.023678	5.027112	5.028311	5.023678	5.090134	5.0867	5.090134	5.090134	5.090134	5.085487	5.085487	5.090134	5.092355	5.085487
5.091418	5.097883	5.094651	5.091418	5.094651	5.094651	5.094651	5.088185	5.094651	5.097883	5.013834	5.0203	5.017067	5.0203	5.017067	5.017067	5.017067	5.017067	5.017067	5.013834	4.955647	4.955647	4.955647	4.955647	4.958879	4.958879	4.955647	4.955647	4.955647	4.955647	4.936251	4.936251	4.939483	4.936251	4.936251	4.936251	4.939483	4.942716	4.936251	4.939483	4.981508	4.978275	4.981508	4.975042	4.975042	4.978275	4.975042	4.978275	4.978275	4.978275	5.013834	5.013834	5.010602	5.013834	5.013834	5.010602	5.010602	5.013834	5.010602	5.010602	5.081719	5.075254	5.078487	5.078487	5.078487	5.078487	5.075254	5.078487	5.078487	5.075254
5.113075	5.113075	5.116388	5.116388	5.116388	5.116388	5.116388	5.113075	5.116388	5.119702	5.013663	5.016976	5.013663	5.016976	5.016976	5.013663	5.013663	5.010349	5.013663	5.010349	4.95733	4.954016	4.956189	4.954016	4.95733	4.95733	4.952876	4.950702	4.954016	4.954016	4.950702	4.950702	4.949563	4.950702	4.947388	4.950702	4.949563	4.950702	4.947388	4.942937	4.990467	4.989319	4.99378	4.990467	4.990467	4.990467	4.990467	4.989319	4.987153	4.995945	5.032387	5.033545	5.033545	5.0357	5.030231	5.030231	5.026918	5.033545	5.036859	5.033545	5.105272	5.103133	5.106447	5.10976	5.10976	5.108585	5.103133	5.108585	5.111898	5.108585
5.134967	5.134967	5.131698	5.131698	5.131698	5.134967	5.134967	5.131698	5.134967	5.134967	5.043446	5.043446	5.040177	5.043446	5.043446	5.043446	5.040177	5.043446	5.043446	5.040177	4.98788	4.984612	4.981343	4.984612	4.984612	4.984612	4.984612	4.981343	4.984612	4.981343	5.014029	5.017297	5.017297	5.017297	5.020566	5.017297	5.020566	5.017297	5.017297	5.014029	5.053252	5.053252	5.053252	5.049983	5.053252	5.05652	5.053252	5.053252	5.053252	5.053252	5.095743	5.095743	5.092475	5.095743	5.095743	5.089206	5.092475	5.095743	5.092475	5.089206	5.177458	5.167653	5.170921	5.170921	5.170921	5.170921	5.170921	5.167653	5.170921	5.170921
5.069657	5.066741	5.063826	5.066741	5.069657	5.069657	5.069657	5.069657	5.06863	5.069657	5.020098	5.028842	5.021996	5.028842	5.023013	5.027824	5.020098	5.023013	5.021996	5.023013	4.963701	4.964706	4.967622	4.961792	4.964706	4.960787	4.960787	4.961792	4.960787	4.964706	5.017182	5.020098	5.017182	5.016165	5.020098	5.020098	5.016165	5.016165	5.016165	5.017182	5.016165	5.021996	5.021996	5.021996	5.021996	5.016165	5.021996	5.016165	5.01908	5.016165	5.075487	5.07446	5.075487	5.077374	5.07446	5.075487	5.075487	5.077374	5.075487	5.07446	5.188132	5.191047	5.191047	5.191047	5.191047	5.192098	5.188132	5.191047	5.188132	5.191047
5.060136	5.05697	5.063303	5.060136	5.063303	5.060136	5.063303	5.060136	5.060136	5.05697	5.015805	5.015805	5.015805	5.018971	5.018971	5.012638	5.012638	5.012638	5.015805	5.018971	4.975734	4.972567	4.974639	4.974639	4.974639	4.972567	4.974639	4.974639	4.977806	4.974639	5.031637	5.034804	5.037971	5.032744	5.034804	5.035912	5.034804	5.034804	5.037971	5.037971	4.949307	4.949307	4.949307	4.949307	4.950397	4.94614	4.944062	4.949307	4.944062	4.949307	5.079135	5.080253	5.079135	5.080253	5.082302	5.079135	5.079135	5.08342	5.079135	5.082302	5.21011	5.208963	5.21011	5.215297	5.206943	5.21011	5.208963	5.21213	5.21011	5.21011
5.04179	5.039699	5.039699	5.036481	5.042917	5.042917	5.039699	5.036481	5.042917	5.039699	4.997862	4.991426	4.994644	4.991426	4.993528	4.996746	4.993528	4.991426	4.990311	4.994644	4.991426	4.990311	4.994644	4.991426	4.991426	4.994644	4.991426	4.991426	4.991426	4.988208	5.032138	5.035356	5.039699	5.036481	5.036481	5.039699	5.038573	5.042917	5.038573	5.038573	4.933498	4.93028	4.936717	4.927062	4.929179	4.929179	4.925961	4.93028	4.925961	4.925961	5.09327	5.096488	5.096488	5.097627	5.09327	5.096488	5.09327	5.096488	5.096488	5.096488	5.215535	5.215535	5.212317	5.218752	5.215535	5.212317	5.215535	5.212317	5.215535	5.212317
4.978576	4.971638	4.975107	4.975107	4.975107	4.975107	4.975107	4.971638	4.975107	4.975107	4.950821	4.95429	4.950821	4.95429	4.95776	4.95776	4.950821	4.950821	4.95429	4.95429	4.95776	4.95429	4.961229	4.95776	4.964698	4.95776	4.95776	4.95776	4.95776	4.95776	4.978576	4.975107	4.978576	4.978576	4.975107	4.975107	4.975107	4.978576	4.978576	4.978576	4.936944	4.930004	4.936944	4.930004	4.930004	4.930004	4.930004	4.930004	4.926535	4.930004	5.072249	5.072249	5.06878	5.072249	5.065311	5.06878	5.075719	5.075719	5.065311	5.072249	5.200617	5.200617	5.204086	5.204086	5.200617	5.207555	5.204086	5.200617	5.200617	5.200617
4.985242	4.981923	4.981923	4.985242	4.985242	4.981923	4.985242	4.981923	4.981923	4.985242	4.945413	4.948732	4.945413	4.952051	4.948732	4.945413	4.945413	4.945413	4.948732	4.952051	4.985242	4.985242	4.985242	4.988561	4.988561	4.988561	4.985242	4.985242	4.985242	4.985242	4.962008	4.958689	4.965327	4.965327	4.962008	4.965327	4.962008	4.968646	4.965327	4.965327	4.978603	4.975284	4.978603	4.978603	4.975284	4.978603	4.975284	4.978603	4.975284	4.978603	5.068218	5.068218	5.064899	5.068218	5.064899	5.064899	5.071537	5.068218	5.064899	5.064899	5.254086	5.244129	5.247448	5.250767	5.247448	5.250767	5.250767	5.247448	5.247448	5.247448
4.964388	4.967756	4.964388	4.96102	4.967756	4.967756	4.964388	4.957653	4.96102	4.964388	4.934076	4.940813	4.944181	4.937445	4.944181	4.944181	4.940813	4.934076	4.940813	4.937445	4.971124	4.967756	4.971124	4.971124	4.971124	4.967756	4.974493	4.971124	4.971124	4.974493	4.954285	4.957653	4.954285	4.954285	4.957653	4.954285	4.957653	4.957653	4.957653	4.954285	4.957653	4.957653	4.96102	4.957653	4.954285	4.957653	4.957653	4.957653	4.954285	4.957653	5.038484	5.038484	5.038484	5.041852	5.038484	5.038484	5.035116	5.041852	5.041852	5.038484	5.186675	5.186675	5.190042	5.190042	5.19341	5.186675	5.190042	5.19341	5.19341	5.190042
4.982869	4.982869	4.982869	4.979221	4.975574	4.982869	4.982869	4.979221	4.979221	4.982869	4.979221	4.986517	4.982869	4.986517	4.990165	4.986517	4.986517	4.982869	4.990165	4.982869	4.957335	4.953687	4.957335	4.953687	4.953687	4.953687	4.957335	4.957335	4.957335	4.953687	4.975574	4.975574	4.975574	4.975574	4.975574	4.975574	4.975574	4.975574	4.975574	4.975574	4.982869	4.982869	4.982869	4.982869	4.982869	4.982869	4.982869	4.986517	4.982869	4.982869	5.037585	5.033937	5.033937	5.037585	5.033937	5.033937	5.033937	5.033937	5.037585	5.033937	5.165258	5.16161	5.165258	5.168906	5.16161	5.16161	5.16161	5.165258	5.165258	5.16161
5.017235	5.021534	5.010859	5.015157	5.017235	5.017235	5.014048	5.014048	5.014048	5.020422	4.982171	4.982171	4.983274	4.982171	4.982171	4.982171	4.982171	4.982171	4.978983	4.978983	4.956671	4.959858	4.956671	4.953483	4.953483	4.953483	4.950295	4.956671	4.953483	4.953483	4.966233	4.963046	4.966233	4.963046	4.966233	4.966233	4.969421	4.966233	4.963046	4.966233	4.991734	4.994922	4.994922	4.991734	4.988547	4.988547	4.991734	4.988547	4.994922	4.991734	5.04911	5.052298	5.052298	5.04911	5.045923	5.052298	5.052298	5.04911	5.04911	5.04911	5.160675	5.163863	5.160675	5.160675	5.163863	5.163863	5.160675	5.163863	5.157488	5.160675
5.086617	5.093711	5.090164	5.085365	5.090164	5.088911	5.085365	5.086617	5.088911	5.088911	5.047598	5.054692	5.053448	5.051145	5.049901	5.049901	5.049901	5.049901	5.049901	5.051145	5.040504	5.035717	5.035717	5.032171	5.036957	5.035717	5.035717	5.039263	5.036957	5.035717	5.042809	5.047598	5.049901	5.049901	5.046356	5.046356	5.046356	5.046356	5.049901	5.046356	5.042809	5.040504	5.042809	5.042809	5.042809	5.042809	5.042809	5.039263	5.039263	5.042809	5.135013	5.131466	5.135013	5.131466	5.12792	5.135013	5.135013	5.131466	5.131466	5.131466	5.22367	5.22367	5.22367	5.22367	5.22367	5.22367	5.216577	5.220123	5.216577	5.22367
5.01482	5.018412	5.011228	5.011228	5.011228	5.011228	5.011228	5.011228	5.01482	5.01482	4.950159	4.953751	4.957344	4.950159	4.950159	4.950159	4.953751	4.953751	4.950159	4.950159	4.93579	4.928605	4.932197	4.928605	4.928605	4.928605	4.928605	4.932197	4.928605	4.928605	4.978897	4.971713	4.978897	4.975305	4.971713	4.975305	4.971713	4.971713	4.971713	4.971713	4.995612	4.996858	4.996858	5.00045	4.993266	4.999203	5.00045	4.996858	4.999203	4.996858	5.065111	5.067439	5.063848	5.068704	5.068704	5.063848	5.065111	5.063848	5.06152	5.068704	5.133365	5.128492	5.129773	5.128492	5.126181	5.128492	5.126181	5.12131	5.126181	5.124901
5.026487	5.036267	5.036267	5.026487	5.036267	5.026487	5.029747	5.026487	5.033008	5.033008	4.987371	4.990631	4.993891	4.990631	4.987371	4.987371	4.990631	4.990631	4.987371	4.990631	4.980852	4.977592	4.980852	4.980852	4.980852	4.980852	4.977592	4.980852	4.975458	4.977592	5.023228	5.017843	5.026487	5.023228	5.019969	5.023228	5.019969	5.019969	5.019969	5.026487	5.065605	5.06675	5.068864	5.068864	5.068864	5.068864	5.068864	5.068864	5.062345	5.065605	5.150357	5.150357	5.150357	5.150357	5.147098	5.148262	5.153617	5.150357	5.147098	5.147098	5.218812	5.218812	5.218812	5.218812	5.215552	5.215552	5.216731	5.213471	5.215552	5.21021
5.017818	5.020008	5.017818	5.017818	5.017818	5.017818	5.017818	5.020008	5.021179	5.017818	4.957322	4.964044	4.964044	4.957322	4.957322	4.960683	4.960683	4.960683	4.960683	4.960683	5.011096	5.004375	5.006567	5.004375	5.001014	5.004375	5.004375	5.004375	5.004375	5.004375	5.031262	5.034623	5.041344	5.034623	5.031262	5.037983	5.034623	5.034623	5.031262	5.034623	5.078314	5.081675	5.078314	5.081675	5.078314	5.078314	5.078314	5.071592	5.078314	5.074954	5.162337	5.162337	5.162337	5.165698	5.158976	5.165698	5.169058	5.162337	5.162337	5.158976	5.199306	5.195946	5.199306	5.199306	5.199306	5.199306	5.199306	5.195946	5.199306	5.195946
5.044883	5.048128	5.044883	5.041639	5.044883	5.041639	5.044883	5.041639	5.044883	5.044883	4.989731	4.992974	4.992974	4.989731	4.989731	4.989731	4.989731	4.992974	4.992974	4.992974	5.051372	5.048128	5.051372	5.051372	5.048128	5.048128	5.048128	5.048128	5.048128	5.048128	4.996219	4.999463	4.996219	4.996219	4.996219	5.002707	5.002707	4.992974	4.996219	4.999463	5.103281	5.100037	5.103281	5.103281	5.100037	5.106525	5.103281	5.103281	5.100037	5.103281	5.233053	5.233053	5.233053	5.229809	5.233053	5.229809	5.233053	5.236297	5.233053	5.233053	5.220076	5.22332	5.220076	5.220076	5.220076	5.220076	5.220076	5.216831	5.220076	5.22332
5.001718	5.006092	5.002846	4.998471	5.001718	4.998471	4.999599	4.999599	5.002846	5.001718	4.995226	4.998471	4.995226	4.995226	4.99198	4.995226	4.999599	4.995226	4.99198	4.99198	5.043912	5.04505	5.050404	5.043912	5.040666	5.03742	5.043912	5.040666	5.043912	5.041803	4.930311	4.927064	4.930311	4.930311	4.930311	4.930311	4.933557	4.931423	4.930311	4.933557	5.105582	5.102336	5.102336	5.108827	5.105582	5.105582	5.105582	5.09909	5.105582	5.102336	5.225675	5.225675	5.225675	5.225675	5.225675	5.22892	5.225675	5.225675	5.225675	5.225675	5.22892	5.225675	5.225675	5.225675	5.225675	5.225675	5.222429	5.222429	5.22892	5.225675
4.983762	4.983762	4.983762	4.980565	4.983762	4.983762	4.986959	4.980565	4.980565	4.983762	5.002942	5.002942	5.002942	4.999745	4.999745	4.999745	5.002942	5.006139	4.999745	4.999745	4.990155	4.993352	5.002942	4.996549	4.996549	4.993352	4.993352	4.996549	4.993352	4.996549	4.990155	4.980565	4.986959	4.986959	4.990155	4.993352	4.990155	4.986959	4.990155	4.993352	5.108436	5.105239	5.111633	5.108436	5.108436	5.111633	5.108436	5.108436	5.105239	5.108436	5.271471	5.265077	5.268274	5.268274	5.265077	5.268274	5.268274	5.265077	5.265077	5.265077	5.25229	5.25229	5.249093	5.25229	5.249093	5.25229	5.249093	5.249093	5.249093	5.25229
5.044937	5.04724	5.041767	5.043983	5.044926	5.04604	5.04211	5.039436	5.043155	5.045491	5.045429	5.041778	5.040367	5.044132	5.043555	5.045332	5.041595	5.040327	5.044823	5.042984	5.040104	5.037031	5.035009	5.036454	5.036397	5.039859	5.035871	5.036797	5.037431	5.039145	5.03574	5.036265	5.033912	5.030256	5.038905	5.032398	5.034517	5.033381	5.035957	5.034226	5.032261	5.029616	5.036568	5.032632	5.035928	5.036557	5.030587	5.032849	5.026434	5.031461	5.033649	5.029542	5.030873	5.032335	5.030478	5.030587	5.031204	5.032352	5.029919	5.025988	5.029199	5.030267	5.028016	5.028862	5.025537	5.027376	5.025423	5.026931	5.027331	5.028553
79.969762	79.939381	80.029639	80.037056	80.061484	80.06656	80.115829	80.075905	80.183948	80.173413	80.245139	80.201433	80.260587	80.271925	80.269567	80.271155	80.290405	80.263365	80.368357	80.370313	80.455218	80.470167	80.468567	80.469107	80.47725	80.537817	80.500067	80.547571	80.500333	80.503992	80.60694	80.634798	80.628754	80.57756	80.676782	80.67304	80.671036	80.672365	80.67154	80.698607	80.772444	80.770643	80.771512	80.837536	80.794571	80.786369	80.868802	80.869706	80.868774	80.888869	80.967262	80.978698	80.897488	80.973429	80.96769	80.918	80.964083	80.968135	81.025865	81.024036	81.071909	81.094091	81.068746	81.062016	81.102179	81.071242	81.178333	81.140706	81.179333	81.165079
29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6
617393600	617396100	617398500	617400900	617403300	617405700	617408100	617410500	617412900	617415300	617429000	617431500	617433900	617436300	617438700	617441100	617443500	617445900	617448300	617450700	617464400	617466900	617469300	617471700	617474100	617476500	617478900	617481500	617483900	617486500	617500200	617502700	617505100	617507500	617510100	617512500	617514900	617517300	617519900	617522300	617536000	617538500	617540900	617543300	617545700	617548100	617550500	617552900	617555300	617557700	617571500	617573900	617576300	617578700	617581100	617583500	617586100	617588500	617590900	617593300	617607100	617609500	617612100	617614500	617616900	617619300	617621700	617624100	617626500	617628800
