5.209346	5.209346	5.21304	5.205652	5.21304	5.209346	5.209346	5.205652	5.205652	5.205652	5.21304	5.216735	5.22043	5.209346	5.216735	5.21304	5.216735	5.21304	5.216735	5.216735	5.105898	5.102204	5.102204	5.105898	5.102204	5.102204	5.102204	5.102204	5.102204	5.102204	5.082427	5.082427	5.082427	5.082427	5.082427	5.082427	5.076342	5.080036	5.078734	5.083731	5.057869	5.057869	5.056572	5.054174	5.056572	5.054174	5.052878	5.063959	5.056572	5.056572	5.071346	5.067653	5.072647	5.068953	5.072647	5.072647	5.067653	5.067653	5.067653	5.067653	5.105898	5.108283	5.104589	5.104589	5.104589	5.104589	5.104589	5.104589	5.104589	5.104589
5.082645	5.08631	5.078981	5.075316	5.082645	5.075316	5.075316	5.078981	5.082645	5.078981	5.102266	5.100968	5.100968	5.100968	5.100968	5.104633	5.100968	5.100968	5.104633	5.104633	5.013021	5.009356	5.009356	5.013021	5.013021	5.009356	5.005692	5.005692	5.006966	5.005692	4.972712	4.976376	4.976376	4.976376	4.976376	4.976376	4.965382	4.972712	4.969047	4.970311	4.94706	4.944654	4.944654	4.94706	4.944654	4.948318	4.940988	4.944654	4.944654	4.94706	4.959315	4.959315	4.96298	4.96298	4.96298	4.96298	4.96298	4.955649	4.959315	4.959315	5.017962	5.02035	5.017962	5.017962	5.017962	5.017962	5.014297	5.017962	5.017962	5.017962
5.12843	5.131699	5.131699	5.12843	5.12843	5.134967	5.12843	5.12843	5.12843	5.12843	5.15131	5.15131	5.15131	5.148042	5.154579	5.148042	5.15131	5.148042	5.15131	5.15131	5.043447	5.03691	5.03691	5.040178	5.040178	5.03691	5.03691	5.040178	5.03691	5.040178	4.961731	4.968268	4.961731	4.961731	4.958463	4.961731	4.958463	4.958463	4.958463	4.961731	4.971537	4.978075	4.978075	4.978075	4.981343	4.978075	4.978075	4.981343	4.981343	4.978075	4.991149	4.991149	4.991149	4.991149	4.991149	4.991149	4.98788	4.991149	4.98788	4.98788	5.049984	5.049984	5.046715	5.046715	5.049984	5.049984	5.049984	5.049984	5.049984	5.049984
5.174455	5.177855	5.174455	5.171055	5.171055	5.176632	5.174455	5.174455	5.171055	5.173234	5.149441	5.150657	5.156239	5.147257	5.156239	5.15284	5.154056	5.149441	5.15284	5.15284	5.064466	5.064466	5.067865	5.067865	5.069062	5.064466	5.067865	5.064466	5.064466	5.064466	4.979492	4.976093	4.979492	4.979492	4.979492	4.979492	4.979492	4.979492	4.976093	4.979492	5.027078	5.030477	5.030477	5.030477	5.030477	5.030477	5.027078	5.033875	5.033875	5.030477	5.027078	5.027078	5.028265	5.030477	5.027078	5.030477	5.030477	5.030477	5.027078	5.023679	5.071264	5.071264	5.071264	5.074663	5.071264	5.071264	5.071264	5.074663	5.072463	5.071264
5.12359	5.12961	5.12359	5.126599	5.12359	5.12961	5.126599	5.12359	5.120579	5.12961	5.057362	5.063383	5.063383	5.054351	5.063383	5.060372	5.060372	5.057362	5.060372	5.060372	5.000165	5.003176	5.003176	5.006186	5.006186	5.003176	5.006186	5.003176	5.000165	5.000165	4.939959	4.939959	4.942969	4.942969	4.939959	4.939959	4.942969	4.939959	4.942969	4.942969	4.979094	4.979094	4.979094	4.979094	4.982103	4.979094	4.976083	4.979094	4.979094	4.982103	4.964042	4.967052	4.964042	4.967052	4.964042	4.967052	4.967052	4.964042	4.964042	4.967052	5.006186	5.009196	5.003176	5.012207	5.006186	5.006186	5.009196	5.009196	5.009196	5.009196
5.20924	5.21578	5.21578	5.207152	5.21251	5.20924	5.20597	5.20924	5.20924	5.21251	5.130758	5.131923	5.127488	5.124218	5.134028	5.127488	5.128653	5.128653	5.128653	5.128653	5.050153	5.055546	5.050153	5.052276	5.053423	5.046882	5.050153	5.050153	5.046882	5.046882	5.010903	5.014174	5.010903	5.017444	5.014174	5.010903	5.007632	5.010903	5.014174	5.014174	5.004361	5.004361	5.007632	5.007632	5.010903	5.010903	5.007632	5.010903	5.007632	5.010903	5.014174	5.010903	5.010903	5.007632	5.014174	5.010903	5.014174	5.010903	5.010903	5.010903	5.056694	5.056694	5.053423	5.056694	5.050153	5.053423	5.053423	5.056694	5.056694	5.056694
5.225713	5.222391	5.225713	5.222391	5.222391	5.219069	5.219069	5.225713	5.219069	5.219069	5.136015	5.139337	5.139337	5.132693	5.136015	5.139337	5.139337	5.136015	5.132693	5.136015	5.046318	5.046318	5.046318	5.052962	5.04964	5.046318	5.04964	5.04964	5.046318	5.046318	5.009774	5.016418	5.013096	5.013096	5.019741	5.013096	5.009774	5.013096	5.013096	5.013096	4.996486	4.996486	4.993163	4.993163	4.996486	4.993163	4.993163	4.993163	4.996486	4.993163	5.023063	5.016418	5.019741	5.023063	5.019741	5.023063	5.019741	5.019741	5.023063	5.019741	5.06625	5.069572	5.069572	5.069572	5.06625	5.069572	5.06625	5.069572	5.072895	5.069572
5.199715	5.199715	5.199715	5.199715	5.196815	5.196815	5.191015	5.199715	5.193915	5.199715	5.115615	5.118515	5.115615	5.112715	5.118515	5.115615	5.115615	5.112715	5.115615	5.115615	5.014114	5.014114	5.014114	5.011214	5.011214	5.014114	5.008314	5.014114	5.014114	5.011214	5.008314	5.011214	5.008314	5.011214	5.011214	5.011214	5.008314	5.008314	5.008314	5.008314	4.985114	4.985114	4.982214	4.985114	4.982214	4.985114	4.982214	4.985114	4.988014	4.982214	5.025714	5.017014	5.019914	5.019914	5.022814	5.022814	5.019914	5.017014	5.019914	5.019914	5.066315	5.066315	5.066315	5.066315	5.066315	5.066315	5.066315	5.066315	5.069215	5.066315
5.256933	5.259656	5.254211	5.251489	5.254211	5.254211	5.251489	5.256933	5.254211	5.254211	5.156205	5.153482	5.153482	5.148038	5.153482	5.153482	5.15076	5.15076	5.153482	5.156205	5.03642	5.03642	5.03642	5.03642	5.03642	5.039142	5.03642	5.03642	5.039142	5.03642	5.03642	5.039142	5.033697	5.033697	5.03642	5.03642	5.03642	5.033697	5.03642	5.039142	5.020086	5.020086	5.020086	5.020086	5.022808	5.020086	5.022808	5.025531	5.022808	5.020086	5.066366	5.063643	5.066366	5.069088	5.071811	5.071811	5.066366	5.066366	5.066366	5.066366	5.118092	5.120814	5.118092	5.120814	5.118092	5.118092	5.119848	5.120814	5.117126	5.120814
5.193502	5.189992	5.193502	5.189992	5.189992	5.189992	5.186483	5.189992	5.189992	5.186483	5.084719	5.088228	5.082448	5.08121	5.084719	5.082448	5.08121	5.082448	5.088228	5.082448	5.0005	4.991189	4.996991	4.998209	4.996991	4.994699	4.994699	4.994699	4.994699	4.991189	4.973639	4.982954	4.970129	4.973639	4.977149	4.977149	4.970129	4.977149	4.973639	4.973639	4.984169	4.984169	4.984169	4.980659	4.984169	4.984169	4.980659	4.984169	4.987679	4.980659	5.026288	5.033309	5.029799	5.029799	5.036819	5.040329	5.033309	5.033309	5.029799	5.033309	5.054368	5.054368	5.054368	5.057878	5.054368	5.054368	5.054368	5.054368	5.054368	5.054368
5.161409	5.161409	5.15795	5.15795	5.161409	5.15449	5.15795	5.15449	5.15449	5.15795	5.047249	5.050709	5.047249	5.047249	5.050709	5.047249	5.050709	5.047249	5.050709	5.050709	4.98844	4.98844	4.98844	4.984981	4.98844	4.98844	4.984981	4.984981	4.981521	4.984981	4.971143	4.971143	4.971143	4.971143	4.971143	4.971143	4.967683	4.964224	4.967683	4.967683	4.964224	4.964224	4.960765	4.964224	4.960765	4.964224	4.960765	4.964224	4.964224	4.960765	5.040331	5.04379	5.04379	5.040331	5.04379	5.04379	5.040331	5.040331	5.040331	5.040331	5.068006	5.061087	5.064547	5.061087	5.061087	5.061087	5.061087	5.064547	5.064547	5.061087
5.143856	5.147244	5.143856	5.143856	5.143856	5.143856	5.147244	5.140468	5.143856	5.140468	5.03881	5.045587	5.03881	5.042198	5.042198	5.042198	5.03881	5.039996	5.042198	5.042198	4.974427	4.977816	4.974427	4.974427	4.974427	4.974427	4.974427	4.974427	4.971039	4.977816	4.99137	4.99137	4.99137	4.99137	4.99137	4.987981	4.99137	4.987981	4.99137	4.99137	4.982376	4.984593	4.984593	4.987981	4.981205	4.984593	4.987981	4.984593	4.982376	4.981205	5.045587	5.046774	5.045587	5.045587	5.046774	5.048976	5.048976	5.045587	5.045587	5.045587	5.077279	5.077279	5.080667	5.077279	5.082862	5.079473	5.077279	5.077279	5.077279	5.082862
5.172931	5.179298	5.179298	5.172932	5.172931	5.169748	5.172932	5.169748	5.169748	5.172931	5.051965	5.058331	5.051965	5.055148	5.055148	5.058331	5.058331	5.051965	5.055148	5.055148	5.007398	5.013765	5.010581	5.013764	5.010581	5.007398	5.013765	5.007398	5.010581	5.010581	5.016948	5.016948	5.016948	5.013765	5.016948	5.016948	5.010581	5.016948	5.010581	5.016948	5.020131	5.023314	5.023314	5.026498	5.016948	5.023314	5.023314	5.023314	5.020131	5.016948	5.064698	5.061514	5.064698	5.064698	5.064698	5.064698	5.064698	5.064698	5.064698	5.064698	5.093348	5.086982	5.093348	5.093348	5.086982	5.086982	5.090165	5.086982	5.090165	5.086982
5.327755	5.333982	5.330868	5.327755	5.327755	5.327755	5.330868	5.324641	5.327755	5.324641	5.218771	5.221885	5.218771	5.218771	5.218771	5.218771	5.215657	5.215657	5.221885	5.215657	5.19386	5.19386	5.196974	5.196974	5.196974	5.19386	5.196974	5.190747	5.187633	5.19386	5.16895	5.16895	5.16895	5.165836	5.165836	5.165836	5.16895	5.165836	5.165836	5.16895	5.187633	5.190747	5.187633	5.19386	5.184518	5.184518	5.187633	5.190747	5.187633	5.187633	5.224998	5.224998	5.221885	5.221885	5.224998	5.224998	5.224998	5.221885	5.221885	5.224998	5.243681	5.237454	5.243681	5.237454	5.240568	5.237454	5.23434	5.237454	5.243681	5.237454
5.169924	5.173366	5.169924	5.166482	5.169924	5.169924	5.169924	5.169924	5.169924	5.166482	5.070105	5.073547	5.073547	5.070105	5.073547	5.076989	5.076989	5.070105	5.073547	5.073547	5.049453	5.049453	5.049453	5.046011	5.049453	5.046011	5.046011	5.049453	5.046011	5.046011	5.01159	5.015033	5.015033	5.008149	5.008149	5.01159	5.008149	5.01159	5.008149	5.01159	5.032243	5.028801	5.032243	5.032243	5.026561	5.032243	5.035685	5.032243	5.032243	5.030004	5.080431	5.080431	5.076989	5.080431	5.080431	5.083873	5.081646	5.080431	5.076989	5.080431	5.121736	5.116075	5.125178	5.112632	5.114852	5.112632	5.119517	5.112632	5.118294	5.112632
5.179436	5.179436	5.18287	5.179436	5.176001	5.179436	5.1782	5.179436	5.176001	5.176001	5.072962	5.076396	5.072962	5.078619	5.072962	5.082053	5.076396	5.072962	5.079831	5.076396	5.021442	5.021442	5.018007	5.018007	5.021442	5.018007	5.014573	5.018007	5.011138	5.018007	5.004269	5.013377	5.007704	5.007704	5.007704	5.007704	5.007704	5.007704	5.007704	5.011138	5.018007	5.018007	5.024877	5.021442	5.018007	5.018007	5.021442	5.018007	5.014573	5.021442	5.100439	5.100439	5.097004	5.09357	5.097004	5.097004	5.09357	5.09357	5.097004	5.09357	5.155394	5.151958	5.151958	5.148524	5.155394	5.148524	5.14509	5.151958	5.148524	5.151958
5.149605	5.156071	5.152838	5.149605	5.146373	5.149605	5.146373	5.146373	5.146373	5.14314	5.039695	5.039695	5.039695	5.042928	5.046161	5.042928	5.046161	5.042928	5.046161	5.046161	4.962112	4.962112	4.958879	4.962112	4.965344	4.958879	4.958879	4.958879	4.955647	4.965344	4.991206	4.987973	4.987973	4.991206	4.98474	4.98474	4.98474	4.987973	4.987973	4.98474	4.994438	4.991206	4.991206	4.994438	4.987973	4.994438	4.994438	4.997671	4.994438	4.991206	5.059091	5.059091	5.052626	5.053761	5.052626	5.059091	5.055858	5.055858	5.052626	5.055858	5.120512	5.123744	5.123744	5.126976	5.123744	5.120512	5.126976	5.123744	5.120512	5.120512
5.111899	5.111899	5.108586	5.105273	5.108586	5.098647	5.105273	5.10196	5.105273	5.10196	5.039013	5.042326	5.042326	5.042326	5.04564	5.042326	5.042326	5.042326	5.042326	5.042326	4.95619	4.95619	4.952877	4.95619	4.959503	4.952877	4.959503	4.952877	4.95619	4.959503	5.012509	5.012509	5.012509	5.009197	5.012509	5.012509	5.012509	5.012509	5.009197	5.009197	5.005884	5.009197	5.009197	5.005884	4.999258	5.005884	5.009197	5.009197	5.009197	5.005884	5.058891	5.055578	5.055578	5.058891	5.055578	5.052265	5.055578	5.058891	5.058891	5.055578	5.141715	5.141715	5.141715	5.141715	5.138402	5.138402	5.135089	5.141715	5.145028	5.138402
5.131698	5.131698	5.128429	5.128429	5.128429	5.128429	5.125161	5.125161	5.128429	5.128429	5.065176	5.069594	5.069594	5.07498	5.069594	5.066326	5.069594	5.069594	5.069594	5.072863	5.017297	5.017297	5.017297	5.017297	5.020565	5.014028	5.01289	5.017297	5.017297	5.017297	5.036909	5.03364	5.036909	5.03364	5.03364	5.036909	5.03364	5.03364	5.032497	5.036909	5.030372	5.032497	5.030372	5.032497	5.025962	5.02923	5.032497	5.032497	5.032497	5.02923	5.076132	5.081515	5.078247	5.078247	5.078247	5.078247	5.0794	5.081515	5.078247	5.07498	5.186087	5.182818	5.186087	5.182818	5.182818	5.182818	5.182818	5.186087	5.182818	5.182818
5.126924	5.126924	5.126924	5.125047	5.126924	5.126924	5.126924	5.12401	5.125047	5.12401	5.039484	5.042398	5.037589	5.040504	5.040504	5.04342	5.040504	5.039484	5.040504	5.040504	5.007422	5.002606	5.001593	5.004508	5.001593	4.996775	5.002606	4.996775	4.99969	4.99969	4.985114	4.985114	4.985114	4.988029	4.988029	4.990945	4.988029	4.985114	4.985114	4.985114	5.002606	5.005521	5.002606	5.002606	5.002606	5.002606	5.008436	5.005521	5.002606	5.002606	5.060911	5.057996	5.057996	5.057996	5.055081	5.055081	5.055081	5.055081	5.055081	5.055081	5.168776	5.162946	5.168776	5.165861	5.165861	5.162946	5.165861	5.168776	5.168776	5.162946
5.1298	5.130929	5.127761	5.127761	5.127761	5.124594	5.127761	5.124594	5.127761	5.126633	5.034803	5.035911	5.029577	5.035911	5.035911	5.031637	5.035911	5.029577	5.035911	5.032744	5.006305	5.007406	5.010573	5.006305	5.006305	5.007406	5.006305	5.004239	5.004239	5.006305	4.990472	4.990472	4.990472	4.988403	4.99157	4.993639	4.990472	4.987305	4.990472	4.993639	5.022138	5.025304	5.025304	5.025304	5.018971	5.025304	5.025304	5.025304	5.025304	5.022138	5.079135	5.082302	5.072803	5.079135	5.075968	5.075968	5.079135	5.072803	5.075968	5.075968	5.202631	5.202631	5.208963	5.199464	5.202631	5.199464	5.199464	5.199464	5.202631	5.199464
5.133027	5.133027	5.126591	5.136245	5.129809	5.133027	5.129808	5.123372	5.133027	5.129808	5.007517	5.010736	5.010735	5.017172	5.017172	5.010736	5.017171	5.017171	5.017171	5.017171	5.010736	5.010736	5.010736	5.010736	5.010736	5.004299	5.013953	5.010736	5.013953	5.007517	4.997862	4.997862	4.994644	4.997862	4.997862	5.004298	4.994644	5.00108	4.994644	4.994644	5.039699	5.039699	5.039699	5.039699	5.036481	5.039699	5.039699	5.042918	5.039699	5.039699	5.100845	5.100845	5.104063	5.097627	5.097627	5.097627	5.100845	5.094409	5.100845	5.097627	5.226355	5.226355	5.226355	5.226355	5.223136	5.226355	5.226355	5.226355	5.226355	5.223136
5.093066	5.096535	5.089596	5.086127	5.089596	5.089596	5.086127	5.089596	5.093066	5.086127	4.985515	4.985515	4.982046	4.988984	4.982046	4.978576	4.982046	4.982046	4.982046	4.985515	4.968168	4.964698	4.968168	4.968168	4.964698	4.964698	4.964698	4.964698	4.964698	4.964698	4.971637	4.971637	4.971637	4.968168	4.968168	4.971637	4.975106	4.968168	4.971637	4.971637	5.013269	5.016739	5.020208	5.016739	5.016739	5.013269	5.020208	5.013269	5.016739	5.016739	5.072249	5.072249	5.065311	5.068779	5.068779	5.068779	5.072249	5.068779	5.068779	5.068779	5.193678	5.186739	5.190208	5.18327	5.190208	5.186739	5.18327	5.18327	5.190208	5.186739
5.091451	5.091452	5.091451	5.091451	5.088133	5.091451	5.088132	5.091451	5.091451	5.084813	5.011795	5.021751	5.011795	5.018432	5.015113	5.021751	5.015113	5.015113	5.015113	5.015113	4.981923	4.978604	4.981923	4.978604	4.978604	4.975285	4.978604	4.978604	4.981922	4.975285	4.988561	4.988561	4.985242	4.988561	4.988561	4.985242	4.985242	4.985242	4.985242	4.98856	5.054942	5.051623	5.054942	5.058261	5.048304	5.054942	5.054942	5.051623	5.051623	5.051623	5.078176	5.081495	5.074856	5.071537	5.074856	5.074856	5.078176	5.074856	5.078176	5.074856	5.181067	5.177748	5.181067	5.181067	5.177748	5.177748	5.181067	5.177748	5.181067	5.177748
5.041851	5.035115	5.038483	5.041851	5.038483	5.041851	5.038483	5.041851	5.038483	5.035115	4.981227	4.987964	4.977859	4.984596	4.984596	4.984596	4.984596	4.984596	4.984596	4.984596	4.96102	4.96102	4.964388	4.96102	4.96102	4.96102	4.96102	4.96102	4.96102	4.957652	4.964388	4.95986	4.964388	4.964388	4.964388	4.964388	4.967756	4.96102	4.964388	4.964388	5.041851	5.045219	5.045219	5.045219	5.041851	5.041851	5.04404	5.041851	5.045219	5.045219	5.070977	5.068795	5.074345	5.070977	5.068795	5.068795	5.068795	5.065427	5.068795	5.070977	5.158524	5.152994	5.152994	5.156363	5.152994	5.155157	5.15179	5.158524	5.155157	5.15973
5.033937	5.033937	5.033937	5.033937	5.03029	5.033937	5.03029	5.033937	5.03029	5.03029	4.975574	4.982869	4.975574	4.979221	4.979221	4.975574	4.975574	4.975574	4.975574	4.975574	4.982869	4.982869	4.982869	4.979221	4.986517	4.979221	4.979221	4.982869	4.979221	4.982869	4.982869	4.975574	4.975574	4.982869	4.971926	4.975574	4.975574	4.975574	4.979221	4.975574	5.041233	5.033937	5.037585	5.041233	5.033937	5.037585	5.037585	5.041233	5.033937	5.037585	5.074063	5.077711	5.066768	5.074063	5.074063	5.070415	5.070415	5.070415	5.070415	5.074063	5.143371	5.143371	5.147019	5.139723	5.143371	5.143371	5.143371	5.143371	5.136075	5.139723
5.042735	5.039547	5.040663	5.037475	5.040663	5.03636	5.034286	5.037475	5.040663	5.040663	5.02791	5.024722	5.02791	5.031098	5.023609	5.029984	5.02791	5.026796	5.024722	5.026796	4.988546	4.992839	4.991734	4.992839	4.988546	4.992839	4.989651	4.992839	4.988546	4.989651	5.007671	5.004484	5.005592	5.007671	5.007671	5.005592	5.004484	5.002403	5.004484	5.004484	5.04911	5.053416	5.052298	5.053416	5.052298	5.052298	5.052298	5.04911	5.04911	5.052298	5.068235	5.071423	5.071423	5.068235	5.071423	5.068235	5.071423	5.065048	5.071423	5.071423	5.125612	5.122424	5.122424	5.122424	5.122424	5.122424	5.122424	5.125612	5.122424	5.125612
5.120827	5.11728	5.120827	5.11728	5.124372	5.120827	5.120827	5.120827	5.120827	5.11728	5.103095	5.099549	5.096003	5.097258	5.093711	5.099549	5.099549	5.099549	5.096003	5.099549	5.058239	5.058239	5.067632	5.064086	5.056993	5.06054	5.06054	5.064086	5.06054	5.058239	5.081817	5.078271	5.072428	5.078271	5.074725	5.075975	5.075975	5.075975	5.074725	5.078271	5.13273	5.13273	5.129182	5.127919	5.136277	5.131465	5.131465	5.127919	5.125636	5.129182	5.171749	5.175295	5.171749	5.168201	5.174021	5.175295	5.175295	5.175295	5.175295	5.175295	5.217862	5.221408	5.217862	5.228503	5.221408	5.221408	5.224956	5.224956	5.217862	5.223669
5.043557	5.039965	5.039965	5.039965	5.036372	5.036372	5.036372	5.03278	5.039965	5.036372	4.964526	4.964526	4.964526	4.964526	4.960935	4.964526	4.960935	4.964526	4.960935	4.964526	4.975304	4.971711	4.975304	4.975304	4.978896	4.971711	4.975304	4.971711	4.975305	4.975304	4.978896	4.978896	4.975304	4.978896	4.975304	4.971711	4.975304	4.975304	4.978896	4.975304	5.054334	5.057926	5.050741	5.057926	5.057926	5.050741	5.057926	5.057926	5.054334	5.050741	5.126179	5.126179	5.133363	5.126179	5.129771	5.126181	5.129771	5.122587	5.126179	5.129771	5.180065	5.180065	5.180063	5.176471	5.176473	5.180065	5.180063	5.176471	5.180063	5.180065
5.06675	5.06675	5.06675	5.07001	5.06675	5.06675	5.06349	5.06675	5.06675	5.07001	4.991759	4.988499	4.988499	4.99502	4.988499	4.988499	4.985239	4.988499	4.988499	4.991759	5.034146	5.034146	5.037406	5.040667	5.034146	5.037406	5.034146	5.034146	5.034146	5.037406	5.034146	5.030885	5.030885	5.027625	5.030885	5.027625	5.030885	5.027625	5.027625	5.027625	5.089573	5.092834	5.096094	5.089573	5.096094	5.089573	5.089573	5.089573	5.089573	5.092834	5.171084	5.174345	5.167824	5.174345	5.174345	5.171084	5.174345	5.171084	5.171084	5.174345	5.20695	5.20369	5.20695	5.21021	5.20695	5.20695	5.200429	5.21021	5.20695	5.20369
5.044704	5.043528	5.040168	5.044704	5.041344	5.043528	5.036808	5.040168	5.043528	5.040168	5.001013	4.996487	4.996487	5.001013	5.001013	4.996487	4.997652	4.993126	4.999847	4.996487	5.007735	5.003207	5.006567	5.006567	5.004374	4.999847	5.003207	5.007735	5.003207	5.006567	5.006567	5.003207	5.003207	5.006567	5.003207	4.999847	5.003207	5.003207	5.003207	5.001013	5.056969	5.056969	5.060328	5.056969	5.063689	5.056969	5.060328	5.063689	5.053608	5.060328	5.167852	5.167852	5.167852	5.167852	5.167852	5.167852	5.164492	5.164492	5.167852	5.167852	5.181293	5.181293	5.184653	5.177933	5.181293	5.177933	5.177933	5.184653	5.177933	5.181293
5.061105	5.061105	5.057861	5.057861	5.064349	5.057861	5.054616	5.054616	5.061105	5.057861	5.022173	5.022173	5.022173	5.022173	5.022173	5.025417	5.022173	5.018929	5.022173	5.022173	5.009196	5.01244	5.009196	5.01244	5.005952	5.01244	5.009196	5.005952	5.009196	5.005952	5.038395	5.038395	5.038395	5.035151	5.035151	5.038395	5.035151	5.035151	5.038395	5.038395	5.096792	5.100037	5.096792	5.093548	5.096792	5.096792	5.096792	5.100037	5.093548	5.096792	5.210343	5.213587	5.210343	5.213587	5.216831	5.213587	5.216831	5.216831	5.213587	5.213587	5.226564	5.229808	5.226564	5.226564	5.22332	5.229808	5.226564	5.229808	5.226564	5.226564
5.025569	5.025569	5.025569	5.022323	5.022323	5.022323	5.019077	5.019076	5.019076	5.022323	5.019077	5.019076	5.01583	5.019077	5.01583	5.01583	5.019077	5.012583	5.01583	5.01583	5.012584	5.012584	5.012583	5.012584	5.012584	5.012584	5.009337	5.006091	5.009337	5.009337	5.051541	5.051541	5.051541	5.048295	5.048295	5.048295	5.048295	5.048295	5.048295	5.048295	5.113225	5.113225	5.113225	5.109978	5.113225	5.106732	5.109978	5.109978	5.109978	5.106732	5.239838	5.239838	5.236591	5.236591	5.236591	5.239838	5.243084	5.236591	5.239838	5.243084	5.256071	5.259317	5.252824	5.259317	5.256071	5.252824	5.256071	5.259317	5.256071	5.259317
5.028516	5.031713	5.03491	5.028516	5.031713	5.031713	5.031713	5.028516	5.028516	5.031713	5.002943	5.006139	5.002942	5.002942	4.999745	4.999746	5.002943	4.999745	5.002942	5.002943	5.015729	5.015729	5.018927	5.015729	5.01573	5.018926	5.018926	5.015729	5.015729	5.015729	5.066877	5.066877	5.070075	5.066877	5.066877	5.066878	5.063681	5.063681	5.063681	5.063681	5.105239	5.111633	5.108436	5.108436	5.108436	5.108436	5.111633	5.108436	5.108436	5.108436	5.220323	5.223519	5.223519	5.223519	5.220323	5.220323	5.223519	5.217126	5.220323	5.223519	5.261881	5.261881	5.265078	5.261881	5.261881	5.258684	5.258684	5.265078	5.261881	5.261881
5.032924	5.029884	5.030787	5.031055	5.031895	5.030964	5.021155	5.032666	5.031101	5.027245	5.033038	5.028868	5.035957	5.028045	5.028679	5.031701	5.029422	5.028536	5.027656	5.031204	5.024566	5.024829	5.021755	5.025126	5.024674	5.025171	5.024366	5.027931	5.024789	5.0234	5.023378	5.017939	5.022589	5.019379	5.022481	5.02404	5.019893	5.014546	5.018682	5.019687	5.023149	5.01895	5.021087	5.016071	5.021555	5.014951	5.020978	5.020995	5.023606	5.020761	5.018128	5.019036	5.018265	5.016265	5.01418	5.019282	5.017745	5.021075	5.017596	5.017391	5.017785	5.01466	5.017031	5.013323	5.01482	5.014254	5.012192	5.014014	5.01642	5.018979
78.26877	78.316623	78.244857	78.330135	78.368528	78.34731	78.43548	78.40923	78.392738	78.469159	78.641643	78.561948	78.648675	78.660111	78.671365	78.691405	78.683377	78.638111	78.786083	78.750675	78.794079	78.857933	78.868032	78.867885	78.86804	78.867675	78.862976	78.978397	78.988056	78.967512	79.08854	79.063468	79.070702	79.06952	79.166925	79.193929	79.155067	79.180206	79.112536	79.174468	79.28248	79.267746	79.269226	79.269163	79.251183	79.264099	79.266853	79.278357	79.354619	79.367508	79.384401	79.368972	79.353218	79.448758	79.493754	79.539496	79.559163	79.507496	79.542821	79.456286	79.568687	79.643353	79.590802	79.645202	79.671083	79.667321	79.666488	79.666952	79.716877	79.68454
29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6
613515700	613518200	613520600	613523000	613525400	613527800	613530200	613532600	613535000	613537400	613551100	613553600	613556000	613558400	613560800	613563200	613565600	613568000	613570400	613572800	613586500	613589000	613591400	613593800	613596200	613598600	613601000	613603400	613605800	613608200	613621900	613624400	613626800	613629200	613631600	613634000	613636400	613638800	613641200	613643600	613657300	613659800	613662200	613664600	613667000	613669400	613671800	613674200	613676600	613679000	613692700	613695200	613697600	613700000	613702400	613704800	613707200	613709600	613712000	613714400	613728100	613730600	613733000	613735400	613737800	613740200	613742600	613745000	613747400	613749800
