13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
5.280879	5.287891	5.277372	5.277372	5.266852	5.284385	5.284385	5.263345	5.272583	5.273866	5.248042	5.2388	5.244537	5.244537	5.248042	5.241031	5.241031	5.241031	5.241031	5.241031	5.170917	5.170917	5.174423	5.170917	5.174423	5.170917	5.170917	5.168669	5.170917	5.170917	5.112564	5.11607	5.109058	5.11607	5.112564	5.11607	5.112564	5.11607	5.112564	5.112564	5.081005	5.079768	5.073992	5.077498	5.077498	5.081005	5.077498	5.076262	5.077498	5.070486	5.08678	5.083274	5.088018	5.08678	5.083274	5.083274	5.08678	5.08678	5.08678	5.08678	5.090285	5.08678	5.090285	5.090285	5.090285	5.093791	5.090285	5.090285	5.090285	5.090285
5.290715	5.281164	5.287531	5.300265	5.281164	5.290715	5.277981	5.281164	5.271615	5.287531	5.230231	5.219527	5.22271	5.225893	5.227048	5.223865	5.220682	5.225893	5.219527	5.225893	5.16224	5.155874	5.159058	5.159058	5.16224	5.159058	5.159058	5.16224	5.159058	5.16224	5.089039	5.092222	5.086981	5.086981	5.085856	5.090164	5.089039	5.083798	5.083798	5.086981	5.055148	5.058331	5.061514	5.055148	5.055148	5.058331	5.058331	5.058331	5.055148	5.058331	5.074247	5.073126	5.074247	5.073126	5.073126	5.069943	5.077431	5.076309	5.069943	5.073126	5.069943	5.063578	5.069943	5.073126	5.073126	5.073126	5.069943	5.069943	5.069943	5.073126
5.304569	5.301246	5.307893	5.307893	5.294599	5.304569	5.297922	5.311217	5.297922	5.301246	5.238096	5.231449	5.234772	5.231449	5.231449	5.231449	5.221478	5.231449	5.231449	5.231449	5.145033	5.14171	5.145033	5.145033	5.148357	5.145033	5.145033	5.148357	5.145033	5.148357	5.075236	5.075236	5.075236	5.075236	5.071913	5.07856	5.075236	5.071913	5.071913	5.071913	5.07856	5.07856	5.07856	5.081884	5.07856	5.081884	5.081884	5.075236	5.075236	5.07856	5.07856	5.07856	5.081884	5.07856	5.07856	5.075236	5.07856	5.07856	5.07856	5.07856	5.06742	5.065265	5.071912	5.071912	5.075236	5.071912	5.06742	5.070743	5.071912	5.070743
5.254279	5.25109	5.25109	5.257466	5.254279	5.254279	5.254279	5.25109	5.247902	5.25109	5.184136	5.17776	5.17776	5.180948	5.184136	5.17776	5.171383	5.174571	5.17776	5.17776	5.110806	5.107617	5.107617	5.110806	5.110806	5.107617	5.107617	5.107617	5.107617	5.113994	5.002405	5.002405	5.002405	5.002405	5.002405	5.002405	4.999216	4.999216	4.992839	4.992839	5.040664	5.037475	5.034287	5.040664	5.040664	5.037475	5.037475	5.037475	5.034287	5.037475	5.043852	5.040664	5.043852	5.043852	5.040664	5.040664	5.040664	5.040664	5.043852	5.040664	5.062981	5.053416	5.056605	5.056605	5.053416	5.053416	5.050228	5.056605	5.053416	5.052299
5.268085	5.268085	5.265075	5.268085	5.259054	5.271095	5.265075	5.271095	5.259054	5.271095	5.189816	5.180785	5.177775	5.183796	5.186806	5.183796	5.177775	5.183796	5.183796	5.180785	5.141651	5.144661	5.144661	5.144661	5.144661	5.144661	5.144661	5.141651	5.141651	5.147672	5.021238	5.021238	5.024248	5.021238	5.021238	5.024248	5.024248	5.024248	5.024248	5.021238	5.090476	5.087466	5.087465	5.081444	5.084455	5.087466	5.087466	5.081446	5.084455	5.081446	5.060373	5.060373	5.063384	5.063384	5.057363	5.057363	5.063384	5.060373	5.060373	5.057363	5.087466	5.087466	5.084455	5.090477	5.089412	5.090477	5.090477	5.090477	5.087466	5.086402
5.208426	5.208426	5.204868	5.211984	5.208426	5.215541	5.211984	5.208426	5.208426	5.211984	5.155061	5.147946	5.147946	5.151504	5.155061	5.147946	5.144388	5.151504	5.151504	5.147946	5.094581	5.094581	5.098138	5.094581	5.098138	5.087466	5.094581	5.091023	5.094581	5.094581	4.998524	5.002082	4.998524	4.998524	4.994967	5.002082	4.998524	5.002082	4.994967	4.998524	5.037659	5.041216	5.041216	5.041216	5.041216	5.041216	5.037659	5.041216	5.037659	5.034101	5.012754	5.016313	5.016313	5.016313	5.012754	5.012754	5.016313	5.009197	5.012754	5.012754	5.048331	5.048331	5.051889	5.051889	5.048331	5.048331	5.051889	5.044774	5.044774	5.051889
