5.198262	5.203292	5.201957	5.199596	5.201957	5.195901	5.198262	5.198262	5.198262	5.198262	5.242597	5.238903	5.242597	5.235208	5.242597	5.242597	5.238903	5.238903	5.235208	5.235208	5.161316	5.157622	5.157622	5.161316	5.157622	5.157622	5.157622	5.153927	5.153927	5.157622	5.105897	5.113286	5.109592	5.109592	5.109592	5.109592	5.109592	5.105897	5.109592	5.105898	5.076342	5.080036	5.076342	5.080036	5.076342	5.076341	5.076342	5.072647	5.076342	5.080036	5.120677	5.128066	5.120677	5.135455	5.124371	5.124371	5.120677	5.120677	5.120677	5.128066	5.150233	5.150233	5.153928	5.150233	5.153928	5.157622	5.150233	5.150233	5.150233	5.153928
5.09127	5.08394	5.08394	5.08394	5.08394	5.08394	5.08394	5.087605	5.08394	5.08394	5.087605	5.094935	5.09127	5.09127	5.09127	5.094935	5.087605	5.09127	5.087605	5.09127	5.050951	5.061947	5.050951	5.054616	5.054616	5.058281	5.052236	5.050951	5.050951	5.04857	4.982575	4.989908	4.989908	4.995969	4.989908	4.989908	4.993575	4.978909	4.986241	4.986241	4.964244	4.966646	4.964244	4.964244	4.964244	4.964244	4.964244	4.96791	4.964244	4.964244	5.004573	5.00824	5.004573	5.004573	5.000907	5.011906	5.000907	5.004573	5.004573	5.000907	5.041237	5.041237	5.04857	5.041237	5.04857	5.041237	5.044904	5.044904	5.044904	5.044904
5.112086	5.112086	5.112086	5.112086	5.113247	5.106708	5.112086	5.109977	5.109977	5.105549	5.123055	5.126324	5.116516	5.119785	5.123055	5.126324	5.123055	5.119785	5.119785	5.123055	5.080554	5.080554	5.080554	5.080554	5.077284	5.077284	5.077284	5.077284	5.080554	5.077284	4.995551	4.995551	4.99882	4.99882	4.99882	4.99882	4.995551	4.995551	4.995551	4.995551	4.971537	4.969396	4.972665	4.969396	4.972665	4.966126	4.968268	4.969396	4.965	4.969396	5.066327	5.060937	5.067476	5.064207	5.074015	5.067476	5.069595	5.063058	5.070745	5.069595	5.063058	5.063058	5.066327	5.066327	5.066327	5.063058	5.063058	5.066327	5.063058	5.066327
5.143858	5.13487	5.138271	5.138271	5.138271	5.13487	5.138271	5.138271	5.137058	5.13487	5.128069	5.128069	5.124668	5.124668	5.131469	5.128069	5.128069	5.128069	5.124668	5.124668	5.097464	5.097464	5.097464	5.097464	5.094063	5.094063	5.092861	5.097464	5.094063	5.094063	5.041864	5.039654	5.043055	5.041864	5.046455	5.041864	5.039654	5.038465	5.039654	5.041864	5.007867	5.004467	5.004467	5.004467	5.004467	5.001067	5.001067	5.001067	5.004467	4.997667	5.089461	5.096261	5.089461	5.10306	5.089461	5.092861	5.086061	5.086061	5.086061	5.10306	5.086061	5.082662	5.082662	5.086061	5.079262	5.082662	5.082662	5.080461	5.082662	5.082662
5.090476	5.087465	5.093486	5.087465	5.087465	5.087465	5.090476	5.090476	5.084455	5.084455	5.063383	5.063383	5.057363	5.057363	5.063383	5.063383	5.060372	5.063383	5.060372	5.054352	5.0393	5.03629	5.03629	5.03629	5.03629	5.033279	5.03027	5.03629	5.033279	5.033279	4.973073	4.976084	4.976084	4.973073	4.979094	4.976084	4.976084	4.976084	4.976084	4.976084	4.94899	4.94899	4.942969	4.942969	4.94598	4.94598	4.94598	4.94598	4.94899	4.94598	5.015217	5.012208	5.012208	5.012208	5.009197	5.015217	5.009197	5.015217	5.012208	5.003177	5.012208	5.012208	5.018228	5.015217	5.015217	5.012208	5.009197	5.009197	5.012208	5.012208
5.187528	5.187528	5.187528	5.194069	5.184258	5.184258	5.187528	5.187528	5.187528	5.184258	5.145008	5.138465	5.138465	5.138465	5.138465	5.145008	5.141736	5.138465	5.141736	5.135195	5.095945	5.092674	5.092674	5.089403	5.095945	5.089403	5.089403	5.092674	5.092674	5.092674	5.04034	5.043612	5.04034	5.04034	5.04034	5.04034	5.04034	5.03707	5.04034	5.04034	5.001091	5.004362	5.004362	4.99782	5.001091	5.001091	4.994549	4.99782	4.99782	5.004362	5.082862	5.073049	5.07632	5.07632	5.082862	5.073049	5.07959	5.07632	5.082862	5.07959	5.099216	5.099216	5.099216	5.095945	5.099216	5.099216	5.095945	5.095945	5.095945	5.095945
5.213626	5.210303	5.20698	5.213626	5.205781	5.20698	5.210303	5.209103	5.209103	5.205781	5.136015	5.133877	5.133877	5.129371	5.137199	5.136015	5.132693	5.132693	5.137199	5.132693	5.076217	5.072895	5.066251	5.076217	5.072895	5.076217	5.069573	5.072895	5.072895	5.072895	5.03303	5.036352	5.036352	5.03303	5.03303	5.03303	5.03303	5.029707	5.030867	5.03303	5.019741	5.016419	5.013097	5.013097	5.016419	5.014253	5.013097	5.014253	5.01093	5.01093	5.084033	5.092828	5.084033	5.09615	5.089506	5.084033	5.08071	5.08071	5.08071	5.094002	5.117262	5.117262	5.117262	5.117262	5.117262	5.120585	5.117262	5.113939	5.117262	5.113939
5.19206	5.194961	5.189159	5.18916	5.18916	5.18916	5.183358	5.189159	5.18916	5.183358	5.125346	5.122446	5.122446	5.122446	5.122446	5.128247	5.119545	5.122446	5.125346	5.119545	5.067334	5.067334	5.061533	5.067334	5.064434	5.061533	5.061533	5.061533	5.061533	5.064434	5.018024	5.018024	5.023826	5.020925	5.020925	5.020925	5.018024	5.015123	5.018024	5.018024	5.032527	5.032527	5.029627	5.032527	5.029627	5.032527	5.026726	5.029627	5.032527	5.029627	5.081837	5.084738	5.084738	5.081837	5.081837	5.087639	5.076036	5.084738	5.081837	5.078937	5.105042	5.102141	5.105042	5.102141	5.105042	5.102141	5.102141	5.102141	5.102141	5.102141
5.192577	5.189855	5.189855	5.184409	5.187131	5.184409	5.187131	5.187131	5.187131	5.187131	5.149011	5.151734	5.151734	5.149011	5.151734	5.151734	5.149011	5.151734	5.151734	5.148038	5.099035	5.097276	5.096313	5.099035	5.099035	5.093591	5.093591	5.094553	5.096313	5.096313	5.063644	5.063644	5.066367	5.063644	5.063644	5.063644	5.058199	5.066367	5.063644	5.060922	5.071812	5.071812	5.069088	5.069088	5.069088	5.071812	5.066367	5.071812	5.069088	5.069088	5.126259	5.118092	5.123536	5.11537	5.126259	5.126259	5.123536	5.123536	5.123536	5.123536	5.131704	5.128981	5.131704	5.134426	5.134426	5.134426	5.131704	5.128981	5.131704	5.134426
5.131588	5.128078	5.128078	5.131588	5.128078	5.121058	5.128078	5.128078	5.128078	5.124568	5.124568	5.124568	5.121058	5.124568	5.121058	5.128078	5.121058	5.124568	5.114038	5.121058	5.054368	5.050858	5.050858	5.050858	5.047349	5.043839	5.047348	5.050858	5.050858	5.050858	5.033309	5.033309	5.040329	5.040329	5.036819	5.033309	5.040329	5.029799	5.033309	5.033309	5.043839	5.043839	5.040329	5.043839	5.043839	5.043839	5.040329	5.043839	5.036819	5.040329	5.092978	5.089468	5.089468	5.096488	5.092978	5.089468	5.089468	5.089468	5.085958	5.096488	5.092978	5.092978	5.089468	5.092978	5.089468	5.096488	5.089468	5.089468	5.092978	5.089468
5.141889	5.145349	5.145349	5.145349	5.141889	5.145349	5.141889	5.138429	5.138429	5.138429	5.121127	5.117667	5.124588	5.121127	5.121127	5.121127	5.124588	5.121128	5.124588	5.121127	5.034622	5.034622	5.038082	5.031162	5.038082	5.031162	5.034622	5.034622	5.031162	5.038082	5.00348	5.00348	5.00348	5.00694	5.00348	5.00002	5.00348	5.00002	5.0104	5.00002	5.020781	5.024241	5.024241	5.024241	5.024241	5.024241	5.024241	5.024241	5.020781	5.020781	5.072684	5.072684	5.069224	5.069224	5.069224	5.072684	5.069224	5.072684	5.069224	5.069224	5.093446	5.093446	5.093446	5.093446	5.096906	5.093446	5.089986	5.093446	5.093446	5.089986
5.192517	5.195907	5.199296	5.195907	5.195907	5.195907	5.195907	5.189128	5.192517	5.189128	5.128119	5.128119	5.128119	5.128119	5.128119	5.128119	5.131509	5.131509	5.128119	5.128119	5.053553	5.050164	5.056942	5.056942	5.053553	5.050164	5.056942	5.053553	5.053553	5.060332	5.026438	5.023049	5.016271	5.01966	5.01966	5.026438	5.01627	5.023049	5.01966	5.01966	5.050164	5.046775	5.050164	5.046775	5.053553	5.050164	5.050164	5.046775	5.043386	5.050164	5.07389	5.077279	5.077279	5.0705	5.07389	5.080668	5.07389	5.07389	5.07389	5.07389	5.101005	5.101005	5.101005	5.107783	5.104394	5.101005	5.101005	5.101005	5.101005	5.101005
5.24094	5.234572	5.24094	5.24094	5.24094	5.24094	5.237756	5.24094	5.237756	5.237756	5.142235	5.139051	5.142235	5.142235	5.142235	5.139051	5.142235	5.145419	5.139051	5.142235	5.074248	5.069002	5.07537	5.072186	5.072186	5.074248	5.074248	5.071065	5.067882	5.080615	5.051965	5.048781	5.055148	5.051965	5.055148	5.051965	5.048781	5.051965	5.051965	5.045598	5.090165	5.093348	5.090165	5.090165	5.090165	5.090165	5.086982	5.090165	5.090165	5.093348	5.099715	5.099715	5.102899	5.099715	5.099715	5.102899	5.097658	5.102899	5.099715	5.097658	5.131548	5.134731	5.134731	5.132682	5.132682	5.134731	5.131548	5.129498	5.132682	5.129498
5.346437	5.343324	5.343324	5.340209	5.343324	5.346437	5.343324	5.343324	5.343324	5.343324	5.268591	5.271705	5.271705	5.274819	5.274819	5.268591	5.271705	5.274819	5.271705	5.271705	5.224998	5.224998	5.228112	5.221884	5.224998	5.228112	5.224998	5.224998	5.224998	5.228112	5.196974	5.196974	5.19386	5.196974	5.196974	5.19386	5.190746	5.19386	5.19386	5.196974	5.246795	5.249908	5.249908	5.246795	5.249908	5.246795	5.246795	5.246795	5.249908	5.246795	5.277933	5.277933	5.281047	5.277933	5.277933	5.277933	5.277933	5.281047	5.277933	5.277933	5.309071	5.312185	5.309071	5.309071	5.309071	5.305958	5.305958	5.309071	5.309071	5.309071
5.167718	5.158621	5.164275	5.164275	5.160832	5.167718	5.164275	5.164275	5.158621	5.164275	5.124185	5.126404	5.122961	5.126404	5.122961	5.120741	5.127628	5.127628	5.124185	5.124185	5.065642	5.062199	5.065642	5.062199	5.065642	5.069086	5.062199	5.065642	5.062199	5.065642	5.038093	5.041536	5.041536	5.041536	5.041536	5.038093	5.038093	5.038093	5.038093	5.038093	5.072529	5.075974	5.075974	5.072529	5.07476	5.07476	5.072529	5.071318	5.072529	5.075974	5.122961	5.127628	5.122961	5.127628	5.126404	5.122961	5.122961	5.122961	5.124185	5.119518	5.184932	5.184932	5.184932	5.184932	5.181489	5.181489	5.178046	5.184932	5.188375	5.181489
5.158827	5.155393	5.155393	5.148523	5.151958	5.155393	5.151958	5.155393	5.155393	5.151958	5.121046	5.12448	5.12448	5.121046	5.12448	5.121046	5.121046	5.12448	5.121046	5.12448	5.042049	5.035181	5.042049	5.031746	5.035181	5.03518	5.03518	5.038615	5.035181	5.042049	5.024876	5.018007	5.021442	5.021442	5.018007	5.021442	5.014573	5.014573	5.014573	5.014573	5.093569	5.093569	5.093569	5.0867	5.090135	5.090135	5.0867	5.0867	5.090135	5.093569	5.110742	5.110742	5.110742	5.114177	5.110742	5.110742	5.110742	5.114177	5.110742	5.110742	5.186304	5.186304	5.189739	5.18287	5.189739	5.189739	5.186304	5.189739	5.186304	5.186304
5.118428	5.115194	5.121661	5.115194	5.115194	5.118428	5.115194	5.115194	5.118428	5.115194	5.079627	5.079627	5.079627	5.08286	5.079627	5.079627	5.079627	5.079627	5.08286	5.079627	5.008493	5.008493	5.008493	5.008493	5.008493	5.008493	5.008493	5.00526	5.00526	5.008493	4.98586	4.982626	4.98586	4.982626	4.982626	4.982626	4.979393	4.982626	4.982626	4.98586	5.079627	5.08286	5.076394	5.076394	5.076394	5.076394	5.073161	5.076394	5.073161	5.076394	5.069927	5.060227	5.073161	5.066694	5.066694	5.069927	5.066694	5.066694	5.069927	5.069928	5.137829	5.137829	5.134595	5.134595	5.141062	5.137829	5.134595	5.137829	5.134595	5.134595
5.103133	5.106447	5.103133	5.096506	5.09982	5.103133	5.103133	5.103133	5.103133	5.09982	5.079937	5.079937	5.079937	5.079937	5.079937	5.076623	5.079937	5.079937	5.073309	5.079937	5.033545	5.036859	5.033545	5.033545	5.026917	5.033545	5.033545	5.036859	5.033545	5.036859	5.003721	5.000407	5.003721	5.000407	5.003721	5.000407	5.000407	5.003721	5.003721	5.003721	5.073309	5.069996	5.073309	5.073309	5.073309	5.073309	5.073309	5.073309	5.069996	5.069996	5.069996	5.069996	5.076623	5.066682	5.073309	5.069996	5.073309	5.069996	5.069996	5.066682	5.132957	5.132957	5.129642	5.129642	5.136271	5.129642	5.132957	5.132957	5.129642	5.129642
5.148041	5.151309	5.151309	5.151309	5.154578	5.151309	5.151309	5.148041	5.148041	5.151309	5.118624	5.118624	5.121892	5.121892	5.121892	5.121892	5.121892	5.121892	5.121892	5.121892	5.069594	5.066326	5.066326	5.066326	5.066326	5.069594	5.069594	5.066326	5.066326	5.072863	5.043446	5.036909	5.040177	5.036909	5.043446	5.036909	5.036909	5.040177	5.040177	5.036909	5.099012	5.099012	5.099012	5.095743	5.099012	5.095743	5.099012	5.099012	5.095743	5.099012	5.112086	5.112086	5.112086	5.108818	5.112086	5.115355	5.112086	5.108819	5.112086	5.112086	5.170921	5.17419	5.164384	5.170921	5.17419	5.167653	5.164384	5.161116	5.167653	5.167652
5.130877	5.133792	5.127962	5.130877	5.133792	5.130877	5.127962	5.127962	5.130877	5.127962	5.081317	5.087149	5.084233	5.087149	5.084233	5.084233	5.084233	5.084233	5.084233	5.084233	5.040504	5.034673	5.034673	5.037589	5.037589	5.037589	5.040504	5.034673	5.034673	5.037589	5.00552	5.002605	5.002605	4.99969	4.99969	5.002605	4.99969	5.002605	5.002605	4.99969	5.081318	5.081317	5.078403	5.075487	5.075487	5.075487	5.078403	5.078403	5.075487	5.078403	5.116301	5.110471	5.113386	5.107555	5.110471	5.113386	5.113386	5.113386	5.110471	5.113386	5.1542	5.16003	5.1542	5.157115	5.157115	5.157115	5.1542	5.151284	5.157115	5.1542
5.12889	5.125722	5.125722	5.125722	5.12889	5.12889	5.125722	5.122554	5.122554	5.125722	5.071867	5.078203	5.075035	5.075035	5.078203	5.071867	5.077086	5.070752	5.075035	5.075035	5.032744	5.029577	5.02641	5.029577	5.029577	5.032744	5.029577	5.029577	5.029577	5.032744	5.02641	5.023242	5.023242	5.023242	5.020075	5.023242	5.020075	5.023242	5.020075	5.020075	5.08342	5.08342	5.08342	5.08342	5.086587	5.080253	5.086587	5.080253	5.08137	5.08342	5.124594	5.122554	5.11826	5.119386	5.119386	5.122554	5.122554	5.119386	5.122554	5.116218	5.170073	5.166905	5.166905	5.166905	5.166905	5.166905	5.163737	5.166905	5.166905	5.163737
5.134174	5.127736	5.129809	5.127736	5.130955	5.130955	5.124517	5.127736	5.127736	5.130955	5.082671	5.08589	5.081536	5.084754	5.082671	5.078318	5.084754	5.081536	5.076233	5.081536	5.030045	5.030045	5.026827	5.030045	5.026827	5.030045	5.030045	5.026827	5.030045	5.030045	5.042918	5.042918	5.042918	5.042918	5.042918	5.046136	5.042918	5.039699	5.036481	5.039699	5.100845	5.104064	5.100845	5.097627	5.100845	5.095548	5.100845	5.097627	5.098766	5.104064	5.120154	5.120154	5.114861	5.11808	5.11808	5.120154	5.123373	5.11808	5.120154	5.114861	5.182458	5.179239	5.179239	5.182458	5.182458	5.182458	5.179239	5.17602	5.179239	5.179239
5.103474	5.100005	5.100005	5.103474	5.100005	5.100005	5.100005	5.100005	5.097763	5.094292	5.042239	5.054903	5.045709	5.045709	5.049179	5.045709	5.045709	5.052649	5.049179	5.049179	5.031828	5.028358	5.024888	5.028358	5.024888	5.024888	5.024888	5.024888	5.024888	5.028358	5.021417	5.017947	5.021417	5.021417	5.021417	5.017947	5.017947	5.017947	5.017947	5.020208	5.080411	5.087352	5.080411	5.080411	5.080411	5.076941	5.076941	5.076941	5.080411	5.079187	5.087352	5.087352	5.086126	5.090822	5.086126	5.086126	5.089596	5.086126	5.086126	5.082657	5.165923	5.165923	5.162453	5.165923	5.165923	5.165923	5.162453	5.165923	5.165923	5.162453
5.137919	5.141238	5.141238	5.137919	5.1346	5.137919	5.137919	5.137919	5.141238	5.1346	5.064899	5.068218	5.066066	5.059427	5.062747	5.064899	5.06158	5.066066	5.064899	5.064899	5.056107	5.052787	5.052787	5.052787	5.052787	5.049467	5.046148	5.052787	5.052787	5.052787	5.056107	5.052787	5.052787	5.056107	5.052787	5.052787	5.051622	5.052787	5.049467	5.056107	5.105905	5.109224	5.109224	5.109224	5.109224	5.105905	5.108047	5.104728	5.105905	5.109224	5.119184	5.118004	5.118004	5.122504	5.121323	5.118004	5.118004	5.121323	5.122504	5.121323	5.200981	5.200981	5.2043	5.200981	5.2043	5.2043	5.200981	5.2043	5.200981	5.2043
5.10921	5.10921	5.10921	5.10921	5.105843	5.105843	5.10921	5.105843	5.10921	5.10921	5.031747	5.031747	5.035115	5.031747	5.031747	5.035115	5.028379	5.035115	5.028379	5.035115	5.011539	5.008172	5.008172	5.011539	5.008172	5.008172	5.008172	5.008172	5.008172	5.011539	5.021644	5.021644	5.021644	5.018276	5.018276	5.018276	5.018276	5.018276	5.014907	5.018276	5.065427	5.065427	5.068795	5.062059	5.065427	5.062059	5.062059	5.065427	5.058691	5.065427	5.099107	5.092371	5.092371	5.092371	5.092371	5.095739	5.089003	5.095739	5.095739	5.092371	5.17657	5.17657	5.17657	5.17657	5.179938	5.17657	5.173203	5.17657	5.17657	5.17657
5.114189	5.114189	5.110541	5.110541	5.114189	5.114189	5.106894	5.106894	5.110541	5.110541	5.035213	5.037586	5.037586	5.035213	5.037586	5.038862	5.037586	5.041234	5.035213	5.035213	5.013321	5.01697	5.013321	5.01697	5.009672	5.013321	5.013321	5.013321	5.013321	5.013321	5.042511	5.042511	5.038862	5.038862	5.042511	5.042511	5.038862	5.042511	5.042511	5.042511	5.070415	5.068052	5.064403	5.071701	5.068052	5.064403	5.068052	5.064403	5.06312	5.068052	5.093593	5.086295	5.089944	5.088655	5.088655	5.092302	5.088655	5.092302	5.088655	5.092302	5.165258	5.165258	5.168906	5.168906	5.165258	5.165258	5.16161	5.165258	5.165258	5.165258
5.088488	5.094864	5.094864	5.091675	5.091675	5.088488	5.091675	5.091675	5.088488	5.088488	5.053416	5.053416	5.050228	5.053416	5.050228	5.050228	5.050228	5.050228	5.04704	5.050228	5.024722	5.021533	5.021533	5.024722	5.021533	5.024722	5.021533	5.024722	5.024722	5.021533	5.066169	5.066169	5.069358	5.069358	5.069358	5.066169	5.066169	5.066169	5.069358	5.069358	5.091675	5.094864	5.091675	5.091675	5.091675	5.091675	5.094864	5.088488	5.094864	5.088488	5.129935	5.126747	5.129935	5.126747	5.133123	5.126747	5.123559	5.126747	5.129935	5.129935	5.184135	5.184135	5.180947	5.184135	5.177759	5.184135	5.180947	5.180947	5.177759	5.184135
5.168201	5.171749	5.170475	5.166929	5.175295	5.166929	5.170475	5.170475	5.168201	5.168201	5.113735	5.110188	5.106642	5.113735	5.113735	5.113735	5.106642	5.103096	5.103096	5.110188	5.092457	5.092457	5.092457	5.092457	5.092457	5.088911	5.088911	5.088911	5.092457	5.085365	5.124374	5.124374	5.124374	5.12792	5.124374	5.124374	5.12792	5.12792	5.12792	5.12792	5.181114	5.181114	5.177568	5.177568	5.177568	5.177568	5.174021	5.177568	5.177568	5.175295	5.241401	5.242692	5.235598	5.239144	5.239144	5.235598	5.237855	5.239144	5.239144	5.235598	5.278163	5.28171	5.278163	5.278163	5.274616	5.28171	5.278163	5.271069	5.274616	5.278163
5.075888	5.07948	5.083072	5.07948	5.07948	5.075888	5.07948	5.075888	5.07948	5.075888	5.00045	5.004042	5.004042	5.00045	5.004042	5.004042	5.004042	4.996858	4.996858	5.00045	4.975304	4.975304	4.978897	4.982489	4.975304	4.978897	4.978896	4.978897	4.978897	4.971712	5.065111	5.065111	5.068704	5.068704	5.068704	5.065111	5.068704	5.065111	5.068704	5.065111	5.075888	5.068704	5.072295	5.072295	5.072295	5.072295	5.072295	5.068704	5.065111	5.068704	5.140549	5.144141	5.140549	5.144141	5.147734	5.144141	5.140549	5.144141	5.140549	5.140549	5.215987	5.212395	5.215987	5.215987	5.212395	5.215987	5.215987	5.212395	5.215987	5.215987
5.102616	5.102616	5.105876	5.102616	5.099355	5.102616	5.102616	5.099355	5.102616	5.099355	5.06349	5.056969	5.066751	5.06023	5.06023	5.06023	5.066751	5.056969	5.06023	5.06023	5.030885	5.030885	5.030885	5.034146	5.030885	5.030885	5.030885	5.030885	5.030885	5.030885	5.102616	5.099355	5.099355	5.102616	5.099355	5.099355	5.096095	5.096095	5.099355	5.096095	5.102616	5.099355	5.105876	5.099355	5.102616	5.102616	5.099355	5.099355	5.102616	5.099355	5.161304	5.158043	5.161304	5.158043	5.161304	5.164565	5.158043	5.161304	5.164565	5.161304	5.226513	5.233034	5.229774	5.229774	5.226513	5.229774	5.229774	5.233034	5.233034	5.229774
5.091758	5.095119	5.095119	5.091758	5.095119	5.091758	5.09848	5.091758	5.095119	5.088396	5.044704	5.044704	5.048066	5.048066	5.044704	5.041344	5.048066	5.044704	5.044704	5.044704	5.014457	5.014457	5.017817	5.017817	5.011096	5.014457	5.014457	5.011096	5.014457	5.014457	5.074953	5.074953	5.074953	5.074953	5.074953	5.074953	5.074953	5.078314	5.074953	5.071592	5.098479	5.098479	5.10184	5.095119	5.098479	5.10184	5.098479	5.098479	5.098479	5.095119	5.148892	5.152254	5.152254	5.152254	5.152254	5.152254	5.148892	5.152254	5.152254	5.145532	5.222832	5.222832	5.219471	5.222832	5.219471	5.222832	5.219471	5.222832	5.219471	5.219471
5.093548	5.096792	5.093548	5.093548	5.093548	5.093548	5.090304	5.090304	5.100037	5.093548	5.057861	5.057861	5.054616	5.057861	5.054616	5.054616	5.057861	5.054616	5.054616	5.054616	5.038395	5.035151	5.035151	5.035151	5.031906	5.035151	5.031906	5.035151	5.035151	5.031906	5.106525	5.10977	5.106525	5.103281	5.103281	5.103281	5.096792	5.103281	5.103281	5.100037	5.145456	5.145456	5.148701	5.145456	5.145456	5.148701	5.138968	5.148701	5.145456	5.148701	5.187633	5.190877	5.190877	5.187633	5.190877	5.190877	5.184388	5.190877	5.187633	5.184388	5.249274	5.252519	5.249274	5.252519	5.249274	5.249274	5.249274	5.252519	5.249274	5.249274
5.0905	5.0905	5.087254	5.092599	5.0905	5.0905	5.092599	5.0905	5.0905	5.093747	5.038556	5.041802	5.038556	5.041802	5.03531	5.03531	5.038556	5.03531	5.03531	5.038556	5.051542	5.051542	5.048295	5.051542	5.048295	5.051542	5.045049	5.051542	5.051542	5.051542	5.109979	5.113225	5.106732	5.109979	5.106732	5.106732	5.109979	5.109979	5.109979	5.109979	5.129457	5.134793	5.132704	5.129457	5.132704	5.132704	5.132704	5.132704	5.132704	5.132704	5.193216	5.193216	5.18997	5.193216	5.186725	5.193216	5.191141	5.18997	5.191141	5.186725	5.267869	5.271115	5.267869	5.267869	5.271115	5.271115	5.267869	5.271115	5.264623	5.271115
5.079665	5.079665	5.079665	5.082861	5.079665	5.082861	5.076468	5.079665	5.079665	5.079665	5.076468	5.076468	5.073271	5.079665	5.073271	5.073271	5.076468	5.073271	5.076468	5.073271	5.063681	5.063681	5.060484	5.063681	5.060484	5.060484	5.063681	5.060484	5.060484	5.063681	5.124419	5.124419	5.127616	5.124419	5.127616	5.127616	5.121222	5.124419	5.121222	5.124419	5.13401	5.13401	5.137207	5.130813	5.13401	5.13401	5.13401	5.130813	5.137207	5.127616	5.223519	5.220322	5.217125	5.217125	5.217125	5.220322	5.210732	5.217125	5.213928	5.213929	5.309832	5.306635	5.306635	5.306635	5.306635	5.313028	5.303438	5.306635	5.303438	5.309831
5.02039	5.042144	5.038745	5.04199	5.038556	5.042567	5.041635	5.04227	5.039979	5.040407	5.039807	5.036197	5.042715	5.042304	5.040527	5.03935	5.04139	5.032661	5.034883	5.033323	5.029787	5.035677	5.036608	5.035243	5.032592	5.033392	5.028416	5.03201	5.027234	5.030199	5.027754	5.02993	5.027017	5.033666	5.03013	5.029125	5.028942	5.027337	5.029724	5.031193	5.029462	5.029267	5.031255	5.029976	5.024514	5.025908	5.033421	5.02945	5.023977	5.028091	5.027382	5.028033	5.025308	5.024931	5.025491	5.031775	5.028199	5.026251	5.024617	5.024497	5.027736	5.024349	5.020413	5.021252	5.024737	5.028176	5.027348	5.024057	5.023903	5.023698
80.256571	80.385468	80.356262	80.369631	80.43448	80.36125	80.402647	80.472131	80.504071	80.575139	80.668385	80.670456	80.670139	80.720012	80.700726	80.777476	80.768714	80.76975	80.779389	80.860996	80.941853	80.900794	80.925333	80.977087	80.965948	80.967282	80.970635	81.023444	80.997115	81.038655	81.03981	81.061893	81.14906	81.169893	81.171044	81.132389	81.168226	81.171893	81.171508	81.22927	81.270052	81.269845	81.270206	81.37198	81.354631	81.384317	81.367643	81.268833	81.36279	81.368365	81.497429	81.448675	81.430048	81.465028	81.454667	81.475349	81.472198	81.526171	81.477595	81.455563	81.581694	81.57029	81.572115	81.684786	81.668115	81.588476	81.570087	81.600607	81.678881	81.669417
29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65
607319200	607321700	607324100	607326500	607328900	607331300	607333700	607336100	607338500	607340900	607354700	607357100	607359500	607361900	607364300	607366700	607369100	607371500	607373900	607376300	607390100	607392500	607394900	607397300	607399700	607402100	607404500	607406900	607409300	607411700	607425400	607427900	607430300	607432700	607435100	607437500	607439900	607442300	607444700	607447100	607460800	607463300	607465700	607468100	607470500	607472900	607475300	607477700	607480100	607482500	607496300	607498700	607501100	607503500	607505900	607508300	607510700	607513100	607515500	607517900	607531600	607534100	607536500	607538900	607541300	607543700	607546100	607548500	607550900	607553300
