13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
5.326464	5.322958	5.326464	5.315944	5.312438	5.31465	5.322958	5.318156	5.319451	5.321661	5.177928	5.174422	5.177928	5.177928	5.177928	5.181434	5.181434	5.177928	5.177928	5.181434	5.149882	5.142871	5.149882	5.146377	5.149882	5.146377	5.142871	5.144123	5.140616	5.140616	5.042433	5.042433	5.03542	5.038927	5.042433	5.038927	5.03542	5.03542	5.038927	5.038927	5.007367	5.010874	5.01438	5.01438	5.017887	5.007367	5.010874	5.007367	5.01438	5.016666	5.0377	5.03542	5.027183	5.027183	5.034194	5.030689	5.034194	5.034194	5.034194	5.034194	5.065745	5.062241	5.062241	5.058734	5.062241	5.065745	5.062241	5.065745	5.065745	5.072757
5.305459	5.299093	5.299093	5.295911	5.295911	5.295911	5.299093	5.302276	5.302276	5.299093	5.168605	5.165423	5.165421	5.159056	5.159056	5.168605	5.165421	5.165421	5.16224	5.168605	5.136778	5.136778	5.139961	5.136778	5.136778	5.139961	5.136778	5.136778	5.136778	5.139961	5.003107	4.999925	5.003107	5.003107	5.003107	5.003107	5.003107	5.003107	5.003107	5.003107	5.01902	5.025386	5.025386	5.028568	5.025386	5.025386	5.025386	5.022203	5.025386	5.025386	5.012655	5.00629	5.003107	5.003107	5.009473	5.009473	5.00629	5.009473	5.00629	5.003108	5.038116	5.031752	5.028569	5.028569	5.025386	5.031752	5.025386	5.028569	5.028569	5.028569
5.300022	5.296699	5.293376	5.293376	5.284628	5.291275	5.294599	5.293376	5.294599	5.294599	5.151681	5.148357	5.151681	5.148357	5.148357	5.155005	5.151681	5.151681	5.148357	5.158329	5.138386	5.135062	5.138386	5.138386	5.14171	5.14171	5.138386	5.14171	5.133877	5.133877	5.044159	5.037514	5.040836	5.037514	5.040836	5.044159	5.040836	5.040836	5.040836	5.044159	5.007607	5.01093	5.007607	5.01093	5.01093	5.014253	5.01093	5.007607	5.008763	5.008763	4.997639	4.995468	4.995468	4.992145	4.998792	4.995468	4.995468	4.998792	4.998792	4.995468	5.058619	5.058619	5.055295	5.065265	5.061942	5.068589	5.061942	5.058619	5.058619	5.061942
5.238337	5.238337	5.23196	5.228772	5.228772	5.23196	5.235149	5.235149	5.230803	5.23399	5.101241	5.096925	5.096925	5.098053	5.100112	5.101241	5.100112	5.100112	5.093737	5.1033	5.1033	5.096925	5.106487	5.096925	5.100112	5.096925	5.096925	5.096925	5.100112	5.100112	4.98536	4.982172	4.98536	4.982172	4.980086	4.98536	4.98536	4.986463	4.983274	4.980086	4.964145	4.967333	4.967333	4.970522	4.967333	4.967333	4.967333	4.967333	4.967333	4.970522	4.940733	4.945015	4.941827	4.945015	4.943921	4.940733	4.943921	4.945015	4.945015	4.947109	5.01086	5.014048	5.01086	5.023611	5.014048	5.017236	5.017236	5.01086	5.014048	5.015157
5.240992	5.237982	5.240992	5.233877	5.231961	5.234972	5.236887	5.236887	5.236887	5.236887	5.09844	5.09543	5.092421	5.092421	5.09844	5.10145	5.09844	5.09844	5.09543	5.10145	5.131547	5.128537	5.134556	5.129611	5.134556	5.131547	5.131547	5.132621	5.125527	5.132621	4.979094	4.982104	4.982104	4.982104	4.982104	4.979094	4.979094	4.979094	4.979094	4.979094	4.973073	4.979094	4.976084	4.982104	4.976084	4.976084	4.976084	4.972033	4.975043	4.976084	5.029217	5.026207	5.027259	5.029217	5.029217	5.026207	5.027259	5.029217	5.032227	5.029217	5.035236	5.032227	5.035236	5.035236	5.032227	5.038246	5.032227	5.029217	5.035236	5.032227
5.172849	5.172849	5.169291	5.165734	5.165734	5.165734	5.172849	5.165734	5.169291	5.169291	5.051889	5.044774	5.044774	5.041216	5.044774	5.048331	5.051889	5.048331	5.044774	5.051889	5.073235	5.069677	5.076792	5.076792	5.073235	5.073235	5.073235	5.069677	5.066119	5.076792	4.923813	4.92737	4.923813	4.923813	4.930928	4.923813	4.92737	4.92737	4.923813	4.923813	4.930928	4.934485	4.934485	4.938044	4.934485	4.934485	4.930928	4.938044	4.934485	4.934485	5.016313	5.01987	5.012754	5.012754	5.005639	5.016313	5.016313	5.012754	5.009197	5.016313	5.002082	4.994967	4.994967	4.991408	4.984293	4.991408	4.991408	4.994967	4.994967	4.994967
