5.260156	5.2615	5.257803	5.263852	5.2615	5.263852	5.257803	5.2615	5.254105	5.2615	5.178821	5.180156	5.172761	5.176458	5.175124	5.178821	5.178821	5.178821	5.182517	5.180156	5.160338	5.152945	5.152945	5.149249	5.152945	5.150566	5.150566	5.146868	5.150566	5.150566	5.106196	5.135776	5.135776	5.139473	5.138148	5.135776	5.130755	5.138148	5.134452	5.134452	5.075307	5.071611	5.075307	5.075307	5.075307	5.079004	5.076604	5.069209	5.076604	5.080301	5.154251	5.146855	5.157948	5.157948	5.161645	5.157948	5.150553	5.154251	5.15662	5.154251	5.13444	5.138137	5.138137	5.138137	5.141833	5.138137	5.130744	5.138137	5.138137	5.132055
5.149997	5.149997	5.153662	5.146331	5.146331	5.146331	5.146331	5.153662	5.142666	5.146331	5.08164	5.085307	5.085307	5.085307	5.08164	5.088974	5.085307	5.085307	5.08164	5.088974	5.048637	5.048637	5.052303	5.048637	5.048637	5.052303	5.048637	5.052303	5.055969	5.052303	5.004635	5.026633	5.026633	5.026633	5.0303	5.0303	5.037633	5.0303	5.0303	5.022967	4.975304	4.978965	4.982631	4.986298	4.982631	4.978965	4.978965	4.975298	4.978965	4.971632	5.094986	5.081624	5.08399	5.087655	5.087655	5.08399	5.08399	5.087655	5.08399	5.08399	5.041283	5.04367	5.040004	5.04367	5.044949	5.037617	5.037617	5.037617	5.03395	5.037617
5.156953	5.160223	5.160223	5.156953	5.160223	5.160223	5.160223	5.160223	5.156953	5.153683	5.127522	5.127516	5.127516	5.127516	5.127516	5.130786	5.130786	5.130786	5.130786	5.134057	5.071924	5.071924	5.071919	5.068649	5.071924	5.068649	5.068649	5.068649	5.068649	5.068649	5.029408	5.049023	5.052293	5.049023	5.055563	5.055563	5.058833	5.049023	5.052293	5.049023	5.045753	5.045753	5.049023	5.045747	5.045747	5.039207	5.042478	5.049017	5.042478	5.035937	5.091529	5.098069	5.101339	5.104609	5.098069	5.101339	5.101334	5.104603	5.098063	5.104603	5.068633	5.075173	5.071903	5.075173	5.078443	5.075173	5.070745	5.075173	5.078443	5.074015
5.195173	5.201978	5.198575	5.198575	5.195173	5.195168	5.191771	5.198575	5.188364	5.188364	5.157743	5.157743	5.161146	5.154342	5.157743	5.154342	5.157743	5.157743	5.157738	5.157738	5.106705	5.106705	5.110107	5.110107	5.106705	5.106705	5.110101	5.106705	5.106705	5.106705	5.021644	5.042057	5.045465	5.038655	5.042057	5.045459	5.052264	5.042057	5.042057	5.045453	5.069269	5.072676	5.072671	5.069269	5.069269	5.076073	5.072671	5.072671	5.072671	5.076073	5.205352	5.076068	5.086275	5.086275	5.086275	5.079471	5.086275	5.082873	5.076068	5.086275	5.11009	5.113492	5.113487	5.116895	5.113492	5.113487	5.113487	5.116889	5.116889	5.113487
5.103624	5.106635	5.09954	5.10255	5.096529	5.09954	5.09954	5.105561	5.093519	5.093519	5.024281	5.024275	5.024281	5.024281	5.024281	5.024281	5.021265	5.027291	5.027286	5.027286	4.97912	4.97611	4.97912	4.97611	4.97611	4.97611	4.97912	4.974134	4.980155	4.977145	4.87176	4.889826	4.895848	4.892838	4.892838	4.895848	4.89886	4.895848	4.895848	4.892832	4.937997	4.941008	4.941008	4.941008	4.944019	4.941008	4.941008	4.934981	4.941003	4.944019	4.937992	4.944014	4.953047	4.950036	4.956058	4.953047	4.953047	4.953047	4.950036	4.953047	4.98014	4.986162	4.983151	4.986162	4.986162	4.989173	4.986162	4.986162	4.985114	4.986162
5.21492	5.21492	5.21492	5.216999	5.216999	5.221463	5.22027	5.22027	5.213728	5.210457	5.118874	5.115602	5.118874	5.115602	5.115602	5.112332	5.116759	5.120031	5.116759	5.116759	5.0775	5.0775	5.0775	5.0775	5.0775	5.080772	5.080772	5.0775	5.076342	5.076342	4.984758	5.004383	5.001112	5.004383	5.004383	5.004383	5.008786	5.004383	5.004383	5.005515	5.041502	5.041502	5.041502	5.044774	5.044774	5.044774	5.034959	5.048045	5.054588	5.03708	5.053435	5.059976	5.069788	5.069788	5.069788	5.069788	5.073059	5.073059	5.063247	5.066518	5.077479	5.077479	5.084022	5.084022	5.080751	5.084022	5.080751	5.077479	5.080751	5.084022
5.203693	5.207016	5.207016	5.210339	5.207016	5.210339	5.210339	5.208211	5.207016	5.210339	5.105177	5.105177	5.105177	5.105177	5.105177	5.105177	5.09853	5.101854	5.108501	5.108501	5.097348	5.094026	5.100671	5.094026	5.097348	5.097348	5.100671	5.094026	5.094026	5.097348	4.991015	5.012104	5.015427	5.015427	5.015427	5.015427	5.018751	5.015427	5.015427	5.015427	5.030879	5.035369	5.034202	5.034202	5.030879	5.034202	5.04417	5.037524	5.037524	5.037524	5.050817	5.057462	5.061947	5.065271	5.065271	5.061947	5.065271	5.061947	5.061947	5.061947	5.058624	5.060773	5.067419	5.064096	5.065271	5.060773	5.060773	5.060773	5.060773	5.060773
5.196047	5.201849	5.196047	5.198948	5.198948	5.201849	5.196047	5.198948	5.198948	5.201849	5.107977	5.110878	5.107977	5.107977	5.107977	5.110878	5.105077	5.107977	5.110878	5.113779	5.091592	5.088691	5.088691	5.088691	5.088691	5.091592	5.091592	5.087661	5.091592	5.088691	4.994842	5.015146	5.018046	5.018046	5.018046	5.018046	5.020947	5.018046	5.018046	5.018046	5.019052	5.019052	5.026748	5.021954	5.021954	5.016151	5.021954	5.027756	5.016151	5.019052	5.055744	5.068372	5.076047	5.078948	5.073147	5.076047	5.078948	5.076047	5.076047	5.073147	5.068361	5.073147	5.073147	5.074163	5.076047	5.068361	5.068361	5.074163	5.071262	5.071262
5.228999	5.231723	5.228999	5.228999	5.234446	5.231723	5.234446	5.234446	5.228999	5.228999	5.136396	5.136396	5.133673	5.136396	5.133673	5.141843	5.136396	5.133673	5.133673	5.141843	5.120056	5.114604	5.114609	5.11188	5.11188	5.114604	5.114604	5.11188	5.117327	5.114604	5.038347	5.062852	5.062859	5.062852	5.065582	5.062859	5.071022	5.065576	5.060129	5.062852	5.09281	5.092805	5.095533	5.092805	5.087358	5.100975	5.09281	5.092805	5.103699	5.103699	5.139103	5.149997	5.158162	5.158167	5.158162	5.152715	5.158162	5.158162	5.152715	5.155438	5.130928	5.136374	5.136374	5.135397	5.136374	5.132674	5.130928	5.135397	5.132674	5.132674
5.200852	5.193823	5.200847	5.204364	5.207876	5.197335	5.200852	5.200847	5.200847	5.197335	5.102519	5.101269	5.097758	5.101269	5.097758	5.10478	5.097758	5.097758	5.097758	5.10478	5.080204	5.076693	5.076693	5.074414	5.076693	5.077926	5.077926	5.074414	5.077926	5.070903	4.993646	5.018228	5.018228	5.014709	5.021739	5.018228	5.018221	5.018221	5.018221	5.011198	5.084944	5.084944	5.088455	5.091967	5.08845	5.084938	5.091961	5.07792	5.088455	5.08845	5.113032	5.123567	5.127079	5.13059	5.127079	5.127079	5.127079	5.127079	5.123567	5.123562	5.109516	5.113028	5.113028	5.113028	5.109516	5.109516	5.106004	5.109516	5.113028	5.109516
5.186964	5.180037	5.183504	5.183497	5.183497	5.183504	5.176577	5.180037	5.183504	5.180037	5.09353	5.09007	5.09353	5.09353	5.09353	5.09007	5.09353	5.093524	5.083144	5.090065	5.055462	5.052002	5.052002	5.058922	5.055462	5.055462	5.055462	5.055462	5.048535	5.052002	4.97587	4.97587	5.000092	4.996632	4.993171	5.003552	5.000092	5.000092	5.000092	4.996632	5.062376	5.063587	5.063587	5.060126	5.060126	5.063587	5.056664	5.063587	5.060126	5.056664	5.058905	5.067048	5.069285	5.069285	5.072745	5.072745	5.072745	5.065825	5.069285	5.065825	5.083126	5.084343	5.090047	5.084343	5.083126	5.083126	5.080882	5.084343	5.084343	5.084343
5.183661	5.18027	5.176881	5.173491	5.173491	5.176881	5.173491	5.176881	5.176881	5.176881	5.10568	5.10568	5.10568	5.109071	5.10568	5.10229	5.10229	5.109071	5.10229	5.10568	5.085333	5.088729	5.088723	5.085333	5.088723	5.085333	5.088723	5.088723	5.081943	5.081943	4.993797	4.997187	5.014133	5.020919	5.020919	5.024304	5.017524	5.017524	5.017524	5.020919	5.068377	5.075158	5.075151	5.075151	5.075151	5.075158	5.075151	5.078542	5.075151	5.075151	5.037859	5.048029	5.0582	5.05481	5.0582	5.05481	5.055994	5.052604	5.05481	5.059385	5.089905	5.093296	5.089905	5.089905	5.089905	5.089905	5.089905	5.089905	5.089905	5.089905
5.170983	5.167799	5.167799	5.161425	5.164609	5.164609	5.164609	5.161425	5.167793	5.164609	5.120032	5.120032	5.120032	5.120025	5.123209	5.120025	5.123209	5.123209	5.123216	5.120025	5.097737	5.097737	5.097737	5.097737	5.100921	5.097737	5.100921	5.097732	5.094548	5.094548	5.01813	5.021314	5.043602	5.043602	5.043602	5.046786	5.046786	5.043602	5.043602	5.043595	5.097725	5.097725	5.104093	5.107277	5.104093	5.104093	5.104093	5.097725	5.102033	5.097725	5.06063	5.07337	5.076554	5.082923	5.079739	5.082923	5.076554	5.079739	5.082923	5.082923	5.095663	5.097715	5.100899	5.097715	5.097715	5.094531	5.094531	5.097715	5.097715	5.097715
5.298179	5.298179	5.295063	5.291946	5.291946	5.295063	5.291946	5.298173	5.29194	5.29194	5.270124	5.273241	5.273241	5.273241	5.270124	5.267002	5.270124	5.276351	5.273235	5.270118	5.229603	5.226487	5.232719	5.232719	5.232719	5.232719	5.235836	5.232713	5.229603	5.229603	5.173498	5.176615	5.198431	5.201547	5.198431	5.204664	5.201547	5.198431	5.201547	5.201547	5.276339	5.276345	5.276339	5.276339	5.276339	5.276339	5.279455	5.276339	5.273222	5.270106	5.242056	5.248285	5.251401	5.251401	5.257635	5.254518	5.254518	5.251401	5.254518	5.257635	5.235818	5.238935	5.235812	5.238929	5.235812	5.235818	5.232696	5.238929	5.235812	5.235812
5.163392	5.156503	5.156503	5.159948	5.158708	5.159948	5.158708	5.155264	5.158708	5.155264	5.124271	5.124271	5.125491	5.127714	5.127714	5.124271	5.127714	5.125491	5.131158	5.122046	5.077267	5.077267	5.077267	5.080711	5.080711	5.080711	5.080711	5.080711	5.073822	5.076046	5.020947	5.024391	5.048497	5.048497	5.045053	5.045053	5.045053	5.045053	5.042809	5.048497	5.159924	5.159924	5.159924	5.163368	5.163368	5.159924	5.159924	5.159924	5.159924	5.159924	5.101366	5.10703	5.110474	5.113917	5.117361	5.113917	5.117361	5.113917	5.113917	5.113917	5.087579	5.094468	5.097912	5.096699	5.091023	5.094468	5.091023	5.087579	5.091023	5.091023
5.153279	5.149843	5.149843	5.153279	5.153279	5.149843	5.146403	5.149843	5.149838	5.142967	5.098305	5.101741	5.098305	5.101741	5.098305	5.098305	5.098305	5.101734	5.098305	5.098298	5.060508	5.063943	5.063943	5.063943	5.060508	5.063943	5.063943	5.063943	5.060503	5.057067	5.029583	5.036455	5.057067	5.053632	5.060503	5.060503	5.060503	5.057067	5.057067	5.057067	5.132642	5.129207	5.132642	5.136078	5.129207	5.132642	5.129207	5.132642	5.129207	5.132642	5.074233	5.08111	5.087976	5.087976	5.091411	5.087976	5.087976	5.087976	5.087976	5.091411	5.087976	5.08454	5.0811	5.087976	5.087976	5.077664	5.0811	5.081104	5.08454	5.084535
5.144381	5.137914	5.144381	5.144381	5.141148	5.144381	5.141148	5.137914	5.137914	5.137914	5.086174	5.086174	5.079707	5.082946	5.082941	5.082941	5.082941	5.082941	5.082941	5.079707	5.024739	5.031206	5.024733	5.031199	5.024733	5.027966	5.027966	5.031199	5.031199	5.024733	5.037667	5.0409	5.058197	5.057067	5.058197	5.060301	5.06143	5.058197	5.058197	5.058197	5.090538	5.097006	5.097006	5.103475	5.10024	5.093772	5.092623	5.099091	5.095857	5.092623	5.06999	5.082923	5.08939	5.092623	5.086157	5.08406	5.086157	5.07969	5.090528	5.08939	5.074358	5.080825	5.080825	5.080825	5.077591	5.074358	5.080825	5.071123	5.077591	5.079679
5.166185	5.162871	5.162871	5.162871	5.159558	5.166185	5.159558	5.159558	5.159558	5.156239	5.119788	5.11316	5.11316	5.116474	5.11316	5.11316	5.11316	5.116474	5.116474	5.116474	5.01374	5.01374	5.020368	5.017054	5.017054	5.017054	5.020368	5.020368	5.020368	5.01374	5.053505	5.056815	5.076702	5.076697	5.076697	5.076697	5.080011	5.076697	5.080011	5.076697	5.070064	5.073378	5.073384	5.073378	5.076691	5.073378	5.070064	5.070064	5.076691	5.073378	5.106515	5.107684	5.123084	5.123084	5.120942	5.117628	5.123084	5.117628	5.11977	5.124257	5.144144	5.144144	5.144144	5.147459	5.146269	5.146269	5.150773	5.144144	5.146269	5.149583
5.163511	5.163511	5.163511	5.163511	5.163511	5.163511	5.163511	5.166776	5.160241	5.160241	5.111184	5.107913	5.107913	5.114454	5.111184	5.111184	5.107913	5.111184	5.114454	5.117724	5.014213	5.010942	5.017484	5.014213	5.014213	5.014213	5.014213	5.017484	5.017484	5.014213	5.06212	5.06212	5.081741	5.086172	5.085011	5.088281	5.088281	5.085011	5.085011	5.081741	5.094821	5.101361	5.092701	5.099243	5.095972	5.102514	5.092701	5.095972	5.092701	5.08943	5.109056	5.118868	5.122139	5.12541	5.122139	5.122139	5.12424	5.12424	5.12097	5.12424	5.222343	5.232153	5.232153	5.225613	5.228883	5.226794	5.228883	5.223524	5.223524	5.230065
5.12031	5.123219	5.120303	5.120303	5.114471	5.114471	5.120303	5.117388	5.120303	5.114471	5.089254	5.091145	5.086339	5.089254	5.089254	5.089254	5.083422	5.086339	5.089254	5.089254	4.990094	4.987178	4.989077	4.986162	4.991993	4.989077	4.991993	4.989077	4.986162	4.986162	5.032815	5.0299	5.056143	5.051328	5.053227	5.051328	5.053227	5.054244	5.051328	5.051328	5.07466	5.077576	5.077576	5.079459	5.080493	5.07466	5.07466	5.076543	5.076543	5.076543	5.064879	5.070711	5.076543	5.079459	5.079459	5.082375	5.085291	5.079459	5.079459	5.080482	5.240887	5.23797	5.23797	5.240887	5.240887	5.240887	5.240887	5.235054	5.240887	5.243804
5.104719	5.104719	5.098382	5.098382	5.098382	5.104719	5.101551	5.101551	5.098382	5.098382	5.089992	5.089992	5.089992	5.09633	5.093161	5.093161	5.086823	5.089992	5.09633	5.09633	4.988572	4.987468	4.990637	4.990637	4.990637	4.990637	4.990637	4.990637	4.987468	4.993805	5.004406	5.00648	5.031829	5.026592	5.029761	5.029761	5.026592	5.029761	5.029761	5.029761	5.058285	5.058285	5.061454	5.058285	5.061454	5.064623	5.061449	5.05828	5.05828	5.05511	5.039264	5.048772	5.05511	5.05828	5.05828	5.05828	5.05511	5.05828	5.055106	5.055106	5.242097	5.257944	5.251605	5.248435	5.248435	5.248435	5.248435	5.251605	5.248435	5.251605
5.110551	5.10848	5.100896	5.104115	5.100896	5.100896	5.104115	5.104115	5.104115	5.100896	5.081587	5.084805	5.091241	5.088023	5.085936	5.084805	5.079498	5.082717	5.085936	5.089155	5.002244	4.999024	5.002244	5.002238	5.002244	5.005457	4.999019	5.005457	5.002238	5.002238	5.008676	5.015114	5.031208	5.031208	5.031203	5.027984	5.031203	5.027984	5.027984	5.031203	5.085924	5.085924	5.085924	5.089143	5.092362	5.089143	5.092362	5.089138	5.089143	5.085924	5.063386	5.069824	5.079481	5.0827	5.0827	5.0827	5.0827	5.076256	5.079475	5.085919	5.24686	5.240422	5.24364	5.250079	5.24686	5.24364	5.240422	5.250079	5.24364	5.24364
5.083932	5.083932	5.080462	5.080462	5.07474	5.080462	5.07474	5.080462	5.07474	5.07474	5.057384	5.057384	5.057384	5.057384	5.057384	5.053914	5.049219	5.059629	5.053914	5.056159	4.986754	4.983284	4.986754	4.990224	4.986754	4.986754	4.986754	4.986754	4.990224	4.981008	5.029603	5.033074	5.057372	5.053901	5.053901	5.057372	5.057372	5.057372	5.05043	5.057372	5.10249	5.105961	5.099019	5.109432	5.105961	5.10249	5.109432	5.105961	5.105961	5.105961	5.067774	5.078193	5.078187	5.085129	5.081658	5.085129	5.081658	5.081658	5.081658	5.081653	5.21703	5.234385	5.230914	5.223967	5.227439	5.230909	5.223967	5.223967	5.227439	5.223967
5.11378	5.109276	5.109276	5.109276	5.10714	5.105955	5.105955	5.109276	5.105955	5.105955	5.079397	5.082716	5.079397	5.077242	5.080563	5.079397	5.076077	5.083884	5.073921	5.083884	4.997547	4.997547	4.997547	5.000868	4.994226	4.999709	4.997547	4.996389	4.996389	4.99307	5.069426	5.076066	5.092665	5.095984	5.095984	5.093833	5.093833	5.099305	5.092665	5.093833	5.117078	5.120399	5.120399	5.123719	5.117078	5.120399	5.117078	5.123719	5.117072	5.120393	5.10379	5.110431	5.113751	5.117072	5.117072	5.113751	5.117072	5.113751	5.117072	5.117072	5.259852	5.253211	5.256532	5.256532	5.259852	5.253211	5.256532	5.259852	5.256532	5.256532
5.100346	5.095789	5.093608	5.096977	5.096977	5.099157	5.093608	5.093608	5.093608	5.086871	5.063289	5.063289	5.063289	5.063282	5.063282	5.059914	5.063282	5.07002	5.053183	5.07002	4.975694	4.979063	4.979063	4.975694	4.975689	4.972321	4.972321	4.975694	4.975694	4.972321	5.036327	5.039696	5.059908	5.063277	5.063277	5.063277	5.063272	5.059908	5.059908	5.059903	5.049796	5.053165	5.053165	5.056534	5.056534	5.053165	5.049796	5.053165	5.053165	5.053159	5.066634	5.073371	5.083478	5.083478	5.083478	5.07674	5.083478	5.07674	5.080109	5.07674	5.238436	5.25528	5.25528	5.245173	5.245173	5.248542	5.248542	5.245173	5.245173	5.245173
5.087641	5.083992	5.081624	5.081624	5.077973	5.081624	5.077973	5.081624	5.077973	5.077973	5.05972	5.063371	5.05972	5.063371	5.059715	5.059715	5.063365	5.070666	5.056064	5.063365	4.975751	4.9721	4.974485	4.975751	4.975751	4.970835	4.974485	4.974485	4.970835	4.967185	5.032879	5.036529	5.054777	5.054777	5.054777	5.058427	5.058427	5.052402	5.052402	5.048751	5.019546	5.023197	5.019546	5.026847	5.023197	5.023197	5.023197	5.01827	5.023197	5.023197	5.036518	5.048751	5.054766	5.058415	5.058415	5.058415	5.058415	5.054766	5.051116	5.059692	5.205714	5.202064	5.202064	5.213016	5.209365	5.205714	5.205714	5.209365	5.209365	5.205714
5.103429	5.106617	5.106617	5.106617	5.106617	5.100242	5.103429	5.103429	5.100242	5.103423	5.068359	5.065171	5.068359	5.068359	5.065171	5.065171	5.061984	5.0631	5.068359	5.0631	4.999333	4.999333	4.999333	4.999333	5.002522	4.996145	4.999333	4.999333	4.999333	4.996145	5.079041	5.075853	5.09385	5.100224	5.10136	5.109788	5.100224	5.10136	5.103413	5.103413	5.077912	5.077912	5.077912	5.077912	5.07903	5.0811	5.074724	5.074724	5.075841	5.075841	5.047146	5.043958	5.069465	5.059899	5.063088	5.066277	5.063088	5.066277	5.066277	5.069465	5.170342	5.170342	5.167154	5.167154	5.170342	5.167154	5.167154	5.163967	5.167154	5.167154
5.15034	5.153889	5.153884	5.153884	5.15034	5.15034	5.153884	5.15034	5.153884	5.157429	5.10654	5.107804	5.114893	5.107804	5.10654	5.10654	5.104259	5.102996	5.102996	5.10654	5.04984	5.04984	5.04984	5.04984	5.04984	5.04984	5.04984	5.04984	5.04984	5.04984	5.164505	5.16805	5.192863	5.185773	5.189318	5.192863	5.192863	5.196407	5.196407	5.192863	5.136148	5.138424	5.13488	5.141967	5.138424	5.138424	5.138424	5.141967	5.13488	5.13488	5.110074	5.102986	5.121959	5.124249	5.118414	5.127792	5.121959	5.121959	5.121959	5.121959	5.242476	5.242476	5.24602	5.242476	5.242476	5.242476	5.24602	5.242469	5.24602	5.238925
5.076017	5.07961	5.076017	5.083202	5.07961	5.076017	5.07961	5.076017	5.076011	5.072425	5.040088	5.040088	5.047273	5.047273	5.043681	5.040088	5.040088	5.040088	5.040088	5.036495	5.029305	5.025713	5.032904	5.029305	5.029305	5.029305	5.029305	5.025713	5.029305	5.025713	5.08319	5.08319	5.108337	5.10474	5.104745	5.108333	5.104745	5.115517	5.108333	5.108333	5.076001	5.072409	5.072409	5.076001	5.072409	5.076001	5.06881	5.072409	5.076001	5.076001	5.05444	5.05444	5.06881	5.06881	5.06881	5.072403	5.06881	5.072403	5.065217	5.072403	5.219684	5.219689	5.223281	5.226869	5.223276	5.219684	5.219684	5.216091	5.219684	5.219684
5.119991	5.119991	5.116732	5.119991	5.116732	5.116732	5.116732	5.119991	5.119991	5.116732	5.028738	5.028738	5.031997	5.028731	5.031991	5.028738	5.028731	5.031991	5.028731	5.028731	5.058063	5.058063	5.061322	5.060172	5.061322	5.060172	5.061322	5.06343	5.060172	5.060172	5.064581	5.066689	5.089497	5.08298	5.086238	5.086238	5.092755	5.092755	5.089497	5.086238	5.119974	5.119974	5.116715	5.119974	5.119974	5.119974	5.116715	5.116715	5.119974	5.119974	5.123233	5.123233	5.136263	5.139523	5.136263	5.14604	5.14604	5.14604	5.142781	5.155817	5.25033	5.256848	5.256848	5.260107	5.256848	5.260107	5.256848	5.25033	5.256848	5.250324
5.091888	5.08852	5.088527	5.091881	5.081805	5.085166	5.081799	5.085159	5.085159	5.085159	4.991052	4.991052	4.994413	4.994413	4.991052	4.991052	4.991052	4.991052	4.994413	4.986523	5.036926	5.040286	5.036926	5.040286	5.043646	5.040286	5.040286	5.036926	5.043646	5.040286	5.058261	5.058261	5.078427	5.078427	5.081788	5.085149	5.081788	5.081788	5.081788	5.078427	5.091866	5.095227	5.091866	5.098588	5.098588	5.098588	5.095227	5.098588	5.095227	5.095227	5.196055	5.192695	5.21286	5.209493	5.21286	5.21286	5.209493	5.216221	5.212854	5.212854	5.263268	5.259907	5.263268	5.263268	5.259907	5.266629	5.263268	5.259907	5.266629	5.256546
5.118481	5.118481	5.115237	5.118481	5.115237	5.118481	5.10875	5.115237	5.111993	5.115237	5.017928	5.01144	5.014684	5.011434	5.011434	5.014678	5.008191	5.008191	5.011434	5.008191	5.037383	5.03414	5.03414	5.037383	5.037383	5.03414	5.03414	5.036243	5.037383	5.036243	5.062187	5.06543	5.084888	5.084888	5.08813	5.091373	5.091373	5.094616	5.091373	5.084888	5.073052	5.076296	5.071916	5.079539	5.082783	5.081644	5.076296	5.073052	5.079539	5.079539	5.248209	5.241722	5.26767	5.26767	5.26767	5.270908	5.267665	5.274152	5.264421	5.267665	5.270908	5.267665	5.267665	5.267665	5.270908	5.274152	5.264415	5.264415	5.270908	5.261171
5.096922	5.096922	5.093678	5.09482	5.096922	5.09482	5.091575	5.093678	5.096922	5.096922	5.007203	5.010448	5.010448	5.013692	5.009314	5.010448	5.010448	5.010448	5.012558	5.010448	5.015803	5.015803	5.012558	5.015803	5.015803	5.015803	5.015803	5.015803	5.019047	5.012558	5.06885	5.072095	5.091565	5.09481	5.09481	5.098055	5.098055	5.1013	5.09481	5.09481	5.08183	5.085068	5.08183	5.085068	5.081822	5.081822	5.078585	5.081822	5.081822	5.081822	5.240832	5.240832	5.260303	5.257058	5.253813	5.260303	5.257052	5.260303	5.260303	5.263543	5.253808	5.257052	5.253808	5.257052	5.257052	5.253808	5.253808	5.253808	5.257052	5.253801
5.076598	5.070203	5.076598	5.0734	5.076598	5.0734	5.072268	5.070203	5.069073	5.072268	5.001954	5.001954	5.005149	4.998757	4.998757	4.998757	4.995561	5.001954	5.001954	4.998757	5.062675	5.062675	5.062675	5.06587	5.062675	5.062675	5.06587	5.062675	5.062675	5.062675	5.101028	5.105352	5.126597	5.126597	5.124534	5.129793	5.12773	5.130928	5.12773	5.12773	5.102156	5.102156	5.102156	5.105352	5.105352	5.108549	5.102156	5.101017	5.107409	5.102156	5.23845	5.232058	5.25443	5.251234	5.251234	5.25443	5.251234	5.248038	5.25443	5.251234	5.265182	5.258788	5.261986	5.258788	5.261986	5.261986	5.261986	5.258788	5.261986	5.255592
5.038345	5.030021	5.034957	5.033958	5.030827	5.033421	5.029022	5.035706	5.032866	5.032449	5.024566	5.028416	5.021801	5.023463	5.025537	5.020755	5.02352	5.024137	5.024463	5.020967	5.016077	5.0163	5.017305	5.020213	5.019236	5.019956	5.018288	5.017111	5.019099	5.020213	5.00877	5.013712	5.0363	5.037145	5.037174	5.035574	5.036802	5.042064	5.036523	5.037259	5.032198	5.031855	5.032158	5.031164	5.031764	5.031295	5.032255	5.028182	5.029987	5.031084	5.019739	5.015203	5.017225	5.029593	5.028633	5.027268	5.02636	5.029439	5.027822	5.02123	5.032124	5.027862	5.035706	5.029365	5.026822	5.03021	5.02949	5.031667	5.029096	5.03049
72.245512	72.358107	72.44048	72.468179	72.465639	72.537246	72.519921	72.576909	72.56177	72.641405	72.776107	72.76521	72.762028	72.779433	72.858175	72.885762	72.941413	72.907782	72.925817	72.91296	73.075762	73.061579	73.031917	73.067278	73.062242	73.125571	73.139401	73.17398	73.160036	73.14081	73.268782	73.329079	73.382095	73.366226	73.405321	73.368226	73.364222	73.38529	73.460976	73.477202	73.560754	73.564242	73.577361	73.543579	73.596607	73.572746	73.62379	73.670524	73.665222	73.661266	73.823246	73.870325	73.86125	73.864254	73.887921	73.859992	73.867782	73.863222	73.960468	73.962754	74.076175	74.065579	74.066004	74.052901	74.091782	74.14323	74.164694	74.190437	74.162361	74.198183
29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44
167463000	167465500	167467900	167470300	167472700	167475100	167477500	167479900	167482300	167484700	167498400	167500900	167503300	167505600	167508000	167510400	167512800	167515300	167517600	167520000	167533800	167536200	167538600	167541000	167543400	167545800	167548200	167550600	167553000	167555400	167569200	167571600	167574000	167576400	167578900	167581300	167583700	167586100	167588500	167590900	167604600	167607100	167609500	167611900	167614300	167616700	167619100	167621500	167623900	167626300	167640000	167642500	167644900	167647300	167649700	167652100	167654500	167656900	167659300	167661700	167675400	167677900	167680300	167682700	167685100	167687500	167689900	167692300	167694700	167697100
