13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
5.239756	5.218726	5.225736	5.208211	5.215221	5.222231	5.253775	5.225736	5.23625	5.246765	5.278309	5.281814	5.281814	5.281814	5.281814	5.285318	5.278309	5.278309	5.281814	5.281814	5.110076	5.110076	5.110076	5.110076	5.110076	5.106571	5.106571	5.110076	5.106571	5.106571	5.061008	5.053998	5.057503	5.053998	5.057503	5.057503	5.057503	5.057503	5.053998	5.057503	5.096056	5.096056	5.096056	5.096056	5.096056	5.096056	5.096056	5.096056	5.096056	5.099561	5.099561	5.103066	5.103066	5.099561	5.096056	5.103066	5.103066	5.099561	5.099561	5.099561	5.103066	5.103066	5.099561	5.103066	5.103066	5.099561	5.103066	5.103066	5.103066	5.106571
5.253375	5.215192	5.22792	5.224738	5.247011	5.231102	5.253375	5.234283	5.243829	5.243829	5.247011	5.243829	5.243829	5.247011	5.247011	5.250194	5.250194	5.250194	5.253375	5.250194	5.081551	5.078369	5.081551	5.084732	5.081551	5.081551	5.084732	5.084732	5.078369	5.078369	5.021094	5.021094	5.021094	5.021094	5.021094	5.017912	5.017912	5.017912	5.017912	5.017912	5.078369	5.081551	5.078369	5.075187	5.078369	5.078369	5.078369	5.078369	5.081551	5.078369	5.116552	5.11337	5.116552	5.11337	5.110188	5.110188	5.116552	5.107007	5.110188	5.110188	5.075188	5.078369	5.075187	5.068824	5.075187	5.075187	5.072005	5.072006	5.075187	5.07837
5.274329	5.254401	5.264365	5.257722	5.267686	5.27765	5.27765	5.280972	5.267686	5.27765	5.237793	5.237793	5.241115	5.239001	5.239001	5.242323	5.244436	5.239001	5.244436	5.239001	5.071726	5.071726	5.072895	5.075047	5.072895	5.06625	5.069572	5.06625	5.069572	5.06625	5.04964	5.04964	5.052962	5.052962	5.052962	5.046318	5.04964	5.052962	5.04964	5.04964	5.086184	5.089506	5.086184	5.089506	5.089506	5.089506	5.086184	5.086184	5.089506	5.086184	5.126049	5.122727	5.126049	5.122727	5.119405	5.122727	5.119405	5.122727	5.122727	5.122727	5.116083	5.112761	5.109438	5.112761	5.112761	5.112761	5.109438	5.112761	5.116083	5.116083
5.260349	5.247604	5.253976	5.250791	5.247604	5.253976	5.257163	5.253976	5.247604	5.257163	5.167951	5.167951	5.164764	5.167951	5.167951	5.171136	5.171136	5.171136	5.171136	5.171136	5.030945	5.034132	5.030945	5.030945	5.034132	5.02776	5.030945	5.034132	5.034132	5.030945	5.030945	5.030945	5.034132	5.030945	5.030945	5.02776	5.024573	5.028872	5.030945	5.025685	5.046876	5.050063	5.046876	5.053248	5.046876	5.050063	5.046876	5.046876	5.050063	5.044806	5.059621	5.059621	5.06074	5.059621	5.057553	5.057553	5.057553	5.057553	5.057553	5.063928	5.095796	5.092609	5.092609	5.092609	5.092609	5.092609	5.092609	5.092609	5.092609	5.095796
5.279022	5.279022	5.279022	5.279022	5.269994	5.279022	5.279022	5.279022	5.279022	5.282032	5.161644	5.170673	5.170673	5.161644	5.170673	5.167664	5.167664	5.164654	5.170673	5.167664	5.077373	5.071353	5.074362	5.077373	5.074362	5.074362	5.074362	5.074362	5.074362	5.074362	5.026207	5.032227	5.032227	5.032227	5.032227	5.026207	5.029217	5.029217	5.026207	5.029217	5.083392	5.083392	5.083392	5.083392	5.086401	5.083392	5.083392	5.083392	5.083392	5.083392	5.104459	5.10145	5.10145	5.104459	5.10145	5.10145	5.104459	5.104459	5.10145	5.104459	5.09543	5.092421	5.092421	5.09543	5.092421	5.092421	5.09543	5.09543	5.09543	5.09543
5.246264	5.23915	5.23915	5.235594	5.235594	5.242707	5.246264	5.232037	5.23915	5.242707	5.11822	5.114663	5.121776	5.11822	5.121776	5.121776	5.11822	5.11822	5.121776	5.121776	5.004402	5.007959	5.004402	5.007959	5.011516	5.007959	5.007959	5.004402	5.004402	5.004402	5.000846	5.004402	5.004402	5.007959	5.007959	5.004402	5.000846	5.004402	5.004402	5.004402	5.050641	5.047084	5.05064	5.05064	5.05064	5.050641	5.047084	5.047084	5.047084	5.05064	5.057755	5.061311	5.064868	5.064868	5.057755	5.061311	5.064868	5.061311	5.057755	5.061311	5.054197	5.047084	5.047084	5.047084	5.047084	5.047084	5.050641	5.050641	5.054197	5.050641
