5.261425	5.260074	5.261425	5.257727	5.260074	5.261425	5.261425	5.265121	5.265121	5.261425	5.187476	5.191174	5.183779	5.183779	5.183779	5.187476	5.183779	5.183779	5.182447	5.182447	5.115911	5.123304	5.123304	5.119607	5.123304	5.123304	5.123304	5.119607	5.123304	5.119607	5.06916	5.06916	5.06916	5.06916	5.065462	5.06916	5.06916	5.06916	5.06916	5.06916	5.02479	5.023499	5.023499	5.023499	5.021092	5.017395	5.021092	5.019804	5.019804	5.019804	5.045679	5.041982	5.041982	5.041982	5.041982	5.041982	5.045679	5.045679	5.043277	5.049376	5.05437	5.046975	5.046975	5.046975	5.043277	5.050673	5.046975	5.050673	5.050673	5.050673
5.176892	5.173226	5.16956	5.176892	5.169559	5.173225	5.173225	5.176892	5.176892	5.176892	5.099898	5.099898	5.096232	5.099898	5.092566	5.099898	5.096232	5.096232	5.099898	5.099898	5.015572	5.022905	5.019238	5.015572	5.019238	5.019238	5.022905	5.019238	5.019238	5.019238	4.975243	4.978909	4.975243	4.982575	4.975243	4.971576	4.971576	4.971576	4.978909	4.96791	4.916581	4.923913	4.916581	4.923913	4.920248	4.916581	4.920248	4.920248	4.920248	4.920248	4.989908	4.982575	4.978909	4.978909	4.978909	4.989908	4.986241	4.982575	4.982575	4.986241	4.953244	4.949578	4.945912	4.945912	4.945912	4.949578	4.945912	4.945912	4.949578	4.949578
5.19616	5.19616	5.19616	5.19289	5.19616	5.19289	5.19616	5.19943	5.19616	5.19616	5.101328	5.101328	5.101328	5.10017	5.098058	5.101328	5.0969	5.0969	5.0969	5.10017	5.034782	5.034782	5.034782	5.031514	5.031514	5.031514	5.032656	5.026116	5.034782	5.031514	5.009766	5.003226	5.003226	5.006495	5.003226	4.999955	4.999955	4.999955	5.006495	4.999955	4.947634	4.947634	4.94651	4.943242	4.94651	4.94651	4.94651	4.94651	4.94651	4.943242	4.99882	4.992282	4.985743	4.989012	4.989012	4.990145	4.993415	4.990145	4.993415	4.993415	4.990145	4.990145	4.986875	4.986875	4.983605	4.986875	4.986875	4.986875	4.986875	4.986875
5.221118	5.221118	5.221118	5.221118	5.224519	5.224519	5.221118	5.224519	5.221118	5.224519	5.108872	5.112273	5.108872	5.108872	5.105471	5.112274	5.105471	5.105471	5.108872	5.105471	5.044246	5.051049	5.047648	5.044246	5.047648	5.044246	5.047648	5.047648	5.047648	5.047648	5.023838	5.020436	5.02724	5.020436	5.023838	5.013633	5.017035	5.017035	5.023838	5.017035	4.983021	4.983021	4.983021	4.983021	4.986422	4.97962	4.983021	4.97962	4.97962	4.976218	5.00683	5.000028	5.000028	5.003429	5.00683	5.003429	5.010232	5.00683	5.003429	5.003429	5.027239	5.03064	5.027239	5.023838	5.023838	5.023838	5.023838	5.023838	5.023838	5.03064
5.169825	5.163803	5.166814	5.160792	5.163803	5.163803	5.166814	5.163803	5.166814	5.169825	5.031321	5.034331	5.034331	5.028309	5.031321	5.034331	5.031321	5.031321	5.031321	5.031321	4.974112	4.980134	4.977123	4.977123	4.980134	4.974112	4.980134	4.977123	4.977123	4.974112	4.947014	4.937981	4.944003	4.937981	4.944003	4.934969	4.937981	4.937981	4.944003	4.940991	4.925937	4.925937	4.922926	4.922926	4.925937	4.922926	4.922926	4.925937	4.922926	4.919915	4.928947	4.922926	4.922926	4.925937	4.922926	4.928947	4.928947	4.925937	4.925937	4.928947	4.962069	4.962069	4.959058	4.959058	4.959058	4.959058	4.959058	4.962069	4.962069	4.965079
5.224694	5.221423	5.221423	5.218151	5.221423	5.227965	5.221423	5.224694	5.221423	5.224694	5.090559	5.090559	5.084017	5.090559	5.084017	5.087288	5.087288	5.084017	5.087288	5.087288	5.038214	5.041485	5.038214	5.041485	5.044757	5.041485	5.041485	5.044757	5.041485	5.038214	4.998955	4.989141	4.998955	4.989141	4.992412	4.992412	4.995684	4.992412	4.998955	4.992412	4.992412	4.989141	4.989141	4.989141	4.995684	4.985869	4.989141	4.992412	4.989141	4.985869	5.00877	5.002227	5.002227	5.005499	5.005499	5.005499	5.00877	5.002227	5.005499	5.00877	5.048029	5.048029	5.044757	5.044757	5.041486	5.041486	5.041486	5.044757	5.044757	5.044757
5.203658	5.203658	5.203658	5.197012	5.203658	5.200335	5.200335	5.203658	5.200335	5.203658	5.090679	5.094002	5.085207	5.088531	5.088531	5.088531	5.085207	5.085207	5.088531	5.085207	5.025382	5.028705	5.028705	5.032029	5.032029	5.032029	5.028705	5.030867	5.030867	5.030867	5.007607	5.000961	5.007607	5.000961	5.004284	5.007607	5.004284	5.004284	5.007607	5.007607	4.97885	4.982174	4.982174	4.982174	4.985498	4.982174	4.97885	4.982174	4.975527	4.97885	5.027544	5.018734	5.020899	5.024221	5.024221	5.020899	5.027544	5.027544	5.024221	5.027544	5.074065	5.074065	5.070743	5.074065	5.070743	5.070743	5.070743	5.068589	5.074065	5.071913
5.161192	5.161192	5.158291	5.158291	5.158291	5.161192	5.158291	5.164093	5.164093	5.161192	5.088663	5.091564	5.085762	5.088663	5.088663	5.085762	5.085762	5.085762	5.088663	5.088663	5.024837	5.03064	5.03064	5.03064	5.03064	5.024837	5.03064	5.027739	5.027739	5.024837	4.995826	4.998727	5.004529	4.998727	4.995826	4.995826	4.992925	4.995826	5.001628	4.998727	4.98132	4.98132	4.98132	4.978419	4.984221	4.975518	4.978419	4.98132	4.978419	4.978419	5.013233	5.010332	5.007431	5.010332	5.007431	5.013233	5.013233	5.010332	5.013233	5.010332	5.082861	5.082861	5.07996	5.07996	5.077059	5.07996	5.07996	5.082861	5.082861	5.07996
5.174496	5.171772	5.174496	5.171772	5.171772	5.171772	5.171772	5.177219	5.174496	5.171772	5.144538	5.147262	5.141815	5.144538	5.141815	5.144538	5.141815	5.144538	5.141815	5.144538	5.087347	5.092793	5.09007	5.09007	5.09007	5.086385	5.087347	5.09007	5.09007	5.09183	5.037373	5.034649	5.040095	5.034649	5.034649	5.034649	5.037373	5.037373	5.034649	5.037373	5.046496	5.048264	5.048264	5.046496	5.048264	5.043772	5.046496	5.049219	5.046496	5.049219	5.054666	5.049219	5.049219	5.048264	5.049219	5.054666	5.054666	5.05371	5.050987	5.05371	5.121782	5.121782	5.121782	5.121782	5.119059	5.119059	5.119059	5.124505	5.121782	5.121782
5.130579	5.127067	5.127067	5.130579	5.134091	5.130579	5.130579	5.134091	5.130579	5.134091	5.120044	5.123556	5.116532	5.116532	5.116532	5.116532	5.113021	5.116532	5.116532	5.120044	5.035764	5.039275	5.032252	5.035764	5.035764	5.035764	5.039275	5.035764	5.039275	5.039275	5.011182	5.016982	5.013471	5.014693	5.013471	5.016982	5.020493	5.018205	5.016982	5.013471	5.05209	5.048579	5.055601	5.055601	5.05209	5.055601	5.05209	5.053323	5.049811	5.053323	4.983088	4.983088	4.979577	4.9866	4.979577	4.9866	4.9866	4.983088	4.9866	4.983088	5.074392	5.073154	5.066133	5.073154	5.069643	5.069643	5.069643	5.069643	5.073154	5.073154
5.125818	5.125818	5.12928	5.125818	5.12928	5.12928	5.12928	5.125818	5.13274	5.125818	5.091208	5.091208	5.087747	5.086525	5.091208	5.084286	5.087747	5.087747	5.091208	5.093446	5.013861	5.013861	5.013861	5.013861	5.017321	5.010401	5.017321	5.013861	5.013861	5.013861	5.021988	5.015066	5.018527	5.018527	5.018527	5.018527	5.018527	5.018527	5.015066	5.018527	5.032372	5.032372	5.02891	5.032372	5.02891	5.02891	5.02891	5.02891	5.02891	5.02891	4.990839	4.987378	4.976995	4.973533	4.976995	4.980455	4.976995	4.980455	4.980455	4.976995	5.042755	5.049676	5.046216	5.046215	5.039293	5.039293	5.039293	5.035832	5.039293	5.046215
5.159837	5.156447	5.159837	5.159837	5.159837	5.156447	5.159837	5.159837	5.161053	5.154271	5.093234	5.093234	5.093234	5.093234	5.093234	5.093234	5.089842	5.093234	5.093234	5.096625	5.028805	5.028805	5.024232	5.024232	5.031012	5.031012	5.031012	5.031012	5.031012	5.031012	5.007281	5.007281	5.0005	5.005068	5.003891	4.99711	5.007281	4.99711	4.998286	5.003891	5.028805	5.028805	5.028805	5.025414	5.028805	5.028805	5.025414	5.025414	5.028805	5.025414	5.010671	5.008459	4.99711	5.0005	5.001677	5.0005	5.0005	5.003891	5.003891	5.0005	5.047962	5.047962	5.044573	5.044573	5.041183	5.044573	5.041183	5.041183	5.037793	5.04576
5.165665	5.168849	5.172034	5.168849	5.165665	5.165665	5.168849	5.165665	5.168849	5.168849	5.104026	5.107211	5.10197	5.107211	5.10197	5.097658	5.097658	5.100842	5.104026	5.107211	5.040346	5.040346	5.037162	5.037162	5.04353	5.038274	5.04353	5.035089	5.040346	5.038274	4.980948	4.984133	4.980948	4.980948	4.977764	4.980948	4.977764	4.974579	4.980948	4.984133	5.02872	5.025535	5.021241	5.027609	5.02872	5.024426	5.027609	5.024426	5.024426	5.024426	5.024426	5.018057	5.011689	5.014873	5.018057	5.021241	5.014873	5.012796	5.015981	5.012796	5.060568	5.063753	5.060568	5.060568	5.057383	5.057383	5.054198	5.054198	5.051014	5.057383
5.293822	5.293822	5.296938	5.296938	5.293822	5.293822	5.296938	5.293822	5.300054	5.293822	5.243969	5.240853	5.240853	5.241987	5.240853	5.240853	5.237737	5.238871	5.241987	5.241987	5.184768	5.18589	5.18589	5.182774	5.192123	5.182774	5.18589	5.18589	5.18589	5.18589	5.142259	5.142259	5.142259	5.139142	5.136026	5.139142	5.139142	5.132909	5.139142	5.139142	5.173424	5.173424	5.170307	5.170307	5.170307	5.170307	5.169189	5.169189	5.167191	5.167191	5.17542	5.17542	5.166073	5.169189	5.169189	5.172305	5.162957	5.169189	5.169189	5.166073	5.222158	5.222158	5.222158	5.222158	5.215927	5.219042	5.219042	5.215927	5.209695	5.219042
5.149522	5.152966	5.156411	5.152966	5.152966	5.156411	5.152966	5.152966	5.159856	5.149522	5.086305	5.087521	5.087521	5.084077	5.082861	5.082861	5.086305	5.082861	5.086305	5.087521	5.041537	5.044981	5.044981	5.041537	5.044981	5.041537	5.041537	5.042743	5.039299	5.042743	4.99452	5.001409	4.99452	4.997965	4.99452	4.99452	4.99452	4.99452	4.99452	4.997965	5.046188	5.042743	5.044981	5.049632	5.042743	5.048424	5.044981	5.044981	5.044981	5.044981	5.031206	5.027762	5.017431	5.017431	5.020874	5.024318	5.020874	5.024318	5.020874	5.017431	5.101299	5.104744	5.11041	5.104744	5.101299	5.101299	5.101299	5.097855	5.09441	5.104744
5.137235	5.139446	5.137235	5.140671	5.133799	5.133799	5.137235	5.133799	5.140671	5.137235	5.071946	5.070736	5.071946	5.065073	5.065073	5.061637	5.063866	5.065073	5.067301	5.074172	5.032947	5.036382	5.036382	5.036382	5.039817	5.032947	5.032947	5.034146	5.03071	5.036382	4.975729	4.982602	4.979166	4.982602	4.975729	4.982602	4.982602	4.979166	4.979166	4.982602	5.041018	5.041018	5.041018	5.037583	5.041018	5.041018	5.039817	5.036382	5.043253	5.036382	5.012334	5.012334	5.002028	5.005463	5.008898	5.008898	5.005463	5.005463	5.012334	5.005463	5.095999	5.095999	5.099436	5.099436	5.092563	5.092563	5.095999	5.092563	5.092563	5.099436
5.087237	5.090471	5.090471	5.090471	5.087237	5.087237	5.090471	5.087237	5.093705	5.084002	5.032257	5.035491	5.032257	5.029023	5.032257	5.029023	5.029023	5.029023	5.035491	5.035491	5.006384	5.00315	5.006384	4.999916	5.00315	4.999916	4.999916	4.999916	5.00315	5.006384	4.954638	4.954638	4.954638	4.954638	4.951404	4.951404	4.957872	4.951404	4.951404	4.951405	4.986979	4.990213	4.993448	4.990213	4.986979	4.990213	4.990213	4.990213	4.990213	4.986979	5.006384	5.006384	4.990213	4.996682	4.996682	4.996682	4.996682	5.00315	4.999916	4.993448	5.077534	5.080769	5.077534	5.080769	5.0743	5.0743	5.080769	5.067833	5.067832	5.080769
5.09105	5.089878	5.086564	5.089878	5.093192	5.09105	5.089878	5.089878	5.096506	5.086564	5.040172	5.036859	5.036859	5.033545	5.036859	5.034704	5.033545	5.033545	5.040172	5.036859	5.001559	4.998244	5.001559	5.001559	5.004874	5.004874	5.004874	5.008188	5.004874	5.004874	4.973898	4.980526	4.975043	4.978358	4.973898	4.973898	4.980526	4.973898	4.980526	4.977212	4.997094	4.997094	4.993781	5.000408	4.991616	4.993781	4.990467	4.997094	4.99493	4.987154	5.028075	5.024761	5.014817	5.018132	5.018132	5.021446	5.021446	5.021446	5.021446	5.014817	5.110938	5.110938	5.114252	5.114252	5.110938	5.104309	5.110938	5.107623	5.097679	5.114252
5.107868	5.111138	5.104598	5.104598	5.104598	5.107868	5.107868	5.107868	5.107868	5.104598	5.065357	5.062087	5.065357	5.058817	5.062087	5.058817	5.058817	5.062087	5.062087	5.065357	5.022846	5.019576	5.022846	5.016306	5.022846	5.019576	5.019576	5.019576	5.022846	5.019576	5.009766	5.009766	5.006495	5.009766	5.009766	5.009766	5.016306	5.006495	5.009766	5.013036	5.016306	5.022846	5.026116	5.019576	5.022846	5.019576	5.016306	5.019576	5.019576	5.013036	5.065357	5.062087	5.049006	5.052277	5.052277	5.052277	5.052277	5.055547	5.058817	5.052277	5.186349	5.17981	5.18308	5.176539	5.176539	5.17981	5.17981	5.176539	5.17	5.17981
5.073599	5.073599	5.073599	5.073599	5.073599	5.076515	5.073599	5.076515	5.073599	5.073599	5.038609	5.041524	5.038609	5.035693	5.038609	5.035693	5.035693	5.035693	5.041524	5.038609	4.994871	4.994871	4.997787	4.994871	5.000702	4.997787	4.997787	4.997787	4.997787	4.997787	4.984216	4.9813	4.9813	4.987133	4.9813	4.987133	4.984216	4.978384	4.984216	4.987133	5.025047	5.02213	5.018198	5.024029	5.024029	5.015281	5.018198	5.021113	5.018198	5.021113	5.061935	5.056104	5.047356	5.050272	5.047356	5.053187	5.053187	5.056104	5.053187	5.054212	5.20295	5.197118	5.200034	5.194201	5.194201	5.197118	5.197118	5.191285	5.191285	5.194201
5.077269	5.077269	5.077269	5.077269	5.077269	5.077269	5.077269	5.0741	5.0741	5.080439	5.02339	5.022285	5.022285	5.022285	5.02339	5.019116	5.022285	5.019116	5.022285	5.022285	5.006442	5.00961	5.003273	5.003273	5.006442	5.004375	5.006442	5.001205	5.004375	5.004375	4.97902	4.975851	4.975851	4.97902	4.972682	4.975851	4.975851	4.972682	4.974755	4.97902	5.025454	5.025454	5.028622	5.022284	5.022284	5.019116	5.019116	5.019116	5.019116	5.019116	5.085657	5.085657	5.07093	5.067761	5.076151	5.07727	5.0741	5.07727	5.07727	5.07727	5.21672	5.21355	5.219889	5.21672	5.210381	5.207211	5.210381	5.209234	5.207211	5.210381
5.089109	5.08589	5.089109	5.092328	5.089109	5.089109	5.089109	5.08589	5.092328	5.089109	5.053701	5.050482	5.050482	5.053701	5.053701	5.050482	5.047263	5.053701	5.050482	5.050482	5.002199	4.99576	4.99576	4.99898	5.002199	5.002199	5.002199	4.99898	4.99898	5.002199	4.992541	4.995761	4.995761	4.995761	4.992541	4.992541	4.995761	4.992541	4.992541	4.995761	5.024731	5.021512	5.021512	5.024731	5.02795	5.024731	5.024731	5.024731	5.024731	5.024731	5.105204	5.105204	5.095547	5.092328	5.098766	5.098766	5.095547	5.101985	5.095547	5.095547	5.224304	5.221085	5.221085	5.217866	5.214647	5.214647	5.217866	5.217866	5.211429	5.217866
5.081636	5.080411	5.087352	5.088579	5.078165	5.083881	5.090822	5.088579	5.090822	5.083881	5.042239	5.042239	5.038768	5.038768	5.042239	5.042239	5.038768	5.035298	5.039983	5.043455	4.987917	4.984447	4.987917	4.987917	4.991389	4.984447	4.984447	4.987917	4.984447	4.991389	5.015687	5.011007	5.021418	5.015687	5.012215	5.011007	5.012215	5.011007	5.007537	5.017947	5.000597	5.000597	4.997126	4.994859	4.997126	4.993656	4.997126	4.997126	4.993656	4.991388	5.074693	5.071222	5.064281	5.064281	5.067752	5.067752	5.067752	5.067752	5.067752	5.067752	5.217007	5.217007	5.217007	5.217007	5.213536	5.210065	5.210065	5.213536	5.210065	5.213536
5.117044	5.110403	5.117044	5.120365	5.110403	5.109225	5.117044	5.112545	5.117044	5.109225	5.046148	5.042828	5.042828	5.039508	5.042828	5.042828	5.039508	5.042828	5.043992	5.046148	5.027388	5.029549	5.032869	5.030709	5.030709	5.027388	5.027388	5.030709	5.030709	5.030709	5.063915	5.060595	5.063915	5.060595	5.056107	5.059427	5.059427	5.056107	5.056107	5.062747	4.98971	4.99303	4.99635	4.99303	4.99635	4.99967	4.99303	4.99303	4.98971	4.987541	5.083838	5.083838	5.070556	5.077198	5.077198	5.077198	5.077198	5.083838	5.080518	5.077198	5.243227	5.243227	5.245337	5.243227	5.238698	5.235378	5.235378	5.235378	5.235378	5.238698
5.076718	5.080087	5.076718	5.080087	5.073349	5.069981	5.073349	5.076718	5.076718	5.073349	5.012712	5.012712	5.012712	5.009343	5.009343	5.009343	5.009343	5.009343	5.009343	5.019449	5.005974	5.005974	5.009343	5.002605	5.009343	5.002605	5.005974	5.009343	5.009343	5.009343	5.016081	5.01154	5.01154	5.009343	5.009343	5.01154	5.01154	5.008173	5.008173	5.008173	4.9947	4.9947	4.991333	4.9947	4.987965	4.984596	4.987965	4.9947	4.98913	4.982393	5.046399	5.039661	5.032924	5.036293	5.039661	5.039661	5.036293	5.04303	5.04303	5.039661	5.186674	5.191256	5.186674	5.191256	5.186674	5.17657	5.184518	5.183306	5.17657	5.186674
5.065687	5.06332	5.062037	5.06332	5.059669	5.06332	5.06332	5.066971	5.066971	5.059669	5.008562	5.004911	5.008562	5.001261	5.001261	4.99761	5.001261	5.004911	5.003643	5.007293	4.956198	4.948898	4.952548	4.956198	4.959847	4.956198	4.956198	4.956198	4.956198	4.956198	4.99761	4.993959	4.993959	4.99761	4.993959	4.993959	4.993959	4.990308	4.990308	5.00126	4.979357	4.990308	4.986658	4.983007	4.981745	4.985394	4.986658	4.986658	4.983007	4.981745	5.02919	5.021891	5.018241	5.018241	5.021891	5.018241	5.018241	5.021891	5.021891	5.021891	5.143632	5.143632	5.143632	5.143632	5.136331	5.13268	5.139982	5.136331	5.136331	5.143632
5.053417	5.056605	5.053417	5.053417	5.056605	5.053417	5.056605	5.056605	5.056605	5.059793	5.018346	5.01197	5.013079	5.01197	5.01197	5.006701	5.006701	5.006701	5.00989	5.01197	4.958866	4.958866	4.958866	4.958866	4.958866	4.962054	4.958866	4.958866	4.965244	4.965244	4.990756	4.990756	4.987566	4.984378	4.981189	4.987566	4.981189	4.981189	4.984378	4.987566	5.000323	5.000323	5.003512	4.997133	4.997133	5.000323	5.000323	4.997133	5.006701	4.997133	5.044968	5.04178	5.04178	5.044968	5.044968	5.044968	5.044968	5.044968	5.048158	5.044968	5.150205	5.156583	5.156583	5.150205	5.143826	5.147016	5.150205	5.147016	5.147016	5.153394
5.0983	5.0983	5.0983	5.101846	5.101846	5.101846	5.101846	5.101846	5.101846	5.101846	5.068683	5.073483	5.068683	5.068683	5.065138	5.065138	5.065138	5.065138	5.068683	5.065138	5.019059	5.019059	5.015515	5.019059	5.022604	5.013204	5.016749	5.016749	5.020295	5.016749	5.06993	5.06993	5.06993	5.06993	5.073476	5.073476	5.066385	5.073476	5.066385	5.073476	5.045112	5.048658	5.052204	5.045112	5.045112	5.048658	5.048658	5.045112	5.048658	5.045112	5.133748	5.130202	5.126657	5.130202	5.130202	5.133748	5.130202	5.133748	5.133748	5.126657	5.222383	5.222383	5.225929	5.222383	5.218838	5.222383	5.218838	5.222383	5.218838	5.222383
5.026856	5.025597	5.026856	5.022004	5.029189	5.025597	5.029189	5.029189	5.025597	5.029189	5.004043	5.004043	5.007635	5.007635	5.004043	5.004043	5.004043	5.004043	5.004043	5.007635	4.951394	4.951394	4.947801	4.947801	4.951394	4.951394	4.947801	4.947801	4.951394	4.962173	5.001698	5.001698	5.001698	4.990919	4.998105	4.994512	4.998105	4.990919	4.990919	4.998105	4.994512	4.994512	4.990919	4.994512	4.994512	4.990919	4.998105	4.994512	4.998105	4.990919	5.077155	5.069968	5.066375	5.073562	5.069968	5.073562	5.069968	5.077155	5.073562	5.073562	5.170577	5.17417	5.170577	5.17417	5.166984	5.170577	5.166984	5.170577	5.166984	5.17417
5.052571	5.049312	5.049312	5.049312	5.054681	5.049312	5.052571	5.054681	5.051422	5.052571	5.022091	5.022091	5.025351	5.022091	5.022091	5.022091	5.018832	5.022091	5.022091	5.025351	4.996019	4.996019	4.989501	4.992761	4.990631	4.989501	4.987371	4.99715	4.990631	4.99715	5.013449	5.01019	5.01019	5.006929	5.006929	5.013449	5.013449	5.01019	5.006929	5.013449	5.046046	5.046046	5.046046	5.046046	5.039526	5.046046	5.046046	5.046046	5.049306	5.046046	5.127539	5.124279	5.124279	5.130799	5.127539	5.127539	5.121019	5.130799	5.130799	5.124279	5.205772	5.209032	5.212292	5.209032	5.205772	5.205772	5.205772	5.209032	5.202512	5.212292
5.034623	5.037983	5.037983	5.034623	5.037983	5.034623	5.037983	5.037983	5.041344	5.037983	5.004375	4.998819	4.998819	4.997653	4.998819	4.992096	4.995458	4.988734	4.998819	5.002181	4.992096	4.985373	4.992096	4.988734	4.988734	4.988734	4.992096	4.988734	4.988734	4.995458	5.008904	5.005542	5.008904	5.005542	5.005542	5.005542	5.005542	5.002181	5.002181	5.008904	5.045883	5.052606	5.049244	5.049244	5.045883	5.045883	5.045883	5.045883	5.045883	5.045883	5.176988	5.166903	5.173626	5.176988	5.173626	5.18035	5.173626	5.176988	5.18035	5.176988	5.203881	5.210605	5.210605	5.213966	5.203881	5.210605	5.207243	5.207243	5.207243	5.213966
5.038402	5.035157	5.038402	5.035157	5.041646	5.041646	5.041646	5.041646	5.043747	5.041646	5.021042	5.024286	5.024286	5.024286	5.024286	5.024286	5.021042	5.021042	5.024286	5.024286	4.995094	4.99185	4.99185	4.99185	4.992975	4.992975	4.989731	4.99622	4.992975	4.989731	5.044884	5.044884	5.044884	5.048128	5.044884	5.044884	5.044884	5.041639	5.041639	5.048128	5.093548	5.093548	5.096793	5.093548	5.090304	5.090304	5.093548	5.090304	5.093548	5.090304	5.239542	5.233053	5.239542	5.239542	5.236298	5.236298	5.239542	5.239542	5.239542	5.239542	5.242786	5.24603	5.252519	5.24603	5.239542	5.242786	5.24603	5.24603	5.242786	5.249274
5.049266	5.042776	5.046021	5.046021	5.049266	5.046021	5.042776	5.046021	5.049266	5.052511	5.008208	5.010325	5.007081	5.004962	5.001717	5.001717	4.998471	4.995225	4.998471	5.001717	4.995225	4.998471	4.995225	4.998471	4.998471	4.998471	4.998471	4.995225	4.99198	4.995225	5.030929	5.034175	5.027683	5.034175	5.034175	5.034175	5.030929	5.034175	5.034175	5.03742	5.108827	5.108827	5.108827	5.108827	5.102335	5.102335	5.102335	5.102335	5.108827	5.102335	5.22892	5.222428	5.222428	5.22892	5.225674	5.22892	5.225674	5.22892	5.22892	5.225674	5.235411	5.235411	5.241903	5.235411	5.232166	5.235411	5.235411	5.232166	5.232166	5.235411
5.045619	5.0445	5.047696	5.050894	5.050894	5.047696	5.050894	5.050894	5.050894	5.05409	5.025319	5.025319	5.028516	5.025319	5.025319	5.016842	5.022122	5.02004	5.026434	5.023237	5.055212	5.055212	5.052014	5.055212	5.055212	5.055212	5.055212	5.055212	5.058409	5.058409	5.013645	5.016842	5.010447	5.010447	5.013645	5.010447	5.013645	5.010447	5.013645	5.013645	5.096779	5.099977	5.096779	5.099977	5.099977	5.096779	5.093581	5.096779	5.099977	5.093581	5.247061	5.250258	5.247061	5.250258	5.250258	5.253455	5.250258	5.250258	5.250258	5.247061	5.240665	5.237468	5.240665	5.234271	5.231073	5.234271	5.234271	5.237468	5.234271	5.240665
5.050587	5.049976	5.048079	5.049325	5.049627	5.046108	5.047268	5.048165	5.048879	5.047028	5.040641	5.0454	5.041024	5.041498	5.046051	5.040441	5.043435	5.041481	5.042829	5.043012	5.038733	5.036026	5.035848	5.039493	5.037042	5.036825	5.038253	5.035471	5.038728	5.036848	5.033872	5.031598	5.034477	5.033672	5.027874	5.03101	5.031118	5.032152	5.030501	5.034712	5.028028	5.029787	5.028565	5.028033	5.025326	5.027668	5.026988	5.028959	5.02644	5.026565	5.02624	5.020881	5.025931	5.024766	5.026422	5.021572	5.029776	5.02636	5.019824	5.020864	5.016797	5.017939	5.020247	5.021995	5.019259	5.017608	5.018653	5.020121	5.019099	5.019396
75.041183	75.174381	75.163508	75.164008	75.227762	75.245444	75.227845	75.258278	75.293234	75.271627	75.368329	75.366528	75.366254	75.362313	75.366302	75.468103	75.466448	75.361548	75.459306	75.466873	75.559175	75.563921	75.562278	75.560071	75.673603	75.60552	75.667345	75.664651	75.663901	75.669024	75.769456	75.770345	75.764552	75.825	75.83621	75.790944	75.876194	75.873532	75.868075	75.865675	75.966885	75.964516	75.968425	75.964456	76.053591	76.062508	76.065274	76.073603	76.062444	76.04896	76.168675	76.16771	76.166921	76.167405	76.167425	76.141639	76.219056	76.16175	76.21025	76.164683	76.280163	76.379885	76.248246	76.361647	76.36444	76.383492	76.34769	76.338869	76.470718	76.463254
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
700151100	700153500	700155900	700158300	700160700	700163100	700165500	700167900	700170300	700172700	700186500	700188900	700191300	700193700	700196100	700198500	700200900	700203300	700205700	700208100	700221900	700224400	700226800	700229200	700231600	700234000	700236400	700238800	700241200	700243600	700257300	700259800	700262200	700264600	700267000	700269400	700271800	700274200	700276600	700279000	700292700	700295200	700297600	700300000	700302400	700304800	700307200	700309600	700312000	700314400	700328100	700330600	700333000	700335400	700337800	700340200	700342600	700345000	700347400	700349800	700363500	700366000	700368400	700370800	700373200	700375600	700378000	700380400	700382800	700385200
