5.131361	5.131361	5.131361	5.128128	5.131361	5.131361	5.131361	5.128128	5.128128	5.121661	5.008493	5.012853	5.012853	5.011727	5.014959	5.009619	5.009619	5.006385	5.006385	5.006385	5.00315	4.999917	4.996682	4.999917	5.00315	4.999917	4.996682	4.999917	4.996682	4.996682	4.961107	4.961107	4.964341	4.961107	4.961107	4.964341	4.964341	4.961106	4.967576	4.96434	5.038725	5.038725	5.041959	5.038725	5.03549	5.041959	5.038725	5.041959	5.038725	5.03549	5.061363	5.054895	5.061363	5.051661	5.058129	5.054895	5.054895	5.051661	5.058129	5.054895	5.100173	5.106641	5.103407	5.103406	5.100173	5.096939	5.096939	5.100173	5.100173	5.100173
5.144088	5.144088	5.140773	5.137459	5.144088	5.137459	5.140773	5.136271	5.140773	5.13083	5.02029	5.026918	5.033545	5.023604	5.026918	5.026918	5.026918	5.023604	5.023604	5.026918	4.980526	4.98384	4.980526	4.978357	4.978357	4.975043	4.975043	4.978357	4.975043	4.975043	5.008187	5.008187	5.008187	5.008187	5.008187	5.011503	5.008187	5.011503	5.008187	5.014817	5.02476	5.02476	5.028075	5.02476	5.021446	5.028075	5.028075	5.028075	5.02476	5.021446	5.074478	5.074478	5.081107	5.071163	5.081107	5.077792	5.074478	5.077792	5.074478	5.077792	5.15734	5.15734	5.160654	5.160654	5.167283	5.15734	5.160654	5.160654	5.15734	5.163969
5.143838	5.150379	5.143838	5.140568	5.150379	5.147109	5.147109	5.143838	5.141736	5.134028	5.033798	5.037069	5.043611	5.037069	5.030528	5.040339	5.030528	5.030528	5.037069	5.033798	5.016306	5.016306	5.013036	5.013036	5.013036	5.009766	5.009766	5.013036	5.016306	5.013036	5.020716	5.029387	5.026116	5.023987	5.023987	5.027257	5.023987	5.023987	5.023987	5.027257	5.033799	5.033799	5.035927	5.032657	5.030528	5.039197	5.035927	5.035927	5.029387	5.032657	5.084978	5.088248	5.091518	5.078438	5.088248	5.084978	5.082861	5.086131	5.082861	5.082861	5.216965	5.226777	5.236589	5.223506	5.226777	5.226777	5.230048	5.228861	5.226777	5.225591
5.127123	5.130039	5.127123	5.118374	5.127123	5.127123	5.124207	5.124207	5.124207	5.118374	5.007548	5.010465	5.016297	5.013381	5.010465	5.010465	5.001716	5.007548	5.016297	5.013381	5.01338	5.016297	5.019215	5.016297	5.019214	5.016297	5.01338	5.016297	5.01338	5.016297	5.001715	5.001715	5.001715	5.004631	5.001715	5.004631	5.001715	5.001715	5.001715	5.001715	5.016297	5.019214	5.019214	5.02213	5.01338	5.019214	5.019214	5.021112	5.016297	5.018197	5.070683	5.070683	5.076514	5.064851	5.070683	5.070683	5.064851	5.067767	5.068793	5.067767	5.220449	5.217533	5.223365	5.229198	5.223365	5.229198	5.217533	5.220449	5.217533	5.226282
5.11847	5.11847	5.115301	5.108962	5.115301	5.112132	5.112132	5.115301	5.108962	5.105793	5.004375	5.001205	5.010713	5.007544	5.010713	5.001205	5.001205	5.004375	5.007544	5.004375	5.001205	5.004375	5.004375	5.004375	5.001205	5.001205	5.004375	5.004375	5.007544	5.004375	4.994866	4.988527	4.985358	4.985358	4.988527	4.987429	4.984261	4.984261	4.987429	4.990598	5.025453	5.025453	5.022284	5.025453	5.022284	5.022284	5.022284	5.025453	5.025453	5.022284	5.0741	5.06776	5.07093	5.064591	5.07093	5.0741	5.066646	5.069814	5.072983	5.069814	5.221909	5.228246	5.215571	5.225077	5.221909	5.225077	5.225077	5.212403	5.221909	5.221909
5.127737	5.130956	5.130956	5.124518	5.127737	5.124518	5.124518	5.127737	5.124518	5.11808	5.034389	5.031168	5.040826	5.034389	5.037606	5.031168	5.034387	5.034387	5.02795	5.02795	4.99576	4.99576	5.002199	4.99898	4.99898	4.99898	4.99898	4.99898	4.99898	4.99576	4.982884	4.979666	4.979666	4.979666	4.979666	4.982884	4.979666	4.976447	4.979666	4.979666	5.034388	5.034388	5.037607	5.037607	5.031168	5.034388	5.034388	5.037607	5.037607	5.031168	5.105204	5.101985	5.101985	5.098766	5.108423	5.101985	5.101985	5.101985	5.101985	5.101985	5.217866	5.227523	5.221085	5.211429	5.227523	5.20821	5.221085	5.224304	5.224304	5.221085
5.130231	5.12676	5.12676	5.119818	5.12676	5.119818	5.119818	5.119818	5.119818	5.116347	5.008744	5.008744	5.015686	5.012215	5.015686	5.019157	5.015686	5.008744	5.001801	5.012215	4.991389	4.991389	4.99486	4.99486	4.99486	4.991389	4.99486	4.99486	4.990186	4.99486	4.969365	4.972835	4.965894	4.969365	4.969365	4.965894	4.969365	4.972835	4.976305	4.972835	5.028358	5.02957	5.02957	5.02957	5.026099	5.026099	5.02957	5.02957	5.02957	5.026099	5.105933	5.105933	5.109405	5.102462	5.109405	5.109405	5.105933	5.109405	5.109405	5.105933	5.210065	5.203123	5.217007	5.210065	5.213536	5.213536	5.213536	5.210065	5.199652	5.213536
5.160212	5.160213	5.156892	5.15025	5.156891	5.153571	5.160213	5.153571	5.153571	5.15025	5.014105	5.017426	5.024067	5.017426	5.010785	5.020747	5.017426	5.007464	5.010785	5.014105	5.020747	5.024067	5.027388	5.020747	5.020747	5.020747	5.020747	5.024067	5.020747	5.020747	5.034029	5.030709	5.027388	5.030709	5.030709	5.030709	5.030709	5.030709	5.030709	5.034029	5.034029	5.03735	5.04067	5.034029	5.03735	5.03735	5.04067	5.04067	5.03735	5.03735	5.130327	5.136968	5.133647	5.127006	5.133647	5.133647	5.130327	5.130327	5.133647	5.133647	5.226624	5.239907	5.239907	5.233265	5.226624	5.236586	5.229945	5.226624	5.236586	5.223304
5.120512	5.123881	5.12388	5.120512	5.12388	5.12388	5.120512	5.117143	5.120512	5.110405	4.965549	4.972287	4.975655	4.979024	4.972287	4.972287	4.968918	4.96218	4.968918	4.968918	4.975655	4.975655	4.975655	4.972287	4.972287	4.975655	4.972287	4.975655	4.972287	4.974493	5.038484	5.038484	5.041851	5.041851	5.038484	5.041851	5.041851	5.041851	5.041851	5.0464	5.005975	5.009344	5.009344	5.005975	5.005975	5.009344	5.005975	5.009344	5.005975	5.002606	5.085635	5.089004	5.089004	5.078899	5.089004	5.082267	5.089004	5.082267	5.082267	5.085635	5.183306	5.187888	5.184519	5.184519	5.190042	5.177781	5.177781	5.187888	5.187888	5.184519
5.096176	5.096176	5.096176	5.088875	5.092525	5.092525	5.092525	5.088875	5.092525	5.081573	4.961105	4.964756	4.964756	4.968406	4.964755	4.953804	4.961105	4.957454	4.961104	4.953804	4.950153	4.953804	4.950153	4.946502	4.950153	4.946502	4.946502	4.946502	4.946502	4.950153	5.030465	5.034116	5.034116	5.030465	5.030465	5.034116	5.030465	5.030465	5.034116	5.034116	4.996344	4.996344	4.996344	4.996344	4.989044	4.992694	4.992694	4.996344	4.985395	4.992694	5.059669	5.059669	5.056019	5.052368	5.056019	5.056019	5.048717	5.048717	5.048717	5.052368	5.147283	5.142328	5.143632	5.150933	5.149628	5.147283	5.145978	5.142328	5.142328	5.149628
5.094921	5.091726	5.091733	5.078973	5.08535	5.088538	5.098109	5.088538	5.094914	5.085356	4.983324	4.992888	4.996077	4.9897	4.989696	4.9897	4.983324	4.980131	4.992884	4.9897	4.992884	4.992884	4.9897	4.989696	4.992884	4.992884	4.989696	4.989696	4.986507	4.992884	5.035439	5.035439	5.034332	5.029062	5.029062	5.035439	5.032251	5.029062	5.035439	5.032251	5.003551	5.003551	5.003551	5.006739	5.003551	5.00036	5.002438	5.008814	5.002438	5.002438	5.047074	5.047074	5.050262	5.047074	5.05345	5.047074	5.047074	5.047074	5.047074	5.050262	5.169368	5.169368	5.174605	5.172557	5.166179	5.172557	5.169368	5.172557	5.172557	5.172557
5.10773	5.10773	5.104185	5.097096	5.10773	5.10773	5.10773	5.111274	5.10773	5.097096	5.072278	5.079373	5.082918	5.082918	5.082911	5.075822	5.072278	5.075822	5.082911	5.075822	5.051011	5.054555	5.051011	5.054555	5.047466	5.051011	5.045158	5.051011	5.047466	5.048703	5.091249	5.091249	5.094794	5.084158	5.087703	5.091249	5.091249	5.087703	5.094794	5.091249	5.087703	5.082901	5.082901	5.086446	5.086446	5.086446	5.08999	5.093535	5.08999	5.086446	5.151509	5.153792	5.157336	5.150248	5.157336	5.153792	5.151509	5.151509	5.153792	5.155055	5.229508	5.233054	5.236599	5.233054	5.229508	5.229508	5.236599	5.233054	5.233054	5.233054
5.014875	5.014875	5.011283	5.004099	5.011283	5.014875	5.014875	5.00769	5.011283	5.005341	5.012528	5.019714	5.023307	5.023307	5.016121	5.016121	5.016121	5.012528	5.023307	5.019714	4.953795	4.960979	4.957387	4.957387	4.957387	4.960979	4.957387	4.957387	4.953795	4.960979	5.05438	5.05438	5.05438	5.050787	5.05438	5.052042	5.05438	5.050787	5.057972	5.052042	5.048448	5.055634	5.048448	5.052042	5.052042	5.048448	5.052042	5.055634	5.055634	5.055634	5.108253	5.108253	5.10466	5.108253	5.115437	5.108253	5.108253	5.10466	5.108253	5.10466	5.169322	5.169322	5.16573	5.169322	5.163419	5.162137	5.162137	5.167012	5.16573	5.163419
5.029804	5.029804	5.026544	5.020024	5.029804	5.033063	5.029804	5.029804	5.029804	5.020024	4.990686	4.990686	4.997207	4.989552	4.989552	4.99281	4.989552	4.986292	4.996069	4.99281	5.009105	5.012364	5.012364	5.012364	5.009105	5.012364	5.012364	5.009105	5.006974	5.010233	5.023272	5.029792	5.029792	5.023272	5.026532	5.036312	5.026532	5.023272	5.029792	5.026532	5.08731	5.093829	5.091727	5.084052	5.08731	5.080792	5.084052	5.08731	5.08731	5.08731	5.159009	5.15575	5.162268	5.15691	5.16343	5.15691	5.159009	5.15691	5.16017	5.153651	5.179729	5.179729	5.186248	5.186248	5.176469	5.179729	5.176469	5.179723	5.179723	5.179729
5.011146	5.012322	5.004424	5.001063	5.014507	5.014507	5.007784	5.011146	5.004424	5.004424	4.997702	5.004424	5.004424	5.004424	5.001063	4.995502	5.004424	4.995502	5.002225	5.002225	5.005587	5.008949	5.002225	5.005587	5.005587	5.002225	5.005587	5.005587	5.002225	5.005587	5.011135	5.014496	5.017857	5.007774	5.011135	5.011135	5.011135	5.014496	5.014496	5.017857	5.07281	5.071632	5.078353	5.069448	5.069448	5.066087	5.069448	5.066087	5.069448	5.066087	5.220725	5.220725	5.224086	5.220725	5.224086	5.220725	5.220725	5.217363	5.220719	5.214001	5.20391	5.20391	5.207272	5.207272	5.200549	5.20391	5.207272	5.20391	5.207272	5.20391
5.02223	5.025474	5.015741	5.012496	5.02223	5.02223	5.018985	5.02223	5.012496	5.015741	5.030824	5.031962	5.035207	5.035207	5.030824	5.035207	5.030824	5.030824	5.040554	5.030824	5.017849	5.014606	5.014606	5.017849	5.017849	5.014606	5.012486	5.017849	5.014606	5.01573	5.041685	5.044929	5.041685	5.035196	5.03844	5.03844	5.041685	5.041685	5.041685	5.044929	5.098928	5.092441	5.096838	5.092441	5.092441	5.092441	5.095684	5.095684	5.092441	5.092441	5.248133	5.24489	5.246065	5.242821	5.24931	5.246065	5.248133	5.242821	5.246065	5.242821	5.226599	5.223355	5.226599	5.226599	5.22011	5.223355	5.223355	5.223355	5.226599	5.226593
5.043969	5.040723	5.036335	5.029845	5.03958	5.042826	5.042826	5.042826	5.03958	5.036335	5.00713	5.00713	5.016865	5.01362	5.008254	5.010375	5.00713	5.005009	5.01362	5.00713	4.985534	4.985534	4.985534	4.988779	4.988779	4.985534	4.985534	4.985534	4.988779	4.988779	5.04606	5.049304	5.04606	5.04606	5.042815	5.04606	5.04606	5.039569	5.04606	5.04606	5.114205	5.114205	5.108861	5.117451	5.112107	5.112107	5.115353	5.112107	5.112107	5.117451	5.238692	5.235447	5.238692	5.238692	5.238692	5.235447	5.235447	5.235447	5.235447	5.238692	5.209475	5.206228	5.21272	5.209475	5.206228	5.21272	5.206228	5.206228	5.206228	5.209475
5.022179	5.022179	5.015786	5.009392	5.018982	5.02009	5.02009	5.02009	5.018982	5.013696	5.013696	5.016893	5.023288	5.02009	5.02009	5.02009	5.02009	5.013696	5.02009	5.01897	5.002986	5.002986	4.99979	5.006183	5.002986	5.002986	5.002986	4.996593	5.002986	5.006183	5.047741	5.050939	5.050932	5.047736	5.047736	5.047736	5.047736	5.044539	5.050932	5.050932	5.130852	5.140443	5.134049	5.140443	5.137246	5.134049	5.135183	5.140443	5.135183	5.140443	5.240701	5.237504	5.243899	5.240701	5.243899	5.240701	5.240701	5.234306	5.237504	5.240701	5.211924	5.207564	5.210761	5.213958	5.210761	5.210761	5.210761	5.207564	5.207564	5.207564
5.028336	5.031427	5.029953	5.031427	5.022304	5.024514	5.028496	5.028159	5.027114	5.027948	5.024749	5.022881	5.02364	5.026005	5.020544	5.020464	5.023298	5.022601	5.017773	5.019287	5.018545	5.016357	5.014769	5.015477	5.01598	5.019899	5.019287	5.016002	5.013306	5.01494	5.012266	5.012386	5.012015	5.010244	5.008702	5.014574	5.009998	5.010016	5.01037	5.01574	5.004651	5.008964	5.009062	5.007439	5.00456	5.007445	5.003857	5.005383	5.007279	5.001835	5.001789	5.005228	5.001012	5.001424	5.00083	5.000538	5.002115	5.002075	4.999773	4.997899	4.994706	4.996631	4.997482	4.996562	4.98993	4.996448	4.996962	4.993477	4.99775	4.991278
73.06998	73.144242	73.15952	73.208889	73.278448	73.264488	73.346107	73.290575	73.369484	73.468373	73.566357	73.560996	73.699048	73.658937	73.66746	73.665075	73.665516	73.693659	73.755389	73.702163	73.870429	73.86175	73.863575	73.913587	73.936671	73.949123	73.963905	73.966595	74.039944	73.985329	74.111325	74.176317	74.163298	74.166548	74.188821	74.28206	74.260766	74.263111	74.278361	74.266659	74.363135	74.362913	74.362802	74.451008	74.468563	74.545103	74.571917	74.534849	74.574024	74.564282	74.669508	74.675556	74.677115	74.667163	74.686444	74.634627	74.678179	74.700504	74.752575	74.764849	74.866603	74.913119	74.875917	74.930159	74.993825	74.933421	74.998738	74.961425	74.965532	75.044028
29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29
90269350	90271860	90274260	90276660	90279060	90281460	90283860	90286260	90288660	90291060	90304790	90307260	90309660	90312060	90314460	90316860	90319260	90321660	90324060	90326460	90340180	90342660	90345060	90347460	90349860	90352260	90354660	90357060	90359460	90361860	90375580	90378060	90380460	90382860	90385260	90387660	90390060	90392460	90394860	90397260	90410980	90413460	90415860	90418260	90420660	90423060	90425460	90427860	90430260	90432660	90446380	90448860	90451260	90453660	90456060	90458460	90460860	90463260	90465660	90468060	90481780	90484260	90486660	90489060	90491460	90493860	90496260	90498660	90501080	90503660
