5.232856	5.230502	5.22916	5.225465	5.22916	5.22916	5.225465	5.22916	5.22916	5.22916	5.170032	5.177423	5.177423	5.173728	5.177423	5.171359	5.177423	5.171359	5.177423	5.175055	5.145483	5.138091	5.141787	5.141787	5.138091	5.141787	5.141787	5.141787	5.141787	5.141787	5.060465	5.056768	5.056768	5.051775	5.056768	5.055471	5.056768	5.056768	5.055471	5.051775	4.996343	4.992648	4.988952	4.992648	4.992648	4.996343	4.992648	5.000039	4.996343	4.996343	5.129381	5.133078	5.133078	5.129381	5.127002	5.129381	5.130698	5.133078	5.127002	5.123305	5.101126	5.108519	5.104823	5.108519	5.104823	5.104823	5.108519	5.101126	5.112215	5.104823
5.110898	5.107232	5.114565	5.110898	5.107232	5.103566	5.103566	5.107232	5.107232	5.107232	5.096232	5.096232	5.092566	5.096232	5.096232	5.092566	5.096232	5.096232	5.096232	5.092566	5.04857	5.041238	5.044904	5.044904	5.041238	5.037571	5.044904	5.044904	5.04857	5.041238	4.982575	4.982575	4.978909	4.978909	4.975244	4.978909	4.975243	4.982575	4.982575	4.978909	4.927579	4.927579	4.931246	4.927579	4.931246	4.927579	4.923913	4.927579	4.927579	4.931246	5.011906	5.011906	5.011906	5.00824	5.011906	5.00824	5.00824	5.011906	5.011906	5.00824	5.00824	5.011906	5.00824	5.00824	5.011906	5.00824	5.00824	5.00824	5.019238	5.00824
5.129593	5.124218	5.127488	5.124218	5.123055	5.117679	5.120949	5.124218	5.124218	5.120949	5.094788	5.094788	5.094788	5.094788	5.098058	5.093631	5.094788	5.0969	5.0969	5.094788	5.070745	5.070745	5.067476	5.064207	5.067476	5.067476	5.067476	5.070745	5.070745	5.067476	5.005359	5.008628	4.99882	4.99882	5.005359	5.003225	5.002089	4.999955	5.003225	4.999955	4.983605	4.986875	4.983605	4.990145	4.983605	4.986875	4.983605	4.986875	4.983605	4.986875	5.042466	5.038052	5.042466	5.042466	5.039196	5.032656	5.038052	5.038052	5.038052	5.034783	5.047861	5.054399	5.051129	5.054399	5.051129	5.047861	5.044591	5.057668	5.051129	5.054399
5.141671	5.145072	5.148472	5.141671	5.141671	5.138271	5.138271	5.141671	5.141671	5.141671	5.119076	5.122478	5.124668	5.119076	5.122478	5.122478	5.122478	5.119076	5.119076	5.122478	5.095266	5.088464	5.088464	5.091865	5.091865	5.095266	5.091865	5.095266	5.095266	5.091865	5.005648	4.998847	4.998847	4.998847	5.002247	5.005648	5.005648	5.002247	5.002247	5.002247	5.012449	5.01585	5.009048	5.012449	5.009048	5.012449	5.006831	5.012449	5.006831	5.01585	5.068055	5.064654	5.068055	5.068055	5.071457	5.064654	5.061253	5.064654	5.068055	5.064654	5.081661	5.081661	5.081661	5.081661	5.083862	5.078259	5.080461	5.083862	5.074859	5.080461
5.067452	5.067452	5.070464	5.067452	5.067452	5.05842	5.067452	5.067452	5.05842	5.061431	5.061431	5.064441	5.067452	5.061431	5.064441	5.064441	5.067452	5.067452	5.061431	5.061431	4.992178	4.992178	4.989167	4.989167	4.986157	4.983146	4.986157	4.992178	4.989167	4.986157	4.928948	4.925938	4.928948	4.919915	4.928948	4.928948	4.925938	4.925938	4.922926	4.925938	4.937981	4.937981	4.937981	4.937981	4.93497	4.937981	4.93497	4.940992	4.937981	4.937981	4.992178	4.992178	4.992178	4.992178	4.989167	4.989167	4.986157	4.989167	4.992178	4.989167	5.001212	5.004222	4.9982	5.001212	5.001212	4.9982	4.9982	5.004222	4.9982	4.9982
5.146176	5.142904	5.142904	5.142904	5.142904	5.139633	5.142904	5.139633	5.139633	5.142904	5.136361	5.142904	5.142904	5.136361	5.139633	5.139633	5.139633	5.139633	5.142904	5.139633	5.048029	5.041485	5.041485	5.038214	5.041485	5.041485	5.041485	5.041485	5.038214	5.038214	4.995684	4.995684	4.992412	4.992412	4.995684	4.992412	4.992412	4.992412	4.992412	4.992412	5.012042	5.00877	5.012042	5.00877	5.00877	5.00877	5.00877	5.015314	5.00877	5.015314	5.048029	5.051301	5.051301	5.048029	5.048029	5.051301	5.044758	5.044758	5.048029	5.044758	5.064387	5.067658	5.061115	5.067658	5.064387	5.061115	5.064387	5.061115	5.057844	5.061115
5.143846	5.140523	5.147169	5.143846	5.143846	5.140523	5.140523	5.143846	5.143846	5.143846	5.130554	5.130554	5.127232	5.127232	5.120586	5.127232	5.127232	5.130554	5.130554	5.123909	5.030868	5.020899	5.027545	5.024221	5.024221	5.024221	5.024221	5.027545	5.027545	5.027545	4.994316	4.997639	4.994316	4.994316	4.997639	4.997639	4.994316	4.990993	4.994316	4.994316	5.027545	5.024221	5.027545	5.024221	5.027545	5.024221	5.027545	5.030868	5.030868	5.027545	5.064097	5.06742	5.060774	5.060774	5.057451	5.060774	5.060774	5.057451	5.057451	5.060774	5.040836	5.044159	5.040836	5.044159	5.044159	5.044159	5.044159	5.040836	5.044159	5.044159
5.146687	5.140884	5.146687	5.143785	5.146687	5.143785	5.140884	5.146687	5.140884	5.143785	5.111873	5.117675	5.114774	5.108972	5.108972	5.111873	5.114774	5.111873	5.111873	5.111873	5.021936	5.019035	5.021936	5.019035	5.019035	5.019035	5.019035	5.021936	5.019035	5.021936	4.995826	4.998727	4.992925	4.998727	4.995826	4.995826	4.995826	4.990024	4.992925	4.990024	5.013233	5.016134	5.016134	5.016134	5.016134	5.019035	5.016134	5.021936	5.019035	5.019035	5.048047	5.048047	5.048047	5.048047	5.045146	5.045146	5.048047	5.048047	5.045146	5.048047	5.024837	5.03064	5.024837	5.024837	5.033541	5.027739	5.027739	5.024837	5.027739	5.027739
5.185389	5.176241	5.178964	5.178964	5.178964	5.178964	5.176241	5.173518	5.178964	5.176241	5.168072	5.173518	5.168072	5.165349	5.170794	5.165349	5.170794	5.165349	5.168072	5.173518	5.078216	5.075493	5.075493	5.078216	5.075493	5.078216	5.07277	5.075493	5.075493	5.078216	5.031927	5.037372	5.034649	5.034649	5.037372	5.037372	5.034649	5.034649	5.031927	5.029203	5.059156	5.059156	5.061878	5.059156	5.061878	5.061878	5.061878	5.061878	5.056433	5.061878	5.089108	5.094553	5.09183	5.09183	5.094553	5.09183	5.09183	5.086385	5.094553	5.094553	5.070047	5.070047	5.067324	5.067324	5.07277	5.070047	5.07277	5.064601	5.075493	5.067324
5.127068	5.116532	5.120044	5.123556	5.120044	5.120044	5.115284	5.116532	5.120044	5.120044	5.150393	5.150393	5.146882	5.150393	5.153903	5.146882	5.153903	5.150393	5.150393	5.146882	5.066133	5.062622	5.062622	5.062622	5.066133	5.066133	5.059111	5.062622	5.066133	5.062622	4.992405	4.992405	4.992405	4.992405	4.988895	4.999427	4.995916	4.995916	4.992405	4.992405	5.020493	5.024003	5.024003	5.024003	5.024003	5.027514	5.020493	5.024003	5.020493	5.027514	5.059111	5.062622	5.059111	5.062622	5.062622	5.0556	5.062622	5.062622	5.062622	5.062622	5.059111	5.059111	5.05209	5.0556	5.055601	5.055601	5.05209	5.05209	5.059112	5.05209
5.100366	5.096906	5.100366	5.103826	5.103826	5.103826	5.100366	5.096906	5.096906	5.100366	5.124587	5.128048	5.124587	5.128048	5.121127	5.121127	5.124587	5.121127	5.121127	5.124587	5.066981	5.058843	5.058843	5.062304	5.06006	5.062304	5.062304	5.058843	5.062304	5.062304	4.976995	4.980455	4.970072	4.973533	4.973533	4.976995	4.973533	4.973533	4.970072	4.976995	5.01386	5.015066	5.011604	5.01386	5.00694	5.00694	5.017321	5.0104	5.0104	5.0104	5.017321	5.01386	5.017321	5.017321	5.0104	5.017321	5.01386	5.01386	5.01386	5.017321	5.076144	5.076144	5.066981	5.066981	5.076144	5.070443	5.070443	5.066981	5.066981	5.066981
5.122546	5.119156	5.115766	5.119156	5.122546	5.122546	5.115766	5.119156	5.115766	5.121341	5.117951	5.121341	5.114562	5.117951	5.114562	5.114562	5.117951	5.117951	5.117951	5.117951	5.039996	5.026438	5.026438	5.029828	5.026438	5.024231	5.029828	5.029828	5.029828	5.029828	4.975598	4.978987	4.972208	4.973379	4.976769	4.976769	4.973379	4.973379	4.976769	4.973379	5.047962	5.047962	5.044572	5.047962	5.044572	5.041182	5.046775	5.046775	5.047962	5.044572	5.01406	5.002713	5.006103	5.006103	5.002713	5.006103	5.002713	5.009492	5.009492	5.006103	5.07389	5.077279	5.07389	5.0705	5.071693	5.068303	5.07389	5.068303	5.067111	5.07389
5.129498	5.129498	5.126314	5.129498	5.135867	5.129498	5.126314	5.129498	5.12313	5.129498	5.113578	5.116762	5.113578	5.116762	5.113578	5.113578	5.113578	5.116762	5.116762	5.116762	5.037161	5.033977	5.030793	5.033977	5.030793	5.030793	5.033977	5.030793	5.033977	5.030793	4.970296	4.976664	4.97348	4.97348	4.970296	4.97348	4.97348	4.97348	4.967112	4.967112	5.094473	5.097658	5.094473	5.097658	5.104026	5.097658	5.097658	5.100842	5.100842	5.097658	5.049897	5.043529	5.053081	5.046713	5.043529	5.053081	5.049897	5.053081	5.046713	5.046713	5.046714	5.049897	5.053082	5.049898	5.049898	5.040346	5.046714	5.049898	5.046714	5.046714
5.286447	5.289562	5.286447	5.286447	5.292677	5.292677	5.289562	5.286447	5.286447	5.289562	5.25841	5.25841	5.25841	5.25841	5.261525	5.25218	5.25841	5.255295	5.261525	5.25841	5.171185	5.171185	5.171185	5.171185	5.16807	5.164955	5.171185	5.16807	5.16807	5.16807	5.108882	5.108882	5.108882	5.108882	5.105767	5.108882	5.105767	5.108882	5.105767	5.102652	5.261525	5.25841	5.25841	5.255295	5.25841	5.255295	5.25841	5.255295	5.261525	5.255295	5.221028	5.217913	5.221028	5.221028	5.221028	5.221028	5.217913	5.224144	5.219898	5.224144	5.183646	5.186761	5.186761	5.186761	5.183646	5.176295	5.182525	5.182525	5.176295	5.17941
5.155178	5.155178	5.148291	5.151734	5.158622	5.158622	5.148291	5.151734	5.155178	5.158622	5.113854	5.113854	5.113854	5.117298	5.110411	5.110411	5.110411	5.113854	5.113854	5.113854	5.044981	5.041537	5.041537	5.041537	5.038093	5.038093	5.048424	5.044981	5.041537	5.041537	4.986438	4.989882	4.989882	4.989882	4.989882	4.989882	4.993326	4.989882	4.986438	4.982994	5.096635	5.089748	5.093192	5.089748	5.093192	5.093192	5.089748	5.093192	5.093192	5.096635	5.08286	5.079417	5.079417	5.079417	5.075974	5.08286	5.079417	5.08286	5.075974	5.08286	5.069086	5.075974	5.069086	5.072529	5.072529	5.075974	5.072529	5.072529	5.069086	5.065642
5.13822	5.134786	5.134786	5.131351	5.13601	5.13601	5.127916	5.132574	5.132574	5.132574	5.098219	5.098219	5.094784	5.101655	5.098219	5.091349	5.094784	5.098219	5.098219	5.098219	5.039817	5.039817	5.036381	5.03518	5.036381	5.03518	5.03518	5.038614	5.038614	5.038614	5.018007	5.014572	5.014572	5.014572	5.014572	5.014572	5.014572	5.018007	5.014572	5.014572	5.074172	5.072961	5.070736	5.070736	5.070736	5.070736	5.072961	5.074172	5.074172	5.074172	5.074172	5.070736	5.077607	5.077607	5.070736	5.074172	5.074172	5.077607	5.074172	5.077607	5.090135	5.100439	5.100439	5.097004	5.097004	5.097004	5.100439	5.100439	5.093569	5.097004
5.100173	5.09694	5.09694	5.087237	5.093705	5.090471	5.090471	5.093705	5.087237	5.093705	5.077535	5.077535	5.074301	5.073161	5.074301	5.074301	5.069928	5.076395	5.076395	5.074301	5.002027	4.998794	4.995561	4.995561	4.998794	4.995561	4.998794	4.998794	5.002027	4.998794	4.995561	4.995561	4.989093	4.992327	4.989093	4.995561	4.992327	4.992327	4.992327	4.992327	5.060227	5.060227	5.060227	5.060227	5.056994	5.056994	5.056994	5.060227	5.060227	5.056994	5.056994	5.060227	5.063461	5.060227	5.053761	5.056994	5.053761	5.060227	5.056994	5.060227	5.099028	5.099028	5.095795	5.092561	5.095795	5.099028	5.099028	5.095795	5.092561	5.095795
5.130824	5.130824	5.129642	5.124195	5.127509	5.120881	5.129642	5.126328	5.119701	5.126328	5.08325	5.086564	5.08325	5.08325	5.079937	5.079937	5.08325	5.086564	5.086564	5.08325	5.000407	4.997093	4.991616	4.997093	4.99493	4.99493	4.99493	4.99493	4.998245	4.99493	5.011503	5.011503	5.011503	5.008188	5.011503	5.014817	5.008188	5.014817	5.008188	5.011503	5.081107	5.077792	5.076623	5.07331	5.076623	5.069996	5.077792	5.07331	5.076623	5.07331	5.079937	5.076623	5.079937	5.083251	5.076623	5.076623	5.079937	5.079937	5.076623	5.076623	5.123015	5.129643	5.126329	5.126329	5.126329	5.129643	5.126329	5.129643	5.129643	5.129643
5.170921	5.167653	5.167653	5.161115	5.161115	5.154578	5.164384	5.161115	5.154578	5.164384	5.079401	5.082669	5.074015	5.082669	5.076132	5.082669	5.079401	5.074015	5.077284	5.080554	5.028244	5.024975	5.021706	5.021706	5.018436	5.018436	5.021706	5.021706	5.024975	5.021706	5.03364	5.03691	5.031514	5.028244	5.03364	5.03364	5.030373	5.03364	5.031514	5.03364	5.095744	5.095744	5.092475	5.089207	5.092475	5.085938	5.095744	5.089207	5.095744	5.092475	5.0969	5.093631	5.100169	5.095744	5.092475	5.093631	5.0969	5.093631	5.093631	5.093631	5.165556	5.168826	5.172094	5.168826	5.165556	5.168826	5.168826	5.164384	5.168826	5.168826
5.140663	5.137748	5.140663	5.136708	5.131916	5.130877	5.137748	5.130877	5.130877	5.136708	5.034674	5.040504	5.034674	5.040504	5.034674	5.037589	5.037589	5.034674	5.037589	5.037589	5.002606	4.996775	4.99487	4.99487	4.991954	4.996775	4.99487	4.997786	4.997786	4.99487	5.015281	5.021112	5.018197	5.021112	5.018197	5.024029	5.021112	5.018197	5.015281	5.018197	5.066742	5.066742	5.067767	5.063827	5.064851	5.063827	5.066742	5.066742	5.069657	5.066742	5.063827	5.060911	5.060911	5.060911	5.060911	5.063827	5.060911	5.060911	5.057996	5.060911	5.183353	5.180438	5.183353	5.177522	5.180438	5.177522	5.180438	5.180438	5.177522	5.180438
5.119386	5.11305	5.119386	5.122554	5.109882	5.107837	5.116218	5.106714	5.107837	5.116218	5.015947	5.019116	5.015947	5.019116	5.02118	5.012778	5.015947	5.012778	5.019116	5.019116	4.996935	4.990598	4.990598	4.993767	4.986332	4.987429	4.993767	4.995836	4.990598	4.987429	5.024347	5.02118	5.024347	5.02118	5.018012	5.024347	5.02118	5.018012	5.02118	5.02118	5.065531	5.062363	5.065531	5.062363	5.065531	5.062363	5.066646	5.066646	5.066646	5.069814	5.034959	5.031791	5.031791	5.034959	5.031791	5.034959	5.031791	5.034959	5.031791	5.034959	5.215571	5.215571	5.21874	5.21874	5.21874	5.215571	5.217591	5.21874	5.214423	5.21874
5.124517	5.124517	5.124517	5.124517	5.11808	5.11808	5.124517	5.11808	5.121299	5.121299	5.031169	5.037607	5.034388	5.031169	5.034388	5.034388	5.034388	5.034388	5.031169	5.034388	5.008636	4.99898	5.005418	5.008636	5.002199	4.99898	4.99898	5.002199	4.995761	4.99898	5.024731	5.024731	5.02795	5.02795	5.02795	5.024731	5.02795	5.024731	5.02795	5.02795	5.066577	5.066577	5.066577	5.066577	5.069796	5.066577	5.066577	5.066577	5.069796	5.069796	5.037607	5.031169	5.037607	5.037607	5.037607	5.037607	5.034389	5.037607	5.034389	5.040826	5.195334	5.192114	5.195334	5.192114	5.192114	5.195334	5.188895	5.192114	5.192114	5.198552
5.122054	5.122054	5.125524	5.122054	5.125524	5.118583	5.125524	5.118584	5.118584	5.118584	5.031828	5.028358	5.024888	5.028358	5.031828	5.031828	5.028358	5.028358	5.028358	5.031828	4.979775	4.976305	4.976305	4.976305	4.976305	4.972835	4.976305	4.976305	4.976305	4.976305	5.011007	5.011007	5.011007	5.011007	5.011007	5.011007	5.017947	5.011007	5.011007	5.005272	5.06306	5.06081	5.057338	5.057338	5.057338	5.053867	5.053867	5.06081	5.057338	5.057338	5.019156	5.019156	5.022628	5.026099	5.019156	5.022628	5.022628	5.022628	5.022628	5.019156	5.151057	5.149816	5.149816	5.147586	5.149816	5.153286	5.146345	5.149816	5.146345	5.149816
5.159021	5.155702	5.155702	5.159021	5.159021	5.155702	5.159021	5.152382	5.152382	5.156891	5.083838	5.083838	5.080517	5.083838	5.087159	5.083838	5.083838	5.083838	5.083838	5.083838	5.014105	5.00631	5.007464	5.010785	5.00299	5.00631	5.00631	5.00631	5.009629	5.00631	5.042828	5.039508	5.036188	5.039508	5.039508	5.039508	5.042828	5.039508	5.039508	5.042828	5.082666	5.077197	5.077197	5.077197	5.079346	5.073876	5.073876	5.082666	5.070556	5.080517	5.080517	5.077197	5.083838	5.083838	5.077197	5.080517	5.080517	5.080517	5.080517	5.077197	5.183456	5.183456	5.183456	5.178941	5.178941	5.182261	5.182261	5.182261	5.182261	5.182261
5.112579	5.112579	5.112579	5.119315	5.119315	5.112579	5.112579	5.112579	5.109211	5.112579	5.048587	5.048587	5.048587	5.048587	5.048587	5.048587	5.048587	5.048587	5.048587	5.048587	4.97786	4.97786	4.974493	4.974493	4.974493	4.967756	4.974493	4.97786	4.974493	4.974493	5.025012	5.028379	5.018276	5.018276	5.021644	5.025012	5.021644	5.025012	5.018276	5.018276	5.021644	5.025012	5.018276	5.018276	5.018276	5.014908	5.021644	5.018276	5.018276	5.018276	5.082267	5.075532	5.085636	5.082267	5.078899	5.078899	5.078899	5.082267	5.075532	5.078899	5.163099	5.15973	5.163099	5.166467	5.15973	5.163098	5.15973	5.15973	5.163099	5.156362
5.087584	5.083935	5.083935	5.089944	5.089944	5.091234	5.087584	5.087584	5.087584	5.089944	4.998727	4.998727	4.998727	4.998727	4.998727	4.998727	4.995078	4.998727	4.998727	5.002376	4.954942	4.952548	4.947645	4.947645	4.951293	4.948898	4.948898	4.948898	4.952548	4.948898	5.043788	5.043788	5.043788	5.036489	5.036489	5.043788	5.043788	5.043788	5.040139	5.043788	4.999993	4.999993	4.998727	5.002375	5.002375	4.998727	5.006024	5.002375	5.002375	5.006024	5.053457	5.04616	5.049809	5.049809	5.04616	5.04616	5.04616	5.042511	5.042511	5.049809	5.144675	5.148324	5.144675	5.145979	5.144675	5.145979	5.14233	5.14233	5.14233	5.14233
5.083236	5.083236	5.083236	5.089614	5.086425	5.089614	5.086425	5.080047	5.086425	5.086425	5.000322	5.000322	4.997133	5.000322	4.993944	4.997133	5.000322	4.997133	5.000322	5.000322	4.955676	4.946109	4.946109	4.945015	4.938639	4.941827	4.946109	4.941827	4.941827	4.941827	5.088488	5.088488	5.088488	5.088488	5.085299	5.088488	5.091676	5.091676	5.088488	5.085299	5.060913	5.059793	5.059793	5.069358	5.059793	5.059793	5.064102	5.060913	5.064102	5.060913	5.018345	5.016267	5.019456	5.019456	5.013079	5.016267	5.016267	5.013079	5.013079	5.013079	5.127882	5.127882	5.127882	5.129935	5.127882	5.127882	5.126747	5.127882	5.124693	5.127882
5.142105	5.145651	5.138559	5.149198	5.152744	5.149198	5.145651	5.145651	5.149198	5.145651	5.081819	5.074726	5.074726	5.078272	5.074726	5.074726	5.081819	5.074726	5.081819	5.081819	5.032171	5.032171	5.021532	5.028624	5.025078	5.021532	5.025078	5.025078	5.025078	5.021532	5.124374	5.12792	5.12792	5.12792	5.120828	5.135013	5.124374	5.131466	5.124374	5.131466	5.135013	5.12792	5.138559	5.12792	5.131466	5.138559	5.12792	5.124374	5.12792	5.12792	5.099549	5.103096	5.110188	5.103096	5.106643	5.103096	5.110188	5.103096	5.103096	5.113735	5.170475	5.166929	5.174021	5.166929	5.174021	5.166929	5.166929	5.166929	5.170475	5.174021
5.065111	5.065111	5.072296	5.068704	5.068704	5.072296	5.072296	5.068704	5.072296	5.068704	5.011227	5.007635	5.007635	5.01482	5.007635	5.004042	5.011227	5.007635	5.011227	5.011227	5.001698	5.00045	4.990918	5.00045	4.990918	4.990918	4.994512	4.994512	4.994512	4.994512	5.055595	5.055595	5.059188	5.055595	5.052002	5.052002	5.055595	5.059188	5.055595	5.059188	5.066375	5.069968	5.066375	5.068704	5.06152	5.068704	5.072296	5.068704	5.066375	5.068704	5.079481	5.086665	5.090258	5.090258	5.083073	5.086665	5.083073	5.083073	5.083073	5.086665	5.158511	5.158511	5.162103	5.162103	5.162103	5.156204	5.154918	5.156204	5.152611	5.158511
5.094941	5.091681	5.094941	5.098201	5.098201	5.094941	5.098201	5.094941	5.098201	5.098201	5.013448	5.016708	5.013448	5.014583	5.011322	5.011322	5.014583	5.011322	5.011322	5.017843	5.027625	5.024364	5.024364	5.030885	5.027625	5.021104	5.024364	5.024364	5.027625	5.027625	5.092834	5.091681	5.096094	5.092834	5.089573	5.094942	5.091681	5.094942	5.088422	5.094942	5.107981	5.10146	5.107981	5.10146	5.10146	5.104721	5.094942	5.10146	5.104721	5.104721	5.134058	5.134058	5.140577	5.137318	5.134058	5.137318	5.137318	5.137318	5.131959	5.138481	5.167824	5.167824	5.171085	5.161304	5.161304	5.164564	5.158043	5.164564	5.164564	5.167824
5.048065	5.048065	5.051427	5.051427	5.054788	5.048065	5.051427	5.051427	5.051427	5.048065	5.001013	5.001013	4.995457	4.995457	4.998818	4.995457	4.998818	5.001013	4.998818	4.998818	5.015627	5.008904	5.008904	5.012265	5.012265	5.008904	5.008904	5.007736	5.012265	5.015627	5.069414	5.069414	5.066052	5.068232	5.066052	5.068232	5.068232	5.071593	5.068232	5.068232	5.078314	5.088397	5.085036	5.081675	5.085036	5.081675	5.088397	5.081675	5.085036	5.085036	5.148893	5.148893	5.155615	5.148893	5.148893	5.148893	5.148893	5.150095	5.146733	5.150095	5.193796	5.190435	5.190435	5.187073	5.190435	5.193796	5.190435	5.187073	5.183712	5.190435
5.038394	5.041639	5.041639	5.041639	5.041639	5.041639	5.041639	5.041639	5.041639	5.038394	5.015685	5.015685	5.01244	5.01244	5.015685	5.01244	5.015685	5.01244	5.01244	5.015685	5.051372	5.044883	5.048128	5.038394	5.044883	5.038394	5.044883	5.041639	5.044883	5.048128	5.087059	5.093548	5.090303	5.093548	5.083815	5.090303	5.090303	5.087059	5.087059	5.090303	5.077326	5.070837	5.077326	5.077326	5.070837	5.074082	5.070837	5.074082	5.070837	5.074082	5.22332	5.229808	5.233053	5.226564	5.22332	5.226564	5.22332	5.226564	5.22332	5.226564	5.210342	5.210342	5.210342	5.213587	5.207098	5.210342	5.213587	5.210342	5.210342	5.213587
5.03742	5.040666	5.03742	5.03742	5.03742	5.03742	5.040666	5.034174	5.035309	5.03742	5.0147	5.012584	5.009337	5.009337	5.009337	5.011454	5.009337	5.009337	5.012584	5.012584	5.038556	5.032063	5.035309	5.035309	5.032063	5.028817	5.032063	5.032063	5.035309	5.032063	5.074267	5.074267	5.077514	5.073124	5.066632	5.076369	5.074267	5.073124	5.074267	5.074267	5.053649	5.056895	5.056895	5.050403	5.056895	5.060141	5.053649	5.053649	5.056895	5.053649	5.2062	5.202954	5.202954	5.202954	5.2062	5.207374	5.209445	5.2062	5.202954	5.2062	5.200881	5.187894	5.191141	5.193217	5.191141	5.191141	5.197634	5.191141	5.191141	5.194387
5.070074	5.070074	5.066877	5.073271	5.066877	5.066877	5.066877	5.06368	5.070074	5.066877	5.006138	5.009336	5.006138	5.002942	5.002942	5.006138	5.006138	5.002942	5.006138	5.009336	5.047696	5.038106	5.044499	5.038106	5.038106	5.041303	5.038106	5.038106	5.041303	5.041303	5.092451	5.092451	5.092451	5.092451	5.086057	5.092451	5.090384	5.093581	5.090384	5.090384	5.071199	5.071199	5.074397	5.077594	5.074397	5.071199	5.077594	5.074397	5.071199	5.077594	5.175568	5.176716	5.186309	5.176716	5.179914	5.179914	5.183111	5.176716	5.179914	5.178764	5.213929	5.217125	5.215086	5.207536	5.211888	5.210732	5.217125	5.217125	5.210732	5.213929
5.018373	5.017796	5.012775	5.016357	5.016071	5.021372	5.014574	5.01855	5.01987	5.016402	5.009776	5.013318	5.012352	5.006514	5.01109	5.015557	5.014511	5.009793	5.009667	5.011061	5.011524	5.011912	5.007433	5.008913	5.007633	5.005708	5.007365	5.010238	5.010296	5.006914	5.004069	4.99979	5.004411	5.003515	5.003018	4.996979	5.001669	4.995945	5.000715	5.000881	4.996591	4.993454	4.997265	4.997745	4.999053	4.996288	4.996979	4.994151	4.999019	4.996893	4.985777	4.986639	4.987999	4.986879	4.986199	4.983377	4.986262	4.986165	4.984343	4.983726	4.988016	4.989004	4.992323	4.988136	4.98833	4.988776	4.986822	4.985942	4.990033	4.985502
78.249571	78.196524	78.260548	78.316111	78.376298	78.353639	78.440107	78.441052	78.467706	78.467675	78.618956	78.676393	78.668202	78.669393	78.671071	78.669147	78.800698	78.776623	78.660131	78.777702	78.831599	78.795631	78.874321	78.866274	78.867115	78.867464	78.923687	78.940738	78.973468	78.972187	78.997659	79.066294	79.071536	79.06973	79.070083	79.018639	79.086556	79.078139	79.172425	79.16856	79.156734	79.273583	79.270198	79.269881	79.269147	79.266532	79.26694	79.340071	79.364341	79.350317	79.370778	79.375298	79.408294	79.467635	79.469468	79.469571	79.470175	79.537925	79.47004	79.54627	79.624825	79.577548	79.678663	79.68727	79.648647	79.666087	79.666992	79.666889	79.67752	79.685917
29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29
93177840	93180400	93182800	93185200	93187600	93190000	93192400	93194800	93197200	93199600	93213320	93215800	93218200	93220600	93223000	93225400	93227800	93230200	93232600	93235000	93248720	93251200	93253600	93256000	93258400	93260800	93263200	93265600	93268000	93270400	93284120	93286600	93289000	93291400	93293800	93296200	93298600	93301000	93303400	93305800	93319510	93322000	93324400	93326800	93329200	93331600	93334000	93336400	93338800	93341200	93354910	93357390	93359800	93362190	93364590	93367000	93369390	93371790	93374190	93376590	93390320	93392790	93395190	93397590	93399990	93402390	93404790	93407190	93409590	93411990
