4.885625	4.898559	4.882392	4.898559	4.888859	4.895326	4.885625	4.892092	4.902894	4.880255	5.20043	5.205729	5.193962	5.197196	5.20043	5.197196	5.193962	5.193962	5.193962	5.20043	4.841445	4.831743	4.831743	4.841445	4.844679	4.838212	4.834977	4.844679	4.831743	4.834977	5.131361	5.128128	5.131361	5.128128	5.128128	5.128128	5.131361	5.128128	5.128128	5.134594	5.160462	5.160462	5.157228	5.160462	5.157228	5.163695	5.155152	5.157228	5.160462	5.155152	5.20043	5.203664	5.20043	5.20043	5.20043	5.20043	5.20043	5.203664	5.20043	5.203664	5.290985	5.294219	5.290985	5.297452	5.28775	5.290985	5.286564	5.286564	5.289797	5.289797
4.872294	4.875608	4.845778	4.878922	4.868979	4.859035	4.849092	4.849092	4.878922	4.855721	5.200428	5.203743	5.197113	5.197113	5.199232	5.197113	5.193799	5.18717	5.195917	5.200428	4.854604	4.841349	4.841349	4.854604	4.844663	4.847977	4.854604	4.844663	4.847977	4.851291	5.129643	5.132957	5.129643	5.129643	5.130824	5.120881	5.129643	5.132957	5.129643	5.129643	5.144082	5.144082	5.140768	5.147396	5.149525	5.147396	5.144082	5.144082	5.144082	5.140768	5.200428	5.203743	5.200428	5.203743	5.200428	5.197114	5.200428	5.203743	5.203743	5.200428	5.279976	5.286605	5.279976	5.28329	5.28329	5.28329	5.28329	5.286605	5.28329	5.28329
4.868047	4.877854	4.871316	4.887663	4.887663	4.874586	4.871316	4.871316	4.89747	4.871316	5.211327	5.208058	5.19825	5.214596	5.204789	5.19825	5.19825	5.191711	5.19825	5.201519	4.930164	4.920356	4.920356	4.920356	4.917087	4.913817	4.930164	4.904009	4.917087	4.917087	5.155748	5.155748	5.162288	5.15248	5.159018	5.14921	5.159018	5.155748	5.15248	5.155748	5.204789	5.208058	5.204789	5.214597	5.208058	5.204789	5.214597	5.208058	5.211327	5.204789	5.240752	5.240752	5.240752	5.244021	5.244021	5.240752	5.244021	5.237482	5.237482	5.240752	5.289791	5.289791	5.289791	5.29306	5.293061	5.29306	5.293061	5.29306	5.289791	5.289791
4.869489	4.863657	4.857825	4.87532	4.886984	4.8899	4.87532	4.878237	4.892816	4.869489	5.152327	5.14358	5.129001	5.149412	5.134832	5.14358	5.130877	5.126084	5.129001	5.134832	4.935554	4.938469	4.941384	4.947215	4.95013	4.935554	4.953045	4.932638	4.944299	4.941384	5.134831	5.134831	5.139623	5.130877	5.133792	5.130877	5.131916	5.131916	5.129001	5.129001	5.198981	5.201897	5.196065	5.201897	5.201897	5.201897	5.201897	5.198981	5.201897	5.198981	5.207729	5.210644	5.207729	5.207729	5.210644	5.207729	5.207729	5.207729	5.201897	5.207729	5.271877	5.266046	5.271877	5.266046	5.260214	5.268961	5.266046	5.268961	5.268961	5.266046
4.9399	4.936731	4.952575	4.946237	4.949406	4.952575	4.952575	4.946237	4.955743	4.936731	5.098331	5.076151	5.072983	5.098331	5.076151	5.082489	5.066645	5.069814	5.076151	5.079319	4.987429	4.981091	5.000104	4.990598	4.996935	5.000104	5.000104	4.990598	4.993767	4.996935	5.139524	5.139524	5.142693	5.139524	5.142693	5.133186	5.139524	5.139524	5.136355	5.142693	5.177547	5.177547	5.180716	5.177547	5.183885	5.177547	5.174379	5.177548	5.17121	5.174379	5.225077	5.228246	5.228246	5.221909	5.228246	5.225077	5.231415	5.228246	5.228246	5.225077	5.301125	5.301125	5.301125	5.304293	5.297956	5.304293	5.297956	5.297956	5.297956	5.297956
5.031168	5.031168	5.040826	5.047264	5.037607	5.047264	5.044045	5.034388	5.044044	5.021512	5.063358	5.034388	5.021512	5.047264	5.034388	5.040826	5.031169	5.021512	5.02795	5.034388	5.047264	5.037607	5.050483	5.056921	5.047264	5.053701	5.053701	5.050483	5.047264	5.056921	5.14705	5.143831	5.14705	5.14705	5.150269	5.14705	5.143831	5.14705	5.150269	5.143831	5.159926	5.153488	5.153488	5.14705	5.153488	5.150269	5.150269	5.14705	5.14705	5.150269	5.250056	5.250056	5.250056	5.250056	5.250056	5.250056	5.253275	5.250056	5.246837	5.246837	5.314434	5.320872	5.320872	5.317653	5.317653	5.317653	5.311215	5.314434	5.314434	5.314434
5.085108	5.095521	5.098992	5.102463	5.104703	5.097763	5.104703	5.111643	5.104703	5.101233	4.990186	4.958954	4.952013	4.976305	4.958954	4.979775	4.952013	4.952013	4.955483	4.965894	5.05959	5.05959	5.070001	5.066531	5.063061	5.063061	5.066531	5.066531	5.070001	5.063061	5.122055	5.115114	5.118584	5.122055	5.115114	5.115114	5.112875	5.112875	5.112875	5.115114	5.156756	5.158	5.147586	5.154528	5.151057	5.147586	5.154528	5.151057	5.158	5.147586	5.22742	5.22963	5.230892	5.22963	5.230892	5.22742	5.22963	5.22963	5.226161	5.226161	5.319857	5.319857	5.326797	5.323327	5.316387	5.319857	5.316387	5.323327	5.312916	5.319857
5.212139	5.225419	5.21878	5.219982	5.226624	5.21878	5.219982	5.229944	5.226624	5.216661	4.98422	4.951014	4.937731	4.970937	4.964296	4.964296	4.951014	4.946553	4.946553	4.970937	5.140288	5.135784	5.152383	5.149063	5.149063	5.145743	5.149063	5.145743	5.142424	5.149063	5.162343	5.165662	5.162343	5.162343	5.162343	5.159022	5.165662	5.165662	5.159022	5.162343	5.228739	5.232059	5.225419	5.232059	5.225419	5.225419	5.232059	5.228739	5.228739	5.225419	5.266471	5.265257	5.268577	5.265257	5.265257	5.25983	5.266471	5.266471	5.266471	5.25983	5.37605	5.379371	5.382692	5.382692	5.37605	5.379371	5.37273	5.379371	5.378131	5.37605
5.233826	5.240561	5.243929	5.240561	5.247297	5.237193	5.240561	5.247297	5.237193	5.237193	4.950916	4.923973	4.917236	4.930708	4.934076	4.94418	4.930708	4.937444	4.923973	4.937444	5.149626	5.144094	5.150831	5.146258	5.149626	5.144094	5.147462	5.144094	5.144094	5.147462	5.137356	5.137356	5.140725	5.137356	5.140725	5.137356	5.140725	5.144094	5.137356	5.137356	5.204731	5.206882	5.21025	5.213618	5.21025	5.213618	5.213618	5.21025	5.21025	5.21025	5.240561	5.243929	5.243929	5.243929	5.247298	5.237194	5.243929	5.243929	5.243929	5.240561	5.352956	5.356325	5.356325	5.356325	5.356325	5.359694	5.349587	5.356325	5.356325	5.352956
5.222621	5.218971	5.222621	5.226271	5.222621	5.218971	5.218971	5.222621	5.215322	5.215322	4.959847	4.9343	4.93065	4.93795	4.93795	4.948899	4.93795	4.93795	4.93795	4.9343	5.13138	5.13138	5.13138	5.13138	5.13138	5.12773	5.12773	5.12773	5.13138	5.13138	5.13868	5.13503	5.13503	5.13868	5.13868	5.13138	5.13503	5.13503	5.13868	5.13868	5.200723	5.208022	5.204373	5.208022	5.204373	5.208022	5.208022	5.208022	5.211672	5.204373	5.244518	5.244518	5.244518	5.240869	5.251818	5.240869	5.244518	5.240869	5.240869	5.240869	5.350358	5.354007	5.350358	5.350358	5.350358	5.354007	5.346708	5.350358	5.350358	5.350358
5.229929	5.223552	5.229929	5.233119	5.229929	5.22674	5.22674	5.229929	5.233119	5.229929	4.952488	4.958866	4.965244	4.965244	4.955677	4.962055	4.962055	4.955677	4.971622	4.955677	5.121503	5.127882	5.127882	5.124692	5.127882	5.121503	5.124692	5.121503	5.124692	5.127882	5.172527	5.172527	5.172527	5.172527	5.172527	5.178905	5.172527	5.178905	5.175716	5.175716	5.213984	5.217173	5.210795	5.217173	5.213984	5.217173	5.217173	5.207606	5.210795	5.210795	5.265007	5.268197	5.261819	5.268197	5.265007	5.265007	5.261819	5.265007	5.261819	5.265007	5.360677	5.360677	5.357488	5.357488	5.363866	5.357488	5.357488	5.360677	5.357488	5.354299
5.296836	5.293291	5.289746	5.296836	5.296836	5.296836	5.289746	5.289746	5.293291	5.296836	4.988386	4.97775	4.991932	4.977751	4.984841	4.981296	4.981296	4.981296	4.981296	4.988387	5.211748	5.215293	5.211748	5.211748	5.211748	5.215293	5.215293	5.215293	5.215293	5.215293	5.264928	5.261383	5.261383	5.261383	5.268475	5.264928	5.261383	5.268475	5.261383	5.264928	5.289746	5.296837	5.289746	5.296837	5.293292	5.296837	5.293292	5.293292	5.289746	5.286201	5.350018	5.353564	5.350018	5.350019	5.357109	5.357109	5.353564	5.350019	5.346472	5.353563	5.428017	5.435108	5.428017	5.428017	5.435108	5.428017	5.431562	5.435108	5.428017	5.424472
5.192136	5.188543	5.184949	5.192136	5.181356	5.188543	5.184949	5.184949	5.188543	5.192136	4.840005	4.829225	4.832818	4.832818	4.840005	4.832818	4.840005	4.840005	4.836412	4.847192	5.134645	5.134645	5.134645	5.134645	5.134645	5.131052	5.134645	5.131052	5.138238	5.131052	5.159797	5.159797	5.156204	5.163391	5.156204	5.159797	5.159797	5.159797	5.156204	5.156204	5.210102	5.210102	5.202915	5.210102	5.213695	5.206509	5.206509	5.210102	5.206509	5.210102	5.278372	5.285558	5.281965	5.281965	5.281965	5.278372	5.278372	5.281965	5.281965	5.281965	5.346642	5.350235	5.346642	5.350235	5.350235	5.34305	5.350235	5.350235	5.346642	5.339457
5.209031	5.199253	5.202512	5.209031	5.205772	5.205772	5.195992	5.205772	5.205772	5.209031	4.858081	4.853722	4.8483	4.861342	4.853722	4.858081	4.845039	4.861342	4.851561	4.851561	5.151523	5.154783	5.151523	5.148262	5.148262	5.151523	5.151523	5.148262	5.151523	5.154783	5.161304	5.154783	5.161304	5.160136	5.158043	5.163396	5.163396	5.160136	5.160136	5.160136	5.218811	5.218811	5.212292	5.218811	5.218811	5.215551	5.218811	5.215551	5.222071	5.218811	5.290525	5.297044	5.290525	5.293785	5.293785	5.290525	5.287265	5.290525	5.290525	5.293785	5.375278	5.378537	5.372018	5.375278	5.378537	5.375278	5.378537	5.378537	5.375278	5.368758
5.162337	5.156818	5.150095	5.16018	5.156818	5.156818	5.143371	5.156818	5.146733	5.153456	4.887884	4.884522	4.894607	4.90133	4.90133	4.897969	4.877799	4.894607	4.894607	4.887884	5.136648	5.129925	5.133286	5.133286	5.133286	5.133286	5.136648	5.129925	5.133286	5.14001	5.197159	5.193797	5.193797	5.193797	5.20052	5.197159	5.193797	5.193797	5.20052	5.193797	5.210606	5.213967	5.210606	5.213967	5.213967	5.213967	5.210606	5.210606	5.217329	5.217329	5.254307	5.250946	5.250946	5.250946	5.250946	5.254307	5.250946	5.250946	5.254307	5.247584	5.37869	5.37869	5.371966	5.37869	5.37869	5.375328	5.375328	5.37869	5.375328	5.371966
5.113013	5.122746	5.106524	5.122746	5.106524	5.109769	5.096792	5.106524	5.103281	5.119502	4.979998	4.976753	4.979998	4.986485	4.996219	4.986485	4.976753	4.979998	4.98973	4.976753	5.158433	5.155189	5.155189	5.155189	5.155189	5.155189	5.155189	5.151945	5.155189	5.151945	5.213587	5.210342	5.213587	5.213587	5.213587	5.210342	5.213587	5.207098	5.207098	5.203854	5.233053	5.233053	5.226564	5.233053	5.233053	5.233053	5.233053	5.22332	5.229808	5.226564	5.294694	5.297938	5.294694	5.29145	5.29145	5.294694	5.294694	5.29145	5.294694	5.294694	5.405	5.411489	5.401756	5.405	5.408244	5.408244	5.408244	5.414733	5.411489	5.401756
5.040666	5.043912	5.027683	5.043912	5.024437	5.03742	5.027683	5.017945	5.021191	5.040666	5.040666	5.047158	5.043912	5.053649	5.043912	5.047158	5.050403	5.040666	5.043912	5.047158	5.157514	5.151021	5.154267	5.160759	5.157514	5.157514	5.157514	5.154267	5.154267	5.157514	5.154267	5.151022	5.154267	5.154267	5.154267	5.151022	5.154267	5.154268	5.147776	5.151022	5.258132	5.254886	5.248395	5.251641	5.251641	5.261378	5.258132	5.254886	5.261378	5.248395	5.31331	5.31331	5.306818	5.31331	5.310064	5.31331	5.31331	5.310064	5.310064	5.31331	5.446386	5.446386	5.439895	5.443141	5.446386	5.439895	5.443141	5.446386	5.443141	5.439895
4.993351	4.974171	4.972078	4.978473	4.962486	4.96888	4.95609	4.959288	4.975276	5.000855	5.125556	5.115964	5.115964	5.125556	5.122359	5.122359	5.115964	5.115964	5.115964	5.119162	5.157532	5.157532	5.157532	5.163927	5.160729	5.160729	5.163927	5.160729	5.163927	5.160729	5.211889	5.208691	5.205494	5.205494	5.208691	5.211889	5.202297	5.211889	5.215086	5.208691	5.263049	5.269443	5.263049	5.266246	5.259851	5.263049	5.259851	5.263049	5.259851	5.259851	5.355775	5.355775	5.355775	5.358973	5.355775	5.352578	5.355775	5.355775	5.352578	5.355775	5.464489	5.470884	5.461292	5.461292	5.470884	5.464489	5.467688	5.470884	5.464489	5.464489
5.027811	5.029479	5.03061	5.031353	5.029524	5.031147	5.026114	5.030518	5.030056	5.028422	5.030873	5.023629	5.027851	5.026183	5.029582	5.023943	5.026902	5.026148	5.027845	5.027434	5.022949	5.017733	5.024606	5.022926	5.019733	5.02059	5.023452	5.022909	5.020675	5.0236	5.023115	5.022509	5.020413	5.021778	5.023709	5.022978	5.01903	5.021858	5.02436	5.017939	5.023229	5.017488	5.018916	5.017831	5.020161	5.016374	5.019076	5.01638	5.016214	5.018887	5.015511	5.020287	5.010855	5.016402	5.013335	5.019796	5.017933	5.018116	5.016397	5.011392	5.032935	5.033752	5.035569	5.028108	5.033415	5.03001	5.032798	5.030404	5.032592	5.032324
74.068877	74.095325	74.169909	74.191151	74.273079	74.265579	74.262532	74.324476	74.37552	74.328687	74.445373	74.579238	74.577405	74.562135	74.5655	74.683611	74.596282	74.675008	74.660389	74.729615	74.731341	74.890885	74.805909	74.856806	74.865385	74.867766	74.963829	74.966282	74.945694	74.960885	75.06348	75.064496	75.146516	75.07446	75.125262	75.073405	75.126821	75.155861	75.165389	75.18502	75.261885	75.345417	75.272845	75.383984	75.36198	75.365813	75.423595	75.364448	75.43702	75.380607	75.47627	75.544286	75.580806	75.549639	75.560456	75.563079	75.562425	75.571659	75.675048	75.560476	75.662337	75.745333	75.655425	75.741552	75.761683	75.767575	75.766389	75.766187	75.847258	75.864353
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
527268100	527270500	527272900	527275300	527277700	527280100	527282500	527284900	527287300	527289700	527303400	527305900	527308300	527310700	527313100	527315500	527317900	527320300	527322700	527325100	527338800	527341300	527343700	527346100	527348700	527351100	527353500	527355900	527358300	527360700	527374400	527376900	527379300	527381700	527384100	527386500	527388900	527391300	527393700	527396100	527409800	527412300	527414700	527417100	527419500	527421900	527424300	527426700	527429100	527431500	527445200	527447700	527450100	527452500	527454900	527457300	527459700	527462100	527464500	527466900	527480600	527483100	527485500	527487900	527490300	527492700	527495100	527497500	527499900	527502300
