13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
5.377753	5.381258	5.38827	5.377753	5.374247	5.38827	5.38827	5.381258	5.384765	5.377753	5.163905	5.149882	5.160399	5.163905	5.163905	5.160399	5.156893	5.153388	5.146377	5.153388	5.234019	5.219996	5.21649	5.219996	5.21649	5.223502	5.219996	5.212985	5.212985	5.212985	5.191951	5.184939	5.170917	5.181434	5.202468	5.188445	5.174423	5.191951	5.195457	5.195457	5.079769	5.072757	5.090285	5.083274	5.083274	5.097297	5.079769	5.076263	5.100803	5.11132	5.121837	5.11132	5.121837	5.121837	5.121837	5.125343	5.125343	5.139366	5.132354	5.132354	5.223503	5.227008	5.230514	5.219997	5.227008	5.230514	5.23402	5.230514	5.23402	5.212986
5.302276	5.306633	5.312999	5.306633	5.297082	5.312999	5.316182	5.303449	5.306633	5.306633	5.134732	5.121998	5.128366	5.131549	5.134732	5.134732	5.130414	5.121998	5.121998	5.134732	5.238624	5.227049	5.225893	5.235441	5.229076	5.229076	5.229076	5.222711	5.222711	5.222711	5.104953	5.098588	5.063578	5.092222	5.120866	5.104953	5.098588	5.092222	5.111319	5.10177	5.111319	5.114501	5.133597	5.114501	5.111319	5.120866	5.120866	5.124049	5.130414	5.146327	5.117683	5.111319	5.114501	5.117683	5.117683	5.120866	5.120866	5.127232	5.127232	5.127232	5.178154	5.178154	5.178154	5.168605	5.178154	5.178154	5.184519	5.178154	5.187701	5.168605
5.27798	5.281303	5.291275	5.291275	5.287951	5.291275	5.297922	5.283407	5.291275	5.294598	5.138386	5.128415	5.140523	5.133877	5.135062	5.140523	5.140523	5.127231	5.130554	5.137199	5.240209	5.226918	5.220272	5.236887	5.233564	5.226918	5.23024	5.223595	5.223595	5.226918	5.014253	5.004284	4.981024	5.01093	5.03419	5.024221	4.997638	4.987669	5.024221	5.000961	5.113939	5.117262	5.127232	5.117263	5.123908	5.123908	5.123908	5.1372	5.123908	5.130554	5.123908	5.120585	5.120585	5.127232	5.127232	5.123908	5.123908	5.127232	5.133877	5.133877	5.153814	5.157137	5.16046	5.153814	5.157137	5.16046	5.16046	5.16046	5.167106	5.150492
5.253116	5.249928	5.256303	5.25949	5.265866	5.262678	5.265866	5.256303	5.265866	5.265866	5.080987	5.087362	5.084174	5.090549	5.084174	5.087362	5.090549	5.074612	5.087362	5.087362	5.179801	5.163863	5.167051	5.179801	5.176614	5.173427	5.182989	5.173427	5.167051	5.173427	4.908858	4.896108	4.905671	4.912046	4.921608	4.908858	4.886545	4.896108	4.902483	4.905671	5.071423	5.077799	5.090549	5.074612	5.090549	5.090549	5.074612	5.087361	5.074611	5.084174	5.093736	5.096923	5.087361	5.090549	5.093736	5.093736	5.093736	5.096923	5.096923	5.100111	5.109674	5.116049	5.116049	5.109674	5.119237	5.116049	5.116049	5.119237	5.122424	5.122424
5.260965	5.257955	5.263975	5.269994	5.266984	5.269994	5.269994	5.269994	5.266984	5.266984	5.089412	5.10145	5.092422	5.095431	5.086402	5.098441	5.098441	5.083392	5.095431	5.098441	5.194752	5.188732	5.188732	5.20679	5.194752	5.185722	5.200771	5.197761	5.191742	5.182713	4.8998	4.890771	4.923878	4.911839	4.90281	4.893781	4.887762	4.90883	4.881742	4.890771	5.128538	5.131547	5.134558	5.128538	5.137567	5.140577	5.125528	5.140577	5.125528	5.131547	5.128538	5.134558	5.128538	5.134558	5.131547	5.131547	5.131547	5.134558	5.131547	5.137567	5.167664	5.158634	5.164654	5.158634	5.164654	5.164654	5.164654	5.164654	5.167664	5.170673
5.176407	5.179965	5.183522	5.197753	5.197753	5.190638	5.194195	5.197753	5.190638	5.194195	5.048331	5.076792	5.059004	5.048331	5.051889	5.059004	5.055447	5.041216	5.066119	5.055447	5.190638	5.18708	5.179965	5.194195	5.190638	5.183522	5.201311	5.190638	5.190638	5.18708	4.86689	4.874005	4.877563	4.891793	4.86689	4.859775	4.870447	4.881121	4.86689	4.859775	5.115927	5.115927	5.115927	5.115927	5.115927	5.119484	5.108811	5.123042	5.108811	5.108811	5.108811	5.115927	5.112369	5.105254	5.105254	5.105254	5.105254	5.108811	5.105254	5.108811	5.130157	5.130157	5.130157	5.130157	5.130157	5.130157	5.130157	5.133715	5.133715	5.144388
