1.351400	1.934703
1.351500	1.941079
1.351600	1.948411
1.351700	1.949368
1.351800	1.960525
1.351900	1.958931
1.352000	1.980928
1.352100	2.011851
1.352200	2.022371
1.352300	1.965945
1.352400	1.898679
1.352500	1.876045
1.352600	1.923545
1.352700	1.974871
1.352800	2.009301
1.352900	1.989854
1.353000	1.953193
1.353100	1.937253
1.353200	1.918763
1.353300	1.935022
1.353400	2.034804
1.353500	2.058076
1.353600	2.028428
1.353700	2.008982
1.353800	2.008982
1.353900	2.026834
1.354000	2.016633
1.354100	1.994955
1.354200	1.992086
1.354300	2.012808
1.354400	2.042774
1.354500	2.069553
1.354600	2.079435
1.354700	2.091231
1.354800	2.072741
1.354900	2.062858
1.355000	2.051382
1.355100	2.038949
1.355200	2.021415
1.355300	2.030022
1.355400	2.132036
1.355500	2.156902
1.355600	2.213010
1.355700	2.187188
1.355800	2.159772
1.355900	2.185275
1.356000	2.226081
1.356100	2.254453
1.356200	2.235645
1.356300	2.257323
1.356400	2.252222
1.356500	2.229587
1.356600	2.254772
1.356700	2.224168
1.356800	2.192607
1.356900	2.204403
1.357000	2.182406
1.357100	2.118328
1.357200	1.982841
1.357300	2.077523
1.357400	2.129486
1.357500	2.132036
1.357600	1.987623
1.357700	2.019821
1.357800	2.000056
1.357900	1.950005
1.358000	1.886565
1.358100	1.842890
1.358200	1.900911
1.358300	1.935659
1.358400	1.915257
1.358500	1.922589
1.358600	1.925458
1.358700	2.016633
1.358800	2.087724
1.358900	2.087405
1.359000	1.993361
1.359100	1.931834
1.359200	1.950643
1.359300	1.981247
1.359400	1.969452
1.359500	2.008982
1.359600	1.943948
1.359700	1.943310
1.359800	2.092825
1.359900	2.151802
1.360000	2.108127
1.360100	2.080711
1.360200	2.103664
1.360300	2.126298
1.360400	2.136818
1.360500	2.083261
1.360600	2.030979
1.360700	2.047875
1.360800	1.964032
1.360900	2.095056
1.361000	2.115778
1.361100	2.139688
1.361200	2.189738
1.361300	2.211416
1.361400	2.248077
1.361500	2.253497
1.361600	2.231500
1.361700	2.161366
1.361800	2.215879
1.361900	2.251584
1.362000	2.234369
1.362100	2.234369
1.362200	2.219705
1.362300	2.226081
1.362400	2.271668
1.362500	2.245846
1.362600	2.240745
1.362700	2.257960
1.362800	2.218748
1.362900	2.221618
1.363000	2.248396
1.363100	2.254453
1.363200	2.274537
1.363300	2.266249
1.363400	2.268162
1.363500	2.229587
1.363600	2.239151
1.363700	2.224487
1.363800	2.232457
1.363900	2.207591
1.364000	2.216198
1.364100	2.205359
1.364200	2.205040
1.364300	2.214604
1.364400	2.265611
1.364500	2.277725
1.364600	2.284420
1.364700	2.264336
1.364800	2.256685
1.364900	2.235963
1.365000	2.227037
1.365100	2.227356
1.365200	2.261148
1.365300	2.293027
1.365400	2.327138
1.365500	2.312793
1.365600	2.283145
1.365700	2.275813
1.365800	2.249990
1.365900	2.256685
1.366000	2.272625
1.366100	2.253497
1.366200	2.263380
1.366300	2.243933
1.366400	2.241064
1.366500	2.209822
1.366600	2.193564
1.366700	2.125979
1.366800	2.098563
1.366900	2.213010
1.367000	2.217792
1.367100	2.138731
1.367200	2.112271
1.367300	2.099838
1.367400	2.135862
1.367500	2.147657
1.367600	2.110040
1.367700	2.098882
1.367800	2.119922
1.367900	2.120560
1.368000	2.099201
1.368100	2.067640
1.368200	2.064771
1.368300	2.097926
1.368400	2.099838
1.368500	2.106214
1.368600	2.100157
1.368700	2.132993
1.368800	2.092825
1.368900	2.079117
1.369000	2.083261
1.369100	2.108127
1.369200	2.089956
1.369300	2.116097
1.369400	2.133312
1.369500	2.109083
1.369600	2.132036
1.369700	2.080711
1.369800	2.009620
1.369900	1.984435
1.370000	2.009301
1.370100	2.015677
1.370200	2.003244
1.370300	1.993042
1.370400	2.002606
1.370500	1.984754
1.370600	1.931515
1.370700	1.904736
1.370800	1.929921
1.370900	1.939485
1.371000	1.980291
1.371100	1.989217
1.371200	2.016314
1.371300	2.042455
1.371400	2.098882
1.371500	2.110040
1.371600	2.198346
1.371700	2.203128
1.371800	2.205359
1.371900	2.193883
1.372000	2.210141
1.372100	2.194520
1.372200	2.157221
1.372300	2.134268
1.372400	2.134906
1.372500	2.122791
1.372600	2.121197
1.372700	2.105577
1.372800	2.105258
1.372900	2.119922
1.373000	2.147976
1.373100	2.164553
1.373200	2.191651
1.373300	2.207591
1.373400	2.229906
1.373500	2.249034
1.373600	2.285376
1.373700	2.313430
1.373800	2.281551
1.373900	2.286970
1.374000	2.291752
1.374100	2.299403
1.374200	2.291433
1.374300	2.258916
1.374400	2.258598
1.374500	2.260829
1.374600	2.221936
1.374700	2.251265
1.374800	2.266249
1.374900	2.280594
1.375000	2.260510
1.375100	2.252541
1.375200	2.275175
1.375300	2.250628
1.375400	2.276450
1.375500	2.307373
1.375600	2.310242
1.375700	2.279638
1.375800	2.312155
1.375900	2.319806
1.376000	2.328414
1.376100	2.313749
1.376200	2.332877
1.376300	2.342441
1.376400	2.274856
1.376500	2.235326
1.376600	2.242658
1.376700	2.243614
1.376800	2.265930
1.376900	2.268480
1.377000	2.271349
1.377100	2.270712
1.377200	2.270712
1.377300	2.277088
1.377400	2.275494
1.377500	2.284101
1.377600	2.293346
1.377700	2.299403
1.377800	2.300041
1.377900	2.287608
1.378000	2.283782
1.378100	2.283464
1.378200	2.281870
1.378300	2.283464
1.378400	2.286970
1.378500	2.276450
1.378600	2.251903
1.378700	2.235963
1.378800	2.222574
1.378900	2.205040
1.379000	2.185275
1.379100	2.173161
1.379200	2.178262
1.379300	2.176349
1.379400	2.168060
1.379500	2.236282
1.379600	2.238195
1.379700	2.209185
1.379800	2.164235
1.379900	2.183681
1.380000	2.191651
1.380100	2.156265
1.380200	2.182087
1.380300	2.248077
1.380400	2.264336
1.380500	2.215879
1.380600	2.155946
1.380700	2.177305
1.380800	2.160728
1.380900	2.183044
1.381000	2.215242
1.381100	2.261148
1.381200	2.237876
1.381300	2.252222
1.381400	2.210141
1.381500	2.227037
1.381600	2.189419
1.381700	2.139369
1.381800	2.145107
1.381900	2.191332
1.382000	2.224487
1.382100	2.289521
1.382200	2.298766
1.382300	2.260192
1.382400	2.241702
1.382500	2.230225
1.382600	2.334471
1.382700	2.311517
1.382800	2.274219
1.382900	2.298447
1.383000	2.290796
1.383100	2.275494
1.383200	2.270393
1.383300	2.321719
1.383400	2.344034
1.383500	2.353917
1.383600	2.322675
1.383700	2.318212
1.383800	2.326820
1.383900	2.331920
1.384000	2.329051
1.384100	2.337340
1.384200	2.338615
1.384300	2.312474
1.384400	2.282188
1.384500	2.283464
1.384600	2.267205
1.384700	2.321081
1.384800	2.307054
1.384900	2.287927
1.385000	2.264017
1.385100	2.235007
1.385200	2.272943
1.385300	2.254453
1.385400	2.258279
1.385500	2.260192
1.385600	2.311836
1.385700	2.303866
1.385800	2.267205
1.385900	2.256047
1.386000	2.247759
1.386100	2.232457
1.386200	2.210460
1.386300	2.223212
1.386400	2.212373
1.386500	2.225124
1.386600	2.257641
1.386700	2.320125
1.386800	2.381015
1.386900	2.350410
1.387000	2.326182
1.387100	2.359337
1.387200	2.336383
1.387300	2.337340
1.387400	2.315343
1.387500	2.291433
1.387600	2.239470
1.387700	2.237876
1.387800	2.172205
1.387900	2.151802
1.388000	2.132674
1.388100	2.075291
1.388200	2.113228
1.388300	2.211097
1.388400	2.257323
1.388500	2.261786
1.388600	2.274537
1.388700	2.256047
1.388800	2.258598
1.388900	2.320763
1.389000	2.272625
1.389100	2.288883
1.389200	2.342122
1.389300	2.374639
1.389400	2.376551
1.389500	2.363162
1.389600	2.357105
1.389700	2.369857
1.389800	2.359974
1.389900	2.347222
1.390000	2.322356
1.390100	2.333514
1.390200	2.332239
1.390300	2.317256
1.390400	2.321400
1.390500	2.319487
1.390600	2.319806
1.390700	2.273900
1.390800	2.273262
1.390900	2.284739
1.391000	2.264974
1.391100	2.287608
1.391200	2.293665
1.391300	2.273581
1.391400	2.239151
1.391500	2.218111
1.391600	2.271031
1.391700	2.302910
1.391800	2.127573
1.391900	2.123748
1.392000	2.119285
1.392100	2.054251
1.392200	2.125023
1.392300	2.166466
1.392400	2.196114
1.392500	2.226399
1.392600	2.249990
1.392700	2.245846
1.392800	2.261148
1.392900	2.242658
1.393000	2.320763
1.393100	2.290477
1.393200	2.315981
1.393300	2.358380
1.393400	2.331602
1.393500	2.322356
1.393600	2.400461
1.393700	2.342441
1.393800	2.358380
1.393900	2.358061
1.394000	2.357105
1.394100	2.394085
1.394200	2.366669
1.394300	2.324907
1.394400	2.359337
1.394500	2.244890
1.394600	2.142875
1.394700	2.209503
1.394800	2.269118
1.394900	2.333514
1.395000	2.372407
1.395100	2.346904
1.395200	2.350092
1.395300	2.364756
1.395400	2.357424
1.395500	2.338296
1.395600	2.318531
1.395700	2.312474
1.395800	2.246802
1.395900	2.216198
1.396000	2.238832
1.396100	2.302272
1.396200	2.374958
1.396300	2.335108
1.396400	2.324907
1.396500	2.330326
1.396600	2.311517
1.396700	2.281232
1.396800	2.245527
1.396900	2.257960
1.397000	2.273262
1.397100	2.279638
1.397200	2.254772
1.397300	2.281551
1.397400	2.229269
1.397500	2.249990
1.397600	2.262423
1.397700	2.333514
1.397800	2.312474
1.397900	2.291115
1.398000	2.378783
1.398100	2.356149
1.398200	2.353280
1.398300	2.347541
1.398400	2.345947
1.398500	2.388666
1.398600	2.400780
1.398700	2.385796
1.398800	2.381015
1.398900	2.363800
1.399000	2.361249
1.399100	2.364119
1.399200	2.358061
1.399300	2.345628
1.399400	2.334471
1.399500	2.360931
1.399600	2.380696
1.399700	2.300997
1.399800	2.364756
1.399900	2.341484
1.400000	2.396954
1.400100	2.388984
1.400200	2.423095
1.400300	2.403330
1.400400	2.399186
1.400500	2.368263
1.400600	2.353598
1.400700	2.344034
1.400800	2.385478
1.400900	2.359655
1.401000	2.349135
1.401100	2.342759
1.401200	2.320125
1.401300	2.288564
1.401400	2.311836
1.401500	2.258279
1.401600	2.197070
1.401700	2.168060
1.401800	2.182725
1.401900	2.176349
1.402000	2.180493
1.402100	2.164872
1.402200	2.159453
1.402300	2.175711
1.402400	2.158496
1.402500	2.188782
1.402600	2.220661
1.402700	2.257004
1.402800	2.228950
1.402900	2.200896
1.403000	2.202809
1.403100	2.288246
1.403200	2.280913
1.403300	2.258916
1.403400	2.233732
1.403500	2.236601
1.403600	2.285376
1.403700	2.281232
1.403800	2.264974
1.403900	2.277407
1.404000	2.267205
1.404100	2.262423
1.404200	2.232775
1.404300	2.259554
1.404400	2.266886
1.404500	2.219386
1.404600	2.223849
1.404700	2.235326
1.404800	2.225443
1.404900	2.215242
1.405000	2.204722
1.405100	2.208866
1.405200	2.191013
1.405300	2.183362
1.405400	2.139688
1.405500	2.118328
1.405600	2.091868
1.405700	2.096650
1.405800	2.115459
1.405900	2.108127
1.406000	2.141600
1.406100	2.137137
1.406200	2.126936
1.406300	2.124067
1.406400	2.050744
1.406500	1.993042
1.406600	1.943629
1.406700	2.083261
1.406800	2.160409
1.406900	2.135862
1.407000	2.067002
1.407100	2.062221
1.407200	2.030979
1.407300	2.038630
1.407400	2.010576
1.407500	1.963713
1.407600	1.966901
1.407700	1.982522
1.407800	1.986029
1.407900	1.953831
1.408000	1.920038
1.408100	1.884015
1.408200	1.913663
1.408300	1.986666
1.408400	2.023009
1.408500	2.010576
1.408600	1.979334
1.408700	1.978697
1.408800	1.967220
1.408900	1.937891
1.409000	1.941079
1.409100	1.950643
1.409200	1.935659
1.409300	1.916213
1.409400	1.904099
1.409500	1.869988
1.409600	1.825994
1.409700	1.794115
1.409800	1.789014
1.409900	1.811967
1.410000	1.851498
1.410100	1.924502
1.410200	1.953512
1.410300	1.935978
1.410400	1.888478
1.410500	1.889753
1.410600	1.900911
1.410700	1.888159
1.410800	1.862018
1.410900	1.890709
1.411000	1.934065
1.411100	1.930559
1.411200	1.926096
1.411300	1.895173
1.411400	1.844484
1.411500	1.805273
1.411600	1.813880
1.411700	1.842253
1.411800	1.916213
1.411900	1.877958
1.412000	1.859468
1.412100	1.932471
1.412200	1.993999
1.412300	1.945542
1.412400	1.972639
1.412500	1.998143
1.412600	1.992405
1.412700	1.964670
1.412800	1.997187
1.412900	2.009620
1.413000	2.020777
1.413100	2.025240
1.413200	2.027153
1.413300	2.034167
1.413400	2.018227
1.413500	1.983160
1.413600	2.015358
1.413700	2.012808
1.413800	2.026516
1.413900	2.075610
1.414000	2.127255
1.414100	2.138094
1.414200	2.157859
1.414300	2.198664
1.414400	2.218748
1.414500	2.151164
1.414600	2.111952
1.414700	2.081986
1.414800	2.046600
1.414900	2.001331
1.415000	1.986985
1.415100	2.019821
1.415200	2.030341
1.415300	2.040224
1.415400	2.013126
1.415500	2.014401
1.415600	2.027791
1.415700	1.998462
1.415800	2.010895
1.415900	2.083580
1.416000	2.128211
1.416100	2.140006
1.416200	2.139050
1.416300	2.133630
1.416400	2.133949
1.416500	2.131718
1.416600	2.125661
1.416700	2.124704
1.416800	2.121197
1.416900	2.114822
1.417000	2.118966
1.417100	2.136818
1.417200	2.147976
1.417300	2.130761
1.417400	2.146063
1.417500	2.128211
1.417600	2.114822
1.417700	2.100476
1.417800	2.096013
1.417900	2.096969
1.418000	2.061902
1.418100	2.041818
1.418200	2.069553
1.418300	2.028747
1.418400	1.969133
1.418500	1.903780
1.418600	1.915257
1.418700	1.967539
1.418800	2.052338
1.418900	2.184956
1.419000	2.158496
1.419100	2.096013
1.419200	2.154990
1.419300	2.160409
1.419400	2.213648
1.419500	2.263061
1.419600	2.268162
1.419700	2.264336
1.419800	2.264974
1.419900	2.278363
1.420000	2.283464
1.420100	2.311199
1.420200	2.277088
1.420300	2.262742
1.420400	2.232775
1.420500	2.213010
1.420600	2.193564
1.420700	2.180812
1.420800	2.166466
1.420900	2.160409
1.421000	2.179856
1.421100	2.194520
1.421200	2.219067
1.421300	2.244252
1.421400	2.231181
1.421500	2.211735
1.421600	2.128211
1.421700	2.137456
1.421800	2.141919
1.421900	2.153077
1.422000	2.160728
1.422100	2.170292
1.422200	2.266249
1.422300	2.317893
1.422400	2.286652
1.422500	2.300997
1.422600	2.286652
1.422700	2.324588
1.422800	2.341165
1.422900	2.383884
1.423000	2.347222
1.423100	2.348816
1.423200	2.354873
1.423300	2.331283
1.423400	2.305460
1.423500	2.307373
1.423600	2.318531
1.423700	2.326182
1.423800	2.336065
1.423900	2.363162
1.424000	2.355511
1.424100	2.340209
1.424200	2.314705
1.424300	2.322038
1.424400	2.321719
1.424500	2.306736
1.424600	2.317575
1.424700	2.322675
1.424800	2.321719
1.424900	2.313430
1.425000	2.307054
1.425100	2.296215
1.425200	2.311517
1.425300	2.317893
1.425400	2.281232
1.425500	2.311199
1.425600	2.305142
1.425700	2.294303
1.425800	2.314387
1.425900	2.322675
1.426000	2.311199
1.426100	2.312793
1.426200	2.277725
1.426300	2.277088
1.426400	2.263380
1.426500	2.258916
1.426600	2.235326
1.426700	2.228631
1.426800	2.212054
1.426900	2.185275
1.427000	2.182087
1.427100	2.197389
1.427200	2.247121
1.427300	2.207272
1.427400	2.180812
1.427500	2.187507
1.427600	2.177943
1.427700	2.232775
1.427800	2.256366
1.427900	2.296853
1.428000	2.246165
1.428100	2.279638
1.428200	2.317256
1.428300	2.352642
1.428400	2.332239
1.428500	2.367944
1.428600	2.322038
1.428700	2.232138
1.428800	2.261148
1.428900	2.276131
1.429000	2.282507
1.429100	2.303229
1.429200	2.331283
1.429300	2.381015
1.429400	2.356786
1.429500	2.374639
1.429600	2.373682
1.429700	2.347860
1.429800	2.319806
1.429900	2.304504
1.430000	2.315343
1.430100	2.329370
1.430200	2.319487
1.430300	2.319806
1.430400	2.313111
1.430500	2.314068
1.430600	2.246165
1.430700	2.208866
1.430800	2.247440
1.430900	2.239789
1.431000	2.216836
1.431100	2.270712
1.431200	2.231500
1.431300	2.242977
1.431400	2.212054
1.431500	2.234369
1.431600	2.219386
1.431700	2.198664
1.431800	2.197070
1.431900	2.164553
1.432000	2.146701
1.432100	2.123748
1.432200	2.107171
1.432300	2.107808
1.432400	2.122791
1.432500	2.132993
1.432600	2.124704
1.432700	2.090274
1.432800	2.130443
1.432900	2.098882
1.433000	2.182406
1.433100	2.211416
1.433200	2.179218
1.433300	2.215242
1.433400	2.256047
1.433500	2.264017
1.433600	2.286333
1.433700	2.338296
1.433800	2.311517
1.433900	2.243296
1.434000	2.314705
1.434100	2.299403
1.434200	2.301635
1.434300	2.303548
1.434400	2.295897
1.434500	2.306417
1.434600	2.309605
1.434700	2.297491
1.434800	2.276131
1.434900	2.238832
1.435000	2.186550
1.435100	2.197389
1.435200	2.251265
1.435300	2.277725
1.435400	2.205678
1.435500	2.209503
1.435600	2.199621
1.435700	2.227037
1.435800	2.279319
1.435900	2.245527
1.436000	2.147339
1.436100	2.120879
1.436200	2.172205
1.436300	2.318850
1.436400	2.287289
1.436500	2.353917
1.436600	2.294303
1.436700	2.341484
1.436800	2.381015
1.436900	2.386753
1.437000	2.381333
1.437100	2.353917
1.437200	2.354555
1.437300	2.429152
1.437400	2.339253
1.437500	2.395042
1.437600	2.346904
1.437700	2.384840
1.437800	2.279001
1.437900	2.237238
1.438000	2.229269
1.438100	2.156584
1.438200	2.255729
1.438300	2.328095
1.438400	2.382927
1.438500	2.418951
1.438600	2.404287
1.438700	2.433616
1.438800	2.452743
1.438900	2.482072
1.439000	2.504707
1.439100	2.535948
1.439200	2.501200
1.439300	2.408112
1.439400	2.448918
1.439500	2.427240
1.439600	2.389303
1.439700	2.369857
1.439800	2.396317
1.439900	2.399823
1.440000	2.387072
1.440100	2.400780
1.440200	2.416082
1.440300	2.453381
1.440400	2.494186
1.440500	2.472190
1.440600	2.486217
1.440700	2.455931
1.440800	2.467408
1.440900	2.468045
1.441000	2.486854
1.441100	2.497374
1.441200	2.536267
1.441300	2.539774
1.441400	2.505344
1.441500	2.503750
1.441600	2.452424
1.441700	2.392172
1.441800	2.410662
1.441900	2.428515
1.442000	2.408750
1.442100	2.405243
1.442200	2.423095
1.442300	2.440629
1.442400	2.404287
1.442500	2.410981
1.442600	2.422139
1.442700	2.406837
1.442800	2.346585
1.442900	2.368263
1.443000	2.358061
1.443100	2.336065
1.443200	2.338934
1.443300	2.286652
1.443400	2.380696
1.443500	2.378783
1.443600	2.329689
1.443700	2.325226
1.443800	2.279001
1.443900	2.235645
1.444000	2.234688
1.444100	2.250628
1.444200	2.214285
1.444300	2.134587
1.444400	2.116734
1.444500	2.163597
1.444600	2.253178
1.444700	2.303866
1.444800	2.369538
1.444900	2.325863
1.445000	2.272306
1.445100	2.220661
1.445200	2.180493
1.445300	2.221299
1.445400	2.229587
1.445500	2.237557
1.445600	2.236920
1.445700	2.232775
1.445800	2.232775
1.445900	2.227356
1.446000	2.224806
1.446100	2.220661
1.446200	2.215242
1.446300	2.217154
1.446400	2.197389
1.446500	2.191970
1.446600	2.168060
1.446700	2.156584
1.446800	2.191013
1.446900	2.184637
1.447000	2.161684
1.447100	2.225762
1.447200	2.231500
1.447300	2.262742
1.447400	2.278363
1.447500	2.288246
1.447600	2.289521
1.447700	2.290477
1.447800	2.289840
1.447900	2.292709
1.448000	2.291115
1.448100	2.293027
1.448200	2.292709
1.448300	2.290477
1.448400	2.293346
1.448500	2.292709
1.448600	2.295578
1.448700	2.296853
1.448800	2.295259
1.448900	2.301635
1.449000	2.297809
1.449100	2.300997
1.449200	2.300997
1.449300	2.300679
1.449400	2.302591
1.449500	2.304185
1.449600	2.304823
1.449700	2.307054
1.449800	2.310880
1.449900	2.313749
1.450000	2.314705
1.450100	2.314387
1.450200	2.316937
1.450300	2.319487
1.450400	2.319806
1.450500	2.322675
1.450600	2.322038
1.450700	2.325226
1.450800	2.329370
1.450900	2.329689
1.451000	2.337340
1.451100	2.337021
1.451200	2.340528
1.451300	2.340528
1.451400	2.327776
1.451500	2.343716
1.451600	2.337659
1.451700	2.274537
1.451800	2.281232
1.451900	2.296853
1.452000	2.319169
1.452100	2.350092
1.452200	2.313749
1.452300	2.324269
1.452400	2.311199
1.452500	2.346904
1.452600	2.375914
1.452700	2.369219
1.452800	2.374320
1.452900	2.369857
1.453000	2.352961
1.453100	2.349454
1.453200	2.340528
1.453300	2.340209
1.453400	2.349773
1.453500	2.350092
1.453600	2.343397
1.453700	2.340528
1.453800	2.336702
1.453900	2.337021
1.454000	2.344353
1.454100	2.343716
1.454200	2.348498
1.454300	2.314387
1.454400	2.303229
1.454500	2.314387
1.454600	2.327457
1.454700	2.299722
1.454800	2.268799
1.454900	2.319806
1.455000	2.360293
1.455100	2.431703
1.455200	2.419907
1.455300	2.382927
1.455400	2.395679
1.455500	2.343397
1.455600	2.354873
1.455700	2.324907
1.455800	2.294621
1.455900	2.299722
1.456000	2.332558
1.456100	2.284739
1.456200	2.336065
1.456300	2.269118
1.456400	2.304185
1.456500	2.250947
1.456600	2.209822
1.456700	2.257004
1.456800	2.292390
1.456900	2.357424
1.457000	2.326820
1.457100	2.300041
1.457200	2.265292
1.457300	2.276450
1.457400	2.306417
1.457500	2.304185
1.457600	2.274856
1.457700	2.319487
1.457800	2.345310
1.457900	2.395360
1.458000	2.430109
1.458100	2.429471
1.458200	2.450830
1.458300	2.424689
1.458400	2.407474
1.458500	2.437441
1.458600	2.423414
1.458700	2.445092
1.458800	2.439035
1.458900	2.432978
1.459000	2.426602
1.459100	2.434253
1.459200	2.417357
1.459300	2.414169
1.459400	2.418313
1.459500	2.436485
1.459600	2.426602
1.459700	2.447005
1.459800	2.432340
1.459900	2.395360
1.460000	2.434891
1.460100	2.407793
1.460200	2.462626
1.460300	2.487492
1.460400	2.455294
1.460500	2.444773
1.460600	2.432659
1.460700	2.430746
1.460800	2.442223
1.460900	2.414169
1.461000	2.381333
1.461100	2.362206
1.461200	2.383246
1.461300	2.379102
1.461400	2.385478
1.461500	2.367944
1.461600	2.362206
1.461700	2.323632
1.461800	2.278044
1.461900	2.294303
1.462000	2.250947
1.462100	2.211735
1.462200	2.182406
1.462300	2.193564
1.462400	2.287608
1.462500	2.292709
1.462600	2.262742
1.462700	2.249671
1.462800	2.270712
1.462900	2.285376
1.463000	2.260829
1.463100	2.281870
1.463200	2.276450
1.463300	2.256685
1.463400	2.240745
1.463500	2.255091
1.463600	2.249671
1.463700	2.229906
1.463800	2.205040
1.463900	2.198346
1.464000	2.183681
1.464100	2.166466
1.464200	2.148614
1.464300	2.157221
1.464400	2.162322
1.464500	2.144788
1.464600	2.132674
1.464700	2.097288
1.464800	2.015358
1.464900	1.915257
1.465000	1.994636
1.465100	2.037673
1.465200	2.071147
1.465300	2.105577
1.465400	2.127255
1.465500	2.142238
1.465600	2.164872
1.465700	2.185594
1.465800	2.169017
1.465900	2.164553
1.466000	2.151483
1.466100	2.160090
1.466200	2.150208
1.466300	2.084855
1.466400	2.061583
1.466500	2.104939
1.466600	2.146063
1.466700	2.159453
1.466800	2.156584
1.466900	2.149889
1.467000	2.165829
1.467100	2.191970
1.467200	2.166147
1.467300	2.106214
1.467400	2.099838
1.467500	2.238514
1.467600	2.254453
1.467700	2.229906
1.467800	2.220980
1.467900	2.209185
1.468000	2.215561
1.468100	2.211416
1.468200	2.227675
1.468300	2.198983
1.468400	2.177943
1.468500	2.062858
1.468600	2.115459
1.468700	1.977740
1.468800	2.038311
1.468900	1.963713
1.469000	2.031298
1.469100	2.001969
1.469200	1.999418
1.469300	1.942035
1.469400	1.987623
1.469500	1.963713
1.469600	1.942992
1.469700	1.932471
1.469800	1.942673
1.469900	1.967220
1.470000	2.115778
1.470100	2.090912
1.470200	2.092825
1.470300	2.149251
1.470400	2.180812
1.470500	2.199940
1.470600	2.212373
1.470700	2.239151
1.470800	2.214923
1.470900	2.147339
1.471000	2.210141
1.471100	2.198346
1.471200	2.206953
1.471300	2.225762
1.471400	2.220980
1.471500	2.190695
1.471600	2.113546
1.471700	2.117372
1.471800	2.096650
1.471900	2.119285
1.472000	2.114184
1.472100	2.138094
1.472200	2.090274
1.472300	2.070190
1.472400	2.128211
1.472500	2.068278
1.472600	1.996868
1.472700	1.983160
1.472800	1.989536
1.472900	1.984116
1.473000	1.986029
1.473100	1.989217
1.473200	1.998143
1.473300	2.021415
1.473400	2.037673
1.473500	2.098882
1.473600	2.179856
1.473700	2.076885
1.473800	2.067002
1.473900	2.099838
1.474000	2.069872
1.474100	2.101432
1.474200	2.132036
1.474300	2.074335
1.474400	2.095694
1.474500	2.134906
1.474600	2.163597
1.474700	2.128849
1.474800	2.088999
1.474900	2.066684
1.475000	1.994955
1.475100	1.952237
1.475200	1.903142
1.475300	1.882421
1.475400	1.951599
1.475500	1.946498
1.475600	1.918126
1.475700	1.928646
1.475800	1.999418
1.475900	2.109721
1.476000	2.147020
1.476100	2.201852
1.476200	2.263061
1.476300	2.219067
1.476400	2.214604
1.476500	2.216836
1.476600	2.258598
1.476700	2.256366
1.476800	2.245527
1.476900	2.213010
1.477000	2.191332
1.477100	2.192926
1.477200	2.176030
1.477300	2.188144
1.477400	2.197070
1.477500	2.172523
1.477600	2.180812
1.477700	2.185913
1.477800	2.176668
1.477900	2.200896
1.478000	2.231819
1.478100	2.213967
1.478200	2.200896
1.478300	2.199621
1.478400	2.214923
1.478500	2.234369
1.478600	2.221618
1.478700	2.205040
1.478800	2.192926
1.478900	2.209822
1.479000	2.194520
1.479100	2.221936
1.479200	2.218748
1.479300	2.258279
1.479400	2.203128
1.479500	2.165829
1.479600	2.118010
1.479700	2.128849
1.479800	2.155308
1.479900	2.118328
1.480000	2.047556
1.480100	2.007707
1.480200	1.960207
1.480300	1.953831
1.480400	2.000693
1.480500	1.975190
1.480600	1.964670
1.480700	1.974233
1.480800	2.038311
1.480900	2.098563
1.481000	2.118010
1.481100	2.039267
1.481200	2.052338
1.481300	2.011214
1.481400	2.178262
1.481500	2.176030
1.481600	2.231181
1.481700	2.247121
1.481800	2.222574
1.481900	2.162959
1.482000	2.100157
1.482100	2.110040
1.482200	2.159453
1.482300	2.160090
1.482400	2.186869
1.482500	2.195476
1.482600	2.141600
1.482700	2.036079
1.482800	1.987304
1.482900	1.921632
1.483000	1.933747
1.483100	2.160728
1.483200	2.176030
1.483300	2.177943
1.483400	2.190057
1.483500	2.166785
1.483600	2.149570
1.483700	2.138731
1.483800	2.102070
1.483900	2.088680
1.484000	2.123748
1.484100	2.067002
1.484200	2.024603
1.484300	1.977103
1.484400	1.977103
1.484500	2.067321
1.484600	2.097288
1.484700	2.216517
1.484800	2.138094
1.484900	2.087405
1.485000	2.093144
1.485100	2.053932
1.485200	2.022371
1.485300	2.048512
1.485400	2.059989
1.485500	2.072741
1.485600	2.091231
1.485700	2.096650
1.485800	2.097288
1.485900	2.143513
1.486000	2.132355
1.486100	2.090593
1.486200	2.089318
1.486300	2.105258
1.486400	2.145107
1.486500	2.191013
1.486600	2.212054
1.486700	2.223212
1.486800	2.230225
1.486900	2.236282
1.487000	2.237557
1.487100	2.232775
1.487200	2.227037
1.487300	2.220024
1.487400	2.209822
1.487500	2.201852
1.487600	2.197389
1.487700	2.194520
1.487800	2.192289
1.487900	2.191332
1.488000	2.193564
1.488100	2.191013
1.488200	2.196114
1.488300	2.196114
1.488400	2.200577
1.488500	2.206315
1.488600	2.205359
1.488700	2.209185
1.488800	2.214604
1.488900	2.217792
1.489000	2.219705
1.489100	2.220980
1.489200	2.223849
1.489300	2.222574
1.489400	2.222574
1.489500	2.223212
1.489600	2.219705
1.489700	2.222255
1.489800	2.220661
1.489900	2.222255
1.490000	2.221299
1.490100	2.222255
1.490200	2.224806
1.490300	2.226718
1.490400	2.227356
1.490500	2.230544
1.490600	2.231181
1.490700	2.231819
1.490800	2.234369
1.490900	2.238832
1.491000	2.240426
1.491100	2.242658
1.491200	2.246484
1.491300	2.246802
