0.379200	2.400461
0.379300	2.401736
0.379400	2.403330
0.379500	2.404924
0.379600	2.406199
0.379700	2.405562
0.379800	2.403968
0.379900	2.402374
0.380000	2.399823
0.380100	2.394404
0.380200	2.391535
0.380300	2.389622
0.380400	2.387709
0.380500	2.386753
0.380600	2.382609
0.380700	2.380696
0.380800	2.381333
0.380900	2.381015
0.381000	2.384203
0.381100	2.381333
0.381200	2.381971
0.381300	2.379421
0.381400	2.378464
0.381500	2.380058
0.381600	2.378783
0.381700	2.378145
0.381800	2.377189
0.381900	2.374958
0.382000	2.374958
0.382100	2.376233
0.382200	2.375595
0.382300	2.372407
0.382400	2.368582
0.382500	2.371132
0.382600	2.370813
0.382700	2.372407
0.382800	2.376233
0.382900	2.374001
0.383000	2.379739
0.383100	2.383565
0.383200	2.385159
0.383300	2.387072
0.383400	2.384840
0.383500	2.387709
0.383600	2.392172
0.383700	2.405562
0.383800	2.403011
0.383900	2.406199
0.384000	2.414807
0.384100	2.416720
0.384200	2.421820
0.384300	2.435210
0.384400	2.447643
0.384500	2.464539
0.384600	2.483666
0.384700	2.460394
0.384800	2.432659
0.384900	2.444455
0.385000	2.445730
0.385100	2.444455
0.385200	2.442223
0.385300	2.443179
0.385400	2.445411
0.385500	2.448918
0.385600	2.451149
0.385700	2.456569
0.385800	2.456569
0.385900	2.457844
0.386000	2.460394
0.386100	2.464220
0.386200	2.466770
0.386300	2.469639
0.386400	2.467727
0.386500	2.474102
0.386600	2.478566
0.386700	2.481753
0.386800	2.481435
0.386900	2.483347
0.387000	2.480797
0.387100	2.483029
0.387200	2.483666
0.387300	2.488129
0.387400	2.488448
0.387500	2.490361
0.387600	2.490361
0.387700	2.496099
0.387800	2.491636
0.387900	2.476653
0.388000	2.433934
0.388100	2.419907
0.388200	2.411300
0.388300	2.431703
0.388400	2.426283
0.388500	2.432022
0.388600	2.402374
0.388700	2.409387
0.388800	2.456888
0.388900	2.421820
0.389000	2.386115
0.389100	2.401417
0.389200	2.425646
0.389300	2.397911
0.389400	2.372726
0.389500	2.411619
0.389600	2.420226
0.389700	2.443179
0.389800	2.343078
0.389900	2.271668
0.390000	2.258598
0.390100	2.388028
0.390200	2.386753
0.390300	2.380058
0.390400	2.422458
0.390500	2.398867
0.390600	2.382927
0.390700	2.409387
0.390800	2.415126
0.390900	2.415126
0.391000	2.417676
0.391100	2.398867
0.391200	2.384521
0.391300	2.383246
0.391400	2.414169
0.391500	2.376551
0.391600	2.391535
0.391700	2.369538
0.391800	2.365712
0.391900	2.359337
0.392000	2.400142
0.392100	2.389303
0.392200	2.400780
0.392300	2.408112
0.392400	2.410025
0.392500	2.460394
0.392600	2.444136
0.392700	2.405562
0.392800	2.352323
0.392900	2.354873
0.393000	2.457844
0.393100	2.448280
0.393200	2.451468
0.393300	2.497693
0.393400	2.494186
0.393500	2.485579
0.393600	2.503113
0.393700	2.521603
0.393800	2.513952
0.393900	2.462307
0.394000	2.462945
0.394100	2.478884
0.394200	2.454975
0.394300	2.409068
0.394400	2.373364
0.394500	2.379102
0.394600	2.359337
0.394700	2.346585
0.394800	2.380377
0.394900	2.313749
0.395000	2.318531
0.395100	2.342122
0.395200	2.290158
0.395300	2.359337
0.395400	2.281870
0.395500	2.317893
0.395600	2.267205
0.395700	2.230544
0.395800	2.205040
0.395900	2.230544
0.396000	2.275494
0.396100	2.283782
0.396200	2.285695
0.396300	2.396635
0.396400	2.307373
0.396500	2.310561
0.396600	2.274219
0.396700	2.269437
0.396800	2.308330
0.396900	2.279319
0.397000	2.336702
0.397100	2.319169
0.397200	2.378464
0.397300	2.384840
0.397400	2.447643
0.397500	2.439035
0.397600	2.426602
0.397700	2.473784
0.397800	2.465176
0.397900	2.494824
0.398000	2.433297
0.398100	2.436166
0.398200	2.463901
0.398300	2.469639
0.398400	2.453062
0.398500	2.420226
0.398600	2.442223
0.398700	2.445092
0.398800	2.411938
0.398900	2.401736
0.399000	2.216198
0.399100	2.321719
0.399200	2.395998
0.399300	2.382927
0.399400	2.417995
0.399500	2.409706
0.399600	2.403330
0.399700	2.397911
0.399800	2.397911
0.399900	2.400461
0.400000	2.402374
0.400100	2.398867
0.400200	2.397911
0.400300	2.395998
0.400400	2.399186
0.400500	2.401736
0.400600	2.401736
0.400700	2.400780
0.400800	2.400142
0.400900	2.400461
0.401000	2.401099
0.401100	2.401099
0.401200	2.401417
0.401300	2.398548
0.401400	2.401417
0.401500	2.405562
0.401600	2.405881
0.401700	2.402055
0.401800	2.394723
0.401900	2.395679
0.402000	2.381015
0.402100	2.389303
0.402200	2.378464
0.402300	2.395998
0.402400	2.400461
0.402500	2.398548
0.402600	2.405881
0.402700	2.405562
0.402800	2.439991
0.402900	2.444136
0.403000	2.444773
0.403100	2.482072
0.403200	2.432978
0.403300	2.397273
0.403400	2.401099
0.403500	2.375276
0.403600	2.390897
0.403700	2.308330
0.403800	2.267843
0.403900	2.253178
0.404000	2.131718
0.404100	2.281870
0.404200	2.301316
0.404300	2.330326
0.404400	2.305142
0.404500	2.252222
0.404600	2.315343
0.404700	2.315662
0.404800	2.297809
0.404900	2.190376
0.405000	2.216198
0.405100	2.213010
0.405200	2.242339
0.405300	2.196752
0.405400	2.209822
0.405500	2.171567
0.405600	2.063177
0.405700	2.081986
0.405800	2.008344
0.405900	1.852454
0.406000	1.973277
0.406100	2.023965
0.406200	1.951280
0.406300	1.939804
0.406400	1.928965
0.406500	1.991448
0.406600	1.942354
0.406700	2.089956
0.406800	2.103664
0.406900	2.103983
0.407000	2.133630
0.407100	2.214285
0.407200	2.126298
0.407300	2.169654
0.407400	2.079754
0.407500	1.962438
0.407600	2.080711
0.407700	2.110358
0.407800	2.091868
0.407900	2.142238
0.408000	2.113228
0.408100	2.128530
0.408200	2.112271
0.408300	2.147976
0.408400	2.143194
0.408500	2.147976
0.408600	2.148614
0.408700	2.000693
0.408800	1.938847
0.408900	2.085493
0.409000	2.058714
0.409100	1.965307
0.409200	1.921314
0.409300	1.928327
0.409400	1.935022
0.409500	1.990811
0.409600	2.048831
0.409700	2.045325
0.409800	2.028747
0.409900	2.047237
0.410000	2.037355
0.410100	2.030341
0.410200	2.027153
0.410300	2.000375
0.410400	1.939166
0.410500	1.895173
0.410600	1.948411
0.410700	2.010257
0.410800	1.969770
0.410900	1.911431
0.411000	1.898360
0.411100	1.898360
0.411200	1.988260
0.411300	2.052338
0.411400	2.088999
0.411500	2.098563
0.411600	2.082942
0.411700	2.123748
0.411800	2.134268
0.411900	2.077841
0.412000	2.050106
0.412100	2.051063
0.412200	2.110677
0.412300	2.095056
0.412400	2.084217
0.412500	2.115140
0.412600	2.142875
0.412700	2.130443
0.412800	2.145426
0.412900	2.167104
0.413000	2.228312
0.413100	2.203446
0.413200	2.177305
0.413300	2.147020
0.413400	2.157221
0.413500	2.122154
0.413600	2.053613
0.413700	2.130124
0.413800	2.152120
0.413900	2.174436
0.414000	2.154352
0.414100	2.137775
0.414200	2.080392
0.414300	2.023965
0.414400	1.986348
0.414500	1.962757
0.414600	1.957656
0.414700	1.961482
0.414800	1.964670
0.414900	2.003881
0.415000	2.042774
0.415100	2.061583
0.415200	2.100157
0.415300	2.136818
0.415400	2.154033
0.415500	2.163916
0.415600	2.202490
0.415700	2.237238
0.415800	2.257960
0.415900	2.315343
0.416000	2.326820
0.416100	2.317893
0.416200	2.293027
0.416300	2.286014
0.416400	2.290477
0.416500	2.296534
0.416600	2.299403
0.416700	2.304823
0.416800	2.309605
0.416900	2.315981
0.417000	2.319806
0.417100	2.326501
0.417200	2.336702
0.417300	2.340528
0.417400	2.346585
0.417500	2.350410
0.417600	2.355511
0.417700	2.362206
0.417800	2.366669
0.417900	2.374639
0.418000	2.380377
0.418100	2.384203
0.418200	2.389622
0.418300	2.396317
0.418400	2.400461
0.418500	2.401099
0.418600	2.401099
0.418700	2.403011
0.418800	2.403968
0.418900	2.404924
0.419000	2.403330
0.419100	2.399186
0.419200	2.398229
0.419300	2.395042
0.419400	2.385796
0.419500	2.375914
0.419600	2.343716
0.419700	2.329051
0.419800	2.347222
0.419900	2.347222
0.420000	2.335746
0.420100	2.273581
0.420200	2.235007
0.420300	2.246165
0.420400	2.225124
0.420500	2.239789
0.420600	2.272306
0.420700	2.335427
0.420800	2.324907
0.420900	2.310880
0.421000	2.267524
0.421100	2.257960
0.421200	2.268162
0.421300	2.266886
0.421400	2.257960
0.421500	2.262104
0.421600	2.270393
0.421700	2.316937
0.421800	2.359655
0.421900	2.345310
0.422000	2.309924
0.422100	2.320125
0.422200	2.370176
0.422300	2.337659
0.422400	2.305142
0.422500	2.292390
0.422600	2.326820
0.422700	2.331920
0.422800	2.362843
0.422900	2.328414
0.423000	2.320125
0.423100	2.280594
0.423200	2.324907
0.423300	2.284420
0.423400	2.235645
0.423500	2.223212
0.423600	2.271349
0.423700	2.329051
0.423800	2.382609
0.423900	2.404924
0.424000	2.244571
0.424100	2.373682
0.424200	2.362843
0.424300	2.373682
0.424400	2.344353
0.424500	2.361249
0.424600	2.334152
0.424700	2.300041
0.424800	2.334152
0.424900	2.345947
0.425000	2.388347
0.425100	2.426602
0.425200	2.271987
0.425300	2.357743
0.425400	2.346585
0.425500	2.393448
0.425600	2.417676
0.425700	2.385796
0.425800	2.442223
0.425900	2.480478
0.426000	2.389303
0.426100	2.376870
0.426200	2.335746
0.426300	2.216836
0.426400	2.271668
0.426500	2.331920
0.426600	2.410662
0.426700	2.338615
0.426800	2.327138
0.426900	2.313111
0.427000	2.287608
0.427100	2.253178
0.427200	2.359337
0.427300	2.238832
0.427400	2.243933
0.427500	2.307692
0.427600	2.321081
0.427700	2.371770
0.427800	2.376551
0.427900	2.344353
0.428000	2.332558
0.428100	2.321719
0.428200	2.279001
0.428300	2.259235
0.428400	2.277407
0.428500	2.332877
0.428600	2.306098
0.428700	2.352961
0.428800	2.251903
0.428900	2.308648
0.429000	2.315662
0.429100	2.272943
0.429200	2.336065
0.429300	2.348498
0.429400	2.360612
0.429500	2.370494
0.429600	2.362206
0.429700	2.309605
0.429800	2.340209
0.429900	2.253178
0.430000	2.309286
0.430100	2.245208
0.430200	2.296853
0.430300	2.373682
0.430400	2.347541
0.430500	2.300679
0.430600	2.242339
0.430700	2.233732
0.430800	2.236920
0.430900	2.227356
0.431000	2.274856
0.431100	2.290796
0.431200	2.273262
0.431300	2.268799
0.431400	2.263698
0.431500	2.244571
0.431600	2.273581
0.431700	2.213010
0.431800	2.243614
0.431900	2.254772
0.432000	2.228631
0.432100	2.231181
0.432200	2.229906
0.432300	2.234051
0.432400	2.216836
0.432500	2.227356
0.432600	2.255729
0.432700	2.224806
0.432800	2.187507
0.432900	2.190057
0.433000	2.196114
0.433100	2.166466
0.433200	2.153714
0.433300	2.176030
0.433400	2.105895
0.433500	2.055207
0.433600	2.071466
0.433700	2.152439
0.433800	2.188782
0.433900	2.164235
0.434000	2.147339
0.434100	2.134587
0.434200	2.161684
0.434300	2.173161
0.434400	2.147339
0.434500	2.154033
0.434600	2.137137
0.434700	2.125023
0.434800	2.118966
0.434900	2.130124
0.435000	2.158178
0.435100	2.177305
0.435200	2.221299
0.435300	2.205040
0.435400	2.191013
0.435500	2.199302
0.435600	2.250628
0.435700	2.244571
0.435800	2.240108
0.435900	2.273262
0.436000	2.291433
0.436100	2.338615
0.436200	2.301635
0.436300	2.314387
0.436400	2.299085
0.436500	2.269118
0.436600	2.275175
0.436700	2.305779
0.436800	2.260510
0.436900	2.244890
0.437000	2.240426
0.437100	2.245527
0.437200	2.229587
0.437300	2.229906
0.437400	2.224168
0.437500	2.315981
0.437600	2.319487
0.437700	2.331602
0.437800	2.293984
0.437900	2.276769
0.438000	2.302591
0.438100	2.279319
0.438200	2.217792
0.438300	2.189738
0.438400	2.203128
0.438500	2.193564
0.438600	2.183681
0.438700	2.168698
0.438800	2.163597
0.438900	2.173161
0.439000	2.185594
0.439100	2.181768
0.439200	2.189419
0.439300	2.195795
0.439400	2.194839
0.439500	2.205359
0.439600	2.168060
0.439700	2.155308
0.439800	2.122791
0.439900	2.125979
0.440000	2.125661
0.440100	2.130124
0.440200	2.116734
0.440300	2.113865
0.440400	2.137775
0.440500	2.186869
0.440600	2.183681
0.440700	2.206953
0.440800	2.225124
0.440900	2.237238
0.441000	2.243296
0.441100	2.246802
0.441200	2.244571
0.441300	2.248396
0.441400	2.265611
0.441500	2.271668
0.441600	2.276131
0.441700	2.280276
0.441800	2.285376
0.441900	2.290796
0.442000	2.297491
0.442100	2.301635
0.442200	2.303548
0.442300	2.308648
0.442400	2.310880
0.442500	2.314387
0.442600	2.317893
0.442700	2.323313
0.442800	2.325544
0.442900	2.330645
0.443000	2.337021
0.443100	2.339253
0.443200	2.341165
0.443300	2.343716
0.443400	2.344991
0.443500	2.348816
0.443600	2.352642
0.443700	2.357424
0.443800	2.357743
0.443900	2.360293
0.444000	2.363800
0.444100	2.368263
0.444200	2.371770
0.444300	2.376233
0.444400	2.378464
0.444500	2.381015
0.444600	2.410662
0.444700	2.405243
0.444800	2.405881
0.444900	2.393129
0.445000	2.393766
0.445100	2.435528
0.445200	2.415763
0.445300	2.434572
0.445400	2.442223
0.445500	2.448599
0.445600	2.458800
0.445700	2.510126
0.445800	2.496737
0.445900	2.518734
0.446000	2.466451
0.446100	2.436166
0.446200	2.425965
0.446300	2.423414
0.446400	2.434891
0.446500	2.435847
0.446600	2.440948
0.446700	2.440629
0.446800	2.435210
0.446900	2.424371
0.447000	2.436166
0.447100	2.444136
0.447200	2.444455
0.447300	2.424689
0.447400	2.396954
0.447500	2.408112
0.447600	2.380377
0.447700	2.358380
0.447800	2.315024
0.447900	2.303866
0.448000	2.254772
0.448100	2.339253
0.448200	2.394085
0.448300	2.400780
0.448400	2.355192
0.448500	2.367944
0.448600	2.361887
0.448700	2.392172
0.448800	2.414488
0.448900	2.423414
0.449000	2.424689
0.449100	2.419589
0.449200	2.415763
0.449300	2.424052
0.449400	2.424689
0.449500	2.442861
0.449600	2.538499
0.449700	2.503431
0.449800	2.511720
0.449900	2.494824
0.450000	2.487492
0.450100	2.481753
0.450200	2.478566
0.450300	2.476653
0.450400	2.469002
0.450500	2.469321
0.450600	2.473784
0.450700	2.472827
0.450800	2.473465
0.450900	2.471552
0.451000	2.474102
0.451100	2.477609
0.451200	2.482710
0.451300	2.489405
0.451400	2.481435
0.451500	2.502794
0.451600	2.475059
0.451700	2.498650
0.451800	2.480797
0.451900	2.412894
0.452000	2.398548
0.452100	2.425646
0.452200	2.453381
0.452300	2.471233
0.452400	2.434253
0.452500	2.403649
0.452600	2.350410
0.452700	2.374639
0.452800	2.340209
0.452900	2.347222
0.453000	2.361249
0.453100	2.351686
0.453200	2.313749
0.453300	2.289202
0.453400	2.405881
0.453500	2.433934
0.453600	2.476972
0.453700	2.490042
0.453800	2.486535
0.453900	2.524472
0.454000	2.497693
0.454100	2.508851
0.454200	2.512039
0.454300	2.448918
0.454400	2.458482
0.454500	2.445730
0.454600	2.404605
0.454700	2.388028
0.454800	2.400461
0.454900	2.430109
0.455000	2.408112
0.455100	2.431384
0.455200	2.434253
0.455300	2.416720
0.455400	2.329689
0.455500	2.310561
0.455600	2.380058
0.455700	2.260192
0.455800	2.246802
0.455900	2.293346
0.456000	2.225762
0.456100	2.215242
0.456200	2.234369
0.456300	2.246165
0.456400	2.251903
0.456500	2.209822
0.456600	2.293665
0.456700	2.366988
0.456800	2.360612
0.456900	2.377189
0.457000	2.401736
0.457100	2.383565
0.457200	2.360931
0.457300	2.337021
0.457400	2.322038
0.457500	2.343397
0.457600	2.248396
0.457700	2.231500
0.457800	2.231181
0.457900	2.212054
0.458000	2.142557
0.458100	2.099519
0.458200	2.210141
0.458300	2.207272
0.458400	2.255729
0.458500	2.246165
0.458600	2.224487
0.458700	2.183681
0.458800	2.092187
0.458900	2.077204
0.459000	2.047875
0.459100	2.034167
0.459200	2.030660
0.459300	1.986348
0.459400	1.967858
0.459500	1.943310
0.459600	1.923226
0.459700	1.943629
0.459800	1.950961
0.459900	1.880189
0.460000	1.962757
0.460100	2.056482
0.460200	2.109083
0.460300	2.105895
0.460400	2.103983
0.460500	2.088362
0.460600	2.056164
0.460700	2.195476
0.460800	2.189419
0.460900	2.184000
0.461000	2.221618
0.461100	2.261148
0.461200	2.242339
0.461300	2.210460
0.461400	2.281232
0.461500	2.302910
0.461600	2.320125
0.461700	2.340209
0.461800	2.332558
0.461900	2.355830
0.462000	2.376870
0.462100	2.344034
0.462200	2.300360
0.462300	2.297491
0.462400	2.312793
0.462500	2.289840
0.462600	2.273581
0.462700	2.322675
0.462800	2.267524
0.462900	2.337340
0.463000	2.310242
0.463100	2.361887
0.463200	2.394723
0.463300	2.364756
0.463400	2.355830
0.463500	2.351686
0.463600	2.340528
0.463700	2.369219
0.463800	2.355511
0.463900	2.315981
0.464000	2.291433
0.464100	2.280276
0.464200	2.279638
0.464300	2.323313
0.464400	2.313111
0.464500	2.330645
0.464600	2.328732
0.464700	2.324588
0.464800	2.322994
0.464900	2.330326
0.465000	2.345310
0.465100	2.360931
0.465200	2.354236
0.465300	2.397592
0.465400	2.370494
0.465500	2.335746
0.465600	2.375914
0.465700	2.383246
0.465800	2.335108
0.465900	2.303866
0.466000	2.354873
0.466100	2.359655
0.466200	2.362843
0.466300	2.324907
0.466400	2.334152
0.466500	2.303229
0.466600	2.300679
0.466700	2.268799
0.466800	2.266568
0.466900	2.257323
0.467000	2.246165
0.467100	2.272306
0.467200	2.315343
0.467300	2.317575
0.467400	2.324269
0.467500	2.298766
0.467600	2.197708
0.467700	2.161366
0.467800	2.211097
0.467900	2.234688
0.468000	2.249671
0.468100	2.260829
0.468200	2.272306
0.468300	2.252859
0.468400	2.234369
0.468500	2.300997
0.468600	2.339253
0.468700	2.337340
0.468800	2.264017
0.468900	2.226081
0.469000	2.253816
0.469100	2.237557
0.469200	2.257323
0.469300	2.338934
0.469400	2.330645
0.469500	2.358061
0.469600	2.337659
0.469700	2.277407
0.469800	2.208547
0.469900	2.187507
0.470000	2.143194
0.470100	2.058714
0.470200	2.088362
0.470300	1.999418
0.470400	1.903461
0.470500	2.069234
0.470600	2.081029
0.470700	2.074654
0.470800	1.978697
0.470900	1.965307
0.471000	1.974871
0.471100	1.913344
0.471200	1.837471
0.471300	1.979015
0.471400	2.045962
0.471500	2.088043
0.471600	2.064771
0.471700	2.012808
0.471800	2.037036
0.471900	2.015995
0.472000	2.070190
0.472100	2.082305
0.472200	2.029704
0.472300	1.995274
0.472400	2.070828
0.472500	2.069553
0.472600	2.093144
0.472700	2.084536
0.472800	2.157859
0.472900	2.077841
0.473000	2.073697
0.473100	2.065409
0.473200	2.107489
0.473300	2.126298
0.473400	2.143513
0.473500	2.185275
0.473600	2.120560
0.473700	1.992086
0.473800	2.077204
0.473900	2.124704
0.474000	2.130443
0.474100	2.133630
0.474200	2.128211
0.474300	2.164872
0.474400	2.179218
0.474500	2.143832
0.474600	2.090274
0.474700	2.045006
0.474800	1.972002
0.474900	1.844484
0.475000	1.871263
0.475100	1.986666
0.475200	2.145107
0.475300	2.163278
0.475400	2.168698
0.475500	2.228312
0.475600	2.258598
0.475700	2.300997
0.475800	2.290477
0.475900	2.274856
0.476000	2.249671
0.476100	2.254772
0.476200	2.291433
0.476300	2.302910
0.476400	2.312474
0.476500	2.320125
0.476600	2.328414
0.476700	2.336383
0.476800	2.344353
0.476900	2.352323
0.477000	2.365394
0.477100	2.364756
0.477200	2.359655
0.477300	2.373682
0.477400	2.379421
0.477500	2.385796
0.477600	2.389941
0.477700	2.395679
0.477800	2.397911
0.477900	2.399186
0.478000	2.398867
0.478100	2.404287
0.478200	2.405881
0.478300	2.406518
0.478400	2.405562
0.478500	2.416720
0.478600	2.436166
0.478700	2.415763
0.478800	2.401099
0.478900	2.409387
0.479000	2.432022
0.479100	2.437441
0.479200	2.425646
0.479300	2.462626
0.479400	2.467089
0.479500	2.461669
0.479600	2.423733
0.479700	2.460394
0.479800	2.438716
0.479900	2.571972
0.480000	2.562727
0.480100	2.532123
0.480200	2.528616
0.480300	2.477609
0.480400	2.497693
0.480500	2.523516
0.480600	2.504707
0.480700	2.511083
0.480800	2.473146
0.480900	2.498968
0.481000	2.508213
0.481100	2.518415
0.481200	2.525428
0.481300	2.562090
0.481400	2.516502
0.481500	2.504388
0.481600	2.523516
0.481700	2.518415
0.481800	2.518096
0.481900	2.612459
0.482000	2.583768
0.482100	2.598751
0.482200	2.566871
0.482300	2.519690
0.482400	2.492911
0.482500	2.366350
0.482600	2.321719
0.482700	2.265611
0.482800	2.356786
0.482900	2.455612
0.483000	2.445411
0.483100	2.432340
0.483200	2.359018
0.483300	2.312474
0.483400	2.338296
0.483500	2.344034
0.483600	2.334789
0.483700	2.365394
0.483800	2.383246
0.483900	2.342122
0.484000	2.351686
0.484100	2.310561
0.484200	2.337021
0.484300	2.288564
0.484400	2.250947
0.484500	2.255091
0.484600	2.300997
0.484700	2.246165
0.484800	2.235007
0.484900	2.281232
0.485000	2.277407
0.485100	2.318531
0.485200	2.316937
0.485300	2.284101
0.485400	2.249671
0.485500	2.194520
0.485600	2.171886
0.485700	2.113865
0.485800	2.034167
0.485900	1.966582
0.486000	1.913981
0.486100	1.978059
0.486200	1.998462
0.486300	2.040543
0.486400	2.094419
0.486500	2.043093
0.486600	2.075929
0.486700	2.117691
0.486800	2.190695
0.486900	2.182725
0.487000	2.138094
0.487100	2.123110
0.487200	2.077841
0.487300	1.999737
0.487400	2.231500
0.487500	2.267205
0.487600	2.184956
0.487700	2.124067
0.487800	2.121835
0.487900	2.069553
0.488000	2.160090
0.488100	2.224168
0.488200	2.147339
0.488300	2.097288
0.488400	2.149889
0.488500	2.235007
0.488600	2.301954
0.488700	2.319169
0.488800	2.390897
0.488900	2.358380
0.489000	2.321400
0.489100	2.320763
0.489200	2.335108
0.489300	2.333833
0.489400	2.324269
0.489500	2.257641
0.489600	2.315662
0.489700	2.279319
0.489800	2.253497
0.489900	2.217154
0.490000	2.217154
0.490100	2.247121
0.490200	2.185913
0.490300	2.111952
0.490400	2.078798
0.490500	2.148295
0.490600	2.141282
0.490700	2.154352
0.490800	2.219067
0.490900	2.225762
0.491000	2.185913
0.491100	2.169335
0.491200	2.098563
0.491300	2.071147
0.491400	2.052657
0.491500	2.029066
0.491600	2.138412
0.491700	2.219705
0.491800	2.192289
0.491900	2.114184
0.492000	2.153396
0.492100	2.228950
0.492200	2.223212
0.492300	2.207272
0.492400	2.237876
0.492500	2.229587
0.492600	2.264336
0.492700	2.296853
0.492800	2.367944
0.492900	2.362525
0.493000	2.369219
0.493100	2.389622
0.493200	2.375595
0.493300	2.352642
0.493400	2.337659
0.493500	2.305142
0.493600	2.262423
0.493700	2.266886
0.493800	2.280276
0.493900	2.281551
0.494000	2.269755
0.494100	2.329051
0.494200	2.351686
0.494300	2.351686
0.494400	2.306098
0.494500	2.233094
0.494600	2.242658
0.494700	2.275813
0.494800	2.282826
0.494900	2.242339
0.495000	2.241383
0.495100	2.274219
0.495200	2.223530
0.495300	2.191013
0.495400	2.159453
0.495500	2.120879
0.495600	2.095375
0.495700	2.096969
0.495800	2.039905
0.495900	2.010895
0.496000	2.054570
0.496100	2.062221
0.496200	2.020777
0.496300	2.033210
0.496400	2.071147
0.496500	2.040224
0.496600	1.963076
0.496700	1.926096
0.496800	1.952874
0.496900	1.964988
0.497000	1.963076
0.497100	1.972639
0.497200	1.899317
0.497300	1.911431
0.497400	2.002287
0.497500	2.034804
0.497600	1.990811
0.497700	1.976146
0.497800	1.945542
0.497900	1.900911
0.498000	1.892303
0.498100	1.966582
0.498200	2.075610
0.498300	2.111634
0.498400	2.052657
0.498500	2.050744
0.498600	2.017589
0.498700	2.010895
0.498800	2.087087
0.498900	2.088999
0.499000	2.143832
0.499100	2.191332
0.499200	2.180174
0.499300	2.113865
0.499400	2.045643
0.499500	1.907605
0.499600	1.998143
0.499700	2.006432
0.499800	1.993999
0.499900	1.965945
0.500000	1.890391
0.500100	1.816112
0.500200	1.796028
0.500300	1.850223
0.500400	1.931515
0.500500	1.949686
0.500600	1.944586
0.500700	1.923226
0.500800	1.886246
0.500900	1.824400
0.501000	1.790289
0.501100	1.784870
0.501200	1.792840
0.501300	1.825675
0.501400	1.882421
0.501500	1.950324
0.501600	2.000375
0.501700	2.029066
0.501800	2.104939
0.501900	2.123110
0.502000	2.148614
0.502100	2.124704
0.502200	2.123429
0.502300	2.134268
0.502400	2.123748
0.502500	2.134587
0.502600	2.145745
0.502700	2.132993
0.502800	2.131718
0.502900	2.151802
0.503000	2.151164
0.503100	2.145745
0.503200	2.146382
0.503300	2.217473
0.503400	2.248715
0.503500	2.176668
0.503600	2.071147
0.503700	2.138412
0.503800	2.226718
0.503900	2.177943
0.504000	2.149251
0.504100	2.208547
0.504200	2.224168
0.504300	2.231181
0.504400	2.244252
0.504500	2.248396
0.504600	2.242339
0.504700	2.274219
0.504800	2.253497
0.504900	2.332558
0.505000	2.382609
0.505100	2.420545
0.505200	2.378145
0.505300	2.385478
0.505400	2.374958
0.505500	2.363481
0.505600	2.359337
0.505700	2.359337
0.505800	2.361887
0.505900	2.361249
0.506000	2.359655
0.506100	2.356467
0.506200	2.360612
0.506300	2.359655
0.506400	2.364119
0.506500	2.358380
0.506600	2.363481
0.506700	2.367944
0.506800	2.369857
0.506900	2.372088
0.507000	2.374639
0.507100	2.374639
0.507200	2.373364
0.507300	2.376233
0.507400	2.379421
0.507500	2.381652
0.507600	2.386434
0.507700	2.386115
0.507800	2.388984
0.507900	2.389303
0.508000	2.395998
0.508100	2.398229
0.508200	2.403968
0.508300	2.403649
0.508400	2.404605
0.508500	2.409387
0.508600	2.418313
0.508700	2.414169
0.508800	2.424371
0.508900	2.425965
0.509000	2.424689
0.509100	2.425646
0.509200	2.431065
0.509300	2.432659
0.509400	2.433934
0.509500	2.434253
0.509600	2.437760
0.509700	2.440629
0.509800	2.442861
0.509900	2.441585
0.510000	2.441585
0.510100	2.436166
0.510200	2.434891
0.510300	2.430109
0.510400	2.425965
0.510500	2.423733
0.510600	2.417995
0.510700	2.412894
0.510800	2.413850
0.510900	2.411300
0.511000	2.409068
0.511100	2.408112
0.511200	2.398229
0.511300	2.388666
0.511400	2.385159
0.511500	2.378145
0.511600	2.373364
0.511700	2.422139
0.511800	2.464539
0.511900	2.435847
0.512000	2.422458
0.512100	2.420864
0.512200	2.418632
0.512300	2.421820
0.512400	2.434891
0.512500	2.460394
0.512600	2.442223
0.512700	2.401417
0.512800	2.413850
0.512900	2.425646
0.513000	2.415126
0.513100	2.451468
0.513200	2.412894
0.513300	2.398229
0.513400	2.395998
0.513500	2.421501
0.513600	2.432659
0.513700	2.423733
0.513800	2.408112
0.513900	2.367306
0.514000	2.345628
0.514100	2.406199
0.514200	2.417038
0.514300	2.424052
0.514400	2.430428
0.514500	2.434253
0.514600	2.437441
0.514700	2.441267
0.514800	2.443498
0.514900	2.451468
0.515000	2.460394
0.515100	2.464539
0.515200	2.471871
0.515300	2.471871
0.515400	2.494824
0.515500	2.485898
0.515600	2.500244
0.515700	2.501200
0.515800	2.500881
0.515900	2.495143
0.516000	2.429471
0.516100	2.467408
0.516200	2.422458
0.516300	2.426602
0.516400	2.436485
0.516500	2.417676
0.516600	2.444455
0.516700	2.438079
0.516800	2.440948
0.516900	2.428515
0.517000	2.449874
0.517100	2.451787
0.517200	2.451149
0.517300	2.438398
0.517400	2.432022
0.517500	2.369857
0.517600	2.404287
0.517700	2.387709
0.517800	2.413850
0.517900	2.373045
0.518000	2.364119
0.518100	2.341484
0.518200	2.359974
0.518300	2.318531
0.518400	2.330008
0.518500	2.279638
0.518600	2.271668
0.518700	2.306417
0.518800	2.221299
0.518900	2.236282
0.519000	2.262742
0.519100	2.224487
