2.028300	2.141600
2.028400	2.163278
2.028500	2.153396
2.028600	2.171886
2.028700	2.264655
2.028800	2.280594
2.028900	2.279957
2.029000	2.286333
2.029100	2.296215
2.029200	2.303548
2.029300	2.310880
2.029400	2.318531
2.029500	2.326820
2.029600	2.332558
2.029700	2.340847
2.029800	2.350729
2.029900	2.352323
2.030000	2.357424
2.030100	2.359655
2.030200	2.366669
2.030300	2.371132
2.030400	2.377827
2.030500	2.380696
2.030600	2.384203
2.030700	2.389622
2.030800	2.396954
2.030900	2.398229
2.031000	2.404287
2.031100	2.407793
2.031200	2.405881
2.031300	2.411300
2.031400	2.414807
2.031500	2.419589
2.031600	2.420864
2.031700	2.421183
2.031800	2.426921
2.031900	2.428515
2.032000	2.435528
2.032100	2.437441
2.032200	2.438398
2.032300	2.438716
2.032400	2.440310
2.032500	2.443498
2.032600	2.450193
2.032700	2.454018
2.032800	2.452743
2.032900	2.457844
2.033000	2.461351
2.033100	2.465814
2.033200	2.469958
2.033300	2.471233
2.033400	2.475696
2.033500	2.480160
2.033600	2.482710
2.033700	2.485579
2.033800	2.484623
2.033900	2.485579
2.034000	2.487173
2.034100	2.489086
2.034200	2.493549
2.034300	2.495780
2.034400	2.499925
2.034500	2.496418
2.034600	2.501519
2.034700	2.503113
2.034800	2.504707
2.034900	2.504069
2.035000	2.508532
2.035100	2.498968
2.035200	2.499925
2.035300	2.515227
2.035400	2.485260
2.035500	2.492274
2.035600	2.452743
2.035700	2.399505
2.035800	2.382290
2.035900	2.340209
2.036000	2.315024
2.036100	2.302272
2.036200	2.331283
2.036300	2.391854
2.036400	2.444455
2.036500	2.473784
2.036600	2.464220
2.036700	2.458800
2.036800	2.418951
2.036900	2.396954
2.037000	2.382927
2.037100	2.347222
2.037200	2.398229
2.037300	2.388028
2.037400	2.348498
2.037500	2.419907
2.037600	2.368263
2.037700	2.377508
2.037800	2.346904
2.037900	2.365394
2.038000	2.370813
2.038100	2.385159
2.038200	2.365712
2.038300	2.397592
2.038400	2.361887
2.038500	2.421501
2.038600	2.386434
2.038700	2.438398
2.038800	2.459438
2.038900	2.433616
2.039000	2.427559
2.039100	2.470596
2.039200	2.457206
2.039300	2.473784
2.039400	2.466770
2.039500	2.531804
2.039600	2.532123
2.039700	2.473146
2.039800	2.476653
2.039900	2.452743
2.040000	2.457844
2.040100	2.421501
2.040200	2.461032
2.040300	2.407474
2.040400	2.462626
2.040500	2.450193
2.040600	2.438716
2.040700	2.392810
2.040800	2.374958
2.040900	2.388028
2.041000	2.400461
2.041100	2.429790
2.041200	2.398867
2.041300	2.394723
2.041400	2.360293
2.041500	2.412894
2.041600	2.398867
2.041700	2.385478
2.041800	2.384521
2.041900	2.363481
2.042000	2.362843
2.042100	2.355830
2.042200	2.334471
2.042300	2.366669
2.042400	2.332239
2.042500	2.315343
2.042600	2.313111
2.042700	2.300679
2.042800	2.286333
2.042900	2.311836
2.043000	2.339890
2.043100	2.341803
2.043200	2.304504
2.043300	2.309286
2.043400	2.325544
2.043500	2.369857
2.043600	2.397592
2.043700	2.374320
2.043800	2.330008
2.043900	2.305460
2.044000	2.348816
2.044100	2.359655
2.044200	2.367625
2.044300	2.371132
2.044400	2.378783
2.044500	2.326501
2.044600	2.326820
2.044700	2.313430
2.044800	2.324588
2.044900	2.325226
2.045000	2.347860
2.045100	2.343078
2.045200	2.417995
2.045300	2.386115
2.045400	2.359655
2.045500	2.395679
2.045600	2.344034
2.045700	2.403330
2.045800	2.389941
2.045900	2.330645
2.046000	2.357424
2.046100	2.343716
2.046200	2.274219
2.046300	2.306098
2.046400	2.180812
2.046500	2.262104
2.046600	2.228631
2.046700	2.202809
2.046800	2.296853
2.046900	2.327776
2.047000	2.446049
2.047100	2.407793
2.047200	2.282507
2.047300	2.317575
2.047400	2.240745
2.047500	2.261148
2.047600	2.220980
2.047700	2.224168
2.047800	2.220342
2.047900	2.191970
2.048000	2.173161
2.048100	2.102707
2.048200	2.121516
2.048300	2.183681
2.048400	2.208547
2.048500	2.137456
2.048600	2.083580
2.048700	2.097607
2.048800	2.164235
2.048900	2.113546
2.049000	2.104939
2.049100	2.142238
2.049200	2.128530
2.049300	2.092825
2.049400	2.097288
2.049500	2.140644
2.049600	2.211735
2.049700	2.182406
2.049800	2.117691
2.049900	2.225762
2.050000	2.190695
2.050100	2.130761
2.050200	2.097288
2.050300	2.047237
2.050400	1.989217
2.050500	1.900592
2.050600	1.859149
2.050700	1.912706
2.050800	1.940122
2.050900	1.925139
2.051000	1.960844
2.051100	2.034167
2.051200	2.030341
2.051300	1.981247
2.051400	1.930559
2.051500	1.989536
2.051600	2.050744
2.051700	2.068596
2.051800	2.014083
2.051900	2.000375
2.052000	1.962119
2.052100	2.013126
2.052200	2.103664
2.052300	2.122154
2.052400	2.171248
2.052500	2.227993
2.052600	2.188144
2.052700	2.184956
2.052800	2.208866
2.052900	2.262104
2.053000	2.203128
2.053100	2.205359
2.053200	2.219705
2.053300	2.215879
2.053400	2.180812
2.053500	2.084855
2.053600	2.110996
2.053700	2.098244
2.053800	2.021415
2.053900	1.922589
2.054000	1.853092
2.054100	1.835239
2.054200	1.866481
2.054300	1.913025
2.054400	1.934384
2.054500	1.956381
2.054600	1.972321
2.054700	2.017589
2.054800	2.051063
2.054900	2.047556
2.055000	2.104620
2.055100	2.171567
2.055200	2.217792
2.055300	2.175711
2.055400	2.127255
2.055500	2.125661
2.055600	2.144788
2.055700	2.184956
2.055800	2.203128
2.055900	2.132674
2.056000	2.291433
2.056100	2.376551
2.056200	2.405881
2.056300	2.377508
2.056400	2.376551
2.056500	2.383565
2.056600	2.379421
2.056700	2.372726
2.056800	2.374001
2.056900	2.368582
2.057000	2.359655
2.057100	2.356467
2.057200	2.357105
2.057300	2.355511
2.057400	2.358699
2.057500	2.363481
2.057600	2.365075
2.057700	2.369538
2.057800	2.368263
2.057900	2.372088
2.058000	2.378464
2.058100	2.380696
2.058200	2.382290
2.058300	2.385478
2.058400	2.389622
2.058500	2.390260
2.058600	2.396317
2.058700	2.399186
2.058800	2.398867
2.058900	2.403011
2.059000	2.407156
2.059100	2.410344
2.059200	2.413532
2.059300	2.414488
2.059400	2.416082
2.059500	2.418951
2.059600	2.423095
2.059700	2.425327
2.059800	2.427877
2.059900	2.429790
2.060000	2.426602
2.060100	2.431703
2.060200	2.434891
2.060300	2.438398
2.060400	2.440310
2.060500	2.439673
2.060600	2.444773
2.060700	2.447324
2.060800	2.447961
2.060900	2.454975
2.061000	2.456250
2.061100	2.458163
2.061200	2.463582
2.061300	2.467089
2.061400	2.473465
2.061500	2.474102
2.061600	2.476015
2.061700	2.479522
2.061800	2.483347
2.061900	2.486535
2.062000	2.490361
2.062100	2.492274
2.062200	2.495780
2.062300	2.499606
2.062400	2.501838
2.062500	2.508213
2.062600	2.513633
2.062700	2.512677
2.062800	2.515546
2.062900	2.517140
2.063000	2.520328
2.063100	2.519690
2.063200	2.520646
2.063300	2.525109
2.063400	2.522240
2.063500	2.526703
2.063600	2.531485
2.063700	2.533398
2.063800	2.538180
2.063900	2.543918
2.064000	2.549019
2.064100	2.556351
2.064200	2.564640
2.064300	2.567828
2.064400	2.574523
2.064500	2.557945
2.064600	2.580580
2.064700	2.504069
2.064800	2.509807
2.064900	2.438398
2.065000	2.400780
2.065100	2.459119
2.065200	2.450512
2.065300	2.370176
2.065400	2.391854
2.065500	2.425965
2.065600	2.388347
2.065700	2.460394
2.065800	2.445730
2.065900	2.413850
2.066000	2.426921
2.066100	2.444136
2.066200	2.440310
2.066300	2.451468
2.066400	2.514270
2.066500	2.508851
2.066600	2.520328
2.066700	2.493230
2.066800	2.485260
2.066900	2.462945
2.067000	2.417357
2.067100	2.370176
2.067200	2.335427
2.067300	2.322675
2.067400	2.364437
2.067500	2.341165
2.067600	2.319806
2.067700	2.257960
2.067800	2.302272
2.067900	2.321400
2.068000	2.290158
2.068100	2.320763
2.068200	2.315024
2.068300	2.308648
2.068400	2.301954
2.068500	2.295259
2.068600	2.392172
2.068700	2.371770
2.068800	2.374958
2.068900	2.320125
2.069000	2.347541
2.069100	2.386434
2.069200	2.306417
2.069300	2.417995
2.069400	2.366350
2.069500	2.380377
2.069600	2.412575
2.069700	2.488448
2.069800	2.436804
2.069900	2.474102
2.070000	2.476972
2.070100	2.471552
2.070200	2.478884
2.070300	2.471871
2.070400	2.448280
2.070500	2.429152
2.070600	2.425965
2.070700	2.447324
2.070800	2.468364
2.070900	2.457525
2.071000	2.447324
2.071100	2.447961
2.071200	2.464857
2.071300	2.428515
2.071400	2.389622
2.071500	2.501200
2.071600	2.545831
2.071700	2.477928
2.071800	2.428196
2.071900	2.451468
2.072000	2.438398
2.072100	2.446686
2.072200	2.437122
2.072300	2.421820
2.072400	2.415126
2.072500	2.421501
2.072600	2.483985
2.072700	2.460394
2.072800	2.483029
2.072900	2.504388
2.073000	2.451149
2.073100	2.498331
2.073200	2.515546
2.073300	2.554439
2.073400	2.503113
2.073500	2.507895
2.073600	2.465176
2.073700	2.410662
2.073800	2.455931
2.073900	2.446367
2.074000	2.359018
2.074100	2.351048
2.074200	2.316618
2.074300	2.276450
2.074400	2.357743
2.074500	2.409068
2.074600	2.304185
2.074700	2.288564
2.074800	2.309605
2.074900	2.398548
2.075000	2.368900
2.075100	2.414169
2.075200	2.399505
2.075300	2.443179
2.075400	2.439991
2.075500	2.430109
2.075600	2.444455
2.075700	2.477290
2.075800	2.340528
2.075900	2.340209
2.076000	2.387709
2.076100	2.363162
2.076200	2.380696
2.076300	2.436166
2.076400	2.437760
2.076500	2.450830
2.076600	2.338296
2.076700	2.252541
2.076800	2.388347
2.076900	2.322675
2.077000	2.327457
2.077100	2.376551
2.077200	2.412894
2.077300	2.445411
2.077400	2.345947
2.077500	2.309286
2.077600	2.280913
2.077700	2.173798
2.077800	2.205040
2.077900	2.278044
2.078000	2.331602
2.078100	2.353280
2.078200	2.340528
2.078300	2.423414
2.078400	2.394404
2.078500	2.406518
2.078600	2.447961
2.078700	2.367944
2.078800	2.211097
2.078900	2.362843
2.079000	2.303229
2.079100	2.321719
2.079200	2.310242
2.079300	2.296534
2.079400	2.275813
2.079500	2.323632
2.079600	2.281551
2.079700	2.265292
2.079800	2.239789
2.079900	2.267843
2.080000	2.199621
2.080100	2.145745
2.080200	2.167423
2.080300	2.274219
2.080400	2.242339
2.080500	2.198027
2.080600	2.197389
2.080700	2.191013
2.080800	2.227993
2.080900	2.260510
2.081000	2.234369
2.081100	2.238514
2.081200	2.232775
2.081300	2.220980
2.081400	2.273262
2.081500	2.314068
2.081600	2.299722
2.081700	2.289202
2.081800	2.418632
2.081900	2.319806
2.082000	2.299085
2.082100	2.294940
2.082200	2.247121
2.082300	2.233094
2.082400	2.282507
2.082500	2.293665
2.082600	2.304185
2.082700	2.213010
2.082800	2.258598
2.082900	2.352642
2.083000	2.369219
2.083100	2.364437
2.083200	2.392172
2.083300	2.385796
2.083400	2.370494
2.083500	2.372407
2.083600	2.386753
2.083700	2.377508
2.083800	2.385478
2.083900	2.391535
2.084000	2.460076
2.084100	2.469639
2.084200	2.478884
2.084300	2.491317
2.084400	2.487492
2.084500	2.499287
2.084600	2.569422
2.084700	2.557626
2.084800	2.523516
2.084900	2.537861
2.085000	2.524472
2.085100	2.512039
2.085200	2.498650
2.085300	2.482710
2.085400	2.474740
2.085500	2.462945
2.085600	2.450193
2.085700	2.438716
2.085800	2.434253
2.085900	2.414807
2.086000	2.364437
2.086100	2.354236
2.086200	2.343397
2.086300	2.330964
2.086400	2.329370
2.086500	2.330645
2.086600	2.328095
2.086700	2.333195
2.086800	2.339890
2.086900	2.346266
2.087000	2.348816
2.087100	2.353280
2.087200	2.358061
2.087300	2.358061
2.087400	2.365394
2.087500	2.366988
2.087600	2.368900
2.087700	2.372088
2.087800	2.374320
2.087900	2.379102
2.088000	2.383246
2.088100	2.384521
2.088200	2.387709
2.088300	2.390897
2.088400	2.394085
2.088500	2.400142
2.088600	2.403330
2.088700	2.405881
2.088800	2.407793
2.088900	2.411938
2.089000	2.417676
2.089100	2.425327
2.089200	2.429471
2.089300	2.431703
2.089400	2.432659
2.089500	2.439354
2.089600	2.454018
2.089700	2.480478
2.089800	2.476015
2.089900	2.482072
2.090000	2.485898
2.090100	2.493868
2.090200	2.496737
2.090300	2.500244
2.090400	2.497056
2.090500	2.497056
2.090600	2.501200
2.090700	2.504388
2.090800	2.508851
2.090900	2.505982
2.091000	2.513633
2.091100	2.514908
2.091200	2.512039
2.091300	2.508532
2.091400	2.508213
2.091500	2.503750
2.091600	2.508851
2.091700	2.504707
2.091800	2.472190
2.091900	2.505344
2.092000	2.525747
2.092100	2.539136
2.092200	2.535948
2.092300	2.543600
2.092400	2.521284
2.092500	2.551569
2.092600	2.498012
2.092700	2.550613
2.092800	2.532123
2.092900	2.549657
2.093000	2.542324
2.093100	2.549338
2.093200	2.518734
2.093300	2.497374
2.093400	2.475696
2.093500	2.462626
2.093600	2.519371
2.093700	2.505344
2.093800	2.565278
2.093900	2.483985
2.094000	2.423733
2.094100	2.451468
2.094200	2.417676
2.094300	2.484304
2.094400	2.518734
2.094500	2.534036
2.094600	2.524153
2.094700	2.521284
2.094800	2.483666
2.094900	2.451468
2.095000	2.438398
2.095100	2.458163
2.095200	2.381333
2.095300	2.467408
2.095400	2.447005
2.095500	2.371132
2.095600	2.425646
2.095700	2.431065
2.095800	2.435847
2.095900	2.519371
2.096000	2.447643
2.096100	2.443179
2.096200	2.445411
2.096300	2.446367
2.096400	2.451787
2.096500	2.422777
2.096600	2.451468
2.096700	2.434891
2.096800	2.423095
2.096900	2.400780
2.097000	2.389622
2.097100	2.429152
2.097200	2.512358
2.097300	2.512039
2.097400	2.513633
2.097500	2.510126
2.097600	2.494505
2.097700	2.477928
2.097800	2.449555
2.097900	2.465814
2.098000	2.445092
2.098100	2.446686
2.098200	2.365075
2.098300	2.329051
2.098400	2.336065
2.098500	2.405562
2.098600	2.439991
2.098700	2.448599
2.098800	2.447643
2.098900	2.467408
2.099000	2.470914
2.099100	2.510445
2.099200	2.524153
2.099300	2.516821
2.099400	2.499287
2.099500	2.505025
2.099600	2.473465
2.099700	2.483347
2.099800	2.577392
2.099900	2.547425
2.100000	2.514270
2.100100	2.527022
2.100200	2.499287
2.100300	2.449237
2.100400	2.465495
2.100500	2.469639
2.100600	2.461032
2.100700	2.462945
2.100800	2.435210
2.100900	2.428196
2.101000	2.457206
2.101100	2.481116
2.101200	2.504388
2.101300	2.484941
2.101400	2.472508
2.101500	2.495462
2.101600	2.493868
2.101700	2.419907
2.101800	2.412575
2.101900	2.368582
2.102000	2.339253
2.102100	2.327457
2.102200	2.347541
2.102300	2.402693
2.102400	2.408431
2.102500	2.402374
2.102600	2.392491
2.102700	2.360612
2.102800	2.347860
2.102900	2.353598
2.103000	2.363481
2.103100	2.381971
2.103200	2.385159
2.103300	2.428834
2.103400	2.457844
2.103500	2.518096
2.103600	2.518734
2.103700	2.497056
2.103800	2.575479
2.103900	2.490999
2.104000	2.456569
2.104100	2.476653
2.104200	2.476972
2.104300	2.434891
2.104400	2.471233
2.104500	2.427240
2.104600	2.432978
2.104700	2.416082
2.104800	2.410025
2.104900	2.401099
2.105000	2.361249
2.105100	2.342441
2.105200	2.343716
2.105300	2.316618
2.105400	2.280594
2.105500	2.374320
2.105600	2.378145
2.105700	2.425646
2.105800	2.333833
2.105900	2.357743
2.106000	2.419270
2.106100	2.359974
2.106200	2.366350
2.106300	2.409387
2.106400	2.370176
2.106500	2.394723
2.106600	2.363481
2.106700	2.341484
2.106800	2.352642
2.106900	2.370176
2.107000	2.360612
2.107100	2.368582
2.107200	2.311517
2.107300	2.404924
2.107400	2.428834
2.107500	2.382927
2.107600	2.407156
2.107700	2.334471
2.107800	2.404605
2.107900	2.446367
2.108000	2.481435
2.108100	2.468045
2.108200	2.465176
2.108300	2.418313
2.108400	2.381333
2.108500	2.408431
2.108600	2.361249
2.108700	2.278682
2.108800	2.261786
2.108900	2.173798
2.109000	2.265930
2.109100	2.168379
2.109200	2.023647
2.109300	2.096650
2.109400	2.269755
2.109500	2.251265
2.109600	2.095694
2.109700	2.157859
2.109800	2.194839
2.109900	2.197070
2.110000	1.983160
2.110100	2.049788
2.110200	2.214604
2.110300	2.277725
2.110400	2.361249
2.110500	2.370494
2.110600	2.396954
2.110700	2.407156
2.110800	2.482072
2.110900	2.452106
2.111000	2.412575
2.111100	2.416082
2.111200	2.422139
2.111300	2.374958
2.111400	2.328414
2.111500	2.360612
2.111600	2.315343
2.111700	2.290796
2.111800	2.257004
2.111900	2.226081
2.112000	2.157540
2.112100	2.245846
2.112200	2.271031
2.112300	2.300679
2.112400	2.345947
2.112500	2.348816
2.112600	2.353280
2.112700	2.363162
2.112800	2.369538
2.112900	2.377508
2.113000	2.383246
2.113100	2.384840
2.113200	2.389303
2.113300	2.394404
2.113400	2.402055
2.113500	2.406837
2.113600	2.413850
2.113700	2.412256
2.113800	2.417676
2.113900	2.418313
2.114000	2.425008
2.114100	2.426602
2.114200	2.426602
2.114300	2.427240
2.114400	2.431384
2.114500	2.435210
2.114600	2.438079
2.114700	2.440629
2.114800	2.440948
2.114900	2.442861
2.115000	2.446367
2.115100	2.450512
2.115200	2.450830
2.115300	2.450830
2.115400	2.450830
2.115500	2.451787
2.115600	2.455612
2.115700	2.455294
2.115800	2.456569
2.115900	2.456888
2.116000	2.456250
2.116100	2.455294
2.116200	2.461988
2.116300	2.466133
2.116400	2.475378
2.116500	2.503113
2.116600	2.520646
2.116700	2.506301
2.116800	2.497056
2.116900	2.493868
2.117000	2.489405
2.117100	2.483666
2.117200	2.475378
2.117300	2.495143
2.117400	2.443498
2.117500	2.379739
2.117600	2.359337
2.117700	2.345628
2.117800	2.362843
2.117900	2.360612
2.118000	2.349454
2.118100	2.345310
2.118200	2.392810
2.118300	2.438716
2.118400	2.443817
2.118500	2.477609
2.118600	2.526703
2.118700	2.480797
2.118800	2.499925
2.118900	2.482072
2.119000	2.421183
2.119100	2.394085
2.119200	2.338296
2.119300	2.246165
2.119400	2.353598
2.119500	2.341803
2.119600	2.336383
2.119700	2.347541
2.119800	2.337659
2.119900	2.337340
2.120000	2.372088
2.120100	2.344672
2.120200	2.317893
2.120300	2.286652
2.120400	2.306417
2.120500	2.292071
2.120600	2.227675
2.120700	2.319487
2.120800	2.398229
2.120900	2.389622
2.121000	2.419907
2.121100	2.395998
2.121200	2.447005
2.121300	2.477290
2.121400	2.453381
2.121500	2.449555
2.121600	2.445730
2.121700	2.431065
2.121800	2.378464
2.121900	2.427559
2.122000	2.404924
2.122100	2.476015
2.122200	2.430428
2.122300	2.396317
2.122400	2.388666
2.122500	2.393129
2.122600	2.398229
2.122700	2.376870
2.122800	2.344672
2.122900	2.357105
2.123000	2.362843
2.123100	2.356149
2.123200	2.362206
2.123300	2.361887
2.123400	2.380377
2.123500	2.383565
2.123600	2.356149
2.123700	2.354555
2.123800	2.322038
2.123900	2.323313
2.124000	2.405243
2.124100	2.384840
2.124200	2.328095
2.124300	2.298128
2.124400	2.307373
2.124500	2.421501
2.124600	2.427877
2.124700	2.430746
2.124800	2.403649
2.124900	2.417038
2.125000	2.426921
2.125100	2.389303
2.125200	2.258598
2.125300	2.377508
2.125400	2.321719
2.125500	2.264336
2.125600	2.196433
2.125700	2.184000
2.125800	2.226081
2.125900	2.209822
2.126000	2.141919
2.126100	2.207272
2.126200	2.230544
2.126300	2.308011
2.126400	2.335108
2.126500	2.268162
2.126600	2.181450
2.126700	2.319487
2.126800	2.267524
2.126900	2.249671
2.127000	2.287608
2.127100	2.319487
2.127200	2.321081
2.127300	2.333833
2.127400	2.303548
2.127500	2.250947
2.127600	2.252859
2.127700	2.318850
2.127800	2.312793
2.127900	2.236920
2.128000	2.231500
2.128100	2.249990
2.128200	2.163278
2.128300	2.150845
2.128400	2.143832
2.128500	2.212691
2.128600	2.197389
2.128700	2.157859
2.128800	2.192607
2.128900	2.217154
2.129000	2.162959
2.129100	2.289521
2.129200	2.164235
2.129300	2.120241
2.129400	2.153077
2.129500	2.103664
2.129600	2.066365
2.129700	2.131399
2.129800	2.144788
2.129900	2.236282
2.130000	2.236920
2.130100	2.220024
2.130200	2.289840
2.130300	2.280913
2.130400	2.283782
2.130500	2.286333
2.130600	2.295578
2.130700	2.293346
2.130800	2.289202
2.130900	2.292709
2.131000	2.272625
2.131100	2.244890
2.131200	2.247121
2.131300	2.270712
2.131400	2.283145
2.131500	2.324907
2.131600	2.307373
2.131700	2.260829
2.131800	2.302272
2.131900	2.275813
2.132000	2.298128
2.132100	2.284420
2.132200	2.288564
2.132300	2.245846
2.132400	2.231500
2.132500	2.249671
2.132600	2.188144
2.132700	2.200258
2.132800	2.137775
2.132900	2.143832
2.133000	2.160728
2.133100	2.148614
2.133200	2.199940
2.133300	2.178262
2.133400	2.093144
2.133500	1.957975
2.133600	1.969452
2.133700	2.063815
2.133800	2.124385
2.133900	2.194839
2.134000	2.232138
2.134100	2.243614
2.134200	2.286970
2.134300	2.255091
2.134400	2.205997
2.134500	2.206953
2.134600	2.064452
2.134700	2.045643
2.134800	2.000375
2.134900	1.976146
2.135000	2.136181
2.135100	2.166147
2.135200	2.245846
2.135300	2.257641
2.135400	2.248077
2.135500	2.213010
2.135600	2.215242
2.135700	2.219067
2.135800	2.287289
2.135900	2.289840
2.136000	2.313430
2.136100	2.239151
2.136200	2.260510
2.136300	2.283464
2.136400	2.264336
2.136500	2.208866
2.136600	2.184637
2.136700	2.221936
2.136800	2.124704
2.136900	2.202490
2.137000	2.215561
2.137100	2.235963
2.137200	2.250947
2.137300	2.262742
2.137400	2.271987
2.137500	2.280913
2.137600	2.285376
2.137700	2.291433
2.137800	2.299722
2.137900	2.310242
2.138000	2.313749
2.138100	2.318850
2.138200	2.323950
2.138300	2.327457
2.138400	2.337977
2.138500	2.340209
2.138600	2.343716
2.138700	2.348179
2.138800	2.352961
2.138900	2.359337
2.139000	2.362843
2.139100	2.366031
2.139200	2.368582
2.139300	2.370813
2.139400	2.373364
2.139500	2.379102
2.139600	2.384203
2.139700	2.386115
2.139800	2.390578
2.139900	2.392491
2.140000	2.396954
2.140100	2.401099
2.140200	2.404287
2.140300	2.407156
2.140400	2.411938
2.140500	2.417995
2.140600	2.421820
2.140700	2.423095
2.140800	2.428515
2.140900	2.429152
2.141000	2.434891
2.141100	2.437760
2.141200	2.442223
2.141300	2.445411
2.141400	2.448599
2.141500	2.451787
2.141600	2.456888
2.141700	2.463901
2.141800	2.467089
2.141900	2.472508
2.142000	2.475059
2.142100	2.478884
2.142200	2.483347
2.142300	2.489405
2.142400	2.496418
2.142500	2.495143
2.142600	2.481753
2.142700	2.507576
2.142800	2.495143
2.142900	2.487492
2.143000	2.473784
2.143100	2.485260
2.143200	2.442861
2.143300	2.497374
2.143400	2.493549
2.143500	2.517458
2.143600	2.470277
2.143700	2.447643
2.143800	2.547425
2.143900	2.546469
2.144000	2.531804
2.144100	2.501200
2.144200	2.513952
2.144300	2.480478
2.144400	2.431384
2.144500	2.503431
2.144600	2.486217
2.144700	2.463582
2.144800	2.406837
2.144900	2.472827
2.145000	2.437122
2.145100	2.448918
2.145200	2.461351
2.145300	2.417357
2.145400	2.421501
2.145500	2.415763
2.145600	2.419907
2.145700	2.449874
2.145800	2.494824
2.145900	2.475378
2.146000	2.443179
2.146100	2.420226
2.146200	2.431065
2.146300	2.422777
2.146400	2.397911
2.146500	2.395998
2.146600	2.408112
2.146700	2.400780
2.146800	2.435210
2.146900	2.400461
2.147000	2.379739
2.147100	2.385478
2.147200	2.384521
2.147300	2.386753
2.147400	2.394085
2.147500	2.377827
2.147600	2.368900
2.147700	2.252859
2.147800	2.261148
2.147900	2.244571
2.148000	2.231500
2.148100	2.196433
2.148200	2.132036
2.148300	2.096650
2.148400	2.118647
2.148500	2.081986
2.148600	2.057120
2.148700	2.062221
2.148800	2.036079
2.148900	2.043412
2.149000	2.123748
2.149100	2.213967
2.149200	2.205678
2.149300	2.196752
2.149400	2.176030
2.149500	2.207272
2.149600	2.225443
2.149700	2.228950
2.149800	2.256685
2.149900	2.220342
2.150000	2.220980
2.150100	2.260829
2.150200	2.222893
2.150300	2.225762
2.150400	2.218111
2.150500	2.286970
2.150600	2.337340
2.150700	2.274856
2.150800	2.241064
2.150900	2.275494
2.151000	2.263380
2.151100	2.279001
2.151200	2.266249
2.151300	2.202171
2.151400	2.195158
2.151500	2.222574
2.151600	2.192289
2.151700	2.227356
2.151800	2.210141
2.151900	2.220342
2.152000	2.205678
2.152100	2.226081
2.152200	2.243614
2.152300	2.195795
2.152400	2.277088
2.152500	2.202809
2.152600	2.284420
2.152700	2.302272
2.152800	2.271031
2.152900	2.262742
2.153000	2.253497
2.153100	2.157859
2.153200	2.103664
2.153300	2.189419
2.153400	2.166466
2.153500	1.975827
2.153600	2.046281
2.153700	2.129486
2.153800	2.183044
2.153900	2.149251
2.154000	2.101113
2.154100	2.124385
2.154200	2.035442
2.154300	2.154033
2.154400	2.180174
2.154500	2.160409
2.154600	2.073697
2.154700	2.113865
2.154800	2.061583
2.154900	1.984754
2.155000	2.143194
2.155100	2.293027
2.155200	2.275813
2.155300	2.256366
2.155400	2.222255
2.155500	2.268480
2.155600	2.081667
2.155700	2.060627
2.155800	2.159453
2.155900	2.099838
2.156000	2.010576
2.156100	2.113546
2.156200	2.132355
2.156300	2.108446
2.156400	2.117691
2.156500	2.113546
2.156600	2.067959
2.156700	2.067321
2.156800	2.013126
2.156900	1.985391
2.157000	2.014401
2.157100	2.033848
2.157200	2.089956
2.157300	2.074016
2.157400	2.034167
2.157500	2.001012
2.157600	1.976465
2.157700	1.970089
2.157800	1.968176
2.157900	1.923226
2.158000	1.991448
2.158100	2.046600
2.158200	2.037992
2.158300	2.000056
2.158400	1.975827
2.158500	2.061902
2.158600	1.951599
2.158700	1.979015
2.158800	1.968814
2.158900	1.930559
2.159000	1.985391
2.159100	1.988579
2.159200	2.004838
2.159300	2.003881
2.159400	2.021734
2.159500	2.008663
2.159600	2.027153
2.159700	2.087087
2.159800	2.103664
2.159900	2.089956
2.160000	2.060308
2.160100	2.117372
2.160200	2.110996
2.160300	2.038949
2.160400	2.073060
2.160500	2.050106
2.160600	2.149889
2.160700	2.192607
2.160800	2.218748
2.160900	2.259873
2.161000	2.236601
2.161100	2.260192
2.161200	2.271668
2.161300	2.294621
2.161400	2.261148
2.161500	2.192607
2.161600	2.166147
2.161700	2.181131
2.161800	2.183362
2.161900	2.150208
2.162000	2.227037
2.162100	2.261148
2.162200	2.240745
2.162300	2.255729
2.162400	2.279319
2.162500	2.325863
2.162600	2.307373
2.162700	2.321081
2.162800	2.330008
2.162900	2.342122
2.163000	2.361887
2.163100	2.400461
2.163200	2.355511
2.163300	2.352323
2.163400	2.363800
2.163500	2.365712
2.163600	2.387390
2.163700	2.402055
2.163800	2.365712
2.163900	2.322038
2.164000	2.312793
2.164100	2.311199
2.164200	2.309605
2.164300	2.307373
2.164400	2.310561
2.164500	2.311836
2.164600	2.309924
2.164700	2.305460
2.164800	2.306736
2.164900	2.308011
2.165000	2.307373
2.165100	2.310561
2.165200	2.308648
2.165300	2.308648
2.165400	2.309924
2.165500	2.312474
2.165600	2.314068
2.165700	2.317256
2.165800	2.317575
2.165900	2.317256
2.166000	2.318212
2.166100	2.321719
2.166200	2.322356
2.166300	2.324588
2.166400	2.324588
2.166500	2.327138
2.166600	2.329051
2.166700	2.331283
2.166800	2.330645
2.166900	2.332558
2.167000	2.335108
2.167100	2.337659
2.167200	2.340847
2.167300	2.346266
2.167400	2.349135
2.167500	2.353598
2.167600	2.354555
2.167700	2.361249
2.167800	2.364756
2.167900	2.371451
2.168000	2.378145
2.168100	2.383246
2.168200	2.389303
