1.139100	2.194839
1.139200	2.275494
1.139300	2.310880
1.139400	2.287289
1.139500	2.314705
1.139600	2.342122
1.139700	2.252859
1.139800	2.298766
1.139900	2.352004
1.140000	2.297172
1.140100	2.279638
1.140200	2.352323
1.140300	2.388028
1.140400	2.262104
1.140500	2.250628
1.140600	2.298766
1.140700	2.279638
1.140800	2.340847
1.140900	2.381015
1.141000	2.348498
1.141100	2.345310
1.141200	2.238514
1.141300	2.265930
1.141400	2.252859
1.141500	2.247121
1.141600	2.176349
1.141700	2.159134
1.141800	2.146701
1.141900	2.104620
1.142000	2.073697
1.142100	2.139050
1.142200	2.174755
1.142300	2.183044
1.142400	2.186869
1.142500	2.196114
1.142600	2.177305
1.142700	2.165829
1.142800	2.156584
1.142900	2.131080
1.143000	2.102707
1.143100	2.085493
1.143200	2.064133
1.143300	2.033529
1.143400	2.038630
1.143500	2.097607
1.143600	2.128211
1.143700	2.129486
1.143800	2.101432
1.143900	2.179218
1.144000	2.207909
1.144100	2.198346
1.144200	2.179537
1.144300	2.201215
1.144400	2.211416
1.144500	2.276450
1.144600	2.236920
1.144700	2.279001
1.144800	2.176986
1.144900	2.272306
1.145000	2.310880
1.145100	2.312474
1.145200	2.352004
1.145300	2.317575
1.145400	2.321719
1.145500	2.284420
1.145600	2.435210
1.145700	2.393129
1.145800	2.328414
1.145900	2.303548
1.146000	2.313111
1.146100	2.336702
1.146200	2.320763
1.146300	2.335108
1.146400	2.323632
1.146500	2.301316
1.146600	2.249034
1.146700	2.240108
1.146800	2.297809
1.146900	2.377189
1.147000	2.330326
1.147100	2.378783
1.147200	2.402055
1.147300	2.407474
1.147400	2.402693
1.147500	2.396317
1.147600	2.404287
1.147700	2.408431
1.147800	2.398548
1.147900	2.419589
1.148000	2.412894
1.148100	2.421501
1.148200	2.428196
1.148300	2.446049
1.148400	2.454337
1.148500	2.453700
1.148600	2.457844
1.148700	2.452743
1.148800	2.461988
1.148900	2.461988
1.149000	2.469639
1.149100	2.464857
1.149200	2.497693
1.149300	2.499287
1.149400	2.489086
1.149500	2.495143
1.149600	2.538180
1.149700	2.523834
1.149800	2.534673
1.149900	2.516183
1.150000	2.522240
1.150100	2.487811
1.150200	2.471233
1.150300	2.465814
1.150400	2.458482
1.150500	2.473784
1.150600	2.458163
1.150700	2.466133
1.150800	2.454656
1.150900	2.451787
1.151000	2.449555
1.151100	2.445730
1.151200	2.444773
1.151300	2.443817
1.151400	2.442861
1.151500	2.441904
1.151600	2.438398
1.151700	2.437441
1.151800	2.440629
1.151900	2.436166
1.152000	2.439354
1.152100	2.436804
1.152200	2.438079
1.152300	2.438716
1.152400	2.440310
1.152500	2.439673
1.152600	2.439673
1.152700	2.439354
1.152800	2.442542
1.152900	2.446367
1.153000	2.446367
1.153100	2.449237
1.153200	2.451149
1.153300	2.450193
1.153400	2.455612
1.153500	2.461669
1.153600	2.461351
1.153700	2.461032
1.153800	2.463582
1.153900	2.468045
1.154000	2.468364
1.154100	2.466770
1.154200	2.469321
1.154300	2.472508
1.154400	2.471871
1.154500	2.476015
1.154600	2.486535
1.154700	2.495462
1.154800	2.504388
1.154900	2.465814
1.155000	2.502794
1.155100	2.494505
1.155200	2.511720
1.155300	2.506301
1.155400	2.501200
1.155500	2.499925
1.155600	2.496418
1.155700	2.497056
1.155800	2.503113
1.155900	2.505663
1.156000	2.506938
1.156100	2.508532
1.156200	2.512677
1.156300	2.513314
1.156400	2.510764
1.156500	2.515227
1.156600	2.518096
1.156700	2.519690
1.156800	2.521922
1.156900	2.527660
1.157000	2.534355
1.157100	2.534355
1.157200	2.538180
1.157300	2.540730
1.157400	2.541368
1.157500	2.540412
1.157600	2.539455
1.157700	2.544237
1.157800	2.548063
1.157900	2.532761
1.158000	2.584086
1.158100	2.530848
1.158200	2.603214
1.158300	2.542324
1.158400	2.557626
1.158500	2.556989
1.158600	2.516821
1.158700	2.483347
1.158800	2.550613
1.158900	2.576754
1.159000	2.531804
1.159100	2.525428
1.159200	2.522240
1.159300	2.529254
1.159400	2.515227
1.159500	2.481116
1.159600	2.545831
1.159700	2.581217
1.159800	2.599388
1.159900	2.611821
1.160000	2.614372
1.160100	2.591737
1.160200	2.593331
1.160300	2.596519
1.160400	2.586318
1.160500	2.585999
1.160600	2.571972
1.160700	2.554439
1.160800	2.542962
1.160900	2.547425
1.161000	2.551569
1.161100	2.534673
1.161200	2.523197
1.161300	2.519371
1.161400	2.516502
1.161500	2.513633
1.161600	2.508213
1.161700	2.515864
1.161800	2.512358
1.161900	2.502475
1.162000	2.498012
1.162100	2.501200
1.162200	2.504069
1.162300	2.508213
1.162400	2.509807
1.162500	2.513952
1.162600	2.521284
1.162700	2.523834
1.162800	2.538499
1.162900	2.553801
1.163000	2.564640
1.163100	2.566553
1.163200	2.536586
1.163300	2.555395
1.163400	2.558583
1.163500	2.552207
1.163600	2.553801
1.163700	2.562090
1.163800	2.564321
1.163900	2.566871
1.164000	2.574841
1.164100	2.575479
1.164200	2.561771
1.164300	2.548381
1.164400	2.543918
1.164500	2.541368
1.164600	2.547425
1.164700	2.547425
1.164800	2.536586
1.164900	2.522240
1.165000	2.515864
1.165100	2.517458
1.165200	2.515546
1.165300	2.506619
1.165400	2.498331
1.165500	2.493868
1.165600	2.482710
1.165700	2.470277
1.165800	2.463582
1.165900	2.457206
1.166000	2.447643
1.166100	2.402374
1.166200	2.397592
1.166300	2.387709
1.166400	2.389303
1.166500	2.369538
1.166600	2.373682
1.166700	2.402693
1.166800	2.319806
1.166900	2.213010
1.167000	2.202171
1.167100	2.208547
1.167200	2.230863
1.167300	2.230544
1.167400	2.227993
1.167500	2.256685
1.167600	2.323950
1.167700	2.385478
1.167800	2.452106
1.167900	2.421501
1.168000	2.486535
1.168100	2.441585
1.168200	2.427240
1.168300	2.449555
1.168400	2.387072
1.168500	2.412894
1.168600	2.383884
1.168700	2.408750
1.168800	2.322038
1.168900	2.289840
1.169000	2.345947
1.169100	2.466451
1.169200	2.463582
1.169300	2.410981
1.169400	2.464857
1.169500	2.515546
1.169600	2.513314
1.169700	2.542006
1.169800	2.454337
1.169900	2.391216
1.170000	2.319806
1.170100	2.277407
1.170200	2.334152
1.170300	2.223530
1.170400	2.236282
1.170500	2.287927
1.170600	2.313111
1.170700	2.393129
1.170800	2.277725
1.170900	2.278363
1.171000	2.230225
1.171100	2.263698
1.171200	2.369538
1.171300	2.481435
1.171400	2.403649
1.171500	2.421501
1.171600	2.421820
1.171700	2.386753
1.171800	2.361249
1.171900	2.424371
1.172000	2.448599
1.172100	2.411938
1.172200	2.440948
1.172300	2.449874
1.172400	2.386115
1.172500	2.413850
1.172600	2.419907
1.172700	2.421183
1.172800	2.418951
1.172900	2.322038
1.173000	2.395360
1.173100	2.381652
1.173200	2.410025
1.173300	2.354236
1.173400	2.434253
1.173500	2.442861
1.173600	2.448599
1.173700	2.449237
1.173800	2.450512
1.173900	2.448599
1.174000	2.451787
1.174100	2.455612
1.174200	2.456569
1.174300	2.460394
1.174400	2.466133
1.174500	2.469639
1.174600	2.473146
1.174700	2.477290
1.174800	2.480478
1.174900	2.484304
1.175000	2.487492
1.175100	2.489723
1.175200	2.496099
1.175300	2.499606
1.175400	2.502794
1.175500	2.504707
1.175600	2.507576
1.175700	2.507895
1.175800	2.506938
1.175900	2.513314
1.176000	2.516183
1.176100	2.522878
1.176200	2.529254
1.176300	2.552207
1.176400	2.608634
1.176500	2.560814
1.176600	2.482072
1.176700	2.429790
1.176800	2.491636
1.176900	2.488448
1.177000	2.492911
1.177100	2.498012
1.177200	2.503113
1.177300	2.502794
1.177400	2.506301
1.177500	2.510445
1.177600	2.508532
1.177700	2.509170
1.177800	2.513314
1.177900	2.515864
1.178000	2.513314
1.178100	2.513633
1.178200	2.517140
1.178300	2.513314
1.178400	2.505025
1.178500	2.504707
1.178600	2.498331
1.178700	2.493868
1.178800	2.485898
1.178900	2.484304
1.179000	2.477928
1.179100	2.474740
1.179200	2.466451
1.179300	2.442223
1.179400	2.480797
1.179500	2.434572
1.179600	2.416401
1.179700	2.410662
1.179800	2.457525
1.179900	2.483985
1.180000	2.405562
1.180100	2.431703
1.180200	2.514270
1.180300	2.489405
1.180400	2.461988
1.180500	2.433616
1.180600	2.465495
1.180700	2.505982
1.180800	2.458800
1.180900	2.437441
1.181000	2.397273
1.181100	2.417357
1.181200	2.313749
1.181300	2.408750
1.181400	2.378145
1.181500	2.410025
1.181600	2.377189
1.181700	2.320444
1.181800	2.254772
1.181900	2.314068
1.182000	2.362525
1.182100	2.392491
1.182200	2.408750
1.182300	2.371451
1.182400	2.365075
1.182500	2.387709
1.182600	2.393448
1.182700	2.372726
1.182800	2.371132
1.182900	2.373045
1.183000	2.409706
1.183100	2.468045
1.183200	2.443179
1.183300	2.516821
1.183400	2.495143
1.183500	2.488448
1.183600	2.463582
1.183700	2.532442
1.183800	2.478884
1.183900	2.572291
1.184000	2.556989
1.184100	2.502475
1.184200	2.398548
1.184300	2.476653
1.184400	2.390897
1.184500	2.334471
1.184600	2.369857
1.184700	2.348179
1.184800	2.239789
1.184900	2.157859
1.185000	2.145745
1.185100	2.124385
1.185200	2.124385
1.185300	2.081667
1.185400	2.158178
1.185500	2.079435
1.185600	2.090593
1.185700	2.041499
1.185800	1.985391
1.185900	2.000375
1.186000	2.066365
1.186100	2.192607
1.186200	2.208866
1.186300	2.220980
1.186400	2.204084
1.186500	2.181131
1.186600	2.200896
1.186700	2.178899
1.186800	2.268799
1.186900	2.327138
1.187000	2.330008
1.187100	2.309924
1.187200	2.264017
1.187300	2.228312
1.187400	2.177305
1.187500	2.205040
1.187600	2.228312
1.187700	2.277407
1.187800	2.286970
1.187900	2.300360
1.188000	2.303866
1.188100	2.374001
1.188200	2.401417
1.188300	2.459119
1.188400	2.458800
1.188500	2.453700
1.188600	2.388666
1.188700	2.348179
1.188800	2.334471
1.188900	2.316299
1.189000	2.355511
1.189100	2.318531
1.189200	2.280276
1.189300	2.271031
1.189400	2.285058
1.189500	2.311199
1.189600	2.319806
1.189700	2.238195
1.189800	2.245208
1.189900	2.306417
1.190000	2.298128
1.190100	2.281870
1.190200	2.220980
1.190300	2.222574
1.190400	2.227037
1.190500	2.213329
1.190600	2.296534
1.190700	2.269437
1.190800	2.248396
1.190900	2.265930
1.191000	2.258598
1.191100	2.178899
1.191200	2.154033
1.191300	2.132355
1.191400	2.022690
1.191500	1.982522
1.191600	1.956062
1.191700	2.039267
1.191800	2.044368
1.191900	2.057757
1.192000	2.202171
1.192100	2.106533
1.192200	2.239789
1.192300	2.271031
1.192400	2.161047
1.192500	2.175392
1.192600	2.110358
1.192700	2.162322
1.192800	2.146701
1.192900	2.129486
1.193000	2.098244
1.193100	2.170929
1.193200	2.096013
1.193300	2.147339
1.193400	2.110677
1.193500	2.152120
1.193600	2.227993
1.193700	2.220024
1.193800	2.286652
1.193900	2.307054
1.194000	2.176030
1.194100	2.227675
1.194200	2.217792
1.194300	2.176668
1.194400	2.239789
1.194500	2.315024
1.194600	2.359655
1.194700	2.407793
1.194800	2.345628
1.194900	2.318531
1.195000	2.324588
1.195100	2.330008
1.195200	2.313430
1.195300	2.307054
1.195400	2.332558
1.195500	2.355192
1.195600	2.371770
1.195700	2.319806
1.195800	2.310880
1.195900	2.290158
1.196000	2.206634
1.196100	2.336383
1.196200	2.306417
1.196300	2.257641
1.196400	2.198983
1.196500	2.131399
1.196600	2.064771
1.196700	2.107808
1.196800	2.282188
1.196900	2.259235
1.197000	2.247121
1.197100	2.214604
1.197200	2.255729
1.197300	2.276769
1.197400	2.267843
1.197500	2.248077
1.197600	2.259873
1.197700	2.194839
1.197800	2.211097
1.197900	2.170611
1.198000	2.113865
1.198100	2.074335
1.198200	2.015995
1.198300	2.087405
1.198400	2.160728
1.198500	2.166466
1.198600	2.278044
1.198700	2.285695
1.198800	2.321400
1.198900	2.327457
1.199000	2.363800
1.199100	2.340528
1.199200	2.339571
1.199300	2.325226
1.199400	2.284420
1.199500	2.252541
1.199600	2.124067
1.199700	2.063496
1.199800	2.183362
1.199900	2.319806
1.200000	2.452424
1.200100	2.491317
1.200200	2.481753
1.200300	2.552526
1.200400	2.529891
1.200500	2.513633
1.200600	2.487811
1.200700	2.504707
1.200800	2.454337
1.200900	2.506301
1.201000	2.484304
1.201100	2.395998
1.201200	2.459757
1.201300	2.414488
1.201400	2.387072
1.201500	2.454656
1.201600	2.400780
1.201700	2.401736
1.201800	2.357743
1.201900	2.395360
1.202000	2.398229
1.202100	2.404287
1.202200	2.412256
1.202300	2.409387
1.202400	2.409068
1.202500	2.408750
1.202600	2.409706
1.202700	2.411938
1.202800	2.413850
1.202900	2.409068
1.203000	2.407156
1.203100	2.407793
1.203200	2.404924
1.203300	2.402374
1.203400	2.399186
1.203500	2.401417
1.203600	2.403968
1.203700	2.401417
1.203800	2.403011
1.203900	2.404924
1.204000	2.405562
1.204100	2.404605
1.204200	2.408431
1.204300	2.410344
1.204400	2.410344
1.204500	2.410981
1.204600	2.413850
1.204700	2.416401
1.204800	2.415444
1.204900	2.418951
1.205000	2.420545
1.205100	2.423733
1.205200	2.424052
1.205300	2.423733
1.205400	2.427877
1.205500	2.429471
1.205600	2.429471
1.205700	2.434572
1.205800	2.435847
1.205900	2.436804
1.206000	2.434253
1.206100	2.440948
1.206200	2.442861
1.206300	2.446367
1.206400	2.447643
1.206500	2.452106
1.206600	2.453700
1.206700	2.454656
1.206800	2.457525
1.206900	2.458482
1.207000	2.460394
1.207100	2.463263
1.207200	2.464857
1.207300	2.466451
1.207400	2.468683
1.207500	2.470596
1.207600	2.475696
1.207700	2.480160
1.207800	2.480160
1.207900	2.484623
1.208000	2.489405
1.208100	2.492274
1.208200	2.494186
1.208300	2.498331
1.208400	2.504069
1.208500	2.507895
1.208600	2.510445
1.208700	2.515227
1.208800	2.518734
1.208900	2.525747
1.209000	2.528297
1.209100	2.541049
1.209200	2.546787
1.209300	2.553163
1.209400	2.560814
1.209500	2.564959
1.209600	2.571972
1.209700	2.575479
1.209800	2.581217
1.209900	2.586956
1.210000	2.587274
1.210100	2.596201
1.210200	2.600664
1.210300	2.610227
1.210400	2.607358
1.210500	2.605446
1.210600	2.605764
1.210700	2.597157
1.210800	2.586318
1.210900	2.590143
1.211000	2.592056
1.211100	2.592694
1.211200	2.607677
1.211300	2.608952
1.211400	2.564640
1.211500	2.587912
1.211600	2.584086
1.211700	2.584724
1.211800	2.564321
1.211900	2.576754
1.212000	2.564321
1.212100	2.556670
1.212200	2.548700
1.212300	2.541368
1.212400	2.535948
1.212500	2.516821
1.212600	2.524791
1.212700	2.523834
1.212800	2.553163
1.212900	2.504388
1.213000	2.496099
1.213100	2.491955
1.213200	2.538180
1.213300	2.528297
1.213400	2.534673
1.213500	2.548381
1.213600	2.521603
1.213700	2.460394
1.213800	2.438079
1.213900	2.412256
1.214000	2.382290
1.214100	2.383565
1.214200	2.390578
1.214300	2.347541
1.214400	2.344353
1.214500	2.381333
1.214600	2.385796
1.214700	2.352004
1.214800	2.358380
1.214900	2.422777
1.215000	2.431703
1.215100	2.410981
1.215200	2.388984
1.215300	2.428515
1.215400	2.430428
1.215500	2.425327
1.215600	2.426283
1.215700	2.316937
1.215800	2.327776
1.215900	2.311836
1.216000	2.368263
1.216100	2.359974
1.216200	2.298447
1.216300	2.387072
1.216400	2.391535
1.216500	2.374639
1.216600	2.365394
1.216700	2.352642
1.216800	2.378783
1.216900	2.425327
1.217000	2.415444
1.217100	2.451468
1.217200	2.566553
1.217300	2.565596
1.217400	2.485260
1.217500	2.413850
1.217600	2.419907
1.217700	2.511720
1.217800	2.463901
1.217900	2.407156
1.218000	2.380696
1.218100	2.368582
1.218200	2.385478
1.218300	2.443817
1.218400	2.508213
1.218500	2.563684
1.218600	2.548063
1.218700	2.522240
1.218800	2.565915
1.218900	2.501200
1.219000	2.573566
1.219100	2.628080
1.219200	2.494505
1.219300	2.563684
1.219400	2.531804
1.219500	2.520009
1.219600	2.519690
1.219700	2.459438
1.219800	2.490680
1.219900	2.480160
1.220000	2.452106
1.220100	2.408431
1.220200	2.357424
1.220300	2.400461
1.220400	2.295578
1.220500	2.246802
1.220600	2.280276
1.220700	2.245208
1.220800	2.267843
1.220900	2.331920
1.221000	2.344991
1.221100	2.388347
1.221200	2.276131
1.221300	2.183044
1.221400	2.180174
1.221500	2.185594
1.221600	2.213010
1.221700	2.253178
1.221800	2.245846
1.221900	2.248715
1.222000	2.271031
1.222100	2.264336
1.222200	2.265930
1.222300	2.236920
1.222400	2.216517
1.222500	2.177305
1.222600	2.114822
1.222700	2.222893
1.222800	2.152758
1.222900	2.191651
1.223000	2.465176
1.223100	2.440629
1.223200	2.371770
1.223300	2.325544
1.223400	2.419270
1.223500	2.346585
1.223600	2.398229
1.223700	2.450830
1.223800	2.429471
1.223900	2.341165
1.224000	2.269755
1.224100	2.240745
1.224200	2.395042
1.224300	2.264655
1.224400	2.408750
1.224500	2.491317
1.224600	2.614691
1.224700	2.545512
1.224800	2.552526
1.224900	2.536905
1.225000	2.497056
1.225100	2.458800
1.225200	2.444455
1.225300	2.416720
1.225400	2.410662
1.225500	2.411619
1.225600	2.414807
1.225700	2.417995
1.225800	2.420864
1.225900	2.431703
1.226000	2.445730
1.226100	2.447643
1.226200	2.452106
1.226300	2.432340
1.226400	2.411619
1.226500	2.402055
1.226600	2.401417
1.226700	2.409706
1.226800	2.416401
1.226900	2.410981
1.227000	2.398229
1.227100	2.392810
1.227200	2.394085
1.227300	2.396317
1.227400	2.400780
1.227500	2.404924
1.227600	2.406518
1.227700	2.410981
1.227800	2.408750
1.227900	2.405881
1.228000	2.402374
1.228100	2.400780
1.228200	2.396317
1.228300	2.391216
1.228400	2.389622
1.228500	2.385796
1.228600	2.381015
1.228700	2.379421
1.228800	2.380058
1.228900	2.384203
1.229000	2.379421
1.229100	2.378145
1.229200	2.382290
1.229300	2.385478
1.229400	2.383246
1.229500	2.384521
1.229600	2.386115
1.229700	2.392172
1.229800	2.389622
1.229900	2.393448
1.230000	2.395998
1.230100	2.396317
1.230200	2.398867
1.230300	2.402693
1.230400	2.407793
1.230500	2.411619
1.230600	2.414169
1.230700	2.421183
1.230800	2.425965
1.230900	2.430109
1.231000	2.435528
1.231100	2.441585
1.231200	2.446367
1.231300	2.452424
1.231400	2.454975
1.231500	2.461032
1.231600	2.464220
1.231700	2.467727
1.231800	2.469002
1.231900	2.475059
1.232000	2.479841
1.232100	2.484623
1.232200	2.493230
1.232300	2.497056
1.232400	2.500562
1.232500	2.508213
1.232600	2.516502
1.232700	2.521284
1.232800	2.526066
1.232900	2.533398
1.233000	2.542962
1.233100	2.550294
1.233200	2.550294
1.233300	2.558264
1.233400	2.564002
1.233500	2.563046
1.233600	2.561133
1.233700	2.564002
1.233800	2.560496
1.233900	2.556989
1.234000	2.561133
1.234100	2.566871
1.234200	2.566553
1.234300	2.594607
1.234400	2.581536
1.234500	2.606083
1.234600	2.612778
1.234700	2.608952
1.234800	2.615647
1.234900	2.599707
1.235000	2.602576
1.235100	2.625848
1.235200	2.610865
1.235300	2.595882
1.235400	2.531804
1.235500	2.547106
1.235600	2.578986
1.235700	2.530210
1.235800	2.502475
1.235900	2.478884
1.236000	2.478247
1.236100	2.469002
1.236200	2.531804
1.236300	2.535948
1.236400	2.508532
1.236500	2.432022
1.236600	2.500562
1.236700	2.519052
1.236800	2.488448
1.236900	2.552526
1.237000	2.512039
1.237100	2.571972
1.237200	2.580261
1.237300	2.581855
1.237400	2.621704
1.237500	2.617879
1.237600	2.559858
1.237700	2.555076
1.237800	2.472508
1.237900	2.493549
1.238000	2.454337
1.238100	2.454337
1.238200	2.450193
1.238300	2.416720
1.238400	2.325544
1.238500	2.304504
1.238600	2.415126
1.238700	2.373682
1.238800	2.373045
1.238900	2.389303
1.239000	2.414169
1.239100	2.425327
1.239200	2.385159
1.239300	2.360293
1.239400	2.383565
1.239500	2.300679
1.239600	2.260829
1.239700	2.338934
1.239800	2.333833
1.239900	2.292390
1.240000	2.299722
1.240100	2.205997
1.240200	2.298766
1.240300	2.269118
1.240400	2.276769
1.240500	2.324907
1.240600	2.341803
1.240700	2.242020
1.240800	2.328732
1.240900	2.340209
1.241000	2.311517
1.241100	2.317575
1.241200	2.336065
1.241300	2.359018
1.241400	2.368263
1.241500	2.293984
1.241600	2.372407
1.241700	2.250309
1.241800	2.284420
1.241900	2.392810
1.242000	2.407793
1.242100	2.418313
1.242200	2.420545
1.242300	2.536586
1.242400	2.529254
1.242500	2.505025
1.242600	2.507257
1.242700	2.502794
1.242800	2.455294
1.242900	2.422139
1.243000	2.366350
1.243100	2.408431
1.243200	2.341803
1.243300	2.441904
1.243400	2.374639
1.243500	2.425646
1.243600	2.375914
1.243700	2.327138
1.243800	2.417038
1.243900	2.417038
1.244000	2.443817
1.244100	2.440310
1.244200	2.382609
1.244300	2.373364
1.244400	2.398867
1.244500	2.475378
1.244600	2.459438
1.244700	2.443498
1.244800	2.375595
1.244900	2.407156
1.245000	2.397592
1.245100	2.378145
1.245200	2.411938
1.245300	2.394723
1.245400	2.300360
1.245500	2.255729
1.245600	2.338615
1.245700	2.400780
1.245800	2.376233
1.245900	2.331283
1.246000	2.393448
1.246100	2.369538
1.246200	2.405881
1.246300	2.420226
1.246400	2.397273
1.246500	2.390260
1.246600	2.385796
1.246700	2.348179
1.246800	2.345628
1.246900	2.317893
1.247000	2.301635
1.247100	2.249671
1.247200	2.246484
1.247300	2.190057
1.247400	2.249990
1.247500	2.274856
1.247600	2.302272
1.247700	2.302591
1.247800	2.357424
1.247900	2.347222
1.248000	2.263698
1.248100	2.372726
1.248200	2.356149
1.248300	2.356467
1.248400	2.325863
1.248500	2.315024
1.248600	2.315981
1.248700	2.333514
1.248800	2.357424
1.248900	2.297809
1.249000	2.265292
1.249100	2.319806
1.249200	2.357105
1.249300	2.347860
1.249400	2.428834
1.249500	2.443498
1.249600	2.402693
1.249700	2.389303
1.249800	2.416720
1.249900	2.351686
1.250000	2.372088
1.250100	2.398229
1.250200	2.385478
1.250300	2.381971
1.250400	2.281870
1.250500	2.283464
1.250600	2.402374
1.250700	2.396954
1.250800	2.347222
1.250900	2.303229
1.251000	2.335427
1.251100	2.355511
1.251200	2.365394
1.251300	2.374001
1.251400	2.380377
1.251500	2.382927
1.251600	2.390897
1.251700	2.395679
1.251800	2.397911
1.251900	2.402693
1.252000	2.408750
1.252100	2.412256
1.252200	2.414488
1.252300	2.418951
1.252400	2.420864
1.252500	2.422777
1.252600	2.424689
1.252700	2.430109
1.252800	2.429790
1.252900	2.429790
1.253000	2.432022
1.253100	2.435847
1.253200	2.435210
1.253300	2.433934
1.253400	2.434253
1.253500	2.432659
1.253600	2.432022
1.253700	2.430428
1.253800	2.434891
1.253900	2.435847
1.254000	2.429471
1.254100	2.431703
1.254200	2.429790
1.254300	2.429152
1.254400	2.425327
1.254500	2.430746
1.254600	2.434253
1.254700	2.431065
1.254800	2.432659
1.254900	2.430746
1.255000	2.434253
1.255100	2.433616
1.255200	2.432340
1.255300	2.433297
1.255400	2.434891
1.255500	2.432022
1.255600	2.434572
1.255700	2.437441
1.255800	2.436804
1.255900	2.438398
1.256000	2.437760
1.256100	2.441904
1.256200	2.441585
1.256300	2.439673
1.256400	2.443498
1.256500	2.444455
1.256600	2.443498
1.256700	2.442542
1.256800	2.445092
1.256900	2.445411
1.257000	2.440948
1.257100	2.447643
1.257200	2.448599
1.257300	2.453381
1.257400	2.411300
1.257500	2.505982
1.257600	2.496099
1.257700	2.477928
1.257800	2.471552
1.257900	2.440948
1.258000	2.495462
1.258100	2.505982
1.258200	2.510126
1.258300	2.437122
1.258400	2.422777
1.258500	2.407474
1.258600	2.471552
1.258700	2.398867
1.258800	2.453381
1.258900	2.441904
1.259000	2.425008
1.259100	2.416401
1.259200	2.399186
1.259300	2.376233
1.259400	2.463901
1.259500	2.426283
1.259600	2.457844
1.259700	2.452743
1.259800	2.481753
1.259900	2.490042
1.260000	2.480478
1.260100	2.506619
1.260200	2.531485
1.260300	2.523834
1.260400	2.509489
1.260500	2.527341
1.260600	2.526703
1.260700	2.503431
1.260800	2.529891
1.260900	2.510764
1.261000	2.482710
1.261100	2.493549
1.261200	2.489405
1.261300	2.500562
1.261400	2.517777
1.261500	2.403011
1.261600	2.383884
1.261700	2.400780
1.261800	2.422139
1.261900	2.470277
1.262000	2.462307
1.262100	2.533079
1.262200	2.480160
1.262300	2.469958
1.262400	2.472190
1.262500	2.479841
1.262600	2.474740
1.262700	2.526066
1.262800	2.499606
1.262900	2.494186
1.263000	2.423095
1.263100	2.398548
1.263200	2.354873
1.263300	2.320763
1.263400	2.342122
1.263500	2.356786
1.263600	2.405881
1.263700	2.352642
1.263800	2.370494
1.263900	2.359337
1.264000	2.435528
1.264100	2.457206
1.264200	2.520009
1.264300	2.501838
1.264400	2.475696
1.264500	2.481116
1.264600	2.528297
1.264700	2.461351
1.264800	2.395360
1.264900	2.458482
1.265000	2.468045
1.265100	2.410025
1.265200	2.360931
1.265300	2.358380
1.265400	2.343078
1.265500	2.371451
1.265600	2.433297
1.265700	2.388984
1.265800	2.397273
1.265900	2.451787
1.266000	2.425327
1.266100	2.475059
1.266200	2.455931
1.266300	2.470596
1.266400	2.493868
1.266500	2.501200
1.266600	2.498650
1.266700	2.507576
1.266800	2.519690
1.266900	2.498331
1.267000	2.491955
1.267100	2.484941
1.267200	2.466133
1.267300	2.441585
1.267400	2.420864
1.267500	2.414169
1.267600	2.409068
1.267700	2.399186
1.267800	2.380377
1.267900	2.365712
1.268000	2.353280
1.268100	2.339253
1.268200	2.327457
1.268300	2.313111
1.268400	2.292071
1.268500	2.320444
1.268600	2.264017
1.268700	2.369219
1.268800	2.336065
1.268900	2.322038
1.269000	2.347541
1.269100	2.342122
1.269200	2.300360
1.269300	2.328414
1.269400	2.265292
1.269500	2.254772
1.269600	2.313749
1.269700	2.210460
1.269800	2.258598
1.269900	2.306417
1.270000	2.295259
1.270100	2.242020
1.270200	2.291752
1.270300	2.308967
1.270400	2.281551
1.270500	2.382609
1.270600	2.390260
1.270700	2.375914
1.270800	2.328732
1.270900	2.337021
1.271000	2.319487
1.271100	2.269437
1.271200	2.265292
1.271300	2.302272
1.271400	2.334471
1.271500	2.374639
1.271600	2.349773
1.271700	2.380377
1.271800	2.383246
1.271900	2.365712
1.272000	2.400780
1.272100	2.387709
1.272200	2.388347
1.272300	2.359655
1.272400	2.444773
1.272500	2.448599
1.272600	2.454975
1.272700	2.454656
1.272800	2.423733
1.272900	2.410662
1.273000	2.385478
1.273100	2.378145
1.273200	2.385478
1.273300	2.378145
1.273400	2.457844
1.273500	2.433616
1.273600	2.449555
1.273700	2.449237
1.273800	2.426921
1.273900	2.447324
1.274000	2.424371
1.274100	2.415444
1.274200	2.415444
1.274300	2.511083
1.274400	2.434253
1.274500	2.461988
1.274600	2.506938
1.274700	2.519690
1.274800	2.513633
1.274900	2.515227
1.275000	2.501519
1.275100	2.417357
1.275200	2.291752
1.275300	2.402374
1.275400	2.304185
1.275500	2.396317
1.275600	2.317893
1.275700	2.297809
1.275800	2.266249
1.275900	2.185594
1.276000	2.025240
1.276100	2.161366
1.276200	2.370176
1.276300	2.360612
1.276400	2.374320
1.276500	2.383246
1.276600	2.382927
1.276700	2.362525
1.276800	2.373364
1.276900	2.381652
1.277000	2.382609
1.277100	2.381015
1.277200	2.377508
1.277300	2.379739
1.277400	2.375914
1.277500	2.375595
1.277600	2.377189
1.277700	2.387072
1.277800	2.391535
1.277900	2.392491
1.278000	2.394723
1.278100	2.401417
1.278200	2.402693
1.278300	2.404287
1.278400	2.409068
1.278500	2.412894
1.278600	2.409068
1.278700	2.413213
1.278800	2.419270
1.278900	2.417995
1.279000	2.420226
