0.781700	2.521603
0.781800	2.482391
0.781900	2.476972
0.782000	2.471552
0.782100	2.404287
0.782200	2.361568
0.782300	2.363481
0.782400	2.316299
0.782500	2.228312
0.782600	2.332558
0.782700	2.237557
0.782800	2.182725
0.782900	2.260192
0.783000	2.297172
0.783100	2.280276
0.783200	2.242658
0.783300	2.283782
0.783400	2.339890
0.783500	2.363800
0.783600	2.376551
0.783700	2.400461
0.783800	2.434253
0.783900	2.457206
0.784000	2.490361
0.784100	2.549338
0.784200	2.503431
0.784300	2.514589
0.784400	2.543281
0.784500	2.578029
0.784600	2.449555
0.784700	2.388666
0.784800	2.388984
0.784900	2.392172
0.785000	2.480160
0.785100	2.499287
0.785200	2.574523
0.785300	2.504707
0.785400	2.509489
0.785500	2.507257
0.785600	2.477609
0.785700	2.447961
0.785800	2.475059
0.785900	2.431384
0.786000	2.441585
0.786100	2.409706
0.786200	2.479841
0.786300	2.451468
0.786400	2.437122
0.786500	2.489723
0.786600	2.372407
0.786700	2.393766
0.786800	2.382609
0.786900	2.381652
0.787000	2.378783
0.787100	2.375595
0.787200	2.382290
0.787300	2.386115
0.787400	2.389941
0.787500	2.392810
0.787600	2.399505
0.787700	2.406199
0.787800	2.408431
0.787900	2.414488
0.788000	2.418951
0.788100	2.423414
0.788200	2.431384
0.788300	2.433616
0.788400	2.435847
0.788500	2.442861
0.788600	2.446049
0.788700	2.453381
0.788800	2.457844
0.788900	2.458482
0.789000	2.460076
0.789100	2.464857
0.789200	2.470277
0.789300	2.474102
0.789400	2.478884
0.789500	2.481116
0.789600	2.483985
0.789700	2.487173
0.789800	2.487173
0.789900	2.488448
0.790000	2.489086
0.790100	2.492592
0.790200	2.491636
0.790300	2.494186
0.790400	2.495462
0.790500	2.494186
0.790600	2.491955
0.790700	2.486535
0.790800	2.472827
0.790900	2.454975
0.791000	2.421820
0.791100	2.449555
0.791200	2.538818
0.791300	2.503431
0.791400	2.512995
0.791500	2.502156
0.791600	2.479841
0.791700	2.437441
0.791800	2.476972
0.791900	2.424371
0.792000	2.392172
0.792100	2.426921
0.792200	2.472827
0.792300	2.462626
0.792400	2.471552
0.792500	2.547425
0.792600	2.474740
0.792700	2.441585
0.792800	2.376870
0.792900	2.333514
0.793000	2.281870
0.793100	2.261786
0.793200	2.275813
0.793300	2.245208
0.793400	2.131399
0.793500	2.162003
0.793600	2.286970
0.793700	2.308330
0.793800	2.307054
0.793900	2.270712
0.794000	2.259873
0.794100	2.192926
0.794200	2.215879
0.794300	2.194520
0.794400	2.200896
0.794500	2.163597
0.794600	2.191013
0.794700	2.170292
0.794800	2.105895
0.794900	2.097926
0.795000	2.060308
0.795100	2.002287
0.795200	1.999737
0.795300	2.004200
0.795400	2.111634
0.795500	2.155308
0.795600	2.239470
0.795700	2.259873
0.795800	2.243296
0.795900	2.140325
0.796000	2.145107
0.796100	2.165191
0.796200	2.215561
0.796300	2.259554
0.796400	2.100476
0.796500	2.005475
0.796600	2.049150
0.796700	2.030660
0.796800	2.060308
0.796900	2.175392
0.797000	2.196114
0.797100	2.265930
0.797200	2.354236
0.797300	2.283145
0.797400	2.262742
0.797500	2.278363
0.797600	2.282188
0.797700	2.290158
0.797800	2.271668
0.797900	2.286970
0.798000	2.277725
0.798100	2.244890
0.798200	2.252859
0.798300	2.251265
0.798400	2.241064
0.798500	2.229269
0.798600	2.181768
0.798700	2.096332
0.798800	2.074335
0.798900	2.075610
0.799000	2.018546
0.799100	1.979653
0.799200	1.889115
0.799300	1.923864
0.799400	1.871263
0.799500	1.920357
0.799600	1.996549
0.799700	2.132355
0.799800	2.092506
0.799900	2.083899
0.800000	2.085174
0.800100	2.109721
0.800200	2.097607
0.800300	2.076248
0.800400	2.031935
0.800500	1.974552
0.800600	1.876045
0.800700	1.811330
0.800800	1.837790
0.800900	1.895173
0.801000	2.051063
0.801100	1.995274
0.801200	2.059670
0.801300	2.320763
0.801400	2.382609
0.801500	2.398548
0.801600	2.289202
0.801700	2.137456
0.801800	2.410025
0.801900	2.384521
0.802000	2.335427
0.802100	2.524153
0.802200	2.524791
0.802300	2.501519
0.802400	2.480478
0.802500	2.479203
0.802600	2.520009
0.802700	2.548381
0.802800	2.571335
0.802900	2.590462
0.803000	2.590462
0.803100	2.593013
0.803200	2.592375
0.803300	2.584405
0.803400	2.575798
0.803500	2.568465
0.803600	2.572610
0.803700	2.577073
0.803800	2.576435
0.803900	2.570697
0.804000	2.563365
0.804100	2.549975
0.804200	2.485898
0.804300	2.399505
0.804400	2.432978
0.804500	2.359655
0.804600	2.491955
0.804700	2.321719
0.804800	2.394404
0.804900	2.538818
0.805000	2.488767
0.805100	2.448280
0.805200	2.365394
0.805300	2.596201
0.805400	2.484304
0.805500	2.519371
0.805600	2.559220
0.805700	2.465495
0.805800	2.551888
0.805900	2.591100
0.806000	2.619154
0.806100	2.639875
0.806200	2.566553
0.806300	2.494505
0.806400	2.494824
0.806500	2.491636
0.806600	2.491317
0.806700	2.488129
0.806800	2.483666
0.806900	2.475378
0.807000	2.470596
0.807100	2.470914
0.807200	2.473146
0.807300	2.473465
0.807400	2.474421
0.807500	2.477928
0.807600	2.479522
0.807700	2.481753
0.807800	2.486217
0.807900	2.489405
0.808000	2.488129
0.808100	2.492592
0.808200	2.498650
0.808300	2.504707
0.808400	2.508851
0.808500	2.512039
0.808600	2.518415
0.808700	2.529573
0.808800	2.541687
0.808900	2.557945
0.809000	2.575160
0.809100	2.602895
0.809200	2.602258
0.809300	2.545512
0.809400	2.614372
0.809500	2.562090
0.809600	2.590781
0.809700	2.622023
0.809800	2.490680
0.809900	2.488767
0.810000	2.314068
0.810100	2.453700
0.810200	2.349773
0.810300	2.541049
0.810400	2.513633
0.810500	2.447324
0.810600	2.553801
0.810700	2.458482
0.810800	2.429471
0.810900	2.525428
0.811000	2.520965
0.811100	2.538818
0.811200	2.553482
0.811300	2.496418
0.811400	2.496099
0.811500	2.491636
0.811600	2.493230
0.811700	2.503750
0.811800	2.461988
0.811900	2.450830
0.812000	2.456569
0.812100	2.457844
0.812200	2.459438
0.812300	2.460076
0.812400	2.464539
0.812500	2.465814
0.812600	2.468045
0.812700	2.468364
0.812800	2.470277
0.812900	2.475378
0.813000	2.474740
0.813100	2.476334
0.813200	2.478247
0.813300	2.482072
0.813400	2.484304
0.813500	2.480797
0.813600	2.483666
0.813700	2.487173
0.813800	2.492274
0.813900	2.493868
0.814000	2.499287
0.814100	2.502156
0.814200	2.506619
0.814300	2.511720
0.814400	2.515227
0.814500	2.500881
0.814600	2.528616
0.814700	2.570059
0.814800	2.583449
0.814900	2.607358
0.815000	2.600345
0.815100	2.586637
0.815200	2.639557
0.815300	2.577392
0.815400	2.533398
0.815500	2.565915
0.815600	2.569103
0.815700	2.567509
0.815800	2.567509
0.815900	2.569741
0.816000	2.560814
0.816100	2.572291
0.816200	2.549338
0.816300	2.536586
0.816400	2.528297
0.816500	2.480797
0.816600	2.467089
0.816700	2.495780
0.816800	2.474740
0.816900	2.483029
0.817000	2.516821
0.817100	2.452743
0.817200	2.473784
0.817300	2.597795
0.817400	2.475059
0.817500	2.468364
0.817600	2.374958
0.817700	2.354236
0.817800	2.368263
0.817900	2.291115
0.818000	2.196433
0.818100	2.212054
0.818200	2.247121
0.818300	2.207272
0.818400	2.168060
0.818500	2.279957
0.818600	2.326820
0.818700	2.315024
0.818800	2.340528
0.818900	2.360931
0.819000	2.395998
0.819100	2.452424
0.819200	2.430109
0.819300	2.490042
0.819400	2.425646
0.819500	2.440948
0.819600	2.439673
0.819700	2.425646
0.819800	2.383884
0.819900	2.330645
0.820000	2.342759
0.820100	2.318531
0.820200	2.113865
0.820300	2.235007
0.820400	2.250309
0.820500	2.264017
0.820600	2.276769
0.820700	2.114184
0.820800	2.061264
0.820900	1.990492
0.821000	2.062539
0.821100	2.157221
0.821200	2.120560
0.821300	2.278363
0.821400	2.378464
0.821500	2.320125
0.821600	2.216198
0.821700	2.099838
0.821800	2.159772
0.821900	2.112590
0.822000	2.055526
0.822100	2.183681
0.822200	2.188782
0.822300	2.084217
0.822400	2.077841
0.822500	2.112909
0.822600	2.075610
0.822700	1.972958
0.822800	2.040861
0.822900	2.015358
0.823000	1.996868
0.823100	1.978378
0.823200	2.045962
0.823300	2.260829
0.823400	2.184000
0.823500	2.206315
0.823600	2.258598
0.823700	2.176349
0.823800	2.143832
0.823900	2.130124
0.824000	2.155946
0.824100	2.044687
0.824200	2.074972
0.824300	2.031298
0.824400	2.088362
0.824500	2.164553
0.824600	2.097607
0.824700	1.994636
0.824800	2.165510
0.824900	2.128849
0.825000	2.086449
0.825100	2.139688
0.825200	2.147976
0.825300	2.134587
0.825400	2.138412
0.825500	2.130761
0.825600	2.130443
0.825700	2.130124
0.825800	2.006113
0.825900	1.900273
0.826000	2.060945
0.826100	2.147020
0.826200	2.124067
0.826300	2.179218
0.826400	2.202171
0.826500	2.242020
0.826600	2.218111
0.826700	2.185913
0.826800	2.143513
0.826900	2.153396
0.827000	2.061583
0.827100	2.082942
0.827200	2.118328
0.827300	2.037992
0.827400	2.067959
0.827500	2.194839
0.827600	2.336065
0.827700	2.334789
0.827800	2.333195
0.827900	2.339253
0.828000	2.335108
0.828100	2.338615
0.828200	2.268799
0.828300	2.303548
0.828400	2.350729
0.828500	2.388666
0.828600	2.322356
0.828700	2.307373
0.828800	2.302591
0.828900	2.287927
0.829000	2.197708
0.829100	2.062858
0.829200	2.064133
0.829300	2.119604
0.829400	2.130443
0.829500	2.121516
0.829600	2.164235
0.829700	2.127892
0.829800	2.128849
0.829900	2.137775
0.830000	2.140325
0.830100	2.184637
0.830200	2.162959
0.830300	2.198027
0.830400	2.187188
0.830500	2.165510
0.830600	2.166466
0.830700	2.165829
0.830800	2.184637
0.830900	2.147339
0.831000	2.191651
0.831100	2.217154
0.831200	2.183681
0.831300	2.154671
0.831400	2.176030
0.831500	2.210141
0.831600	2.220024
0.831700	2.196433
0.831800	2.196114
0.831900	2.234369
0.832000	2.240745
0.832100	2.267524
0.832200	2.234369
0.832300	2.247440
0.832400	2.244890
0.832500	2.265930
0.832600	2.283782
0.832700	2.296853
0.832800	2.311199
0.832900	2.322356
0.833000	2.334789
0.833100	2.340847
0.833200	2.351367
0.833300	2.356149
0.833400	2.368263
0.833500	2.374320
0.833600	2.379739
0.833700	2.382609
0.833800	2.386753
0.833900	2.394723
0.834000	2.400142
0.834100	2.401736
0.834200	2.401417
0.834300	2.409706
0.834400	2.413213
0.834500	2.414807
0.834600	2.418632
0.834700	2.419907
0.834800	2.426921
0.834900	2.426921
0.835000	2.429790
0.835100	2.431065
0.835200	2.435210
0.835300	2.438398
0.835400	2.438398
0.835500	2.441585
0.835600	2.446686
0.835700	2.451149
0.835800	2.454975
0.835900	2.459438
0.836000	2.464220
0.836100	2.470277
0.836200	2.465495
0.836300	2.458800
0.836400	2.530848
0.836500	2.529254
0.836600	2.515546
0.836700	2.488448
0.836800	2.457844
0.836900	2.488448
0.837000	2.489086
0.837100	2.561771
0.837200	2.539136
0.837300	2.481753
0.837400	2.355192
0.837500	2.533717
0.837600	2.534355
0.837700	2.485898
0.837800	2.465814
0.837900	2.437760
0.838000	2.423414
0.838100	2.408112
0.838200	2.431384
0.838300	2.427877
0.838400	2.391216
0.838500	2.391535
0.838600	2.445411
0.838700	2.436485
0.838800	2.448918
0.838900	2.550613
0.839000	2.553801
0.839100	2.571335
0.839200	2.566553
0.839300	2.558264
0.839400	2.526385
0.839500	2.484941
0.839600	2.499287
0.839700	2.525109
0.839800	2.533079
0.839900	2.504388
0.840000	2.568465
0.840100	2.554439
0.840200	2.547106
0.840300	2.511720
0.840400	2.540093
0.840500	2.493549
0.840600	2.504707
0.840700	2.490680
0.840800	2.445411
0.840900	2.458163
0.841000	2.529254
0.841100	2.470596
0.841200	2.544237
0.841300	2.468045
0.841400	2.503431
0.841500	2.502794
0.841600	2.538818
0.841700	2.557308
0.841800	2.546150
0.841900	2.521922
0.842000	2.562727
0.842100	2.581217
0.842200	2.642744
0.842300	2.599707
0.842400	2.528297
0.842500	2.506938
0.842600	2.522878
0.842700	2.619791
0.842800	2.580580
0.842900	2.548063
0.843000	2.516502
0.843100	2.551569
0.843200	2.452424
0.843300	2.443498
0.843400	2.485898
0.843500	2.444136
0.843600	2.558264
0.843700	2.513314
0.843800	2.538818
0.843900	2.482710
0.844000	2.458163
0.844100	2.418951
0.844200	2.421501
0.844300	2.430746
0.844400	2.463901
0.844500	2.296853
0.844600	2.429790
0.844700	2.483666
0.844800	2.462626
0.844900	2.459757
0.845000	2.398229
0.845100	2.410981
0.845200	2.396954
0.845300	2.402055
0.845400	2.419907
0.845500	2.403968
0.845600	2.316299
0.845700	2.308967
0.845800	2.352642
0.845900	2.366988
0.846000	2.260192
0.846100	2.342441
0.846200	2.347222
0.846300	2.284101
0.846400	2.304504
0.846500	2.272943
0.846600	2.285695
0.846700	2.288246
0.846800	2.360931
0.846900	2.317575
0.847000	2.438079
0.847100	2.404924
0.847200	2.360293
0.847300	2.337977
0.847400	2.268480
0.847500	2.290477
0.847600	2.352004
0.847700	2.317575
0.847800	2.211097
0.847900	2.303866
0.848000	2.379739
0.848100	2.438716
0.848200	2.377189
0.848300	2.360931
0.848400	2.429152
0.848500	2.320763
0.848600	2.363800
0.848700	2.403011
0.848800	2.405562
0.848900	2.398548
0.849000	2.313749
0.849100	2.267205
0.849200	2.338296
0.849300	2.347541
0.849400	2.354873
0.849500	2.360612
0.849600	2.364119
0.849700	2.371451
0.849800	2.378145
0.849900	2.383884
0.850000	2.388984
0.850100	2.392810
0.850200	2.402055
0.850300	2.427240
0.850400	2.460076
0.850500	2.467408
0.850600	2.464220
0.850700	2.466451
0.850800	2.469321
0.850900	2.478566
0.851000	2.484623
0.851100	2.498012
0.851200	2.510764
0.851300	2.521603
0.851400	2.524153
0.851500	2.524153
0.851600	2.529254
0.851700	2.529254
0.851800	2.526066
0.851900	2.519690
0.852000	2.506938
0.852100	2.506938
0.852200	2.557308
0.852300	2.527979
0.852400	2.535311
0.852500	2.549019
0.852600	2.576435
0.852700	2.551251
0.852800	2.537542
0.852900	2.574204
0.853000	2.565278
0.853100	2.535630
0.853200	2.577710
0.853300	2.576754
0.853400	2.544556
0.853500	2.590781
0.853600	2.522878
0.853700	2.407156
0.853800	2.327457
0.853900	2.415444
0.854000	2.438398
0.854100	2.368263
0.854200	2.357424
0.854300	2.349135
0.854400	2.270074
0.854500	2.387709
0.854600	2.366350
0.854700	2.344353
0.854800	2.325863
0.854900	2.358061
0.855000	2.291433
0.855100	2.293346
0.855200	2.260829
0.855300	2.201215
0.855400	2.189419
0.855500	2.141282
0.855600	2.126617
0.855700	2.081986
0.855800	2.121835
0.855900	2.160409
0.856000	2.093781
0.856100	2.042137
0.856200	2.027153
0.856300	2.058714
0.856400	2.072422
0.856500	2.054888
0.856600	1.982841
0.856700	2.015995
0.856800	1.983160
0.856900	1.936297
0.857000	1.909199
0.857100	1.826951
0.857200	1.954149
0.857300	2.065727
0.857400	2.106533
0.857500	2.146701
0.857600	2.122473
0.857700	2.198983
0.857800	2.268162
0.857900	2.399823
0.858000	2.345310
0.858100	2.383246
0.858200	2.396317
0.858300	2.456250
0.858400	2.447005
0.858500	2.380696
0.858600	2.350729
0.858700	2.378783
0.858800	2.315343
0.858900	2.361887
0.859000	2.352323
0.859100	2.356786
0.859200	2.308967
0.859300	2.329689
0.859400	2.276131
0.859500	2.236920
0.859600	2.271031
0.859700	2.278363
0.859800	2.254772
0.859900	2.412894
0.860000	2.400780
0.860100	2.445730
0.860200	2.497693
0.860300	2.480160
0.860400	2.460394
0.860500	2.505982
0.860600	2.494824
0.860700	2.555076
0.860800	2.484304
0.860900	2.571016
0.861000	2.540412
0.861100	2.428515
0.861200	2.377827
0.861300	2.389941
0.861400	2.497056
0.861500	2.470277
0.861600	2.490361
0.861700	2.521922
0.861800	2.444136
0.861900	2.454975
0.862000	2.530848
0.862100	2.462626
0.862200	2.416720
0.862300	2.370813
0.862400	2.415763
0.862500	2.426602
0.862600	2.435847
0.862700	2.434891
0.862800	2.424052
0.862900	2.437760
0.863000	2.421183
0.863100	2.358061
0.863200	2.300997
0.863300	2.300360
0.863400	2.261467
0.863500	2.249671
0.863600	2.232138
0.863700	2.200896
0.863800	2.187825
0.863900	2.147657
0.864000	2.090593
0.864100	2.011851
0.864200	1.915894
0.864300	1.979015
0.864400	2.072741
0.864500	1.976465
0.864600	1.919720
0.864700	2.016952
0.864800	2.022053
0.864900	1.930877
0.865000	1.921951
0.865100	1.890072
0.865200	1.889753
0.865300	1.890391
0.865400	1.859786
0.865500	1.813242
0.865600	1.905055
0.865700	2.046281
0.865800	2.153714
0.865900	2.172842
0.866000	2.316299
0.866100	2.316618
0.866200	2.264974
0.866300	2.340528
0.866400	2.431384
0.866500	2.398548
0.866600	2.419589
0.866700	2.389622
0.866800	2.341803
0.866900	2.342759
0.867000	2.288883
0.867100	2.319806
0.867200	2.423733
0.867300	2.298766
0.867400	2.320763
0.867500	2.351367
0.867600	2.397592
0.867700	2.359018
0.867800	2.352642
0.867900	2.359337
0.868000	2.367944
0.868100	2.375595
0.868200	2.381652
0.868300	2.387072
0.868400	2.393448
0.868500	2.402693
0.868600	2.410981
0.868700	2.415126
0.868800	2.422458
0.868900	2.429790
0.869000	2.437760
0.869100	2.447324
0.869200	2.454656
0.869300	2.456569
0.869400	2.463263
0.869500	2.470596
0.869600	2.474740
0.869700	2.482072
0.869800	2.483029
0.869900	2.488767
0.870000	2.492592
0.870100	2.495462
0.870200	2.499925
0.870300	2.505025
0.870400	2.506938
0.870500	2.512995
0.870600	2.513952
0.870700	2.515546
0.870800	2.518096
0.870900	2.522559
0.871000	2.524791
0.871100	2.525747
0.871200	2.527022
0.871300	2.529254
0.871400	2.529891
0.871500	2.529891
0.871600	2.529254
0.871700	2.529573
0.871800	2.530848
0.871900	2.529891
0.872000	2.528616
0.872100	2.525109
0.872200	2.527341
0.872300	2.525109
0.872400	2.521603
0.872500	2.521922
0.872600	2.521603
0.872700	2.516502
0.872800	2.517777
0.872900	2.513633
0.873000	2.512039
0.873100	2.511401
0.873200	2.514589
0.873300	2.511083
0.873400	2.508532
0.873500	2.507257
0.873600	2.503750
0.873700	2.504707
0.873800	2.499606
0.873900	2.501519
0.874000	2.500881
0.874100	2.499925
0.874200	2.498012
0.874300	2.496099
0.874400	2.494505
0.874500	2.496099
0.874600	2.494505
0.874700	2.489723
0.874800	2.475696
0.874900	2.469321
0.875000	2.458482
0.875100	2.452106
0.875200	2.521922
0.875300	2.442861
0.875400	2.446367
0.875500	2.400142
0.875600	2.436166
0.875700	2.461032
0.875800	2.411619
0.875900	2.313430
0.876000	2.402055
0.876100	2.333833
0.876200	2.401736
0.876300	2.426283
0.876400	2.442542
0.876500	2.441904
0.876600	2.457206
0.876700	2.431703
0.876800	2.383565
0.876900	2.371770
0.877000	2.428196
0.877100	2.419270
0.877200	2.372407
0.877300	2.369857
0.877400	2.484623
0.877500	2.485898
0.877600	2.505025
0.877700	2.503113
0.877800	2.549338
0.877900	2.345310
0.878000	2.437441
0.878100	2.516183
0.878200	2.465495
0.878300	2.500244
0.878400	2.527341
0.878500	2.580580
0.878600	2.603533
0.878700	2.590143
0.878800	2.643701
0.878900	2.621385
0.879000	2.617879
0.879100	2.574204
0.879200	2.525747
0.879300	2.578348
0.879400	2.575479
0.879500	2.546150
0.879600	2.520965
0.879700	2.499287
0.879800	2.494186
0.879900	2.517458
0.880000	2.487173
0.880100	2.491955
0.880200	2.495462
0.880300	2.563365
0.880400	2.477290
0.880500	2.479841
0.880600	2.525747
0.880700	2.476972
0.880800	2.506938
0.880900	2.478566
0.881000	2.469958
0.881100	2.458482
0.881200	2.428196
0.881300	2.403968
0.881400	2.389941
0.881500	2.342441
0.881600	2.437441
0.881700	2.440310
0.881800	2.485898
0.881900	2.487811
0.882000	2.510126
0.882100	2.503431
0.882200	2.437760
0.882300	2.390897
0.882400	2.498331
0.882500	2.540093
0.882600	2.515546
0.882700	2.509170
0.882800	2.467408
0.882900	2.466133
0.883000	2.404924
0.883100	2.482710
0.883200	2.475378
0.883300	2.405562
0.883400	2.440948
0.883500	2.383884
0.883600	2.241702
0.883700	2.288564
0.883800	2.354236
0.883900	2.380696
0.884000	2.415763
0.884100	2.417995
0.884200	2.333195
0.884300	2.386115
0.884400	2.361887
0.884500	2.314068
0.884600	2.312793
0.884700	2.399505
0.884800	2.426283
0.884900	2.423733
0.885000	2.428834
0.885100	2.511720
0.885200	2.468045
0.885300	2.445092
0.885400	2.457525
0.885500	2.505344
0.885600	2.492911
0.885700	2.485898
0.885800	2.482072
0.885900	2.510445
0.886000	2.493549
0.886100	2.483666
0.886200	2.472508
0.886300	2.470277
0.886400	2.483347
0.886500	2.482710
0.886600	2.496418
0.886700	2.491955
0.886800	2.498012
0.886900	2.502475
0.887000	2.505025
0.887100	2.511401
0.887200	2.517140
0.887300	2.523834
0.887400	2.531485
0.887500	2.533079
0.887600	2.528935
0.887700	2.528616
0.887800	2.539774
0.887900	2.538818
0.888000	2.540730
0.888100	2.537542
0.888200	2.532761
0.888300	2.534355
0.888400	2.527979
0.888500	2.524153
0.888600	2.523834
0.888700	2.521603
0.888800	2.519052
0.888900	2.514908
0.889000	2.509489
0.889100	2.509489
0.889200	2.509807
0.889300	2.506938
0.889400	2.506938
0.889500	2.503750
0.889600	2.501200
0.889700	2.502156
0.889800	2.498331
0.889900	2.496099
0.890000	2.497693
0.890100	2.496737
0.890200	2.498012
0.890300	2.494505
0.890400	2.493230
0.890500	2.491317
0.890600	2.490042
0.890700	2.487811
0.890800	2.483029
0.890900	2.482072
0.891000	2.483347
0.891100	2.481116
0.891200	2.477609
0.891300	2.479841
0.891400	2.481116
0.891500	2.481435
0.891600	2.481435
0.891700	2.482072
0.891800	2.483347
0.891900	2.484304
0.892000	2.488767
0.892100	2.488767
0.892200	2.493230
0.892300	2.493549
0.892400	2.498650
0.892500	2.494824
0.892600	2.490999
0.892700	2.493868
0.892800	2.491955
0.892900	2.496737
0.893000	2.491955
0.893100	2.491636
0.893200	2.491317
0.893300	2.493230
0.893400	2.493549
0.893500	2.490042
0.893600	2.491317
0.893700	2.492911
0.893800	2.492274
0.893900	2.492592
0.894000	2.491955
0.894100	2.492592
0.894200	2.495780
0.894300	2.496418
0.894400	2.490361
0.894500	2.492911
0.894600	2.493868
0.894700	2.498012
0.894800	2.495143
0.894900	2.494824
0.895000	2.498012
0.895100	2.498012
0.895200	2.497374
0.895300	2.499606
0.895400	2.497056
0.895500	2.498012
0.895600	2.498331
0.895700	2.498331
0.895800	2.497056
0.895900	2.497056
0.896000	2.499287
0.896100	2.501838
0.896200	2.498968
0.896300	2.498012
0.896400	2.500562
0.896500	2.504388
0.896600	2.504707
0.896700	2.500881
0.896800	2.505025
0.896900	2.503113
0.897000	2.505663
0.897100	2.504707
0.897200	2.505344
0.897300	2.503750
0.897400	2.511401
0.897500	2.510126
0.897600	2.510764
0.897700	2.510764
0.897800	2.513633
0.897900	2.515227
0.898000	2.513952
0.898100	2.514908
0.898200	2.516502
0.898300	2.518734
0.898400	2.516821
0.898500	2.518096
0.898600	2.518096
0.898700	2.517458
0.898800	2.519690
0.898900	2.531485
0.899000	2.565915
0.899100	2.522559
0.899200	2.497056
0.899300	2.546469
0.899400	2.529254
0.899500	2.540412
0.899600	2.572929
0.899700	2.558902
0.899800	2.595563
0.899900	2.558583
0.900000	2.545512
0.900100	2.619473
0.900200	2.600345
0.900300	2.580580
0.900400	2.566553
0.900500	2.566871
0.900600	2.569741
0.900700	2.502794
0.900800	2.492911
0.900900	2.565278
0.901000	2.576117
0.901100	2.613097
0.901200	2.582174
0.901300	2.553482
0.901400	2.568784
0.901500	2.595244
0.901600	2.556351
0.901700	2.496418
0.901800	2.518415
0.901900	2.584405
0.902000	2.556989
0.902100	2.509807
0.902200	2.507257
0.902300	2.554757
0.902400	2.448918
0.902500	2.516821
0.902600	2.436804
0.902700	2.522559
0.902800	2.564002
0.902900	2.498012
0.903000	2.526066
0.903100	2.470277
0.903200	2.292071
0.903300	2.440629
0.903400	2.475059
0.903500	2.309286
0.903600	2.223530
0.903700	2.315981
0.903800	2.254453
0.903900	2.318850
0.904000	2.294303
0.904100	2.274537
0.904200	2.212691
0.904300	1.940441
0.904400	2.158815
0.904500	2.246802
0.904600	2.208228
0.904700	2.407156
0.904800	2.389622
0.904900	2.380058
0.905000	2.426283
0.905100	2.505663
0.905200	2.187507
0.905300	2.320125
0.905400	2.372726
0.905500	2.428196
0.905600	2.388347
0.905700	2.406518
0.905800	2.451149
0.905900	2.437760
0.906000	2.456569
0.906100	2.472508
0.906200	2.481753
0.906300	2.520646
0.906400	2.508851
0.906500	2.490042
0.906600	2.567509
0.906700	2.532761
0.906800	2.527979
0.906900	2.538499
0.907000	2.538818
0.907100	2.533079
0.907200	2.481753
0.907300	2.477609
0.907400	2.480160
0.907500	2.467727
0.907600	2.454337
0.907700	2.452743
0.907800	2.455931
0.907900	2.457844
0.908000	2.454656
0.908100	2.454018
0.908200	2.451468
0.908300	2.451787
0.908400	2.455294
0.908500	2.454018
0.908600	2.455294
0.908700	2.457206
0.908800	2.459757
0.908900	2.461032
0.909000	2.463582
0.909100	2.464539
0.909200	2.463263
0.909300	2.469321
0.909400	2.469321
0.909500	2.468045
0.909600	2.465176
0.909700	2.468683
0.909800	2.468045
0.909900	2.470277
0.910000	2.467408
0.910100	2.464539
0.910200	2.467408
0.910300	2.463263
0.910400	2.459438
0.910500	2.457206
0.910600	2.457844
0.910700	2.457206
0.910800	2.454975
0.910900	2.448280
0.911000	2.443817
0.911100	2.439035
0.911200	2.425965
0.911300	2.400142
0.911400	2.378464
0.911500	2.381971
0.911600	2.470277
0.911700	2.439991
0.911800	2.408431
0.911900	2.337659
0.912000	2.371132
0.912100	2.402055
0.912200	2.429152
0.912300	2.412894
0.912400	2.419907
0.912500	2.388984
0.912600	2.404287
0.912700	2.423733
0.912800	2.425646
0.912900	2.432978
0.913000	2.443498
0.913100	2.445411
0.913200	2.452743
0.913300	2.463263
0.913400	2.465814
0.913500	2.483666
0.913600	2.484623
0.913700	2.478566
0.913800	2.472508
0.913900	2.474740
0.914000	2.470596
0.914100	2.472508
0.914200	2.469321
0.914300	2.473465
0.914400	2.471552
0.914500	2.472190
0.914600	2.469958
0.914700	2.466133
0.914800	2.466133
0.914900	2.462945
0.915000	2.452106
0.915100	2.447961
0.915200	2.448280
0.915300	2.443498
0.915400	2.431065
0.915500	2.421501
0.915600	2.402055
0.915700	2.411938
0.915800	2.453700
0.915900	2.379102
0.916000	2.336702
0.916100	2.348498
0.916200	2.338615
0.916300	2.331283
0.916400	2.307692
0.916500	2.267843
0.916600	2.274537
0.916700	2.232138
0.916800	2.227993
0.916900	2.198027
0.917000	2.210141
0.917100	2.141919
0.917200	2.117053
0.917300	2.089318
0.917400	2.143194
0.917500	2.169654
0.917600	2.141600
0.917700	2.084536
0.917800	2.103664
0.917900	2.067321
0.918000	2.125342
0.918100	2.126617
0.918200	2.076248
0.918300	2.125661
0.918400	2.160090
0.918500	2.144788
0.918600	2.108446
0.918700	2.097607
0.918800	2.148295
0.918900	2.102070
0.919000	1.992723
0.919100	2.136500
0.919200	2.164235
0.919300	2.150208
0.919400	2.179856
0.919500	2.244890
0.919600	2.213648
0.919700	2.189101
0.919800	2.238832
0.919900	2.252222
0.920000	2.240108
0.920100	2.335427
0.920200	2.358061
0.920300	2.402693
0.920400	2.401736
0.920500	2.404287
0.920600	2.456888
0.920700	2.424052
0.920800	2.387072
0.920900	2.327776
0.921000	2.264655
0.921100	2.257004
0.921200	2.230544
0.921300	2.179856
0.921400	2.222574
0.921500	2.205359
0.921600	2.257641
