5.527700	2.383246
5.527800	2.377189
5.527900	2.375595
5.528000	2.373682
5.528100	2.374320
5.528200	2.367944
5.528300	2.364437
5.528400	2.363162
5.528500	2.367944
5.528600	2.372088
5.528700	2.372088
5.528800	2.285058
5.528900	2.373045
5.529000	2.382290
5.529100	2.409068
5.529200	2.317893
5.529300	2.332877
5.529400	2.434572
5.529500	2.364119
5.529600	2.260829
5.529700	2.207909
5.529800	2.323632
5.529900	2.355511
5.530000	2.289521
5.530100	2.316937
5.530200	2.284420
5.530300	2.088362
5.530400	2.097288
5.530500	2.161684
5.530600	2.262104
5.530700	2.270393
5.530800	2.306736
5.530900	2.279001
5.531000	2.243614
5.531100	2.156902
5.531200	2.024284
5.531300	2.146063
5.531400	2.258598
5.531500	2.239470
5.531600	2.211416
5.531700	2.176986
5.531800	2.191332
5.531900	2.160409
5.532000	2.161366
5.532100	2.195158
5.532200	2.236920
5.532300	2.185275
5.532400	2.182725
5.532500	2.198027
5.532600	2.193883
5.532700	2.165829
5.532800	2.259873
5.532900	2.260510
5.533000	2.183044
5.533100	2.176030
5.533200	2.159772
5.533300	2.250309
5.533400	2.335108
5.533500	2.353280
5.533600	2.338296
5.533700	2.396954
5.533800	2.436804
5.533900	2.431065
5.534000	2.349773
5.534100	2.401099
5.534200	2.369857
5.534300	2.299085
5.534400	2.223849
5.534500	2.276769
5.534600	2.284739
5.534700	2.281870
5.534800	2.237876
5.534900	2.216517
5.535000	2.185913
5.535100	2.102389
5.535200	2.006113
5.535300	2.040224
5.535400	2.017271
5.535500	1.918444
5.535600	1.976465
5.535700	1.971364
5.535800	1.936616
5.535900	1.856598
5.536000	1.829820
5.536100	1.874770
5.536200	1.968176
5.536300	1.978059
5.536400	2.131718
5.536500	2.169654
5.536600	2.189419
5.536700	2.184637
5.536800	2.162641
5.536900	2.224806
5.537000	2.241383
5.537100	2.215561
5.537200	2.172523
5.537300	2.191651
5.537400	2.124385
5.537500	2.098882
5.537600	2.118966
5.537700	2.143194
5.537800	2.089637
5.537900	2.110358
5.538000	2.054251
5.538100	1.922589
5.538200	2.226399
5.538300	2.253178
5.538400	2.152120
5.538500	2.045325
5.538600	2.015677
5.538700	2.008663
5.538800	2.029385
5.538900	2.064133
5.539000	2.136818
5.539100	2.209185
5.539200	2.067002
5.539300	2.067959
5.539400	2.076566
5.539500	2.316299
5.539600	2.320444
5.539700	2.248077
5.539800	2.194520
5.539900	2.269755
5.540000	2.158815
5.540100	2.089637
5.540200	2.298447
5.540300	2.286652
5.540400	2.232138
5.540500	2.242658
5.540600	2.225443
5.540700	2.147657
5.540800	2.258279
5.540900	2.251903
5.541000	2.338615
5.541100	2.283782
5.541200	2.232457
5.541300	2.196752
5.541400	2.220342
5.541500	2.191651
5.541600	2.193245
5.541700	2.178580
5.541800	2.205359
5.541900	2.220342
5.542000	2.196114
5.542100	2.150527
5.542200	2.249034
5.542300	2.198664
5.542400	2.271987
5.542500	2.300360
5.542600	2.356467
5.542700	2.278682
5.542800	2.197070
5.542900	2.308330
5.543000	2.319487
5.543100	2.295259
5.543200	2.363800
5.543300	2.314387
5.543400	2.395360
5.543500	2.413850
5.543600	2.331283
5.543700	2.264974
5.543800	2.276450
5.543900	2.194520
5.544000	2.221936
5.544100	2.265292
5.544200	2.209185
5.544300	2.234688
5.544400	2.168698
5.544500	2.120560
5.544600	2.281232
5.544700	2.290477
5.544800	2.334789
5.544900	2.290477
5.545000	2.218430
5.545100	2.142557
5.545200	2.118010
5.545300	2.039586
5.545400	2.060627
5.545500	2.037992
5.545600	1.945861
5.545700	2.080392
5.545800	2.129805
5.545900	2.239151
5.546000	2.273262
5.546100	2.170611
5.546200	2.145745
5.546300	2.144788
5.546400	2.141919
5.546500	2.175711
5.546600	2.096969
5.546700	2.097288
5.546800	2.146382
5.546900	2.253178
5.547000	2.242339
5.547100	2.181450
5.547200	2.139050
5.547300	2.210779
5.547400	2.201534
5.547500	2.161366
5.547600	2.128849
5.547700	2.104939
5.547800	2.213967
5.547900	2.121197
5.548000	2.081667
5.548100	2.030979
5.548200	2.029704
5.548300	2.027791
5.548400	2.045325
5.548500	2.008344
5.548600	1.957656
5.548700	1.921632
5.548800	1.847035
5.548900	1.831414
5.549000	1.903461
5.549100	1.938210
5.549200	1.946498
5.549300	1.908881
5.549400	1.853092
5.549500	1.800172
5.549600	1.756497
5.549700	1.764148
5.549800	1.785507
5.549900	1.778494
5.550000	1.781044
5.550100	1.989536
5.550200	2.099519
5.550300	2.168379
5.550400	2.060627
5.550500	2.097607
5.550600	2.110677
5.550700	2.060627
5.550800	2.110358
5.550900	2.228950
5.551000	2.082305
5.551100	2.126936
5.551200	2.291752
5.551300	2.393448
5.551400	2.389303
5.551500	2.367306
5.551600	2.371770
5.551700	2.381015
5.551800	2.392810
5.551900	2.402693
5.552000	2.417995
5.552100	2.432022
5.552200	2.445730
5.552300	2.454656
5.552400	2.465814
5.552500	2.476015
5.552600	2.488448
5.552700	2.500881
5.552800	2.509807
5.552900	2.522240
5.553000	2.535311
5.553100	2.547744
5.553200	2.549338
5.553300	2.534036
5.553400	2.549975
5.553500	2.562727
5.553600	2.542962
5.553700	2.534036
5.553800	2.539136
5.553900	2.525428
5.554000	2.537861
5.554100	2.547744
5.554200	2.558902
5.554300	2.562727
5.554400	2.571972
5.554500	2.578348
5.554600	2.584724
5.554700	2.590143
5.554800	2.571016
5.554900	2.567509
5.555000	2.552845
5.555100	2.535630
5.555200	2.462626
5.555300	2.502794
5.555400	2.447324
5.555500	2.440629
5.555600	2.495462
5.555700	2.401736
5.555800	2.425327
5.555900	2.431384
5.556000	2.506938
5.556100	2.485579
5.556200	2.463263
5.556300	2.437122
5.556400	2.376233
5.556500	2.359018
5.556600	2.405243
5.556700	2.360931
5.556800	2.348498
5.556900	2.373045
5.557000	2.319487
5.557100	2.342759
5.557200	2.336383
5.557300	2.316937
5.557400	2.288883
5.557500	2.274856
5.557600	2.336702
5.557700	2.323313
5.557800	2.299722
5.557900	2.296215
5.558000	2.322038
5.558100	2.338296
5.558200	2.273262
5.558300	2.319806
5.558400	2.349454
5.558500	2.385478
5.558600	2.430428
5.558700	2.462626
5.558800	2.423414
5.558900	2.428834
5.559000	2.515546
5.559100	2.525428
5.559200	2.503750
5.559300	2.450830
5.559400	2.475378
5.559500	2.417038
5.559600	2.415126
5.559700	2.438079
5.559800	2.452106
5.559900	2.414169
5.560000	2.451787
5.560100	2.497056
5.560200	2.445730
5.560300	2.397273
5.560400	2.300360
5.560500	2.459119
5.560600	2.475378
5.560700	2.411619
5.560800	2.432978
5.560900	2.447643
5.561000	2.273900
5.561100	2.147657
5.561200	2.226399
5.561300	2.240108
5.561400	2.223212
5.561500	2.394723
5.561600	2.440310
5.561700	2.503750
5.561800	2.485260
5.561900	2.471233
5.562000	2.452424
5.562100	2.423733
5.562200	2.437441
5.562300	2.449874
5.562400	2.367306
5.562500	2.462626
5.562600	2.430428
5.562700	2.424689
5.562800	2.483029
5.562900	2.494505
5.563000	2.580580
5.563100	2.580898
5.563200	2.606402
5.563300	2.596519
5.563400	2.582492
5.563500	2.585362
5.563600	2.573566
5.563700	2.635093
5.563800	2.652946
5.563900	2.587274
5.564000	2.430746
5.564100	2.478566
5.564200	2.432022
5.564300	2.497056
5.564400	2.049469
5.564500	2.294621
5.564600	2.297172
5.564700	2.470277
5.564800	2.408750
5.564900	2.453381
5.565000	2.244252
5.565100	2.308011
5.565200	2.481435
5.565300	2.366350
5.565400	2.462945
5.565500	2.311199
5.565600	2.239151
5.565700	2.189419
5.565800	2.209185
5.565900	2.181131
5.566000	2.287608
5.566100	2.221618
5.566200	2.217473
5.566300	2.248396
5.566400	2.217792
5.566500	2.303229
5.566600	2.299722
5.566700	2.266886
5.566800	2.270393
5.566900	2.313749
5.567000	2.298447
5.567100	2.270393
5.567200	2.252541
5.567300	2.232775
5.567400	2.197070
5.567500	2.180493
5.567600	2.179537
5.567700	2.179537
5.567800	2.195158
5.567900	2.182725
5.568000	2.211416
5.568100	2.169973
5.568200	2.146701
5.568300	2.268162
5.568400	2.309924
5.568500	2.310561
5.568600	2.283782
5.568700	2.183044
5.568800	2.139050
5.568900	2.254135
5.569000	2.260510
5.569100	2.249353
5.569200	2.228950
5.569300	2.174117
5.569400	2.243614
5.569500	2.208866
5.569600	2.203128
5.569700	2.207591
5.569800	2.185594
5.569900	2.250628
5.570000	2.167741
5.570100	2.089637
5.570200	2.116416
5.570300	2.103983
5.570400	2.124385
5.570500	2.127573
5.570600	2.091550
5.570700	2.118010
5.570800	2.146382
5.570900	2.154033
5.571000	2.118647
5.571100	2.049469
5.571200	2.030341
5.571300	2.010576
5.571400	1.993680
5.571500	1.959888
5.571600	1.919401
5.571700	1.939166
5.571800	1.966901
5.571900	1.926414
5.572000	1.890391
5.572100	1.849904
5.572200	1.821850
5.572300	1.818024
5.572400	1.825994
5.572500	1.835558
5.572600	1.857236
5.572700	1.937253
5.572800	2.024922
5.572900	2.077523
5.573000	2.078160
5.573100	2.066046
5.573200	2.035442
5.573300	2.006750
5.573400	1.937572
5.573500	1.926096
5.573600	1.992723
5.573700	2.101751
5.573800	2.124067
5.573900	2.179856
5.574000	2.193564
5.574100	2.239789
5.574200	2.264017
5.574300	2.304185
5.574400	2.296853
5.574500	2.287927
5.574600	2.286652
5.574700	2.281232
5.574800	2.283782
5.574900	2.280913
5.575000	2.279001
5.575100	2.289202
5.575200	2.291752
5.575300	2.297809
5.575400	2.303548
5.575500	2.309924
5.575600	2.314705
5.575700	2.319487
5.575800	2.323632
5.575900	2.324588
5.576000	2.324907
5.576100	2.324907
5.576200	2.325226
5.576300	2.327138
5.576400	2.330645
5.576500	2.324588
5.576600	2.323313
5.576700	2.319806
5.576800	2.318212
5.576900	2.320125
5.577000	2.307054
5.577100	2.296534
5.577200	2.359337
5.577300	2.279001
5.577400	2.324907
5.577500	2.386753
5.577600	2.415444
5.577700	2.395042
5.577800	2.335746
5.577900	2.339890
5.578000	2.211097
5.578100	2.463582
5.578200	2.431703
5.578300	2.466133
5.578400	2.595563
5.578500	2.550294
5.578600	2.490042
5.578700	2.464857
5.578800	2.477928
5.578900	2.412256
5.579000	2.360931
5.579100	2.329051
5.579200	2.398548
5.579300	2.417038
5.579400	2.419589
5.579500	2.411938
5.579600	2.417995
5.579700	2.380058
5.579800	2.368900
5.579900	2.396954
5.580000	2.429152
5.580100	2.383246
5.580200	2.528616
5.580300	2.600664
5.580400	2.574523
5.580500	2.582492
5.580600	2.582174
5.580700	2.557626
5.580800	2.564002
5.580900	2.565915
5.581000	2.562090
5.581100	2.560496
5.581200	2.558264
5.581300	2.557945
5.581400	2.542006
5.581500	2.533079
5.581600	2.606402
5.581700	2.637644
5.581800	2.541687
5.581900	2.482710
5.582000	2.509489
5.582100	2.476653
5.582200	2.483666
5.582300	2.530210
5.582400	2.539455
5.582500	2.585043
5.582600	2.652308
5.582700	2.698533
5.582800	2.666973
5.582900	2.690882
5.583000	2.652308
5.583100	2.550294
5.583200	2.626167
5.583300	2.584405
5.583400	2.545512
5.583500	2.648164
5.583600	2.545512
5.583700	2.566871
5.583800	2.529254
5.583900	2.479203
5.584000	2.471871
5.584100	2.495462
5.584200	2.472827
5.584300	2.445730
5.584400	2.433616
5.584500	2.426283
5.584600	2.451787
5.584700	2.423733
5.584800	2.394085
5.584900	2.311517
5.585000	2.309605
5.585100	2.287927
5.585200	2.252541
5.585300	2.247440
5.585400	2.221618
5.585500	2.278044
5.585600	2.315662
5.585700	2.288564
5.585800	2.245208
5.585900	2.228950
5.586000	2.230863
5.586100	2.207591
5.586200	2.197389
5.586300	2.070509
5.586400	2.054888
5.586500	1.911112
5.586600	1.957337
5.586700	2.046600
5.586800	2.019502
5.586900	1.983478
5.587000	1.968814
5.587100	1.986029
5.587200	1.840659
5.587300	1.861380
5.587400	1.903142
5.587500	2.010576
5.587600	2.079117
5.587700	2.101432
5.587800	2.103983
5.587900	2.112590
5.588000	2.141600
5.588100	2.117691
5.588200	2.144788
5.588300	2.143194
5.588400	2.149889
5.588500	2.170292
5.588600	2.221299
5.588700	2.231819
5.588800	2.244252
5.588900	2.233732
5.589000	2.184637
5.589100	2.215242
5.589200	2.182406
5.589300	2.189101
5.589400	2.227037
5.589500	2.203446
5.589600	2.210460
5.589700	2.189419
5.589800	2.264017
5.589900	2.145745
5.590000	2.223212
5.590100	2.240745
5.590200	2.240745
5.590300	2.236920
5.590400	2.235326
5.590500	2.232775
5.590600	2.295578
5.590700	2.363800
5.590800	2.454656
5.590900	2.392172
5.591000	2.452743
5.591100	2.507257
5.591200	2.528297
5.591300	2.480797
5.591400	2.468045
5.591500	2.435847
5.591600	2.453381
5.591700	2.467727
5.591800	2.386115
5.591900	2.354555
5.592000	2.514270
5.592100	2.483347
5.592200	2.476653
5.592300	2.500244
5.592400	2.461988
5.592500	2.473146
5.592600	2.482710
5.592700	2.456569
5.592800	2.409387
5.592900	2.388028
5.593000	2.356149
5.593100	2.432340
5.593200	2.461351
5.593300	2.445730
5.593400	2.428196
5.593500	2.399823
5.593600	2.381971
5.593700	2.381971
5.593800	2.446049
5.593900	2.513952
5.594000	2.472190
5.594100	2.319487
5.594200	2.326501
5.594300	2.252859
5.594400	2.267524
5.594500	2.408750
5.594600	2.419270
5.594700	2.402055
5.594800	2.394723
5.594900	2.429152
5.595000	2.449874
5.595100	2.632224
5.595200	2.589506
5.595300	2.525109
5.595400	2.648164
5.595500	2.614691
5.595600	2.587593
5.595700	2.622342
5.595800	2.615966
5.595900	2.652308
5.596000	2.662828
5.596100	2.629993
5.596200	2.636369
5.596300	2.692158
5.596400	2.650714
5.596500	2.592056
5.596600	2.591100
5.596700	2.660278
5.596800	2.641469
5.596900	2.601301
5.597000	2.551888
5.597100	2.556989
5.597200	2.541687
5.597300	2.536267
5.597400	2.502794
5.597500	2.482391
5.597600	2.493549
5.597700	2.385478
5.597800	2.542324
5.597900	2.624254
5.598000	2.674305
5.598100	2.588549
5.598200	2.632862
5.598300	2.666973
5.598400	2.666016
5.598500	2.678131
5.598600	2.664422
5.598700	2.645295
5.598800	2.612140
5.598900	2.632862
5.599000	2.621704
5.599100	2.614053
5.599200	2.667610
5.599300	2.622979
5.599400	2.611503
5.599500	2.582174
5.599600	2.537861
5.599700	2.580580
5.599800	2.518096
5.599900	2.599070
5.600000	2.626805
5.600100	2.646251
5.600200	2.635093
5.600300	2.620748
5.600400	2.623617
5.600500	2.622979
5.600600	2.643063
5.600700	2.576754
5.600800	2.585043
5.600900	2.632862
5.601000	2.628080
5.601100	2.663785
5.601200	2.641150
5.601300	2.635412
5.601400	2.629674
5.601500	2.588549
5.601600	2.615966
5.601700	2.568465
5.601800	2.527341
5.601900	2.512995
5.602000	2.557308
5.602100	2.468683
5.602200	2.521284
5.602300	2.534036
5.602400	2.523516
5.602500	2.598751
5.602600	2.643063
5.602700	2.630630
5.602800	2.527341
5.602900	2.568784
5.603000	2.589187
5.603100	2.570697
5.603200	2.547106
5.603300	2.521922
5.603400	2.555076
5.603500	2.585043
5.603600	2.554120
5.603700	2.457844
5.603800	2.496099
5.603900	2.529891
5.604000	2.443498
5.604100	2.457206
5.604200	2.520646
5.604300	2.437441
5.604400	2.384521
5.604500	2.204403
5.604600	2.198027
5.604700	2.176986
5.604800	2.317256
5.604900	2.372726
5.605000	2.258916
5.605100	2.290158
5.605200	2.235645
5.605300	2.174755
5.605400	2.174755
5.605500	2.137775
5.605600	2.232775
5.605700	2.256366
5.605800	2.265930
5.605900	2.294621
5.606000	2.240426
5.606100	2.281232
5.606200	2.269755
5.606300	2.207591
5.606400	2.407474
5.606500	2.469002
5.606600	2.472190
5.606700	2.339571
5.606800	2.426602
5.606900	2.384203
5.607000	2.348498
5.607100	2.251903
5.607200	2.279001
5.607300	2.294621
5.607400	2.357424
5.607500	2.344034
5.607600	2.287927
5.607700	2.261148
5.607800	2.269118
5.607900	2.208866
5.608000	2.085811
5.608100	2.155308
5.608200	2.187188
5.608300	2.089956
5.608400	2.035442
5.608500	2.119922
5.608600	2.071466
5.608700	1.964351
5.608800	1.889753
5.608900	1.819618
5.609000	1.887840
5.609100	1.925458
5.609200	1.907287
5.609300	1.917807
5.609400	2.010576
5.609500	2.055526
5.609600	2.067640
5.609700	2.070828
5.609800	2.028428
5.609900	2.036398
5.610000	2.115778
5.610100	2.177305
5.610200	2.279319
5.610300	2.235007
5.610400	2.241702
5.610500	2.238832
5.610600	2.264336
5.610700	2.352961
5.610800	2.365075
5.610900	2.370813
5.611000	2.301954
5.611100	2.340209
5.611200	2.364756
5.611300	2.347860
5.611400	2.344353
5.611500	2.308648
5.611600	2.246802
5.611700	2.240745
5.611800	2.250309
5.611900	2.262423
5.612000	2.258279
5.612100	2.213967
5.612200	2.182406
5.612300	2.212691
5.612400	2.248715
5.612500	2.242658
5.612600	2.267205
5.612700	2.252541
5.612800	2.238195
5.612900	2.226081
5.613000	2.232775
5.613100	2.232457
5.613200	2.229906
5.613300	2.212054
5.613400	2.202809
5.613500	2.191013
5.613600	2.210779
5.613700	2.186869
5.613800	2.102389
5.613900	1.991130
5.614000	2.021096
5.614100	2.103664
5.614200	2.177624
5.614300	2.191970
5.614400	2.104301
5.614500	2.124704
5.614600	2.072103
5.614700	2.181131
5.614800	2.153077
5.614900	2.199621
5.615000	2.203765
5.615100	2.157221
5.615200	2.124385
5.615300	2.059033
5.615400	2.128849
5.615500	2.069872
5.615600	2.063496
5.615700	2.095056
5.615800	2.055845
5.615900	2.152439
5.616000	2.188463
5.616100	2.316618
5.616200	2.351367
5.616300	2.312474
5.616400	2.322356
5.616500	2.365075
5.616600	2.442861
5.616700	2.427877
5.616800	2.448280
5.616900	2.524472
5.617000	2.565915
5.617100	2.624573
5.617200	2.550932
5.617300	2.517140
5.617400	2.505982
5.617500	2.504388
5.617600	2.471233
5.617700	2.381015
5.617800	2.393448
5.617900	2.391535
5.618000	2.400780
5.618100	2.401417
5.618200	2.496737
5.618300	2.541687
5.618400	2.566871
5.618500	2.459757
5.618600	2.323632
5.618700	2.441585
5.618800	2.303548
5.618900	2.123748
5.619000	2.188782
5.619100	2.374320
5.619200	2.562090
5.619300	2.446367
5.619400	2.506301
5.619500	2.486217
5.619600	2.543281
5.619700	2.555076
5.619800	2.526066
5.619900	2.561771
5.620000	2.497693
5.620100	2.537542
5.620200	2.525428
5.620300	2.558902
5.620400	2.429790
5.620500	2.266886
5.620600	2.239789
5.620700	2.300041
5.620800	2.265611
5.620900	2.272306
5.621000	2.256047
5.621100	2.242658
5.621200	2.306736
5.621300	2.260829
5.621400	2.258279
5.621500	2.292709
5.621600	2.309605
5.621700	2.298128
5.621800	2.497374
5.621900	2.472827
5.622000	2.345310
5.622100	2.387072
5.622200	2.293027
5.622300	2.359974
5.622400	2.348179
5.622500	2.286970
5.622600	2.330008
5.622700	2.351367
5.622800	2.337340
5.622900	2.309605
5.623000	2.376870
5.623100	2.284739
5.623200	2.315662
5.623300	2.238514
5.623400	2.143513
5.623500	2.248077
5.623600	2.390260
5.623700	2.385159
5.623800	2.266568
5.623900	2.301316
5.624000	2.397911
5.624100	2.398867
5.624200	2.240426
5.624300	2.159772
5.624400	2.230863
5.624500	2.355511
5.624600	2.326182
5.624700	2.332558
5.624800	2.439035
5.624900	2.351048
5.625000	2.267205
5.625100	2.179537
5.625200	2.150527
5.625300	2.065090
5.625400	2.022053
5.625500	2.142238
5.625600	2.342122
5.625700	2.380058
5.625800	2.312793
5.625900	2.379102
5.626000	2.213010
5.626100	2.186869
5.626200	2.158496
5.626300	2.126617
5.626400	1.973277
5.626500	1.959888
5.626600	2.040543
5.626700	2.027153
5.626800	2.143513
5.626900	2.206953
5.627000	2.147976
5.627100	2.319487
5.627200	2.320444
5.627300	2.267524
5.627400	2.257004
5.627500	2.331920
5.627600	2.307054
5.627700	2.294621
5.627800	2.248715
5.627900	2.177305
5.628000	2.211097
5.628100	2.177305
5.628200	2.116416
5.628300	2.115140
5.628400	2.133630
5.628500	2.178580
5.628600	2.143513
5.628700	2.059989
5.628800	2.139050
5.628900	2.176668
5.629000	2.215561
5.629100	2.088362
5.629200	1.972639
5.629300	1.984435
5.629400	2.093144
5.629500	2.136818
5.629600	2.089637
5.629700	1.986666
5.629800	1.933747
5.629900	2.130124
5.630000	2.133312
5.630100	2.103983
5.630200	2.117372
5.630300	2.155627
5.630400	2.122154
5.630500	2.034486
5.630600	2.089318
5.630700	1.914619
5.630800	1.969770
5.630900	2.105258
5.631000	2.131080
5.631100	2.273900
5.631200	2.217473
5.631300	2.192289
5.631400	2.088043
5.631500	2.035442
5.631600	2.081986
5.631700	2.135224
5.631800	2.166785
5.631900	2.083580
5.632000	2.119922
5.632100	2.161684
5.632200	2.211097
5.632300	2.045006
5.632400	2.225762
5.632500	2.092506
5.632600	2.157221
5.632700	2.355830
5.632800	2.333195
5.632900	2.281870
5.633000	2.023965
5.633100	2.011532
5.633200	2.003881
5.633300	1.977103
5.633400	1.994955
5.633500	2.048831
5.633600	2.152758
5.633700	2.387072
5.633800	2.328095
5.633900	2.341803
5.634000	2.263061
5.634100	2.213648
5.634200	2.141282
5.634300	2.088999
5.634400	2.184637
5.634500	2.113546
5.634600	2.281232
5.634700	2.234369
5.634800	2.260829
5.634900	2.321081
5.635000	2.467408
5.635100	2.511083
5.635200	2.495780
5.635300	2.546150
5.635400	2.548063
5.635500	2.541049
5.635600	2.526703
5.635700	2.491317
5.635800	2.530210
5.635900	2.513633
5.636000	2.454975
5.636100	2.485898
5.636200	2.463582
5.636300	2.519690
5.636400	2.469639
5.636500	2.467408
5.636600	2.535948
5.636700	2.468045
5.636800	2.404924
5.636900	2.398867
5.637000	2.440629
5.637100	2.439991
5.637200	2.446686
5.637300	2.482072
5.637400	2.451468
5.637500	2.418313
5.637600	2.358061
5.637700	2.317575
5.637800	2.263061
5.637900	2.246802
5.638000	2.224806
5.638100	2.302591
5.638200	2.256047
5.638300	2.222574
5.638400	2.192289
5.638500	2.105258
5.638600	2.110677
5.638700	2.185275
5.638800	2.134906
5.638900	2.161684
5.639000	2.232138
5.639100	2.279957
5.639200	2.253178
5.639300	2.225124
5.639400	2.198664
5.639500	2.133630
5.639600	2.102389
5.639700	2.150527
5.639800	2.261786
5.639900	2.110040
5.640000	2.205997
5.640100	2.290477
5.640200	2.251584
5.640300	2.122473
5.640400	2.128530
5.640500	2.161047
5.640600	2.171886
5.640700	2.083580
5.640800	2.143513
5.640900	2.230544
5.641000	2.258598
5.641100	2.213648
5.641200	2.140325
5.641300	2.102389
5.641400	2.051063
5.641500	2.056801
5.641600	2.042774
5.641700	2.117053
5.641800	2.266568
5.641900	2.217792
5.642000	2.410025
5.642100	2.320125
5.642200	2.092187
5.642300	2.188463
5.642400	2.276131
5.642500	2.233413
5.642600	2.257641
5.642700	2.213010
5.642800	2.220024
5.642900	2.303866
5.643000	2.214604
5.643100	2.410025
5.643200	2.184956
5.643300	2.274537
5.643400	2.295897
5.643500	2.287608
5.643600	2.276450
5.643700	2.187507
5.643800	2.173161
5.643900	2.160090
5.644000	1.985391
5.644100	2.317893
5.644200	2.250309
5.644300	2.339571
5.644400	2.302910
5.644500	2.243933
5.644600	2.240745
5.644700	2.300997
5.644800	2.276450
5.644900	2.185913
5.645000	2.213010
5.645100	2.173161
5.645200	2.183681
5.645300	2.254135
5.645400	2.244252
5.645500	2.240426
5.645600	2.204722
5.645700	2.262104
5.645800	2.246484
5.645900	2.308330
5.646000	2.435847
5.646100	2.391854
5.646200	2.455612
5.646300	2.402693
5.646400	2.401417
5.646500	2.403011
5.646600	2.299722
5.646700	2.401736
5.646800	2.521284
5.646900	2.520009
5.647000	2.542962
5.647100	2.527979
5.647200	2.506301
5.647300	2.529254
5.647400	2.540412
5.647500	2.523834
5.647600	2.532442
5.647700	2.535948
5.647800	2.511083
5.647900	2.482710
5.648000	2.496099
5.648100	2.481116
5.648200	2.453381
5.648300	2.472190
5.648400	2.444455
5.648500	2.375595
5.648600	2.344034
5.648700	2.391535
5.648800	2.360612
5.648900	2.430109
5.649000	2.451149
5.649100	2.465176
5.649200	2.349135
5.649300	2.405243
5.649400	2.435210
5.649500	2.493868
5.649600	2.471233
5.649700	2.436804
5.649800	2.361249
5.649900	2.299085
5.650000	2.289521
5.650100	2.453381
5.650200	2.401736
5.650300	2.497374
5.650400	2.469002
5.650500	2.602895
5.650600	2.566553
5.650700	2.436166
5.650800	2.345310
5.650900	2.260829
5.651000	2.442223
5.651100	2.435210
5.651200	2.420864
5.651300	2.463901
5.651400	2.447961
5.651500	2.507576
5.651600	2.439673
5.651700	2.356786
5.651800	2.474102
5.651900	2.491636
5.652000	2.466133
5.652100	2.450512
5.652200	2.479841
5.652300	2.438716
5.652400	2.367944
5.652500	2.374958
5.652600	2.416082
5.652700	2.419270
5.652800	2.448280
5.652900	2.451787
5.653000	2.404924
5.653100	2.349773
5.653200	2.286970
5.653300	2.361568
5.653400	2.364756
5.653500	2.281870
5.653600	2.280276
5.653700	2.244571
5.653800	2.085493
5.653900	2.068278
5.654000	2.288564
5.654100	2.274856
5.654200	2.279319
5.654300	2.297172
5.654400	2.335108
5.654500	2.340209
5.654600	2.341484
5.654700	2.324269
5.654800	2.307692
5.654900	2.279319
5.655000	2.383884
5.655100	2.394404
5.655200	2.510126
5.655300	2.475378
5.655400	2.434572
5.655500	2.440310
5.655600	2.382290
5.655700	2.324588
5.655800	2.254453
5.655900	2.318531
5.656000	2.295259
5.656100	2.277088
5.656200	2.281232
5.656300	2.335427
5.656400	2.309605
5.656500	2.257004
5.656600	2.259873
5.656700	2.312793
5.656800	2.286970
5.656900	2.299722
5.657000	2.264655
5.657100	2.271987
5.657200	2.215879
5.657300	2.185913
5.657400	2.286652
5.657500	2.323632
5.657600	2.359337
5.657700	2.401417
5.657800	2.422777
5.657900	2.507895
5.658000	2.507576
5.658100	2.502794
5.658200	2.497056
5.658300	2.508851
5.658400	2.523834
5.658500	2.556351
5.658600	2.569741
5.658700	2.562727
5.658800	2.429471
5.658900	2.377827
5.659000	2.406518
5.659100	2.378783
5.659200	2.457206
5.659300	2.472190
5.659400	2.478884
5.659500	2.469002
5.659600	2.438398
5.659700	2.411300
5.659800	2.427559
5.659900	2.451787
5.660000	2.453062
5.660100	2.441267
5.660200	2.436166
5.660300	2.434253
5.660400	2.433616
5.660500	2.429471
5.660600	2.431703
5.660700	2.434253
5.660800	2.446686
5.660900	2.445730
5.661000	2.453381
5.661100	2.531485
5.661200	2.498331
5.661300	2.503431
5.661400	2.564959
5.661500	2.448599
5.661600	2.409387
5.661700	2.521603
5.661800	2.539774
5.661900	2.461351
5.662000	2.461988
5.662100	2.438716
5.662200	2.371770
5.662300	2.384521
5.662400	2.408112
5.662500	2.468045
5.662600	2.474102
5.662700	2.351367
5.662800	2.404287
5.662900	2.423414
5.663000	2.504707
5.663100	2.566234
5.663200	2.477928
5.663300	2.483029
5.663400	2.239789
5.663500	2.420226
5.663600	2.456250
5.663700	2.516183
5.663800	2.450512
5.663900	2.499606
5.664000	2.491636
5.664100	2.517777
5.664200	2.552845
5.664300	2.559220
5.664400	2.503431
5.664500	2.491955
5.664600	2.540412
5.664700	2.288246
5.664800	2.505344
5.664900	2.532761
5.665000	2.496737
5.665100	2.469002
5.665200	2.401099
5.665300	2.313111
5.665400	2.417357
5.665500	2.500244
5.665600	2.388984
5.665700	2.422139
5.665800	2.447005
5.665900	2.454018
5.666000	2.495143
5.666100	2.439035
5.666200	2.411300
5.666300	2.356467
5.666400	2.352323
5.666500	2.305779
5.666600	2.296215
5.666700	2.301954
5.666800	2.244571
5.666900	2.188144
5.667000	2.237557
5.667100	2.240426
5.667200	2.150527
5.667300	2.385159
5.667400	2.487811
5.667500	2.523516
5.667600	2.575798
