10.505362	10.501666	10.494272	10.496966	10.504362	10.511756	10.511756	10.50806	10.515454	10.511756	10.315793	10.319491	10.326885	10.320539	10.323189	10.309449	10.309449	10.302055	10.327931	10.331628	10.272484	10.279877	10.294662	10.287271	10.290966	10.289911	10.287271	10.278818	10.264029	10.267727	10.238148	10.212265	10.215962	10.215962	10.217038	10.227055	10.234449	10.231824	10.230752	10.220735	10.113537	10.102448	10.102448	10.102448	10.106144	10.128323	10.120931	10.128323	10.120931	10.124626	10.275122	10.267727	10.256636	10.24924	10.245543	10.256636	10.260332	10.26403	10.275122	10.278819	10.231824	10.228127	10.220735	10.209645	10.202251	10.202251	10.205948	10.202251	10.213341	10.205948
10.372117	10.372117	10.364784	10.372117	10.364784	10.375783	10.37945	10.372117	10.383117	10.383117	10.210796	10.221794	10.225462	10.229128	10.225462	10.221794	10.214462	10.210796	10.232794	10.243793	10.159468	10.159468	10.174132	10.1668	10.174132	10.174132	10.170465	10.1668	10.159468	10.152134	10.108139	10.08614	10.089807	10.089807	10.093473	10.097139	10.108139	10.108139	10.104472	10.104472	10.009147	10.005481	9.998149	9.994482	9.994482	10.016479	10.005481	10.016479	10.016479	10.012814	10.196131	10.192465	10.185133	10.1778	10.170466	10.1778	10.1778	10.181466	10.196131	10.188799	10.130136	10.130136	10.122805	10.115472	10.100806	10.093474	10.104472	10.100806	10.115472	10.115472
10.356349	10.346539	10.346539	10.346539	10.336728	10.346539	10.353079	10.356349	10.359619	10.359619	10.248436	10.261516	10.268056	10.271326	10.264786	10.268056	10.261516	10.258245	10.277866	10.277866	10.150334	10.156874	10.163414	10.166683	10.176495	10.176495	10.176495	10.173223	10.166683	10.153603	10.104552	10.081662	10.084932	10.094743	10.081662	10.088202	10.101282	10.104552	10.104552	10.104552	10.104552	10.094743	10.088202	10.078392	10.078392	10.107822	10.084932	10.098013	10.098013	10.104552	10.196115	10.196115	10.189575	10.183035	10.173223	10.173223	10.173223	10.176495	10.189575	10.189575	10.163414	10.163414	10.163414	10.153603	10.147062	10.137254	10.133984	10.130713	10.137254	10.150333
10.420886	10.414081	10.414081	10.410679	10.393668	10.410679	10.414081	10.417484	10.431092	10.418425	10.299376	10.30618	10.316384	10.319785	10.316384	10.316384	10.323186	10.316384	10.33339	10.336793	10.230364	10.230364	10.233766	10.237167	10.250776	10.250776	10.250776	10.250776	10.243972	10.237167	10.074885	10.068083	10.061279	10.074885	10.063657	10.057878	10.068083	10.078287	10.078287	10.078287	10.152114	10.146314	10.145309	10.135102	10.124896	10.153117	10.135102	10.141907	10.145309	10.152114	10.152114	10.148712	10.148712	10.141907	10.138504	10.124896	10.124896	10.128298	10.135102	10.138504	10.241552	10.248356	10.248356	10.238152	10.238152	10.227947	10.220158	10.210941	10.221146	10.238152
10.348682	10.34266	10.339649	10.339649	10.330617	10.330617	10.333628	10.339649	10.351694	10.345672	10.155981	10.158992	10.168025	10.174047	10.174047	10.171036	10.174047	10.180069	10.189101	10.186091	10.080708	10.083717	10.083717	10.080708	10.08974	10.098772	10.098772	10.098772	10.098772	10.08974	9.90306	9.90306	9.90306	9.915104	9.891016	9.891016	9.897038	9.90306	9.912092	9.912092	10.014466	10.008444	10.008444	10.002422	9.987368	10.017477	9.990377	9.9964	9.999411	10.011455	10.035543	10.035543	10.038553	10.032532	10.020489	10.017477	10.008444	10.014466	10.023499	10.020489	10.08974	10.092752	10.092752	10.092752	10.092752	10.080708	10.071674	10.065653	10.068664	10.092752
10.465745	10.469016	10.465745	10.449387	10.439571	10.442844	10.446115	10.446115	10.465745	10.459201	10.230192	10.226919	10.226921	10.236735	10.236735	10.240006	10.240006	10.256364	10.262907	10.259636	10.174576	10.171304	10.181118	10.174576	10.181118	10.190933	10.194205	10.194205	10.194205	10.187662	10.014269	10.027355	10.020811	10.037169	10.007725	10.007725	10.007725	10.014268	10.024083	10.024083	10.115687	10.109144	10.105871	10.099329	10.089515	10.1026	10.082971	10.089515	10.086242	10.099329	10.14513	10.148401	10.148401	10.148401	10.141859	10.135316	10.128773	10.12223	10.128773	10.125501	10.184389	10.18766	10.18766	10.190933	10.194204	10.181118	10.174575	10.161489	10.161489	10.187662
10.440545	10.443868	10.443868	10.430576	10.420608	10.417285	10.417285	10.420608	10.433899	10.430576	10.233564	10.233564	10.23024	10.233564	10.236888	10.240211	10.24686	10.254463	10.270124	10.267755	10.221234	10.217911	10.214588	10.207943	10.214588	10.224557	10.231203	10.231203	10.231203	10.22788	10.030821	10.050763	10.050763	10.05741	10.034143	10.027497	10.030821	10.034143	10.044115	10.04744	10.087323	10.084	10.087323	10.081673	10.06838	10.074028	10.060733	10.065058	10.061735	10.071703	10.134838	10.138163	10.144808	10.141485	10.141485	10.134838	10.12487	10.12056	10.12487	10.114901	10.137178	10.140501	10.143825	10.143825	10.150473	10.150473	10.140501	10.13053	10.123883	10.143825
10.423927	10.42973	10.42973	10.423927	10.412323	10.400719	10.400719	10.40362	10.412323	10.409422	10.235351	10.229548	10.229548	10.226647	10.229548	10.241154	10.241154	10.252758	10.270165	10.270165	10.20634	10.200537	10.194735	10.186031	10.191833	10.194735	10.197636	10.20634	10.209241	10.209241	10.03517	10.055478	10.058379	10.058379	10.038071	10.032269	10.029367	10.03517	10.038071	10.040972	10.06128	10.064181	10.064181	10.06128	10.055478	10.046775	10.040972	10.040972	10.038071	10.049676	10.168623	10.174427	10.180229	10.18313	10.180229	10.180229	10.171526	10.15992	10.162821	10.154118	10.139612	10.148315	10.151217	10.154118	10.162821	10.157019	10.15992	10.145414	10.142513	10.151217
10.436142	10.441587	10.447035	10.436142	10.427971	10.417078	10.414353	10.408908	10.417078	10.417078	10.237332	10.223715	10.229161	10.223715	10.223715	10.231885	10.240055	10.256396	10.270013	10.272736	10.215544	10.204651	10.193757	10.18014	10.191034	10.188311	10.193757	10.199203	10.207375	10.204651	10.06848	10.090267	10.090267	10.092991	10.082098	10.06848	10.065757	10.065757	10.065757	10.071203	10.166523	10.167324	10.174694	10.170047	10.167324	10.150183	10.148264	10.145541	10.140096	10.150988	10.262627	10.268072	10.27624	10.27624	10.27624	10.281686	10.270795	10.262627	10.259903	10.249011	10.204652	10.207375	10.215545	10.218269	10.223715	10.226439	10.223715	10.218269	10.212822	10.210098
10.398113	10.401626	10.401626	10.405137	10.398113	10.387579	10.377044	10.377044	10.373532	10.373532	10.208482	10.190925	10.183901	10.1839	10.176877	10.176877	10.190925	10.215507	10.229552	10.233064	10.162831	10.159319	10.152295	10.134737	10.141761	10.134737	10.138249	10.145272	10.155807	10.159319	10.018851	10.036409	10.036409	10.032898	10.036409	10.018851	10.011827	10.004805	10.001293	10.008316	10.159319	10.162831	10.173366	10.176877	10.176877	10.152295	10.162831	10.155807	10.145272	10.152295	10.216526	10.216526	10.226041	10.236577	10.237591	10.241102	10.241102	10.227058	10.220037	10.205993	10.198972	10.198972	10.202482	10.201459	10.209505	10.216526	10.220037	10.213015	10.215507	10.201459
10.387584	10.386631	10.379709	10.373743	10.372787	10.372787	10.376247	10.377203	10.38317	10.386631	10.17305	10.17305	10.17651	10.193811	10.200731	10.189339	10.1928	10.189339	10.210106	10.207652	10.116657	10.116657	10.120118	10.120118	10.130501	10.140884	10.137423	10.137423	10.137423	10.130501	9.998981	10.009365	9.998981	9.992059	9.988598	9.992059	9.99552	10.002442	10.012826	10.016287	10.137423	10.137423	10.137423	10.120117	10.113195	10.133962	10.109734	10.116656	10.120117	10.130501	10.151266	10.147805	10.147805	10.151266	10.133962	10.123578	10.123578	10.12704	10.130501	10.130501	10.185878	10.189339	10.192799	10.189339	10.185878	10.178955	10.172033	10.165111	10.154728	10.175494
10.363771	10.3662	10.356028	10.352637	10.352637	10.345854	10.345854	10.349245	10.359419	10.356028	10.201019	10.19424	10.19424	10.2078	10.21119	10.217971	10.214581	10.21119	10.234921	10.234921	10.172903	10.172903	10.179686	10.169513	10.179686	10.189857	10.186468	10.186468	10.189857	10.189857	10.033874	10.050828	10.044046	10.034903	10.030483	10.028122	10.028122	10.030483	10.045073	10.045073	10.146777	10.143388	10.143388	10.139997	10.129827	10.146777	10.123046	10.126436	10.129827	10.139997	10.115256	10.115256	10.115256	10.115256	10.105083	10.101691	10.091519	10.09491	10.09491	10.09491	10.184069	10.180678	10.19424	10.187459	10.187459	10.187459	10.184069	10.163728	10.156947	10.187459
10.321789	10.328157	10.321789	10.315418	10.303573	10.309049	10.303573	10.303573	10.306757	10.313125	10.200754	10.198499	10.200754	10.201683	10.213493	10.217604	10.216678	10.216678	10.248526	10.242157	10.184831	10.178461	10.178461	10.169844	10.178461	10.188016	10.192131	10.192131	10.188948	10.19757	10.071138	10.087059	10.083874	10.074323	10.067954	10.064771	10.064771	10.064771	10.071138	10.08069	10.1912	10.194385	10.1912	10.1912	10.184831	10.194385	10.162537	10.168907	10.168907	10.184831	10.14437	10.156167	10.153922	10.156167	10.147554	10.14437	10.128449	10.131634	10.128449	10.128449	10.173027	10.179394	10.188946	10.185762	10.185762	10.181645	10.181645	10.165721	10.160291	10.181645
10.443472	10.449704	10.443472	10.440355	10.430994	10.424761	10.424772	10.421644	10.424772	10.427877	10.374896	10.374896	10.37178	10.37178	10.381129	10.381129	10.387363	10.387363	10.421644	10.418528	10.315682	10.303217	10.296984	10.293866	10.296984	10.3001	10.306334	10.309449	10.312566	10.315682	10.234653	10.250236	10.253352	10.256469	10.244002	10.234653	10.231536	10.234653	10.234653	10.240887	10.399829	10.406061	10.399828	10.406061	10.402945	10.406061	10.378012	10.384245	10.381128	10.384245	10.337498	10.346847	10.35308	10.349963	10.340614	10.346847	10.340614	10.331264	10.325031	10.325031	10.312565	10.315681	10.321915	10.325031	10.328147	10.331264	10.331264	10.315681	10.306333	10.331264
10.30939	10.312834	10.313801	10.306912	10.302501	10.293139	10.286251	10.282807	10.282807	10.293139	10.220821	10.213935	10.213935	10.217378	10.216376	10.21982	10.224265	10.230154	10.261154	10.261154	10.154375	10.15093	10.138173	10.137153	10.137153	10.140597	10.144041	10.15093	10.151948	10.154375	10.065856	10.086517	10.083074	10.086517	10.079631	10.065856	10.058969	10.062412	10.062412	10.064818	10.274932	10.278378	10.278378	10.281821	10.278378	10.281821	10.264599	10.261154	10.25771	10.261154	10.192265	10.196714	10.209488	10.212932	10.202599	10.200157	10.200157	10.193271	10.18294	10.179496	10.162277	10.169166	10.169166	10.172609	10.179496	10.18294	10.179496	10.175041	10.161263	10.178487
10.308846	10.315718	10.315718	10.315718	10.309811	10.296068	10.285762	10.285762	10.278892	10.285762	10.186134	10.174818	10.172392	10.174818	10.179263	10.174818	10.182698	10.188564	10.226363	10.222926	10.140456	10.137019	10.130147	10.116402	10.116402	10.119839	10.116402	10.119839	10.133583	10.133583	10.107117	10.131165	10.120859	10.127729	10.120859	10.107117	10.096811	10.093376	10.096811	10.096811	10.230794	10.2411	10.24698	10.24698	10.250416	10.240107	10.233234	10.222925	10.216052	10.222925	10.164509	10.167946	10.174817	10.18169	10.178253	10.185126	10.175826	10.174817	10.16552	10.155212	10.155212	10.148342	10.16552	10.162085	10.17239	10.17239	10.175826	10.171381	10.162085	10.171381
10.301523	10.311224	10.304757	10.311224	10.314457	10.304757	10.291823	10.285357	10.285357	10.285357	10.190644	10.180943	10.17124	10.17124	10.168005	10.168005	10.17124	10.180943	10.213284	10.219751	10.087152	10.090387	10.08392	10.067749	10.064515	10.067749	10.064515	10.064515	10.077451	10.080685	10.129196	10.135663	10.138899	10.142133	10.135663	10.129195	10.11626	10.113025	10.113025	10.113025	10.171238	10.177707	10.184175	10.190643	10.193877	10.177707	10.180942	10.171238	10.158302	10.161536	10.187408	10.187408	10.190643	10.206814	10.203579	10.206814	10.210048	10.203579	10.200345	10.184175	10.161536	10.151834	10.164771	10.148601	10.158302	10.174473	10.174473	10.174473	10.168004	10.168004
10.314692	10.32795	10.32795	10.331264	10.334579	10.331264	10.321321	10.311377	10.301434	10.299051	10.236091	10.229464	10.222836	10.216208	10.206266	10.216208	10.208615	10.219522	10.259287	10.261648	10.042892	10.039577	10.042892	10.029634	10.023005	10.016376	10.016376	10.013061	10.01969	10.032948	10.155583	10.152269	10.155583	10.158899	10.162213	10.152269	10.139011	10.132382	10.129068	10.125753	10.122439	10.125753	10.132382	10.148954	10.148954	10.129067	10.142326	10.13901	10.125753	10.119123	10.225188	10.221872	10.228502	10.231816	10.238445	10.24176	10.24176	10.248389	10.24176	10.225188	10.264962	10.264962	10.274904	10.255018	10.268276	10.278219	10.281534	10.281534	10.274904	10.274905
10.290012	10.307297	10.313837	10.31618	10.31945	10.31945	10.31618	10.303097	10.290012	10.280201	10.211514	10.209196	10.202656	10.192846	10.176496	10.179766	10.173225	10.179766	10.222277	10.228817	10.029342	10.032612	10.032612	10.021806	10.019531	10.009721	10.002182	10.003181	10.002182	10.011994	10.15591	10.139556	10.149368	10.159181	10.15591	10.15591	10.146097	10.136286	10.129744	10.126473	10.163415	10.166685	10.169955	10.183036	10.189576	10.166685	10.192844	10.192844	10.176496	10.169955	10.214785	10.211514	10.214785	10.221327	10.221327	10.231138	10.240951	10.244222	10.23768	10.227868	10.443742	10.433929	10.428291	10.421751	10.428291	10.441372	10.438102	10.444642	10.447911	10.431561
10.23383	10.239663	10.245497	10.257162	10.257162	10.254246	10.254246	10.245497	10.236748	10.22508	10.204666	10.207582	10.204666	10.192999	10.187167	10.178418	10.172585	10.178418	10.213414	10.222163	10.020928	10.020928	10.020928	10.015096	10.009263	10.003429	9.991764	9.988848	9.99468	9.99468	10.117171	10.099672	10.105506	10.117171	10.117171	10.114255	10.111339	10.103459	10.099672	10.088007	10.135533	10.141366	10.141366	10.153029	10.161777	10.141366	10.164692	10.170525	10.155945	10.153029	10.167608	10.161777	10.160919	10.164692	10.163836	10.172585	10.178418	10.187167	10.18425	10.172585	10.499228	10.490478	10.490478	10.470063	10.479607	10.484645	10.485438	10.494185	10.497102	10.479607
10.236939	10.246448	10.240108	10.259125	10.262294	10.255955	10.262294	10.252786	10.243278	10.227431	10.205246	10.208416	10.208416	10.208416	10.195739	10.186231	10.183062	10.183062	10.214754	10.221093	10.024594	10.027763	10.030932	10.024594	10.024594	10.018255	10.002409	10.002409	10.002409	10.002409	10.076255	10.057243	10.057243	10.073087	10.073087	10.076255	10.069918	10.069918	10.060411	10.047737	10.129182	10.129182	10.126013	10.135521	10.145029	10.129182	10.157705	10.157705	10.148198	10.148198	10.136459	10.126013	10.117448	10.123784	10.122844	10.126954	10.136459	10.145966	10.145966	10.136459	10.526201	10.519864	10.510359	10.497684	10.500853	10.499994	10.507189	10.513527	10.515841	10.499994
10.216846	10.213628	10.213628	10.229722	10.232942	10.239379	10.23616	10.236159	10.226502	10.213627	10.168562	10.171781	10.168562	10.181438	10.168562	10.155686	10.149248	10.146029	10.174999	10.174999	10.020492	10.030149	10.036587	10.033367	10.030149	10.033367	10.017273	10.007616	10.010836	10.004397	10.08809	10.059119	10.059119	10.071995	10.078432	10.081652	10.084871	10.081652	10.078432	10.068775	10.203971	10.194314	10.191095	10.194314	10.197533	10.194314	10.213628	10.226503	10.213628	10.223284	10.171781	10.162125	10.152468	10.14603	10.142811	10.152468	10.155686	10.171781	10.175001	10.171782	10.519424	10.509768	10.484016	10.480797	10.471141	10.477578	10.484016	10.484016	10.490454	10.471141
10.173685	10.173685	10.170215	10.177157	10.180628	10.184099	10.18757	10.184099	10.18757	10.177157	10.118149	10.125092	10.128562	10.128562	10.121619	10.121619	10.107735	10.104264	10.128562	10.132032	9.993191	9.997723	10.004663	10.008134	10.008134	10.008134	9.997723	9.990782	9.980372	9.976901	10.152859	10.122651	10.118148	10.12509	10.136533	10.142445	10.149387	10.146942	10.142445	10.135504	10.225751	10.218809	10.208395	10.211866	10.215338	10.211866	10.232693	10.239635	10.236164	10.239635	10.194511	10.18757	10.177156	10.173685	10.166742	10.173685	10.173685	10.184097	10.184099	10.18757	10.465254	10.468725	10.468725	10.444428	10.440957	10.434015	10.437486	10.437486	10.447899	10.434015
10.207523	10.207523	10.204203	10.207523	10.207523	10.214164	10.224126	10.220805	10.217484	10.214164	10.131149	10.141111	10.144432	10.137791	10.141111	10.141111	10.124509	10.117867	10.147753	10.144432	9.991685	9.998325	10.008287	10.008287	10.011608	10.014929	10.014929	10.001646	9.991685	9.981723	10.180959	10.154394	10.154394	10.157715	10.161035	10.167676	10.174317	10.174317	10.174317	10.167676	10.227447	10.210844	10.204203	10.204203	10.204203	10.214164	10.217484	10.230767	10.224126	10.230767	10.237408	10.234088	10.227447	10.214164	10.204203	10.210844	10.214164	10.224126	10.230767	10.227447	10.513018	10.496415	10.513018	10.493094	10.486453	10.479813	10.476492	10.473171	10.479813	10.473171
10.207336	10.197229	10.203967	10.193861	10.193861	10.200599	10.210705	10.210705	10.207336	10.207336	10.129855	10.133224	10.14333	10.146698	10.146698	10.140958	10.133224	10.126486	10.150066	10.153436	9.975927	9.979296	9.986032	9.989399	9.996135	9.999504	9.999504	9.992767	9.982664	9.972559	10.129856	10.113011	10.106274	10.116381	10.113011	10.116381	10.126487	10.126487	10.129856	10.129856	10.119749	10.116381	10.107278	10.096169	10.093807	10.114015	10.100542	10.110647	10.110647	10.12075	10.198214	10.194846	10.191478	10.181374	10.166912	10.167902	10.167902	10.174638	10.177017	10.181374	10.534106	10.530738	10.530738	10.513893	10.503788	10.507156	10.50042	10.493681	10.50042	10.503788
10.199652	10.19235	10.181399	10.181399	10.181399	10.181399	10.188701	10.19235	10.1887	10.19235	10.13029	10.133942	10.141242	10.152194	10.155845	10.148543	10.148543	10.141242	10.155845	10.155845	9.980618	9.980618	9.984269	9.987919	10.002521	10.002521	9.998871	10.002521	9.998871	9.984269	10.124074	10.127723	10.116775	10.116775	10.116775	10.116775	10.120424	10.131372	10.135023	10.135023	10.102176	10.098527	10.083928	10.080278	10.072979	10.097435	10.075531	10.082832	10.086483	10.101086	10.159494	10.159494	10.155845	10.155845	10.133941	10.131372	10.13029	10.135022	10.142322	10.138672	10.514584	10.529182	10.536482	10.525532	10.518233	10.510935	10.496336	10.496336	10.496336	10.513599
10.215348	10.215348	10.212149	10.221725	10.234478	10.234478	10.228089	10.231277	10.218524	10.20896	10.15157	10.154758	10.15157	10.142005	10.132441	10.116488	10.116499	10.1133	10.145194	10.154758	10.043158	10.046346	10.049535	10.046346	10.052722	10.039968	10.027216	10.017651	10.017651	10.024028	10.20482	10.20163	10.211197	10.214386	10.22808	10.230331	10.230331	10.233521	10.217575	10.214386	10.163363	10.163363	10.160173	10.163363	10.172929	10.185685	10.186608	10.186608	10.183419	10.183419	10.151537	10.129219	10.129219	10.138783	10.129219	10.138783	10.151537	10.157913	10.154725	10.151537	10.397035	10.392948	10.377003	10.367436	10.367436	10.367436	10.370625	10.38657	10.392948	10.399325
10.243816	10.247361	10.243816	10.250906	10.265084	10.261539	10.257995	10.265084	10.257995	10.243816	10.172913	10.180001	10.180015	10.169368	10.172913	10.151645	10.144556	10.1481	10.172913	10.172913	10.077209	10.087843	10.091388	10.087843	10.094933	10.090316	10.076135	10.065498	10.065498	10.07012	10.295951	10.295951	10.303043	10.303043	10.317225	10.320769	10.317225	10.324315	10.317225	10.310134	10.218969	10.215425	10.211881	10.215425	10.218969	10.229603	10.236692	10.240237	10.240237	10.240237	10.218969	10.204791	10.190613	10.194159	10.187069	10.19311	10.204791	10.215425	10.215425	10.218969	10.44129	10.444836	10.427109	10.412927	10.416472	10.416472	10.412927	10.423563	10.427109	10.448381
10.173444	10.166259	10.169851	10.166259	10.175969	10.179563	10.186749	10.184221	10.187813	10.177036	10.093326	10.104106	10.100513	10.096919	10.100513	10.082546	10.071767	10.071767	10.100513	10.096919	10.080021	10.090797	10.105166	10.101575	10.105166	10.112351	10.097982	10.087206	10.080021	10.080021	10.205751	10.205751	10.209344	10.208286	10.219065	10.226252	10.227306	10.226252	10.229844	10.226252	10.193913	10.17954	10.172354	10.175947	10.175947	10.183133	10.190319	10.204692	10.197506	10.204692	10.184174	10.173397	10.155436	10.151844	10.148252	10.148252	10.155436	10.162621	10.180582	10.180582	10.45719	10.460781	10.45719	10.439227	10.434634	10.432043	10.427448	10.431041	10.438228	10.456194
10.235634	10.229114	10.229114	10.222595	10.232374	10.242153	10.245413	10.245413	10.245413	10.248672	10.037764	10.054059	10.053088	10.047541	10.0508	10.034506	10.027987	10.024729	10.0508	10.0508	10.122498	10.122498	10.132276	10.137817	10.137817	10.14857	10.138793	10.128038	10.118259	10.115	10.134559	10.141078	10.131299	10.141078	10.144338	10.150856	10.160636	10.160636	10.160636	10.160636	10.262613	10.246319	10.236542	10.233283	10.233283	10.2398	10.246319	10.252836	10.262613	10.265873	10.291945	10.291945	10.271444	10.262613	10.256096	10.255145	10.261665	10.269131	10.285426	10.284483	10.528963	10.532224	10.528963	10.515924	10.512665	10.499615	10.496366	10.499626	10.496366	10.519184
10.189369	10.179283	10.170173	10.163451	10.170173	10.170173	10.183617	10.190338	10.183617	10.190338	9.971878	9.992044	9.998766	9.991004	9.997728	9.991004	9.987643	9.977558	9.994366	9.994366	10.08177	10.08177	10.095218	10.10194	10.108665	10.108665	10.105303	10.10194	10.088494	10.085133	10.149985	10.160068	10.155728	10.149985	10.153345	10.160068	10.176872	10.180233	10.186954	10.183595	10.227286	10.220564	10.202769	10.192684	10.186954	10.193676	10.192684	10.209492	10.219577	10.222939	10.464982	10.458258	10.461619	10.448173	10.431364	10.431364	10.434727	10.434727	10.448173	10.458258	10.559097	10.56582	10.56582	10.555735	10.549012	10.532204	10.522119	10.528842	10.522119	10.54565
10.248853	10.242364	10.226143	10.229386	10.226143	10.226143	10.235875	10.245608	10.242364	10.245608	10.012993	10.022724	10.028237	10.029211	10.034726	10.029211	10.032455	10.025968	10.038942	10.032455	10.068134	10.061647	10.071379	10.073636	10.087596	10.090839	10.087596	10.086614	10.081108	10.07688	10.157988	10.167721	10.161232	10.154743	10.157988	10.157988	10.167721	10.180698	10.187187	10.177454	10.183943	10.178394	10.168663	10.152446	10.149202	10.152446	10.149202	10.158932	10.171906	10.178394	10.557895	10.551407	10.548163	10.548163	10.531946	10.522215	10.531062	10.524574	10.527819	10.540795	10.550529	10.566751	10.566751	10.560262	10.560262	10.54404	10.534307	10.534307	10.524574	10.544027
10.198294	10.192739	10.182066	10.173268	10.166779	10.163532	10.170023	10.183003	10.186248	10.186248	10.007771	10.01426	10.017505	10.022999	10.030485	10.026244	10.03373	10.02724	10.045719	10.032736	10.042474	10.039228	10.042474	10.042474	10.055457	10.061949	10.061949	10.061949	10.061949	10.053178	10.208941	10.215431	10.212186	10.199206	10.202451	10.202451	10.205696	10.215431	10.228411	10.228411	10.192717	10.191756	10.186225	10.173245	10.160266	10.162543	10.160266	10.16579	10.172281	10.188511	10.526072	10.51958	10.51958	10.522825	10.506597	10.49686	10.493602	10.493602	10.490367	10.49686	10.539043	10.548779	10.555271	10.548779	10.552026	10.535796	10.529305	10.519567	10.50983	10.529305
10.162639	10.162639	10.149853	10.137065	10.132908	10.130672	10.126513	10.137065	10.143457	10.148896	9.982625	9.985824	9.982625	9.982625	9.998613	9.995416	9.998613	9.99958	10.025154	10.011403	10.130648	10.133844	10.130648	10.127452	10.137042	10.149829	10.149829	10.153026	10.149829	10.153026	10.255323	10.258509	10.252114	10.242536	10.239327	10.236131	10.229737	10.23934	10.255311	10.258509	10.242523	10.239327	10.236131	10.22654	10.213753	10.20736	10.204163	10.216949	10.209615	10.225602	10.51018	10.51018	10.506982	10.516575	10.503785	10.490995	10.490995	10.484599	10.481402	10.484599	10.529365	10.551747	10.558983	10.555786	10.565377	10.546196	10.539803	10.530212	10.514228	10.523819
9.980242	9.97161	9.975666	9.978396	9.974003	9.974695	9.977745	9.974763	9.970479	9.970741	9.961224	9.956008	9.950678	9.956197	9.954472	9.954083	9.950518	9.95678	9.962892	9.981344	9.971513	9.965469	9.969302	9.963966	9.962686	9.965651	9.962464	9.960824	9.965314	9.963892	9.980624	9.986309	9.978819	9.981601	9.985554	9.981447	9.978494	9.979493	9.977317	9.979293	9.979785	9.97061	9.966971	9.97073	9.973135	9.967577	9.968433	9.968051	9.970244	9.965834	9.968982	9.966685	9.964852	9.964355	9.965383	9.967319	9.967662	9.968828	9.964623	9.96897	9.970444	9.972312	9.970684	9.964355	9.966434	9.968525	9.963349	9.965154	9.962646	9.967359
79.482278	79.569758	79.582623	79.681389	79.754171	79.769266	79.830194	79.872706	79.89948	79.976083	80.36896	80.460706	80.468472	80.471405	80.527	80.564762	80.571214	80.602036	80.672286	80.670409	80.972298	80.965762	80.966714	81.080651	81.069329	81.164115	81.169353	81.171313	81.248214	81.311841	81.476433	81.548381	81.586591	81.567433	81.635861	81.694937	81.665917	81.713032	81.771897	81.76848	81.97129	81.97096	81.998099	82.063714	82.174988	82.162254	82.170147	82.26869	82.285873	82.296111	82.464421	82.469679	82.501317	82.57229	82.568183	82.648905	82.62794	82.676222	82.671234	82.772361	82.924266	82.833417	82.956159	82.966048	83.008218	83.07352	83.131317	83.084107	83.15723	83.173909
29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44
168117100	168119600	168122000	168124400	168126900	168129300	168131600	168134000	168136400	168138800	168162000	168164400	168166800	168169200	168171600	168174000	168176400	168178800	168181200	168183600	168197400	168199800	168202200	168204600	168207000	168209400	168211800	168214200	168216600	168219000	168232800	168235300	168237800	168240200	168242700	168245000	168247400	168249800	168252200	168254600	168268400	168270800	168273200	168275600	168278000	168280400	168282800	168285200	168287600	168290000	168303800	168306200	168308600	168311000	168313400	168315800	168318200	168320600	168323000	168325400	168339200	168341600	168344000	168346400	168348800	168351200	168353600	168356000	168358400	168360800
