10.641331	10.615477	10.622863	10.622863	10.63025	10.626556	10.626557	10.633944	10.626557	10.611782	10.349535	10.342148	10.345841	10.345841	10.356922	10.345841	10.345841	10.364309	10.353228	10.345841	10.017109	10.02819	10.098368	10.098368	10.105756	10.105756	10.076206	10.083594	10.068819	10.072514	10.20179	10.20179	10.20179	10.205483	10.198095	10.220258	10.223951	10.223951	10.220258	10.212871	10.246114	10.246114	10.246114	10.249806	10.249806	10.260887	10.271969	10.268275	10.271969	10.246114	10.286742	10.279356	10.29413	10.279356	10.275661	10.29413	10.290437	10.29413	10.290437	10.286742	10.238726	10.231339	10.220258	10.246114	10.242419	10.231339	10.238726	10.242419	10.220258	10.242419
10.552748	10.538086	10.538086	10.535405	10.545417	10.549082	10.541751	10.545417	10.541751	10.52709	10.233856	10.227588	10.227588	10.233856	10.238582	10.226524	10.231253	10.242246	10.249575	10.242246	9.956415	9.96628	10.035923	10.03337	10.03337	10.048028	10.024927	10.011384	10.004054	10.015048	10.127559	10.121318	10.123893	10.121318	10.113989	10.132312	10.132312	10.135976	10.128647	10.135976	10.128647	10.124983	10.110324	10.121318	10.117654	10.128647	10.128647	10.132312	10.135976	10.121318	10.223925	10.220259	10.220259	10.209266	10.205602	10.227588	10.216595	10.227588	10.223925	10.220259	10.194608	10.172621	10.168956	10.187279	10.187279	10.172621	10.187279	10.187279	10.172621	10.190944
10.531422	10.537958	10.524884	10.518347	10.528153	10.537958	10.531422	10.541227	10.544496	10.524884	10.171875	10.165339	10.16207	10.165339	10.16207	10.155533	10.178412	10.178412	10.188219	10.188219	10.024788	10.037864	10.099966	10.099966	10.099966	10.129384	10.073818	10.083623	10.077086	10.09016	10.145727	10.129384	10.11631	10.129384	10.129384	10.129384	10.132652	10.139189	10.132652	10.142458	10.145726	10.142458	10.132653	10.129384	10.13919	10.145726	10.135921	10.148995	10.148995	10.132653	10.198024	10.194756	10.194756	10.175143	10.168606	10.198024	10.188219	10.198024	10.194756	10.194756	10.224173	10.194756	10.201293	10.207829	10.201293	10.194756	10.220904	10.204561	10.194756	10.211098
10.546097	10.557203	10.553804	10.540208	10.547007	10.557203	10.549498	10.556297	10.556297	10.553804	10.20371	10.182322	10.186715	10.185722	10.183316	10.178922	10.202721	10.202721	10.202721	10.20612	10.032732	10.06333	10.117725	10.117725	10.117725	10.145927	10.093928	10.100727	10.093928	10.097327	10.199321	10.195921	10.178922	10.168723	10.182322	10.182322	10.189121	10.192521	10.199321	10.192521	10.182322	10.172122	10.175522	10.161923	10.165323	10.172122	10.172122	10.178922	10.185722	10.168723	10.22312	10.21632	10.220705	10.199321	10.195921	10.22312	10.202721	10.212919	10.212919	10.21632	10.240118	10.22312	10.229918	10.229918	10.22312	10.210508	10.243518	10.22312	10.229918	10.240118
10.475964	10.494026	10.475964	10.472954	10.466932	10.475964	10.472954	10.484994	10.484994	10.478974	10.132786	10.126765	10.120744	10.114724	10.114724	10.117735	10.135797	10.126765	10.135797	10.138805	9.985279	10.018393	10.081611	10.0786	10.072578	10.090641	10.045486	10.054517	10.051506	10.063548	10.114724	10.120744	10.108703	10.102682	10.099672	10.096662	10.099671	10.114724	10.111713	10.123755	10.129775	10.126765	10.117735	10.105692	10.096662	10.102682	10.105692	10.111713	10.120744	10.102682	10.141816	10.144827	10.141816	10.126765	10.114724	10.138805	10.117733	10.129775	10.132786	10.135797	10.262229	10.232126	10.250189	10.238148	10.235137	10.226106	10.256209	10.235137	10.253199	10.25922
10.518971	10.542745	10.523124	10.5157	10.510043	10.513313	10.513313	10.529664	10.535325	10.523124	10.209196	10.205925	10.189576	10.183036	10.179766	10.182076	10.205925	10.201701	10.205925	10.202656	10.055502	10.091473	10.156875	10.143794	10.143794	10.166685	10.104553	10.114364	10.114364	10.130714	10.189576	10.192846	10.166685	10.176496	10.189576	10.166685	10.166685	10.173225	10.169955	10.186306	10.215736	10.212465	10.202656	10.196115	10.189576	10.192846	10.189576	10.189576	10.199385	10.202656	10.196115	10.192846	10.189576	10.183036	10.166685	10.186306	10.169955	10.173225	10.176496	10.186306	10.418481	10.395591	10.418481	10.395591	10.392321	10.392321	10.415211	10.395591	10.414305	10.411941
10.517868	10.534479	10.527835	10.511224	10.514545	10.511224	10.50458	10.524513	10.521191	10.527835	10.195621	10.188977	10.179011	10.175689	10.165722	10.165722	10.192299	10.179011	10.185656	10.185656	10.039481	10.082669	10.139145	10.129179	10.125856	10.145789	10.092635	10.092635	10.102601	10.095957	10.198944	10.205587	10.202266	10.182334	10.198943	10.179011	10.175689	10.182333	10.1923	10.188977	10.265386	10.262064	10.268708	10.252098	10.242132	10.248776	10.23881	10.245454	10.23881	10.25542	10.198944	10.198944	10.1923	10.188977	10.179011	10.188977	10.169045	10.172367	10.172367	10.185656	10.421527	10.404917	10.424849	10.404917	10.394949	10.404917	10.414883	10.401594	10.421527	10.408238
10.50093	10.515429	10.512529	10.49803	10.49803	10.492229	10.48643	10.49803	10.50383	10.50383	10.152928	10.150028	10.152928	10.138428	10.132628	10.141328	10.150028	10.129728	10.144228	10.147128	10.068829	10.103628	10.170328	10.170328	10.150028	10.161629	10.109428	10.112329	10.112329	10.138428	10.196428	10.190628	10.196428	10.202229	10.193528	10.167428	10.176128	10.181929	10.176128	10.193528	10.271829	10.277628	10.274729	10.268929	10.251529	10.245728	10.248629	10.248629	10.248629	10.266028	10.231228	10.237028	10.228329	10.234128	10.225429	10.222528	10.213828	10.210928	10.210928	10.216728	10.41683	10.41393	10.422629	10.402329	10.39363	10.40813	10.41103	10.399429	10.422629	10.40523
10.473032	10.481941	10.484663	10.468331	10.46561	10.460166	10.457443	10.462142	10.476497	10.468331	10.166203	10.163481	10.163481	10.160759	10.144429	10.152594	10.158037	10.136263	10.152594	10.160759	10.155315	10.177091	10.250581	10.245137	10.234251	10.234251	10.187979	10.187979	10.179812	10.196144	10.234251	10.245137	10.223363	10.234251	10.239695	10.217919	10.209753	10.212476	10.204309	10.223363	10.258747	10.264191	10.258747	10.261469	10.256025	10.250581	10.236973	10.228806	10.238907	10.264191	10.313185	10.315907	10.307741	10.318628	10.313185	10.296853	10.302298	10.291409	10.291409	10.2988	10.456698	10.46561	10.473033	10.449278	10.443087	10.464865	10.454721	10.451253	10.46561	10.451253
10.400064	10.400064	10.408058	10.396554	10.393045	10.379005	10.371984	10.379005	10.382515	10.387004	10.141365	10.136817	10.136817	10.134346	10.126287	10.130837	10.134346	10.112247	10.113292	10.126287	10.085218	10.109782	10.169437	10.172946	10.165928	10.155401	10.116801	10.108736	10.109782	10.106273	10.185956	10.194001	10.204529	10.179965	10.194001	10.179965	10.15891	10.169437	10.172946	10.162419	10.194001	10.201019	10.211548	10.201019	10.204529	10.197511	10.179965	10.172946	10.172946	10.201019	10.267693	10.271202	10.253656	10.278221	10.271202	10.253656	10.257165	10.250148	10.250148	10.250148	10.344894	10.365948	10.365948	10.358931	10.341385	10.369457	10.348402	10.348402	10.365948	10.341385
10.340117	10.339141	10.339141	10.3253	10.335681	10.336658	10.342601	10.356442	10.352983	10.349522	10.15921	10.155748	10.141909	10.138449	10.141909	10.15921	10.138449	10.155748	10.15921	10.155748	10.038102	10.034641	10.114227	10.103846	10.117687	10.121147	10.083084	10.090005	10.090005	10.093466	10.211113	10.197271	10.186892	10.179972	10.179972	10.17305	10.17651	10.190351	10.193811	10.200733	10.228415	10.224955	10.218033	10.204193	10.204193	10.207653	10.207653	10.214573	10.221493	10.200733	10.221493	10.215578	10.200733	10.197271	10.193811	10.214573	10.197271	10.204193	10.211113	10.214573	10.294158	10.280317	10.287238	10.294158	10.290698	10.267469	10.290698	10.273397	10.264009	10.287238
10.328374	10.324986	10.324986	10.314819	10.318208	10.318208	10.324986	10.331762	10.331762	10.331762	10.142002	10.138614	10.125059	10.111506	10.121671	10.138614	10.118281	10.131836	10.135224	10.135224	10.053899	10.067453	10.148779	10.135224	10.148779	10.162333	10.104728	10.107106	10.118281	10.114893	10.206385	10.209774	10.202996	10.186053	10.186053	10.182665	10.181673	10.192831	10.202009	10.202996	10.239292	10.236882	10.232513	10.218956	10.208788	10.21655	10.208788	10.213162	10.222345	10.205399	10.225735	10.21655	10.205399	10.205399	10.19862	10.222345	10.19862	10.19862	10.205399	10.208788	10.290133	10.273186	10.290133	10.2911	10.290133	10.273186	10.290133	10.269796	10.269796	10.283355
10.339495	10.339495	10.34268	10.329946	10.333129	10.333129	10.329946	10.345862	10.349046	10.345862	10.062546	10.065728	10.052995	10.033895	10.043445	10.049811	10.046628	10.046628	10.052995	10.056178	10.091194	10.103929	10.196245	10.183512	10.180328	10.196245	10.142129	10.138946	10.151678	10.154861	10.243996	10.243996	10.247179	10.231261	10.221712	10.215345	10.212162	10.218529	10.228079	10.234446	10.263095	10.269463	10.263095	10.253546	10.240812	10.243996	10.243996	10.237629	10.247179	10.231261	10.228079	10.228079	10.224895	10.221712	10.212162	10.228079	10.202612	10.205795	10.212162	10.212162	10.294929	10.279013	10.298112	10.288562	10.291745	10.282196	10.301295	10.279013	10.285379	10.285379
10.478021	10.481135	10.49359	10.474907	10.471793	10.471793	10.468679	10.481135	10.490476	10.490476	10.157297	10.163524	10.154183	10.144842	10.147955	10.147955	10.154183	10.138614	10.151069	10.154183	10.275622	10.297419	10.381493	10.375264	10.369037	10.384605	10.325443	10.319216	10.331671	10.334785	10.393948	10.390834	10.390834	10.390834	10.365924	10.362809	10.359695	10.369037	10.37215	10.384605	10.418859	10.421972	10.425085	10.418859	10.409517	10.403289	10.400175	10.397062	10.403289	10.397062	10.37215	10.375264	10.375264	10.369037	10.369037	10.375264	10.350354	10.353467	10.34724	10.350354	10.465566	10.453111	10.471793	10.456223	10.465566	10.462452	10.471793	10.443769	10.465566	10.453111
10.315753	10.312311	10.322638	10.305428	10.305428	10.305428	10.301986	10.308869	10.312311	10.319197	10.040391	10.040391	10.040391	10.030066	10.026624	10.019739	10.030066	10.022135	10.026624	10.033507	10.143652	10.153978	10.250356	10.240029	10.239035	10.24592	10.198726	10.184958	10.191841	10.202168	10.202168	10.201164	10.204607	10.202168	10.181515	10.180507	10.173621	10.184958	10.180507	10.187392	10.288218	10.290678	10.290678	10.287235	10.281333	10.273463	10.266578	10.267566	10.271008	10.267566	10.243471	10.249363	10.253798	10.242477	10.24592	10.249363	10.225264	10.225264	10.225264	10.229703	10.325106	10.311336	10.335434	10.321663	10.321663	10.328548	10.335434	10.311336	10.331991	10.319197
10.276439	10.26957	10.283308	10.266134	10.2627	10.255832	10.253386	10.252397	10.2627	10.266134	10.090968	10.097837	10.094403	10.087534	10.087534	10.066926	10.094403	10.070361	10.070361	10.080664	10.12875	10.142488	10.231789	10.228354	10.228354	10.235224	10.183704	10.1734	10.176834	10.180269	10.194008	10.204311	10.200876	10.200876	10.183704	10.180269	10.1734	10.176834	10.180269	10.183704	10.255832	10.26957	10.276439	10.266134	10.2627	10.259266	10.246518	10.238658	10.238658	10.249952	10.26957	10.26957	10.280857	10.279874	10.276439	10.276439	10.2627	10.259266	10.253386	10.245527	10.355436	10.352001	10.369174	10.352001	10.346099	10.372608	10.369174	10.346099	10.372608	10.349533
10.204522	10.201289	10.201289	10.194822	10.194822	10.181889	10.172189	10.175423	10.172189	10.181889	10.055787	10.059021	10.055787	10.059021	10.062255	10.039621	10.059021	10.036387	10.036387	10.039621	10.101054	10.113988	10.207756	10.207756	10.207756	10.207756	10.152789	10.146321	10.143089	10.143089	10.159255	10.168955	10.175423	10.172189	10.152789	10.159255	10.143089	10.143089	10.146321	10.149555	10.191589	10.204522	10.207756	10.207756	10.204522	10.204522	10.188356	10.181889	10.185122	10.198056	10.201289	10.201289	10.22069	10.214223	10.214223	10.204522	10.201289	10.191589	10.185122	10.175423	10.327391	10.333858	10.33709	10.327391	10.324158	10.350024	10.340324	10.330625	10.34679	10.320924
10.193011	10.186384	10.186384	10.179757	10.18307	10.166501	10.159874	10.163188	10.159874	10.159874	10.033953	10.047207	10.047207	10.04058	10.047207	10.020698	10.043894	10.020698	10.017385	10.020698	10.100227	10.106854	10.199639	10.199639	10.209579	10.196325	10.156561	10.136679	10.136679	10.143306	10.149933	10.156561	10.163188	10.166501	10.159874	10.163188	10.14662	10.143306	10.139992	10.136679	10.163188	10.176443	10.18307	10.186384	10.189698	10.186384	10.176443	10.169815	10.163188	10.189698	10.206266	10.212893	10.232777	10.222836	10.226149	10.212893	10.229463	10.212893	10.199639	10.200606	10.37858	10.38852	10.385207	10.375266	10.368639	10.401776	10.382819	10.38852	10.398462	10.371952
10.237247	10.227441	10.233979	10.227441	10.23071	10.224173	10.204561	10.204562	10.198024	10.198024	10.09016	10.103234	10.103234	10.103234	10.103234	10.086892	10.103234	10.086892	10.083623	10.083623	10.13592	10.126115	10.233979	10.233979	10.233978	10.227441	10.194755	10.171875	10.168606	10.171875	10.18495	10.188217	10.204561	10.211098	10.207829	10.204561	10.201293	10.191486	10.181681	10.181681	10.191486	10.198024	10.204561	10.211098	10.214367	10.224172	10.211098	10.201293	10.191486	10.217635	10.361454	10.364722	10.384335	10.377796	10.381065	10.364722	10.377796	10.377796	10.364722	10.358185	10.423556	10.443169	10.423556	10.430094	10.41702	10.449706	10.433363	10.443169	10.443169	10.423556
10.200534	10.200534	10.194704	10.194704	10.191788	10.194704	10.183043	10.171382	10.174297	10.169323	10.037279	10.046025	10.057686	10.058565	10.072263	10.046025	10.054771	10.04311	10.040194	10.037279	10.127652	10.10433	10.212195	10.212195	10.220942	10.200534	10.180127	10.162636	10.150974	10.15389	10.212195	10.20928	10.220942	10.226771	10.232603	10.223857	10.220942	10.220942	10.206365	10.206365	10.15389	10.15972	10.162636	10.174297	10.177212	10.183043	10.180127	10.174297	10.162636	10.180127	10.387112	10.387112	10.404603	10.395857	10.404603	10.387112	10.404603	10.402497	10.395857	10.382094	10.398773	10.422094	10.392942	10.396668	10.387924	10.417071	10.398773	10.414156	10.410435	10.398773
10.179509	10.176342	10.173175	10.166841	10.176342	10.176342	10.166841	10.157339	10.157338	10.151004	10.046485	10.052819	10.059154	10.065488	10.068655	10.052819	10.055986	10.055986	10.043318	10.040151	10.14467	10.122499	10.217516	10.227017	10.239687	10.214349	10.198513	10.185843	10.170008	10.166841	10.252356	10.249188	10.25869	10.268191	10.277694	10.274527	10.274527	10.268191	10.261857	10.249188	10.173175	10.182676	10.185843	10.189011	10.198513	10.208014	10.204847	10.204847	10.195346	10.208014	10.401217	10.398048	10.413885	10.401217	10.413885	10.398048	10.417051	10.413885	10.413885	10.401217	10.401217	10.426554	10.391714	10.404383	10.394882	10.417051	10.394882	10.417051	10.404383	10.404383
10.14698	10.14698	10.137326	10.143763	10.14698	10.143763	10.14698	10.137326	10.127671	10.118016	10.101926	10.105145	10.105145	10.121235	10.130889	10.121235	10.098708	10.124453	10.105145	10.101926	10.156635	10.127671	10.227436	10.230654	10.246744	10.221	10.214562	10.204908	10.192035	10.185598	10.240308	10.243526	10.249963	10.256399	10.269272	10.272491	10.272491	10.269272	10.269272	10.253181	10.240308	10.237089	10.237089	10.243526	10.246744	10.262836	10.262836	10.262836	10.262836	10.262836	10.423745	10.417309	10.423745	10.414091	10.423745	10.414091	10.439837	10.439837	10.430182	10.426964	10.430182	10.443055	10.407655	10.436618	10.420527	10.430182	10.414091	10.436618	10.414091	10.436618
10.106334	10.106334	10.088987	10.099396	10.106334	10.106334	10.106334	10.102864	10.095926	10.082048	10.092456	10.092456	10.088987	10.099396	10.113274	10.113274	10.092456	10.113274	10.106334	10.092456	10.13062	10.102864	10.193069	10.196539	10.203477	10.196539	10.175722	10.175722	10.172253	10.154905	10.182661	10.179192	10.182661	10.182661	10.200007	10.196539	10.196539	10.200007	10.200007	10.193069	10.24511	10.24511	10.24511	10.24511	10.24511	10.262457	10.265926	10.262458	10.262457	10.255518	10.394294	10.383885	10.383885	10.380416	10.383885	10.383885	10.394295	10.401232	10.401232	10.390825	10.422049	10.428988	10.401232	10.428988	10.415111	10.41511	10.401232	10.418579	10.397763	10.418579
10.162989	10.162989	10.153031	10.159669	10.166308	10.172946	10.159669	10.169626	10.162989	10.153031	10.080011	10.080011	10.080011	10.083331	10.096607	10.103245	10.073374	10.096607	10.096607	10.08665	10.159669	10.133118	10.22937	10.22937	10.236008	10.22605	10.209455	10.209455	10.202817	10.196179	10.219413	10.206137	10.206137	10.209455	10.22605	10.216094	10.219413	10.22937	10.22605	10.22605	10.255923	10.245966	10.242646	10.245966	10.245966	10.259241	10.262561	10.26588	10.269198	10.252604	10.33558	10.325623	10.318985	10.315665	10.315665	10.322305	10.332261	10.33558	10.33558	10.328942	10.451748	10.448428	10.421875	10.451748	10.44511	10.431833	10.425195	10.438471	10.421875	10.448428
10.164535	10.155422	10.157798	10.151062	10.164535	10.17127	10.167902	10.17127	10.17127	10.161166	10.060127	10.060127	10.056759	10.053391	10.057775	10.070231	10.044305	10.073599	10.07461	10.066864	10.15443	10.134222	10.216032	10.216032	10.229501	10.225158	10.208318	10.199196	10.199196	10.201582	10.222767	10.212665	10.209297	10.209297	10.226133	10.212665	10.222767	10.232868	10.232868	10.222767	10.205931	10.202563	10.189095	10.18236	10.18236	10.194846	10.199196	10.199196	10.205931	10.192462	10.290111	10.283376	10.276642	10.266539	10.269907	10.286742	10.276642	10.286742	10.290111	10.290111	10.458469	10.451735	10.434899	10.458469	10.455102	10.438266	10.441632	10.445001	10.428164	10.455102
10.082466	10.09341	10.089762	10.078819	10.089762	10.089762	10.09341	10.100706	10.097057	10.100706	10.078819	10.071524	10.067877	10.064229	10.071524	10.086115	10.064229	10.082466	10.082466	10.082466	10.151775	10.133535	10.217436	10.221083	10.217436	10.224731	10.1919	10.199196	10.195549	10.195549	10.224731	10.213787	10.206491	10.202845	10.21014	10.1919	10.206491	10.217436	10.221083	10.217436	10.199196	10.199196	10.188253	10.173662	10.173662	10.177309	10.180958	10.1919	10.195549	10.170013	10.275799	10.272151	10.25756	10.253912	10.250264	10.275799	10.253912	10.261208	10.272151	10.272151	10.425358	10.403472	10.407119	10.418062	10.418062	10.392529	10.414414	10.403472	10.388881	10.414414
10.00162	10.002594	9.992056	9.998432	9.998432	9.996219	9.995243	9.983468	9.969738	9.969738	10.106833	10.106833	10.116398	10.122775	10.122775	10.106833	10.122775	10.116398	10.103645	10.100456	10.138716	10.136471	10.2248	10.243929	10.253494	10.247118	10.227987	10.202481	10.189728	10.176975	10.208858	10.212047	10.212047	10.232099	10.221611	10.237553	10.237553	10.231175	10.219348	10.20567	10.16741	10.161034	10.164223	10.16741	10.176975	10.189728	10.180163	10.180163	10.173787	10.157845	10.266247	10.263059	10.294942	10.272623	10.275812	10.282188	10.288566	10.288566	10.285377	10.278999	10.342766	10.33639	10.33639	10.33639	10.345954	10.355518	10.358707	10.358707	10.358707	10.345954
10.116479	10.120026	10.098743	10.110442	10.110442	10.109385	10.116479	10.10229	10.091649	10.089165	10.198065	10.205158	10.205158	10.215799	10.219347	10.198065	10.219347	10.21683	10.208705	10.198065	10.176781	10.176781	10.259386	10.272553	10.286742	10.29029	10.26546	10.247724	10.237083	10.219347	10.311572	10.315121	10.31258	10.325761	10.332856	10.343497	10.339951	10.336403	10.336403	10.318667	10.283195	10.276102	10.279649	10.286742	10.286742	10.304479	10.297384	10.300932	10.304479	10.29029	10.371875	10.371875	10.393158	10.371875	10.375422	10.386063	10.400251	10.393158	10.38961	10.38961	10.378969	10.368327	10.364779	10.368327	10.371875	10.378969	10.386063	10.386063	10.396705	10.375422
10.083523	10.087115	10.058377	10.076338	10.083523	10.076338	10.083523	10.07993	10.072746	10.058377	10.097892	10.101484	10.094299	10.101484	10.112261	10.097892	10.112261	10.119446	10.108668	10.097892	10.097892	10.094299	10.176922	10.184106	10.198475	10.209252	10.176922	10.173329	10.166145	10.151776	10.191292	10.194883	10.191292	10.198475	10.22003	10.22003	10.216436	10.22003	10.216436	10.209252	10.198475	10.191292	10.191292	10.194883	10.187698	10.205661	10.209252	10.212845	10.216436	10.202067	10.334983	10.320614	10.338574	10.31702	10.324205	10.327798	10.338574	10.338574	10.342167	10.345758	10.306244	10.295467	10.277506	10.281098	10.288282	10.291875	10.295467	10.309836	10.313429	10.306244
10.084594	10.091115	10.066014	10.075792	10.092092	10.088832	10.088832	10.092092	10.085571	10.072533	10.131207	10.134467	10.131207	10.127949	10.140987	10.134467	10.144246	10.149804	10.150766	10.137728	10.131207	10.127949	10.212701	10.215961	10.225739	10.242039	10.215013	10.199662	10.199662	10.189882	10.205232	10.201971	10.199662	10.208492	10.228055	10.219221	10.221534	10.224794	10.22248	10.22248	10.248558	10.235518	10.229	10.228055	10.229	10.238778	10.241096	10.250878	10.251817	10.258337	10.426943	10.414803	10.427843	10.411544	10.410641	10.410641	10.417161	10.430203	10.431103	10.433464	10.40738	10.397598	10.371514	10.378036	10.378946	10.378036	10.387816	10.404119	10.404119	10.404119
10.087056	10.100496	10.080336	10.076976	10.087056	10.097137	10.097137	10.097137	10.093777	10.090417	10.124018	10.117298	10.113937	10.110578	10.110578	10.130737	10.130737	10.134098	10.134098	10.127378	10.139823	10.124018	10.208021	10.208021	10.214741	10.224821	10.214741	10.19794	10.19794	10.19458	10.191219	10.1845	10.171059	10.18114	10.201301	10.1845	10.19794	10.201301	10.201301	10.201301	10.389467	10.372665	10.362586	10.362586	10.352505	10.365946	10.372665	10.386106	10.386106	10.389467	10.429788	10.426428	10.412988	10.402906	10.406267	10.406267	10.412988	10.423067	10.426428	10.433148	10.499438	10.50707	10.47683	10.47683	10.47347	10.47347	10.48019	10.49027	10.49699	10.49699
10.073546	10.093012	10.070302	10.070302	10.073546	10.086523	10.086523	10.086523	10.089767	10.086523	10.170876	10.161142	10.154654	10.15141	10.154654	10.17412	10.167631	10.17412	10.17412	10.17412	10.235762	10.226028	10.300647	10.307136	10.307136	10.31038	10.300647	10.294158	10.290915	10.28767	10.222785	10.216296	10.203319	10.203319	10.222785	10.203319	10.213052	10.222785	10.226028	10.226028	10.443397	10.436908	10.430419	10.417442	10.420687	10.417442	10.423931	10.436908	10.443397	10.433663	10.456374	10.449885	10.433663	10.430419	10.430419	10.423931	10.430419	10.443397	10.446641	10.456374	10.527749	10.524505	10.501794	10.498549	10.501794	10.498549	10.498549	10.498549	10.514771	10.514771
10.129055	10.145288	10.125809	10.129055	10.125809	10.132302	10.145288	10.145288	10.148535	10.148535	10.187492	10.174507	10.161521	10.161521	10.158275	10.184246	10.171261	10.180999	10.180999	10.180999	10.245929	10.236191	10.307613	10.310859	10.310859	10.310859	10.297873	10.288134	10.288134	10.288134	10.284887	10.281641	10.262161	10.265409	10.281641	10.255669	10.262161	10.275148	10.278395	10.278395	10.456951	10.450459	10.443965	10.424487	10.42124	10.424487	10.42124	10.43098	10.443965	10.447211	10.460197	10.460197	10.43098	10.434227	10.434227	10.424487	10.427733	10.434227	10.447211	10.460197	10.476431	10.476431	10.460197	10.453705	10.453705	10.453705	10.447211	10.447211	10.460197	10.456951
10.143345	10.146543	10.140148	10.140148	10.140148	10.133755	10.143345	10.152936	10.149738	10.156132	10.191297	10.184903	10.16892	10.162526	10.159329	10.181706	10.162526	10.17851	10.181706	10.181706	10.204084	10.19769	10.274413	10.26802	10.264822	10.264822	10.242445	10.242445	10.245642	10.245642	10.319167	10.319167	10.303184	10.303184	10.315971	10.2872	10.290397	10.303184	10.309577	10.315971	10.427858	10.418267	10.415071	10.402284	10.392693	10.392693	10.3863	10.402284	10.40548	10.411874	10.479006	10.488596	10.453432	10.472612	10.459826	10.456629	10.447038	10.453432	10.469416	10.472612	10.526957	10.530154	10.514171	10.523761	10.514171	10.501384	10.498186	10.501384	10.50458	10.507777
9.978328	9.976608	9.974295	9.982492	9.967502	9.974329	9.970136	9.967731	9.967531	9.971901	9.955643	9.951238	9.952923	9.951924	9.958139	9.950747	9.944846	9.95077	9.947199	9.954272	9.939287	9.935837	9.94103	10.020362	10.023538	10.018997	10.017311	9.982532	9.972809	9.977945	9.977151	9.973535	9.974249	9.973518	9.972969	9.971067	9.969787	9.970827	9.969148	9.972158	9.971198	9.969667	9.973666	9.969502	9.969959	9.961892	9.964823	9.966737	9.961618	9.96364	9.977117	9.972741	9.972095	9.966274	9.972072	9.967434	9.970804	9.970159	9.970621	9.963949	9.97462	9.973152	9.968114	9.967611	9.973049	9.973066	9.963755	9.967188	9.966114	9.971844
85.09202	85.070655	85.176984	85.174131	85.280964	85.271135	85.394381	85.386599	85.44904	85.476651	85.732933	85.770567	85.765464	85.769504	85.882238	85.873683	85.906623	85.978202	86.052877	86.011556	86.217167	86.331385	86.268115	86.257127	86.368794	86.43579	86.474976	86.576365	86.588663	86.576774	86.741532	86.786111	86.772167	86.825091	86.877294	86.87171	86.872659	86.97102	86.972091	87.049179	87.245484	87.219333	87.272762	87.335992	87.371881	87.317468	87.364373	87.37375	87.485365	87.475651	87.547746	87.673389	87.674206	87.674782	87.727893	87.778448	87.771603	87.762242	87.81771	87.856361	88.047857	88.080135	88.074389	88.076325	88.193167	88.120865	88.181071	88.225556	88.20721	88.280952
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
180716600	180719100	180721500	180723900	180726300	180728700	180731100	180733500	180735900	180738300	180752100	180754500	180756900	180759300	180761700	180764100	180766500	180768900	180771300	180773700	180787500	180789900	180792300	180794700	180797100	180799500	180801900	180804300	180806700	180809100	180822900	180825300	180827700	180830100	180832500	180834900	180837300	180839700	180842100	180844500	180858300	180860700	180863100	180865500	180867900	180870300	180872700	180875100	180877500	180879900	180893700	180896100	180898500	180900900	180903300	180905700	180908100	180910500	180912900	180915300	180929100	180931500	180933900	180936300	180938700	180941100	180943500	180945900	180948300	180950700
