13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875	17.875
10.583727	10.594243	10.597749	10.601254	10.562692	10.608267	10.576715	10.58022	10.573209	10.576715	10.510106	10.513613	10.520624	10.524129	10.520624	10.53114	10.524129	10.517118	10.503095	10.5066	10.352349	10.348844	10.359361	10.35235	10.362867	10.359362	10.362867	10.35235	10.345338	10.341833	10.219133	10.226145	10.22965	10.233156	10.240168	10.247179	10.243672	10.233156	10.233156	10.219133	10.142008	10.163042	10.159536	10.156031	10.149018	10.163042	10.166548	10.134996	10.152525	10.149018	10.222639	10.215628	10.215628	10.222639	10.226145	10.236662	10.236662	10.240168	10.236662	10.233156	10.198099	10.190062	10.177065	10.187582	10.187582	10.197075	10.193568	10.197075	10.204087	10.198099
10.616446	10.603713	10.625997	10.642744	10.619629	10.63873	10.606896	10.625997	10.61008	10.582273	10.493159	10.489977	10.493159	10.50589	10.502707	10.50589	10.50589	10.499524	10.493159	10.483611	10.340393	10.345862	10.343575	10.353123	10.356306	10.359488	10.362672	10.356306	10.349046	10.34268	10.189878	10.196246	10.202612	10.19943	10.208979	10.218529	10.218529	10.205795	10.212162	10.19943	10.132579	10.135762	10.148495	10.148495	10.132579	10.136704	10.138946	10.123028	10.145311	10.138946	10.225818	10.219452	10.209905	10.21627	10.21627	10.225818	10.229001	10.235367	10.232183	10.232183	10.181261	10.171713	10.1558	10.165348	10.158982	10.162166	10.165348	10.168531	10.181261	10.178079
10.652347	10.636596	10.646565	10.669826	10.649888	10.663179	10.649888	10.675612	10.633273	10.636596	10.493711	10.493711	10.490389	10.507004	10.510326	10.509429	10.513649	10.503681	10.499458	10.483744	10.314275	10.313333	10.316657	10.31998	10.323303	10.32995	10.32995	10.333275	10.326627	10.316657	10.15712	10.153796	10.153796	10.160444	10.163768	10.173738	10.177063	10.173738	10.173738	10.167091	10.170415	10.170415	10.177063	10.183709	10.160444	10.163768	10.173738	10.163768	10.177063	10.173738	10.230242	10.223594	10.213622	10.213622	10.213622	10.223594	10.223594	10.236888	10.236888	10.236888	10.183709	10.183709	10.167091	10.170415	10.158099	10.161423	10.158099	10.164745	10.178037	10.174714
10.604204	10.575509	10.591452	10.61058	10.604204	10.597827	10.589107	10.604204	10.604204	10.582732	10.416979	10.416979	10.41379	10.423354	10.429729	10.439292	10.436104	10.432917	10.429729	10.416979	10.276725	10.267162	10.276725	10.273538	10.276725	10.289475	10.295851	10.288565	10.291753	10.279913	10.062197	10.05582	10.052631	10.049443	10.05901	10.068574	10.071761	10.071761	10.07495	10.065385	10.145092	10.129151	10.138716	10.145092	10.125962	10.129151	10.135527	10.136473	10.142847	10.145092	10.205669	10.200223	10.196104	10.19066	10.181098	10.19066	10.193848	10.200223	10.203412	10.209786	10.206599	10.203412	10.19066	10.19066	10.181098	10.181098	10.181098	10.17791	10.19066	10.19066
10.587346	10.585135	10.582124	10.588143	10.599387	10.600183	10.594162	10.600183	10.591153	10.579114	10.41057	10.404552	10.401541	10.41057	10.4196	10.4196	10.425619	10.4196	10.418767	10.41057	10.323289	10.302221	10.313406	10.304375	10.307384	10.322436	10.325447	10.328457	10.325447	10.319426	10.08462	10.0786	10.072578	10.069569	10.072578	10.0786	10.08462	10.088532	10.093652	10.081611	10.205034	10.184843	10.187853	10.199013	10.181834	10.180951	10.189982	10.196882	10.202901	10.202901	10.202901	10.202901	10.193872	10.187853	10.178823	10.184843	10.187853	10.193872	10.202901	10.205912	10.226106	10.226978	10.217951	10.214065	10.199892	10.199013	10.196002	10.199013	10.208043	10.211054
10.512909	10.505794	10.502235	10.512909	10.520024	10.520024	10.523582	10.520024	10.52714	10.509351	10.367044	10.359929	10.359929	10.363487	10.359929	10.37416	10.377718	10.37416	10.37416	10.37416	10.256757	10.242526	10.242526	10.235411	10.238968	10.246083	10.253199	10.253199	10.260314	10.249641	10.075315	10.071758	10.057528	10.050412	10.053969	10.057528	10.061085	10.071758	10.075315	10.0682	10.150027	10.128681	10.128681	10.135797	10.125123	10.118008	10.128681	10.139354	10.142912	10.142912	10.153584	10.150027	10.146469	10.142912	10.128681	10.125123	10.132238	10.135797	10.142912	10.150027	10.192719	10.192719	10.182046	10.185604	10.171373	10.171373	10.167815	10.157143	10.164258	10.178489
