10.539622	10.539622	10.532231	10.510057	10.528535	10.521144	10.513753	10.532231	10.517449	10.532231	10.27724	10.27724	10.273545	10.280936	10.262458	10.266154	10.251371	10.273545	10.251371	10.247676	10.447234	10.45093	10.462016	10.458321	10.465712	10.458321	10.462016	10.45093	10.439843	10.439843	10.284631	10.284631	10.280936	10.266154	10.284631	10.303108	10.27724	10.284631	10.269849	10.251371	10.284631	10.27724	10.273545	10.280936	10.269849	10.27724	10.280936	10.292023	10.299414	10.295718	10.388106	10.380714	10.347456	10.340064	10.328978	10.328978	10.336369	10.336369	10.34376	10.351151	10.469407	10.458322	10.462016	10.458322	10.447234	10.439843	10.436148	10.432453	10.439843	10.450931
10.37945	10.37945	10.383116	10.361117	10.375783	10.361117	10.35745	10.375783	10.364784	10.37945	10.210797	10.214463	10.214463	10.221796	10.210797	10.210797	10.196131	10.221796	10.199799	10.196131	10.361117	10.35745	10.372116	10.364784	10.375783	10.375783	10.375783	10.36845	10.353785	10.364784	10.210797	10.203465	10.199799	10.181466	10.192465	10.210797	10.203465	10.20713	10.199799	10.159468	10.170466	10.163135	10.155802	10.170466	10.159468	10.163135	10.159468	10.1668	10.181466	10.181466	10.324454	10.317122	10.28779	10.273126	10.265793	10.265793	10.265793	10.269459	10.276792	10.284124	10.353785	10.346453	10.35745	10.35745	10.346453	10.32812	10.324454	10.320788	10.324454	10.335454
10.399769	10.396499	10.403038	10.38669	10.403038	10.38996	10.383421	10.396499	10.383421	10.403038	10.268995	10.275533	10.275533	10.275533	10.282072	10.272264	10.255918	10.272264	10.255918	10.249378	10.353997	10.347459	10.353997	10.353997	10.363806	10.360537	10.367075	10.370344	10.357266	10.350728	10.219954	10.219954	10.219954	10.206877	10.197069	10.226494	10.197069	10.233032	10.219954	10.183991	10.190531	10.174184	10.164376	10.180722	10.164376	10.154568	10.161107	10.174184	10.177453	10.180722	10.353997	10.350728	10.327843	10.318034	10.308228	10.29515	10.29515	10.301688	10.301688	10.314765	10.360537	10.363806	10.367075	10.367075	10.357266	10.340919	10.327843	10.334382	10.337651	10.337651
10.422765	10.426166	10.432967	10.415964	10.432967	10.426166	10.412563	10.426166	10.412563	10.426166	10.307146	10.313947	10.320748	10.317348	10.320748	10.317348	10.307146	10.310547	10.303745	10.300344	10.33775	10.334351	10.341152	10.341152	10.347953	10.344552	10.354753	10.358154	10.347953	10.344552	10.249336	10.239135	10.245935	10.239135	10.228932	10.256138	10.242535	10.245935	10.242535	10.222132	10.245935	10.245935	10.228932	10.245935	10.228932	10.218731	10.222132	10.225533	10.232333	10.239135	10.432967	10.432967	10.409163	10.402362	10.392159	10.378558	10.378558	10.385359	10.381959	10.38876	10.415964	10.419365	10.422766	10.432967	10.426166	10.412564	10.38536	10.392159	10.39216	10.39216
10.345672	10.348682	10.360726	10.34266	10.360726	10.354704	10.348682	10.348682	10.339649	10.354704	10.195124	10.195124	10.213189	10.213189	10.210178	10.216201	10.210178	10.198134	10.201145	10.195124	10.261365	10.252332	10.255342	10.24631	10.258353	10.264375	10.270397	10.273409	10.267386	10.261365	10.174047	10.165013	10.171036	10.158992	10.15297	10.177057	10.180069	10.162003	10.174047	10.155981	10.168025	10.165013	10.155981	10.168025	10.15297	10.143936	10.140926	10.143936	10.146948	10.15297	10.354704	10.360727	10.339651	10.333628	10.324594	10.315562	10.300508	10.303519	10.303518	10.312551	10.366749	10.37277	10.381804	10.381804	10.381804	10.37277	10.348683	10.348683	10.348683	10.345673
10.406855	10.406855	10.413399	10.403584	10.433028	10.423213	10.41667	10.406855	10.403584	10.419941	10.243277	10.246548	10.256363	10.266177	10.259635	10.26945	10.259635	10.240005	10.256364	10.249821	10.325066	10.315251	10.318523	10.31198	10.318523	10.325066	10.33161	10.338153	10.334881	10.334881	10.26945	10.256364	10.26945	10.24655	10.253092	10.262906	10.262906	10.249821	10.262906	10.253092	10.233462	10.233462	10.226919	10.236734	10.223647	10.210562	10.207291	10.207291	10.207291	10.210562	10.423213	10.429757	10.413399	10.406855	10.403584	10.39704	10.380683	10.37414	10.377411	10.377411	10.436299	10.442842	10.449387	10.455929	10.459201	10.452658	10.429757	10.423213	10.416671	10.423213
10.350826	10.340858	10.34418	10.350826	10.36744	10.364118	10.35415	10.337535	10.340858	10.350826	10.254463	10.244493	10.247816	10.254463	10.267754	10.2744	10.264431	10.241171	10.267754	10.261108	10.330889	10.32092	10.317597	10.307629	10.314275	10.32092	10.330889	10.330889	10.337535	10.334212	10.287691	10.2744	10.271076	10.251139	10.261108	10.261108	10.271076	10.247816	10.267754	10.267754	10.217911	10.221233	10.221233	10.214588	10.217912	10.207943	10.194651	10.191328	10.194651	10.197973	10.427254	10.430576	10.413961	10.410639	10.407316	10.403994	10.394025	10.384056	10.377411	10.380733	10.427254	10.433899	10.447191	10.457161	10.460484	10.453836	10.437223	10.430576	10.420609	10.417286
10.26146	10.255658	10.258559	10.278867	10.28467	10.281769	10.28467	10.258559	10.267262	10.270164	10.296274	10.290472	10.293373	10.293373	10.304977	10.313682	10.302076	10.290472	10.304977	10.302076	10.3601	10.33689	10.333989	10.322385	10.331088	10.331088	10.348495	10.351397	10.348495	10.357199	10.290472	10.28467	10.267262	10.264361	10.264361	10.258559	10.264361	10.26146	10.267262	10.278868	10.238251	10.241152	10.238251	10.23535	10.23535	10.232449	10.220844	10.212139	10.212139	10.212139	10.432629	10.43553	10.421024	10.421024	10.418123	10.415222	10.412321	10.400716	10.389112	10.392013	10.418123	10.421024	10.429728	10.444235	10.444235	10.441335	10.429728	10.421024	10.415222	10.40942
10.243565	10.232674	10.235395	10.254457	10.259902	10.257179	10.257179	10.232674	10.257179	10.246287	10.322529	10.317082	10.317082	10.317082	10.322529	10.330698	10.327974	10.311638	10.327974	10.325252	10.37971	10.371541	10.357926	10.349758	10.357926	10.352482	10.355204	10.368818	10.371541	10.366096	10.298023	10.292577	10.270794	10.270794	10.273518	10.259902	10.265348	10.262625	10.270794	10.284408	10.276239	10.281685	10.284408	10.276239	10.281685	10.276239	10.270794	10.259902	10.254457	10.254457	10.453228	10.453228	10.434168	10.436892	10.439614	10.439614	10.434169	10.428722	10.415108	10.412385	10.447783	10.447783	10.45323	10.469566	10.466844	10.469566	10.46412	10.455953	10.450506	10.439614
10.198971	10.191949	10.188438	10.213014	10.205992	10.209503	10.213014	10.188438	10.216524	10.191949	10.272698	10.269187	10.265676	10.262166	10.262166	10.272698	10.269187	10.265676	10.269187	10.276209	10.335894	10.318339	10.314829	10.290252	10.300784	10.272698	10.300784	10.307806	10.311317	10.304296	10.230569	10.234079	10.198971	10.220036	10.209503	10.202481	10.202481	10.198971	10.198971	10.227057	10.265676	10.272698	10.27972	10.269188	10.276209	10.276209	10.272698	10.262166	10.255144	10.251634	10.413132	10.409621	10.388556	10.395578	10.402599	10.399089	10.402599	10.399089	10.381534	10.374513	10.399089	10.399089	10.409621	10.420155	10.423665	10.427176	10.423665	10.420155	10.413132	10.402599
10.190351	10.193811	10.207653	10.179972	10.200733	10.200733	10.186892	10.193811	10.17305	10.193811	10.3253	10.332221	10.356442	10.342601	10.346062	10.352983	10.349522	10.349522	10.339141	10.32876	10.252636	10.266477	10.224955	10.266477	10.263016	10.276857	10.276857	10.266476	10.294158	10.273397	10.214572	10.207652	10.228413	10.204191	10.207652	10.214572	10.221493	10.207652	10.218032	10.200731	10.283776	10.280316	10.280316	10.283776	10.266476	10.263016	10.259555	10.256095	10.256095	10.269936	10.408344	10.418726	10.411804	10.387583	10.380663	10.363361	10.349522	10.352982	10.356441	10.359901	10.391043	10.404884	10.404884	10.408344	10.408344	10.394505	10.387583	10.380663	10.373743	10.377203
10.202008	10.202008	10.215566	10.19523	10.222345	10.218954	10.212176	10.208787	10.185061	10.211191	10.368088	10.364698	10.370529	10.377309	10.381644	10.384089	10.378255	10.384089	10.377309	10.370529	10.248483	10.255263	10.221361	10.245093	10.231532	10.262044	10.268825	10.262044	10.289165	10.275604	10.217972	10.207801	10.224751	10.20102	10.202008	10.202008	10.211191	10.202008	10.212176	10.198619	10.275604	10.276575	10.276575	10.279964	10.269795	10.256238	10.25285	10.246071	10.246071	10.256238	10.435876	10.442654	10.442654	10.418928	10.40876	10.405371	10.395203	10.391813	10.388424	10.391813	10.388424	10.412149	10.415539	10.40443	10.415539	10.401981	10.39426	10.378255	10.384089	10.380699
10.214419	10.208052	10.223972	10.214419	10.233524	10.227156	10.23034	10.227156	10.211235	10.227156	10.383175	10.383175	10.39591	10.392726	10.399094	10.399094	10.405462	10.402278	10.405462	10.399094	10.255813	10.265365	10.227156	10.23034	10.23034	10.243076	10.26218	10.26218	10.284468	10.271732	10.255813	10.243076	10.243076	10.227156	10.227156	10.227156	10.227156	10.220788	10.233524	10.223971	10.265365	10.265365	10.268549	10.268549	10.26218	10.255813	10.243076	10.239892	10.239892	10.243076	10.459591	10.469143	10.472326	10.44367	10.44367	10.44367	10.430935	10.424566	10.418199	10.421382	10.453223	10.46596	10.472326	10.469143	10.478695	10.472326	10.475512	10.453223	10.450039	10.450039
10.374393	10.377508	10.380623	10.377508	10.396196	10.396196	10.393082	10.390834	10.383738	10.386852	10.574549	10.565207	10.568321	10.565207	10.583891	10.583891	10.580777	10.583891	10.577662	10.574549	10.403289	10.409515	10.369037	10.381493	10.378378	10.387719	10.400174	10.400174	10.41263	10.421972	10.409515	10.41263	10.409515	10.393948	10.387719	10.384605	10.393948	10.384605	10.393948	10.384605	10.418858	10.415744	10.425085	10.421972	10.421972	10.415744	10.409515	10.39706	10.400174	10.39706	10.605687	10.615028	10.618142	10.593232	10.590117	10.590117	10.583891	10.574549	10.568321	10.571436	10.602573	10.608801	10.611916	10.615028	10.618142	10.618142	10.621256	10.608801	10.599459	10.593232
10.238039	10.234596	10.248371	10.244926	10.265589	10.262146	10.265589	10.251814	10.248371	10.251814	10.423998	10.430885	10.427442	10.427442	10.434328	10.441216	10.44466	10.441216	10.441216	10.441216	10.234595	10.234595	10.234596	10.193272	10.217378	10.224264	10.234595	10.24837	10.251814	10.265589	10.275919	10.279364	10.269032	10.251814	10.24837	10.241483	10.24837	10.244926	10.24837	10.244926	10.306912	10.306912	10.317244	10.310357	10.3138	10.3138	10.300025	10.28625	10.282807	10.279364	10.448103	10.451548	10.458434	10.437773	10.437773	10.437773	10.437773	10.427442	10.413667	10.417109	10.441216	10.448103	10.451548	10.458434	10.468765	10.465322	10.472209	10.461878	10.451548	10.441216
10.273005	10.2627	10.273005	10.276439	10.279874	10.286742	10.290176	10.273005	10.286742	10.283308	10.41039	10.400086	10.403521	10.393217	10.413824	10.417259	10.413824	10.413824	10.413824	10.413824	10.259266	10.248962	10.248962	10.207747	10.235224	10.2627	10.242092	10.255832	10.255832	10.279874	10.276439	10.276439	10.2627	10.259266	10.248962	10.242092	10.248962	10.245527	10.245527	10.255832	10.31422	10.31422	10.327958	10.32109	10.331394	10.327958	10.327958	10.30735	10.297047	10.297047	10.441302	10.441302	10.448171	10.424129	10.427563	10.430998	10.430998	10.427564	10.413824	10.406956	10.444736	10.441302	10.448172	10.451606	10.46191	10.468779	10.475649	10.468779	10.46191	10.451606
10.272423	10.265957	10.265957	10.272423	10.265957	10.278891	10.285357	10.265957	10.285357	10.272423	10.369425	10.356491	10.350024	10.350024	10.350024	10.362958	10.362958	10.359724	10.372658	10.369425	10.253023	10.243323	10.227156	10.191588	10.22069	10.233624	10.217456	10.214222	10.223923	10.249789	10.217456	10.223923	10.198056	10.204522	10.198056	10.185122	10.181889	10.188356	10.185122	10.198056	10.29829	10.29829	10.31769	10.298291	10.311225	10.314457	10.317691	10.301525	10.291823	10.282124	10.408225	10.408225	10.411458	10.392057	10.395292	10.401759	10.404993	10.401759	10.392059	10.385592	10.414693	10.411459	10.417926	10.417926	10.424393	10.430859	10.447026	10.437326	10.434093	10.424393
10.281535	10.268277	10.268277	10.281535	10.261648	10.274905	10.274905	10.255018	10.274905	10.258333	10.347824	10.331252	10.331252	10.317993	10.321309	10.324623	10.334566	10.321309	10.334566	10.33788	10.255018	10.246031	10.23609	10.221874	10.221874	10.228503	10.209579	10.215244	10.221874	10.226149	10.249345	10.251704	10.226149	10.24839	10.232777	10.222836	10.216208	10.219521	10.219521	10.23609	10.332188	10.338815	10.352071	10.332188	10.348757	10.355384	10.358698	10.352071	10.342129	10.328874	10.454796	10.454796	10.448168	10.428286	10.431599	10.444855	10.451482	10.444855	10.448168	10.438228	10.461423	10.461423	10.464737	10.454796	10.461423	10.471364	10.487933	10.477991	10.481306	10.471364
10.289544	10.273201	10.266664	10.269932	10.25359	10.260126	10.266664	10.25032	10.269932	10.243783	10.374527	10.371258	10.358184	10.348379	10.34511	10.348379	10.348379	10.348379	10.358184	10.361453	10.292812	10.289544	10.279737	10.269932	10.273201	10.273201	10.256857	10.25359	10.260126	10.263394	10.276468	10.286275	10.25359	10.279737	10.276468	10.260126	10.247051	10.260126	10.247051	10.273201	10.348379	10.34511	10.361453	10.348379	10.358184	10.374527	10.381064	10.371258	10.364721	10.361453	10.498734	10.492197	10.479123	10.466047	10.46278	10.479122	10.488928	10.482392	10.488928	10.479123	10.551032	10.547765	10.541226	10.537958	10.541226	10.544496	10.564107	10.567375	10.564107	10.564107
10.250093	10.232601	10.235517	10.247178	10.220941	10.229687	10.229687	10.215111	10.241348	10.215111	10.343382	10.340466	10.334636	10.311314	10.311314	10.314229	10.308399	10.308399	10.308399	10.322975	10.279246	10.287992	10.2705	10.2705	10.273416	10.267585	10.250093	10.261754	10.253009	10.255924	10.218025	10.229687	10.200534	10.229687	10.223856	10.218025	10.203449	10.215111	10.200534	10.223856	10.322975	10.32006	10.328806	10.32006	10.331721	10.343382	10.346297	10.349213	10.346297	10.340467	10.489145	10.4804	10.468739	10.448332	10.445416	10.454163	10.459993	10.462908	10.465823	10.468739	10.562027	10.556197	10.544537	10.538705	10.54162	10.54162	10.553281	10.562027	10.564942	10.564942
10.289458	10.276786	10.27045	10.289458	10.257778	10.260946	10.257778	10.260946	10.276786	10.254611	10.359153	10.365488	10.352816	10.330641	10.340144	10.330641	10.321137	10.327473	10.324306	10.324306	10.279953	10.289458	10.283121	10.289458	10.289458	10.279953	10.273618	10.27045	10.267282	10.267282	10.213427	10.226099	10.200755	10.229267	10.229267	10.222931	10.210258	10.219763	10.203923	10.226099	10.336977	10.330641	10.333809	10.327474	10.340144	10.352816	10.359153	10.355985	10.355985	10.355985	10.489038	10.479534	10.466863	10.438351	10.435184	10.441519	10.451022	10.457359	10.460527	10.466863	10.584076	10.580908	10.568236	10.558733	10.555564	10.552397	10.565069	10.574573	10.580908	10.580908
10.339165	10.329508	10.332726	10.332726	10.310194	10.306975	10.300538	10.310194	10.310194	10.2941	10.374572	10.361696	10.38101	10.361696	10.348821	10.332726	10.339165	10.335945	10.348821	10.329508	10.278005	10.29088	10.300538	10.29088	10.310194	10.297319	10.287663	10.278005	10.265129	10.268348	10.226502	10.232941	10.220065	10.252254	10.252254	10.252254	10.242597	10.245816	10.236159	10.245816	10.355259	10.345602	10.355259	10.348821	10.35204	10.355259	10.364916	10.368134	10.377791	10.377791	10.509768	10.500111	10.484015	10.448607	10.438951	10.448607	10.448607	10.461483	10.47114	10.474359	10.609554	10.615992	10.596678	10.587021	10.577364	10.577364	10.580583	10.587021	10.596678	10.599897
10.268399	10.264929	10.268399	10.257988	10.244107	10.237166	10.237166	10.254519	10.240638	10.226757	10.330864	10.29269	10.310042	10.310042	10.313512	10.27881	10.28228	10.289221	10.27881	10.28575	10.216347	10.219816	10.226757	10.240638	10.244107	10.240638	10.233697	10.219816	10.209406	10.216347	10.223287	10.230227	10.219816	10.237166	10.244107	10.244107	10.240638	10.237166	10.233697	10.240638	10.327394	10.313513	10.316984	10.313513	10.313513	10.323923	10.320454	10.337805	10.334334	10.341275	10.476614	10.473145	10.459263	10.424561	10.41068	10.414149	10.414149	10.42109	10.431501	10.445382	10.587662	10.598072	10.587662	10.56684	10.556429	10.552959	10.556429	10.5599	10.56684	10.57725
10.318043	10.318043	10.321363	10.308084	10.301444	10.294805	10.288165	10.311404	10.288165	10.291485	10.328003	10.298124	10.311404	10.311404	10.321363	10.268246	10.294805	10.308084	10.278206	10.284844	10.241687	10.238367	10.245008	10.258286	10.258286	10.254967	10.254967	10.248327	10.238367	10.228408	10.281525	10.284845	10.284845	10.291485	10.301444	10.301444	10.301444	10.298124	10.298124	10.291485	10.364521	10.351242	10.351242	10.351242	10.341283	10.347922	10.344603	10.357882	10.364521	10.371161	10.490675	10.487356	10.480716	10.444198	10.427598	10.424278	10.424278	10.430918	10.440877	10.454157	10.636747	10.643387	10.633428	10.620149	10.610189	10.600229	10.603549	10.600229	10.60687	10.616829
10.346403	10.353139	10.356506	10.339668	10.343036	10.3363	10.316092	10.349771	10.31946	10.322828	10.231893	10.201581	10.21842	10.21842	10.241997	10.194845	10.215053	10.211685	10.201581	10.167901	10.204949	10.201581	10.204949	10.215053	10.225157	10.225157	10.221789	10.21842	10.208317	10.201581	10.231893	10.23526	10.245365	10.238628	10.2521	10.255468	10.2521	10.2521	10.2521	10.238628	10.3363	10.322828	10.316092	10.326196	10.309356	10.309356	10.309356	10.312723	10.322828	10.332932	10.444075	10.447442	10.444075	10.410395	10.390188	10.386819	10.376717	10.38682	10.38682	10.407026	10.565322	10.575426	10.572059	10.565322	10.551851	10.545115	10.541746	10.538379	10.541746	10.541746
10.351377	10.358673	10.358673	10.340429	10.362322	10.351377	10.336781	10.355025	10.333133	10.340429	10.205427	10.17259	10.190833	10.212726	10.220023	10.168941	10.190833	10.190833	10.187184	10.161643	10.190833	10.187184	10.190833	10.19813	10.212726	10.212726	10.212726	10.212726	10.209077	10.194482	10.22732	10.223671	10.241915	10.223671	10.234617	10.238266	10.245564	10.241915	10.249212	10.223671	10.362322	10.347728	10.344078	10.355024	10.333132	10.329484	10.329484	10.329484	10.336781	10.351377	10.460837	10.468134	10.45354	10.431647	10.417053	10.409755	10.398809	10.402457	10.402457	10.409755	10.573947	10.588541	10.588541	10.581244	10.577596	10.566649	10.559352	10.552055	10.552055	10.552055
10.419285	10.412909	10.400155	10.390591	10.381025	10.381025	10.390591	10.396966	10.403343	10.403343	10.189728	10.199294	10.173787	10.180163	10.157846	10.170599	10.161034	10.161034	10.173787	10.180163	10.253494	10.263059	10.263059	10.263059	10.256682	10.247118	10.234365	10.234365	10.231175	10.227988	10.231175	10.243929	10.247118	10.247118	10.256682	10.250305	10.237553	10.250305	10.231175	10.221611	10.355518	10.35233	10.35233	10.355518	10.35233	10.365084	10.377837	10.377837	10.381025	10.377837	10.498991	10.489427	10.476673	10.44479	10.44479	10.447979	10.457543	10.467108	10.473486	10.473486	10.61377	10.607392	10.591452	10.588263	10.585075	10.581886	10.588263	10.601016	10.61058	10.61377
10.49344	10.49344	10.482801	10.468616	10.454432	10.464101	10.461524	10.457977	10.475708	10.479255	10.287755	10.294848	10.277117	10.273571	10.259385	10.2452	10.262932	10.238108	10.262932	10.262932	10.319673	10.333858	10.34095	10.333858	10.333858	10.333858	10.323218	10.316126	10.31258	10.309034	10.344496	10.351589	10.358682	10.355135	10.365774	10.365774	10.355135	10.362227	10.355135	10.34095	10.415422	10.415422	10.408329	10.422515	10.408329	10.415422	10.429606	10.433153	10.440246	10.440246	10.564365	10.56082	10.539542	10.507625	10.507625	10.500533	10.514717	10.521811	10.532449	10.532449	10.699124	10.695578	10.681393	10.670754	10.670754	10.656569	10.663662	10.6743	10.677847	10.692032
10.387865	10.387865	10.384271	10.367313	10.352943	10.359119	10.349352	10.34834	10.356536	10.369899	10.223621	10.223621	10.234399	10.223621	10.234399	10.202068	10.205661	10.198477	10.198477	10.202068	10.205661	10.216437	10.227214	10.227214	10.223621	10.227214	10.216437	10.212846	10.198477	10.194883	10.291875	10.290849	10.291875	10.302652	10.309836	10.312408	10.305222	10.306244	10.309836	10.298036	10.337561	10.330374	10.319594	10.34834	10.320614	10.32678	10.333966	10.344747	10.351933	10.34834	10.499253	10.502846	10.48488	10.445355	10.441763	10.441763	10.441763	10.456135	10.470507	10.466914	10.6322	10.628607	10.625014	10.617828	10.610641	10.603455	10.599861	10.603455	10.614235	10.6322
10.382207	10.381297	10.382207	10.371515	10.362648	10.349609	10.348692	10.345431	10.348692	10.358474	10.244357	10.26718	10.276962	10.270441	10.270441	10.244357	10.228055	10.218273	10.228055	10.241096	10.2574	10.2574	10.270441	10.276962	10.273702	10.280223	10.273702	10.270441	10.254139	10.244357	10.352869	10.349609	10.359388	10.362648	10.372427	10.381297	10.378036	10.372427	10.378947	10.365909	10.411544	10.391986	10.388726	10.414804	10.391986	10.395246	10.388726	10.401766	10.411544	10.414804	10.554972	10.558231	10.545193	10.502816	10.499557	10.486518	10.493036	10.496297	10.519115	10.522375	10.691879	10.68452	10.68452	10.674738	10.672322	10.648654	10.658436	10.655175	10.665802	10.678841
10.344839	10.354921	10.354921	10.3482	10.344839	10.331395	10.324674	10.317951	10.321313	10.321313	10.257456	10.280982	10.280982	10.284343	10.297787	10.260817	10.260817	10.250733	10.250733	10.250733	10.240651	10.244012	10.250733	10.257456	10.267538	10.264177	10.270899	10.264177	10.247374	10.240651	10.331395	10.328034	10.328034	10.338118	10.3482	10.358282	10.351561	10.338118	10.354921	10.354921	10.422139	10.405334	10.391891	10.422139	10.391891	10.391891	10.388531	10.388531	10.405334	10.415418	10.606102	10.617071	10.61371	10.570019	10.556575	10.546494	10.545591	10.53977	10.559937	10.566658	10.680059	10.686782	10.680059	10.683421	10.673336	10.656527	10.646441	10.649804	10.646441	10.666612
10.365533	10.372022	10.375265	10.372022	10.372022	10.359044	10.349311	10.346066	10.342822	10.342822	10.290914	10.30389	10.316868	10.316868	10.329845	10.310379	10.310379	10.287669	10.294158	10.284425	10.232517	10.229273	10.235762	10.23576	10.245493	10.248737	10.251982	10.255226	10.242249	10.229273	10.3558	10.352555	10.352555	10.349311	10.362288	10.372021	10.372021	10.3558	10.372021	10.372021	10.453129	10.443396	10.427175	10.449884	10.420686	10.417441	10.420686	10.410953	10.427175	10.433663	10.644543	10.654275	10.647786	10.615343	10.605611	10.5829	10.5829	10.589389	10.592633	10.599122	10.719161	10.722405	10.722405	10.728894	10.722405	10.699696	10.693207	10.689962	10.693207	10.693207
10.356311	10.372543	10.37579	10.36605	10.388776	10.356311	10.362803	10.333586	10.340078	10.330339	10.281642	10.297873	10.31086	10.317353	10.327093	10.31086	10.307613	10.288136	10.297873	10.291381	10.24593	10.24593	10.242683	10.242683	10.250113	10.25985	10.265409	10.263095	10.256604	10.246866	10.373451	10.36605	10.357223	10.357223	10.363714	10.373451	10.379943	10.357223	10.376698	10.383188	10.444858	10.441612	10.425384	10.438367	10.418892	10.409154	10.412401	10.402663	10.409154	10.422137	10.654988	10.668816	10.665569	10.639604	10.62662	10.607146	10.6039	10.6039	10.606291	10.610392	10.716672	10.726412	10.729658	10.73373	10.740223	10.719918	10.713425	10.703686	10.700439	10.703686
10.319167	10.30638	10.319167	10.328758	10.335151	10.315971	10.331955	10.322365	10.315971	10.290397	10.245643	10.255232	10.264822	10.271215	10.284003	10.274413	10.274413	10.25843	10.271215	10.26802	10.290397	10.280807	10.280807	10.27761	10.280807	10.29679	10.299988	10.299988	10.29679	10.290397	10.383102	10.370316	10.354332	10.347938	10.354332	10.357529	10.373512	10.351135	10.373512	10.379906	10.434251	10.431054	10.424661	10.424661	10.415071	10.402284	10.395889	10.392693	10.395889	10.402284	10.674008	10.683599	10.686795	10.661222	10.658025	10.635648	10.626057	10.619663	10.629254	10.62286	10.696385	10.702779	10.715567	10.72196	10.728354	10.72196	10.705976	10.696385	10.686795	10.69319
9.983344	9.983675	9.980413	9.981613	9.980613	9.981698	9.97726	9.975694	9.976494	9.977334	9.97093	9.963218	9.968673	9.968599	9.971204	9.962572	9.962367	9.961213	9.962441	9.95999	9.951935	9.964343	9.955123	9.951295	9.953003	9.959813	9.949673	9.950061	9.952935	9.952929	9.944452	9.949273	9.949039	9.944217	9.939139	9.946651	9.941561	9.946777	9.943218	9.941601	9.935488	9.936694	9.938242	9.935962	9.935814	9.934997	9.936534	9.936168	9.936111	9.931381	10.012981	10.018454	10.010593	9.988953	9.988177	9.981681	9.982178	9.979036	9.981841	9.977265	9.979488	9.978688	9.976694	9.976266	9.9775	9.973872	9.975003	9.97622	9.97045	9.971376
84.821944	84.885655	84.963972	84.992175	85.166742	85.082698	85.071095	85.242048	85.230825	85.24681	85.485798	85.474952	85.575063	85.594266	85.681254	85.669647	85.677643	85.773329	85.771044	85.86219	86.003413	86.096671	86.066353	86.138385	86.163321	86.167944	86.171214	86.282683	86.271262	86.336853	86.487012	86.525095	86.578706	86.570306	86.590373	86.645369	86.664913	86.69702	86.664718	86.783024	86.93371	86.968278	86.971635	86.97202	87.062238	87.072405	87.089286	87.067099	87.186048	87.155135	87.342091	87.401139	87.357909	87.472373	87.473631	87.462325	87.56902	87.557607	87.570948	87.636468	87.720631	87.707563	87.852044	87.803853	87.861802	87.874302	87.891036	87.918425	87.98344	87.974222
29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62	29.62
604640000	604642400	604644800	604647200	604649600	604652000	604654400	604656800	604659200	604661600	604675300	604677800	604680200	604682600	604685000	604687400	604689800	604692200	604694700	604697200	604710900	604713400	604715800	604718200	604720600	604723000	604725400	604727800	604730200	604732600	604746300	604748800	604751200	604753600	604756000	604758400	604760800	604763200	604765700	604768200	604781900	604784400	604786800	604789200	604791700	604794200	604796600	604799000	604801400	604803800	604817500	604820000	604822400	604824800	604827200	604829600	604832000	604834400	604836800	604839200	604852900	604855400	604857800	604860200	604862600	604865000	604867400	604869800	604872200	604874600
