10.461004	10.468398	10.472094	10.483183	10.461004	10.479487	10.47579	10.464701	10.453611	10.472094	10.316842	10.316842	10.316842	10.339021	10.324236	10.331629	10.331629	10.335325	10.331629	10.313147	10.165288	10.17268	10.183769	10.183769	10.205949	10.209645	10.213341	10.213341	10.209645	10.202251	10.083965	10.076572	10.080268	10.087662	10.091357	10.095055	10.106144	10.102448	10.098751	10.095055	9.99525	9.980464	9.976768	9.976768	9.973071	9.987857	9.991553	9.998946	9.99525	9.998947	10.072876	10.076572	10.076572	10.05809	10.06918	10.06918	10.06918	10.076572	10.083965	10.083965	10.091358	10.076572	10.072876	10.06918	10.054394	10.054394	10.061787	10.065483	10.072876	10.080269
10.36845	10.375782	10.375782	10.386782	10.372116	10.386782	10.386782	10.375782	10.364784	10.372116	10.24746	10.251127	10.24746	10.251127	10.262125	10.262125	10.258459	10.269459	10.258459	10.254793	10.049478	10.060476	10.067809	10.067809	10.082476	10.093473	10.09714	10.09714	10.093473	10.093473	9.994483	9.976151	9.976151	9.983483	9.983483	9.994483	9.998149	9.994483	9.998149	9.994483	9.880826	9.873492	9.869826	9.862494	9.858828	9.869826	9.877158	9.884492	9.884492	9.884492	10.034812	10.053144	10.053144	10.031146	10.031146	10.034812	10.031146	10.045812	10.049478	10.05681	9.983483	9.972485	9.972485	9.957818	9.950485	9.946819	9.950485	9.957818	9.968817	9.968817
10.370345	10.376884	10.376884	10.386691	10.386691	10.3965	10.39323	10.389961	10.380154	10.373614	10.219955	10.213416	10.209196	10.219005	10.219955	10.238626	10.238626	10.228815	10.232085	10.225545	10.042421	10.045691	10.045691	10.048962	10.062041	10.066296	10.081662	10.076103	10.076103	10.076103	10.013987	10.000909	9.997641	9.997641	9.997641	9.997641	10.007447	10.013987	10.017256	10.013987	9.911617	9.898538	9.893021	9.882187	9.875647	9.878917	9.888727	9.891997	9.898538	9.901807	10.032611	10.042421	10.042421	10.029341	10.0228	10.01626	10.01299	10.013987	10.027064	10.039151	10.030333	10.027064	10.023795	9.997641	10.004178	10.000909	9.991101	9.99991	10.027064	10.010717
10.432032	10.432032	10.432032	10.435432	10.449038	10.452438	10.445637	10.442234	10.442234	10.421827	10.234751	10.227948	10.224546	10.224546	10.23135	10.23135	10.248356	10.255159	10.248356	10.244955	10.071484	10.074885	10.071484	10.074885	10.078287	10.08849	10.095294	10.102097	10.102097	10.098695	10.051076	10.044273	10.040872	10.030668	10.023865	10.030668	10.034069	10.044273	10.047674	10.051076	9.983047	9.972843	9.969442	9.955837	9.949034	9.945633	9.949034	9.955837	9.96264	9.972843	10.047674	10.057878	10.06128	10.047675	10.044273	10.030668	10.027267	10.027267	10.037471	10.044273	10.095294	10.095294	10.102098	10.071485	10.08509	10.071485	10.064681	10.071485	10.091893	10.078287
10.387824	10.384813	10.384813	10.384813	10.40589	10.399868	10.399868	10.396858	10.399868	10.378792	10.137916	10.131893	10.12286	10.128881	10.116838	10.125872	10.140926	10.15297	10.149959	10.143936	10.008443	10.014465	10.008443	10.005432	10.011455	10.014465	10.023498	10.026509	10.02952	10.032532	9.969301	9.96629	9.963279	9.951235	9.942202	9.945213	9.942202	9.948224	9.960268	9.963279	9.930158	9.921125	9.921125	9.912092	9.900048	9.897038	9.897038	9.90306	9.906071	9.915103	9.954247	9.975323	9.978333	9.96629	9.960268	9.948224	9.93618	9.942202	9.948224	9.951235	10.038553	10.038553	10.044575	10.014465	10.032532	10.023498	10.017477	10.014465	10.038553	10.020487
10.4363	10.423213	10.426486	10.426486	10.446114	10.4363	10.4363	10.4363	10.439571	10.419942	10.190932	10.177846	10.161489	10.171303	10.161489	10.171303	10.171303	10.174575	10.190932	10.184389	10.073156	10.079699	10.076427	10.063341	10.073156	10.073156	10.076427	10.086242	10.089514	10.096057	10.004453	9.994638	9.994638	9.991367	9.975009	9.971738	9.971738	9.971738	9.981552	9.991367	9.984823	9.984823	9.981552	9.975009	9.961923	9.95538	9.952108	9.95538	9.958652	9.968466	10.050256	10.073156	10.0797	10.069885	10.073156	10.056799	10.043712	10.040441	10.043712	10.050256	10.12223	10.128774	10.141859	10.105873	10.132045	10.125502	10.118958	10.109144	10.128774	10.105873
10.396424	10.386454	10.386454	10.379807	10.403072	10.383129	10.389777	10.393101	10.399748	10.379807	10.191328	10.191328	10.178037	10.168068	10.174713	10.171391	10.174713	10.181359	10.181359	10.194651	10.04512	10.050763	10.04744	10.044116	10.044116	10.044116	10.04744	10.04744	10.054087	10.064058	10.014203	10.01088	10.017526	10.01088	9.994261	9.987614	9.990936	9.987614	9.985309	10.004232	9.965371	9.965371	9.972016	9.965371	9.955402	9.942111	9.938788	9.938788	9.935466	9.952079	10.074028	10.098288	10.110589	10.100617	10.103941	10.090648	10.080676	10.070704	10.071703	10.074028	10.167091	10.173738	10.183709	10.167091	10.187033	10.183709	10.170415	10.161423	10.177063	10.15712
10.33109	10.319485	10.316584	10.313683	10.33109	10.313683	10.313683	10.319485	10.328189	10.302077	10.191832	10.194733	10.188931	10.183128	10.165721	10.174425	10.180227	10.188931	10.188931	10.188931	10.055477	10.067081	10.069983	10.058378	10.058378	10.052576	10.055477	10.055477	10.061279	10.069983	10.026465	10.026465	10.029366	10.032268	10.020663	10.006157	9.997454	9.997454	10.000355	10.003256	9.965541	9.968442	9.974244	9.971343	9.96264	9.951035	9.951035	9.945233	9.942331	9.948134	10.052576	10.078687	10.093192	10.084489	10.093192	10.081588	10.069983	10.06418	10.055477	10.058378	10.191832	10.194735	10.206339	10.197636	10.212141	10.212141	10.200537	10.197636	10.194735	10.177326
10.314361	10.314361	10.303469	10.298023	10.314361	10.292577	10.292577	10.2953	10.306191	10.292577	10.270794	10.270794	10.265348	10.264567	10.25095	10.240056	10.229162	10.245503	10.26729	10.256396	10.120226	10.13112	10.133842	10.13112	10.13112	10.120226	10.120226	10.122949	10.117501	10.128396	10.035799	10.041246	10.046694	10.046694	10.038524	10.030353	10.016735	10.01129	10.014012	10.019459	10.052961	10.061131	10.066576	10.063853	10.058407	10.050239	10.047515	10.036625	10.033901	10.039348	10.080191	10.101974	10.118312	10.115589	10.121035	10.112865	10.101974	10.096528	10.084821	10.082098	10.220992	10.223715	10.231885	10.231885	10.245502	10.248226	10.237332	10.237332	10.223715	10.212821
10.272699	10.275205	10.271693	10.257646	10.265677	10.251635	10.244613	10.241102	10.255145	10.255145	10.23408	10.244613	10.241102	10.23408	10.223548	10.216527	10.209505	10.219018	10.209505	10.226041	10.05748	10.068015	10.071527	10.071527	10.07855	10.064504	10.060991	10.05748	10.053968	10.05748	10.025875	10.029387	10.039922	10.039922	10.032898	10.025875	10.011827	10.004805	10.001293	10.004805	10.103132	10.103132	10.117179	10.117179	10.117179	10.110155	10.104179	10.096108	10.083115	10.083115	9.967257	9.991833	10.002365	10.005876	10.019919	10.012897	10.005876	9.998855	9.988322	9.9813	10.162831	10.160353	10.173366	10.183901	10.183901	10.190925	10.187413	10.187413	10.162831	10.166343
10.268944	10.265482	10.25856	10.25856	10.265482	10.275866	10.282788	10.279326	10.282788	10.279326	10.182418	10.165112	10.165112	10.168573	10.15819	10.168573	10.178956	10.18934	10.185879	10.18934	10.02667	10.020801	10.006959	10.013881	10.024261	10.017341	10.024261	10.038102	10.045022	10.045022	10.051942	10.047436	10.038102	10.02772	10.02772	10.019748	10.024261	10.033591	10.043975	10.050897	10.078586	10.082047	10.078586	10.068203	10.057819	10.047436	10.054358	10.057819	10.054358	10.071664	9.99552	10.005903	10.016287	10.000039	9.996579	9.992059	9.982738	9.979278	9.986197	9.996579	10.124607	10.131527	10.133962	10.117686	10.128067	10.121147	10.113196	10.103846	10.128067	10.114226
10.312895	10.302725	10.299335	10.298368	10.309505	10.309505	10.316285	10.316285	10.316285	10.312895	10.19325	10.176293	10.16273	10.155949	10.159339	10.16273	10.169512	10.183076	10.179685	10.179685	10.047437	10.044046	10.041682	10.028121	10.037264	10.044046	10.044046	10.051852	10.062023	10.062023	10.00439	10.00439	10.000999	9.997609	9.984049	9.980659	9.980659	9.984049	9.990829	10.00439	10.058633	10.072194	10.065413	10.062023	10.047437	10.040655	10.037264	10.037264	10.038292	10.047437	10.016918	10.030482	10.040655	10.030482	10.037264	10.023701	10.010136	10.010136	10.016918	10.014562	10.111865	10.112877	10.126436	10.099316	10.116266	10.112877	10.099316	10.092536	10.119658	10.095924
10.309036	10.297205	10.293112	10.290836	10.309036	10.296297	10.302667	10.305851	10.309036	10.293112	10.194385	10.184831	10.168907	10.168907	10.165721	10.159352	10.166659	10.172091	10.179396	10.184831	10.052033	10.048849	10.052033	10.048849	10.052033	10.045666	10.045666	10.055218	10.061585	10.067954	9.966064	9.966064	9.958714	9.953328	9.945974	9.930051	9.93104	9.93642	9.939605	9.952344	10.038332	10.047887	10.044703	10.039297	10.035147	10.022408	10.016039	10.016039	10.016039	10.022408	10.020192	10.036113	10.052033	10.045665	10.045665	10.039297	10.023376	10.020192	10.023376	10.026561	10.102978	10.109345	10.122082	10.096609	10.125266	10.121137	10.109345	10.095657	10.122082	10.093426
10.431852	10.42562	10.413157	10.406925	10.42562	10.406925	10.410041	10.416273	10.42562	10.410041	10.319681	10.307219	10.300986	10.294755	10.285407	10.282291	10.288523	10.291639	10.304102	10.304102	10.198163	10.201279	10.204395	10.201279	10.201279	10.188816	10.195047	10.195047	10.204395	10.216858	10.120268	10.126499	10.126499	10.120268	10.114035	10.098457	10.089108	10.09534	10.09534	10.104689	10.1857	10.201279	10.204395	10.198163	10.195047	10.182584	10.176353	10.167005	10.170121	10.173237	10.179468	10.198163	10.210627	10.210627	10.216858	10.213742	10.198163	10.1857	10.182584	10.1857	10.269828	10.27606	10.291639	10.269828	10.297871	10.294755	10.288523	10.27606	10.297871	10.266712
10.305933	10.299045	10.288712	10.281822	10.299045	10.278378	10.274933	10.281822	10.292155	10.274933	10.15782	10.158835	10.15093	10.140597	10.133709	10.124398	10.12682	10.12682	10.138173	10.145061	10.052081	10.055526	10.065856	10.058969	10.058969	10.055526	10.055526	10.052081	10.058969	10.062412	9.972877	9.975262	9.978707	9.978707	9.975262	9.954595	9.951151	9.947706	9.951151	9.954595	10.075152	10.088931	10.095819	10.092375	10.092375	10.085485	10.075152	10.068264	10.064818	10.061375	10.017644	10.031419	10.052081	10.052081	10.058969	10.055525	10.041751	10.031419	10.027976	10.024532	10.182941	10.186384	10.200159	10.178487	10.21049	10.213934	10.206042	10.193272	10.209488	10.181931
10.289196	10.285761	10.275455	10.265148	10.278891	10.258277	10.254842	10.254842	10.265148	10.258277	10.127729	10.120859	10.124294	10.117423	10.107117	10.093376	10.096811	10.08994	10.103682	10.103682	10.04528	10.05215	10.05215	10.059021	10.062456	10.04528	10.038407	10.038407	10.041844	10.048715	9.949085	9.955957	9.959393	9.959393	9.959393	9.94565	9.935345	9.928473	9.925038	9.928473	10.059021	10.069327	10.086505	10.086505	10.08994	10.083069	10.076198	10.062456	10.05215	10.055586	10.01436	10.021231	10.041844	10.04528	10.048715	10.05215	10.04528	10.038408	10.028101	10.024666	10.196439	10.193004	10.206745	10.199875	10.223923	10.223923	10.223923	10.213617	10.223923	10.196439
10.216516	10.213283	10.210049	10.200345	10.206814	10.187409	10.180942	10.180942	10.184175	10.187409	10.075188	10.078421	10.078421	10.075188	10.070981	10.049321	10.052553	10.049321	10.049321	10.049321	9.997586	10.013754	10.02022	10.026688	10.02992	10.023454	10.016988	10.004054	10.0063	10.012769	9.922215	9.931916	9.941618	9.941618	9.951321	9.938385	9.925447	9.91898	9.906044	9.912511	9.996598	10.009534	10.019238	10.02247	10.032173	10.019238	10.025704	10.009534	9.999832	9.993363	10.028939	10.041875	10.058045	10.070982	10.074216	10.077451	10.077451	10.067748	10.064514	10.051578	10.184175	10.180943	10.190644	10.193878	10.203581	10.210049	10.213284	10.206815	10.203581	10.193878
10.205302	10.201987	10.202952	10.196325	10.196325	10.179757	10.169815	10.169815	10.176443	10.176443	10.080344	10.083658	10.080344	10.083658	10.077031	10.063776	10.057149	10.04952	10.050522	10.050522	10.003118	10.009747	10.026319	10.033953	10.032948	10.032948	10.023005	10.016375	10.016375	10.013061	9.963344	9.969973	9.976602	9.983231	9.986546	9.979916	9.973287	9.963344	9.947797	9.95111	9.98986	9.997503	9.997503	10.010757	10.020699	10.014071	10.014071	10.00413	9.997503	9.980934	10.05715	10.066093	10.079351	10.08366	10.095923	10.102552	10.095923	10.099237	10.092608	10.079351	10.264962	10.264962	10.271591	10.278219	10.281535	10.281535	10.291478	10.288163	10.274905	10.271591
10.193801	10.192844	10.193801	10.193801	10.190531	10.180723	10.163414	10.163414	10.160143	10.176495	10.094743	10.098012	10.104552	10.114363	10.104552	10.101282	10.088202	10.072835	10.078392	10.071852	9.994371	10.007448	10.020526	10.027064	10.04668	10.036872	10.033604	10.023795	10.007448	10.017257	9.991102	9.994371	10.004179	10.01299	10.01953	10.013987	10.01299	10.007448	9.990099	9.984563	10.01299	10.01626	10.01953	10.026071	10.039151	10.039151	10.039151	10.035881	10.0228	10.01299	10.102258	10.105528	10.118606	10.121875	10.138221	10.14149	10.148029	10.148029	10.148029	10.134953	10.412846	10.412846	10.406307	10.429193	10.416115	10.419384	10.435731	10.432462	10.412846	10.421751
10.150114	10.150114	10.155945	10.161777	10.144281	10.147198	10.135534	10.132619	10.129703	10.147198	10.059723	10.06847	10.06847	10.077217	10.077217	10.071386	10.065554	10.050974	10.045143	10.048059	9.957666	9.966415	9.989741	9.986826	10.004321	10.010152	10.007237	9.992657	9.98391	9.98391	9.951836	9.95475	9.957666	9.96933	9.978078	9.978078	9.972246	9.972246	9.960583	9.948919	10.042227	10.045143	10.048059	10.05389	10.065554	10.071386	10.06847	10.06847	10.059721	10.05389	10.129703	10.126786	10.132619	10.13845	10.150114	10.155945	10.164692	10.161777	10.161777	10.155945	10.462111	10.453363	10.450447	10.473774	10.450447	10.459194	10.467943	10.47669	10.453363	10.467943
10.141859	10.148198	10.155471	10.155471	10.136459	10.149135	10.142797	10.13235	10.126954	10.154536	10.027762	10.030931	10.04361	10.049949	10.04678	10.04678	10.040441	10.024593	10.018254	10.018254	9.986562	9.987534	9.99704	10.012882	10.028726	10.025557	10.028726	10.019219	10.012882	10.003376	9.943172	9.946342	9.94951	9.952678	9.965353	9.968521	9.968521	9.968521	9.955847	9.94951	10.047737	10.044568	10.044568	10.0414	10.060411	10.063581	10.069917	10.066749	10.060411	10.057243	10.17765	10.17765	10.18082	10.177651	10.190326	10.196663	10.199831	10.203001	10.206169	10.203001	10.472334	10.459661	10.450154	10.478672	10.453322	10.456491	10.469166	10.475504	10.453322	10.475504
10.149249	10.158906	10.168562	10.178219	10.149249	10.171782	10.165343	10.155686	10.142811	10.178219	10.065557	10.071995	10.081653	10.091309	10.08809	10.091309	10.094528	10.081653	10.075214	10.059119	9.965771	9.965771	9.972208	9.988303	10.010836	10.010836	10.00118	10.010836	10.010836	9.991523	9.972208	9.96899	9.972208	9.972208	9.988304	9.991523	9.994741	9.99796	9.991523	9.991523	10.049462	10.046244	10.039806	10.039806	10.052682	10.055901	10.065557	10.071995	10.065557	10.062338	10.207191	10.207191	10.207191	10.200752	10.207191	10.216846	10.220066	10.223285	10.23616	10.23616	10.480797	10.47436	10.464703	10.480797	10.448607	10.451827	10.458264	10.467921	10.448607	10.480797
10.163272	10.163272	10.173685	10.18757	10.163272	10.184099	10.180627	10.170214	10.159801	10.194511	10.05914	10.05914	10.062611	10.079967	10.079967	10.083438	10.090379	10.079967	10.066083	10.055669	9.958479	9.941124	9.968892	9.975835	9.979305	10.003603	10.010545	10.003603	10.007074	9.989719	10.046305	10.046305	10.039365	10.039365	10.046305	10.053246	10.060186	10.063657	10.053246	10.063657	10.008133	10.004663	9.994252	9.990781	9.996662	10.004663	10.008133	10.015074	10.015074	10.014017	10.184099	10.184099	10.177156	10.166742	10.173685	10.177156	10.184099	10.18757	10.197983	10.201454	10.483555	10.473144	10.466203	10.480083	10.452323	10.452323	10.455792	10.461783	10.452323	10.476614
10.184278	10.180959	10.187599	10.200882	10.180959	10.204203	10.204203	10.197561	10.187599	10.210845	10.048134	10.041493	10.041493	10.058096	10.062418	10.068059	10.069057	10.062418	10.065737	10.045818	10.029219	10.019258	10.035858	10.035858	10.049137	10.059097	10.069057	10.072376	10.065737	10.062418	10.114547	10.104586	10.101265	10.101265	10.107905	10.107905	10.114547	10.124509	10.121188	10.124509	9.986061	9.986061	9.971761	9.968441	9.971761	9.969461	9.976102	9.985044	9.991685	9.989381	10.175291	10.185251	10.181931	10.168653	10.165332	10.175291	10.171972	10.181931	10.191891	10.19424	10.497315	10.493094	10.489773	10.496415	10.46985	10.466529	10.47317	10.476491	10.46985	10.493094
10.116381	10.110646	10.114015	10.123118	10.113011	10.133224	10.136593	10.136593	10.126487	10.136593	10.00858	10.00858	9.999504	10.009607	10.018687	10.022056	10.026447	10.025423	10.03553	10.016344	9.979296	9.989399	9.986032	9.975928	10.016344	10.016344	10.033184	10.033184	10.023079	10.029815	10.045637	10.038898	10.025423	10.022055	10.025423	10.018687	10.025423	10.042268	10.038898	10.045637	9.998474	9.998474	9.986032	9.971524	9.971524	9.971524	9.975928	9.984999	9.986032	9.996136	10.12075	10.127487	10.127487	10.117382	10.114015	10.110647	10.107279	10.110647	10.124119	10.130855	10.393557	10.390188	10.385881	10.385881	10.375774	10.365668	10.362299	10.362299	10.369037	10.382512
10.109475	10.105825	10.102177	10.105825	10.105825	10.120424	10.124074	10.127724	10.127724	10.127724	10.018235	10.010935	10.002522	10.006172	10.009823	10.013473	10.024425	10.024425	10.028076	10.028076	9.903957	9.903957	9.903957	9.896655	9.918559	9.911258	9.926994	9.933161	9.933161	9.936811	10.032833	10.031726	10.014585	9.999987	10.003636	9.999987	9.999987	10.018234	10.021884	10.032833	9.999987	9.999987	9.996337	9.985388	9.978089	9.974439	9.978089	9.981738	9.985388	9.996337	10.098527	10.102176	10.109475	10.102176	10.094876	10.087578	10.083928	10.083928	10.094876	10.098527	10.343052	10.339402	10.343051	10.332102	10.332102	10.321154	10.313854	10.313854	10.328453	10.321154
10.096315	10.109071	10.115449	10.115449	10.112261	10.109071	10.099504	10.089937	10.08356	10.08356	10.01659	10.01659	10.035726	10.032536	10.048481	10.042103	10.035725	10.019779	10.01659	10.010212	9.901787	9.908165	9.92411	9.940054	9.946432	9.955999	9.955999	9.95281	9.940054	9.927299	9.9847	9.98789	9.991078	9.994267	10.010212	10.013401	10.019779	10.013401	10.007024	9.997457	10.000646	10.000646	9.997457	9.997457	10.007024	10.01659	10.022967	10.026157	10.01659	10.013401	10.11226	10.109071	10.121826	10.103645	10.121826	10.134583	10.140961	10.145093	10.140961	10.138717	10.355518	10.342767	10.330013	10.320448	10.320448	10.326824	10.339578	10.349142	10.352331	10.352331
10.122134	10.132771	10.139862	10.143406	10.146953	10.143406	10.143406	10.12568	10.115044	10.115044	10.068954	10.061863	10.074979	10.086681	10.09271	10.09271	10.09271	10.078525	10.064341	10.064341	9.957952	9.961498	9.972136	9.979229	9.994501	10.011146	10.0076	10.004053	9.996961	9.986322	10.104408	10.100863	10.100863	10.100863	10.115045	10.12568	10.129226	10.12568	10.129226	10.118589	10.044136	10.033501	10.033501	10.033501	10.037045	10.044136	10.057247	10.061863	10.054772	10.053701	10.231016	10.223923	10.231016	10.213284	10.223923	10.231016	10.238108	10.252294	10.252294	10.252294	10.4367	10.426061	10.408329	10.401237	10.397691	10.404783	10.411877	10.418968	10.426061	10.427039
10.032141	10.032141	10.046514	10.050106	10.060885	10.053699	10.053699	10.039327	10.032141	10.02136	9.996209	9.992616	9.999802	10.014174	10.024955	10.024955	10.024955	10.02136	10.017767	9.999802	9.892007	9.892007	9.899194	9.902786	9.927938	9.938719	9.942311	9.938719	9.938719	9.927938	10.014174	10.006989	10.006989	10.003395	10.017767	10.02136	10.024955	10.032141	10.028547	10.032141	10.028547	10.028547	10.010581	10.010581	10.006989	10.010581	10.024955	10.032141	10.032141	10.028547	10.20102	10.20102	10.20102	10.183054	10.19024	10.197427	10.20102	10.2118	10.222579	10.218986	10.420204	10.413016	10.398644	10.387865	10.380679	10.384272	10.384272	10.391459	10.40583	10.413016
10.056234	10.059494	10.059494	10.066014	10.075793	10.079053	10.082312	10.072533	10.062755	10.049715	10.020378	10.007339	10.010598	10.023637	10.036676	10.039936	10.039936	10.036676	10.039936	10.020378	9.961702	9.958444	9.961702	9.961701	9.978001	9.997559	10.000819	9.997559	10.004079	9.994299	10.030156	10.020376	10.013858	10.010597	10.017118	10.023636	10.030156	10.036676	10.033416	10.039935	10.10187	10.09861	10.085571	10.079052	10.075792	10.079052	10.092091	10.09861	10.105129	10.105129	10.290934	10.284414	10.294193	10.274635	10.271376	10.281154	10.284414	10.290934	10.300713	10.303972	10.473478	10.466958	10.45718	10.453919	10.440881	10.434361	10.434361	10.434361	10.45066	10.45392
10.041341	10.034617	10.034617	10.041341	10.054788	10.054788	10.068233	10.064873	10.054788	10.041341	9.98083	9.970745	9.970745	9.970745	9.990915	9.997639	10.001	9.997639	10.007724	9.987554	9.970745	9.953938	9.96066	9.957298	9.970745	9.987554	9.994277	9.997639	10.001	10.004362	10.044703	10.028913	10.01883	10.011086	10.014447	10.012109	10.027894	10.035635	10.038997	10.044703	10.12638	10.12638	10.106215	10.099492	10.089411	10.089411	10.096132	10.106215	10.119658	10.119658	10.431295	10.438943	10.444742	10.427933	10.415417	10.414487	10.431295	10.42121	10.434657	10.448103	10.474998	10.468273	10.464912	10.458188	10.448103	10.434657	10.431295	10.434657	10.444742	10.448103
10.024881	10.021637	10.021637	10.018393	10.034615	10.037858	10.047591	10.041102	10.041102	10.03137	10.021637	10.005415	10.002171	10.005415	10.015148	10.021637	10.028126	10.024881	10.037858	10.028126	9.966484	9.950263	9.950263	9.950263	9.956752	9.966484	9.979462	9.982706	9.989195	9.989195	10.105989	10.099501	10.093012	10.07679	10.080034	10.07679	10.080034	10.096256	10.096256	10.102744	10.200074	10.19683	10.190341	10.177363	10.167631	10.164387	10.170875	10.174119	10.183852	10.193585	10.505038	10.514771	10.521259	10.505038	10.498549	10.495305	10.492061	10.492061	10.495305	10.511526	10.521259	10.514771	10.514771	10.514771	10.505038	10.488816	10.485572	10.485572	10.488816	10.492061
10.060879	10.047893	10.044646	10.044646	10.05114	10.060879	10.073865	10.073865	10.073865	10.06835	9.995949	9.977468	9.974222	9.970977	9.980715	9.98396	9.993697	9.990452	10.003435	9.990452	9.993697	9.977468	9.977468	9.970977	9.980715	9.98396	9.993697	10.000189	10.009926	10.00668	10.084579	10.081332	10.078087	10.058612	10.055367	10.052121	10.052121	10.058612	10.071595	10.074841	10.227392	10.227392	10.227392	10.214409	10.201426	10.188443	10.194935	10.19818	10.204671	10.214409	10.480561	10.487052	10.500035	10.487052	10.483807	10.477315	10.467577	10.464332	10.470823	10.480561	10.503281	10.513018	10.513018	10.509772	10.503281	10.49679	10.487052	10.480561	10.480561	10.487052
10.06566	10.056067	10.046474	10.036882	10.049672	10.056067	10.068857	10.068857	10.068857	10.068857	10.046474	10.02729	10.020895	10.011302	10.011302	10.014501	10.024092	10.033685	10.043278	10.04008	10.113622	10.100832	10.107226	10.097634	10.10403	10.10403	10.113622	10.110424	10.129609	10.126411	10.030487	10.030487	10.033685	10.014501	10.008105	10.00171	9.998512	10.004908	10.008105	10.020895	10.206349	10.212744	10.209546	10.203151	10.187164	10.177571	10.171177	10.18077	10.18077	10.183967	10.510109	10.5229	10.535689	10.526096	10.532492	10.519702	10.506912	10.500517	10.503714	10.506912	10.500517	10.500517	10.510109	10.513307	10.510109	10.503714	10.487727	10.478134	10.474937	10.481333
9.954483	9.95506	9.954055	9.958031	9.951478	9.953769	9.949981	9.952735	9.949199	9.947096	9.968296	9.960361	9.962287	9.963658	9.966571	9.955283	9.962418	9.961887	9.962795	9.956871	9.951461	9.957408	9.953129	9.962995	9.962715	9.972558	9.966308	9.966354	9.966977	9.96969	9.962698	9.96019	9.961647	9.962161	9.953935	9.955174	9.957511	9.949701	9.954426	9.950633	9.946445	9.94897	9.950187	9.953318	9.945428	9.949267	9.94007	9.952592	9.948308	9.944486	9.946737	9.945994	9.965526	9.963212	9.96159	9.96404	9.964412	9.958545	9.964155	9.962561	9.949467	9.956008	9.951444	9.961395	9.953672	9.955157	9.954672	9.9543	9.958339	9.956003
81.59994	81.675139	81.709341	81.789286	81.804048	81.876575	81.872448	81.920405	81.97048	82.082044	82.263913	82.344079	82.36769	82.372155	82.42179	82.473329	82.506659	82.569365	82.560107	82.585881	82.801187	82.871032	82.867702	82.869222	82.964417	82.968329	83.091063	82.996345	83.059135	83.134885	83.385524	83.364806	83.378254	83.445222	83.480698	83.456794	83.524972	83.569861	83.569909	83.631409	83.768357	83.735976	83.862087	83.873032	83.986591	83.952996	83.973798	83.969996	84.084571	84.072817	84.255948	84.275536	84.285679	84.372063	84.37081	84.426083	84.462167	84.470512	84.470647	84.455639	84.671056	84.723861	84.76673	84.772758	84.771976	84.851274	84.865429	84.884361	84.959813	84.91398
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
700826800	700829300	700831700	700834100	700836500	700838900	700841300	700843700	700846100	700848500	700862300	700864700	700867100	700869500	700871900	700874300	700876700	700879100	700881500	700883900	700897700	700900100	700902500	700904900	700907300	700909700	700912100	700914500	700916900	700919300	700933100	700935500	700937900	700940300	700942700	700945100	700947500	700949900	700952300	700954700	700968500	700970900	700973300	700975700	700978100	700980500	700982900	700985300	700987700	700990100	701003900	701006300	701008700	701011100	701013500	701015900	701018300	701020700	701023100	701025500	701039400	701041700	701044100	701046500	701048900	701051300	701053700	701056100	701058500	701060900
