13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625	1.625
10.766022	10.773033	10.766022	10.773033	10.766022	10.769528	10.766022	10.773033	10.759011	10.773033	10.324305	10.348845	10.341832	10.338326	10.341833	10.341833	10.334822	10.334821	10.331316	10.32781	10.404936	10.411947	10.401429	10.408441	10.387407	10.401429	10.394419	10.401429	10.401429	10.411947	10.373384	10.324305	10.348845	10.334822	10.359362	10.338326	10.348845	10.362867	10.345338	10.341833	10.138502	10.082411	10.120974	10.124478	10.138502	10.134996	10.134996	10.117467	10.134996	10.103445	10.187581	10.184076	10.191088	10.191088	10.184076	10.184076	10.184076	10.187581	10.187581	10.187581	10.376889	10.376889	10.380395	10.373384	10.373384	10.369878	10.376889	10.369878	10.359361	10.369878
10.668204	10.677752	10.668204	10.677752	10.677752	10.67457	10.668204	10.677752	10.668204	10.668204	10.299019	10.299019	10.3022	10.3022	10.3022	10.318115	10.3022	10.305384	10.299019	10.3022	10.439054	10.451785	10.454967	10.439054	10.448602	10.442237	10.454967	10.44542	10.448602	10.448602	10.197174	10.146252	10.190808	10.184443	10.200356	10.187626	10.184443	10.219452	10.190808	10.174895	10.219452	10.193992	10.213087	10.235365	10.232183	10.219452	10.21627	10.222635	10.244914	10.206721	10.203539	10.197174	10.203539	10.206721	10.206721	10.200356	10.206721	10.206721	10.197174	10.200356	10.3022	10.3022	10.305384	10.299019	10.308566	10.295836	10.308566	10.3022	10.299019	10.295836
10.615787	10.622434	10.612463	10.625756	10.612463	10.609138	10.599167	10.615787	10.609138	10.619983	10.310009	10.310952	10.306685	10.294338	10.30763	10.320921	10.304307	10.297661	10.304307	10.304307	10.480421	10.477098	10.463806	10.467129	10.467129	10.470451	10.460484	10.460484	10.463806	10.467129	9.9986	9.965371	9.9986	10.025183	10.005246	9.995277	10.005246	10.011892	10.02186	9.995277	10.244494	10.244494	10.247818	10.254464	10.251141	10.254464	10.251141	10.237849	10.254464	10.237849	10.221234	10.217912	10.217912	10.221234	10.224557	10.217912	10.217912	10.214589	10.221234	10.214589	10.264432	10.271078	10.271078	10.271078	10.271078	10.264432	10.267756	10.267756	10.267756	10.264432
10.576356	10.589106	10.582731	10.595481	10.582731	10.582731	10.579543	10.592294	10.589106	10.589106	10.260786	10.241661	10.235286	10.235286	10.248036	10.254412	10.238474	10.241661	10.238474	10.235286	10.407415	10.391478	10.40104	10.40104	10.397853	10.397853	10.385101	10.381914	10.385101	10.388288	9.814527	9.789026	9.824089	9.830464	9.820902	9.808151	9.808151	9.827277	9.827277	9.792214	10.187473	10.184285	10.184285	10.184285	10.184285	10.177909	10.181098	10.171535	10.181098	10.171535	10.193848	10.187473	10.19066	10.19066	10.193848	10.187473	10.187473	10.184285	10.187473	10.187473	10.235286	10.235286	10.232099	10.22891	10.241661	10.238474	10.232099	10.232099	10.238474	10.238474
10.579114	10.588143	10.576105	10.588143	10.582124	10.576105	10.567076	10.582124	10.576105	10.579114	10.223969	10.21494	10.21193	10.223969	10.21193	10.229988	10.22096	10.226978	10.22096	10.217949	10.377463	10.377463	10.368435	10.371445	10.374454	10.362415	10.359406	10.356397	10.362415	10.368435	9.787562	9.775523	9.787562	9.799601	9.793581	9.80261	9.787562	9.793581	9.80562	9.80261	10.239017	10.236008	10.236008	10.242028	10.239017	10.232999	10.236008	10.236008	10.242027	10.232999	10.242028	10.242028	10.236008	10.242028	10.242028	10.239017	10.239017	10.232999	10.236008	10.236008	10.299212	10.296202	10.305231	10.290183	10.302222	10.299212	10.296202	10.296202	10.299212	10.302222
10.448872	10.441756	10.438198	10.455987	10.448872	10.434641	10.452429	10.452429	10.448872	10.438198	10.1607	10.164258	10.1607	10.1607	10.171373	10.171373	10.164258	10.139354	10.167815	10.146469	10.395506	10.395506	10.399064	10.395506	10.399064	10.384833	10.381275	10.377718	10.381275	10.388391	9.730222	9.780029	9.783587	9.780029	9.780029	9.790703	9.780029	9.769356	9.790703	9.787145	10.246083	10.253199	10.246083	10.253199	10.256757	10.246083	10.249641	10.246083	10.242526	10.238968	10.22118	10.224737	10.214065	10.22118	10.231853	10.217622	10.22118	10.210506	10.214065	10.22118	10.267429	10.274545	10.260314	10.270988	10.260314	10.274545	10.260314	10.260314	10.263872	10.270988
