13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13
10.678381	10.68098	10.674874	10.681886	10.6915	10.67137	10.667863	10.657347	10.664358	10.657347	10.422463	10.429475	10.432981	10.436487	10.418959	10.432981	10.429475	10.410976	10.414482	10.414482	10.281233	10.284739	10.291753	10.295259	10.319805	10.316298	10.326818	10.319805	10.309286	10.296258	10.061376	10.064881	10.068387	10.071892	10.075398	10.085916	10.075398	10.075398	10.071892	10.064881	10.03928	10.084865	10.110456	10.096433	10.092927	10.102398	10.091878	10.095386	10.095386	10.102398	10.126944	10.13045	10.126944	10.116425	10.106951	10.105905	10.098891	10.103445	10.092927	10.105905	10.149018	10.159536	10.138502	10.151489	10.152525	10.145514	10.134996	10.13045	10.13149	10.127985
10.668205	10.671388	10.670564	10.670564	10.676929	10.671388	10.664197	10.651463	10.654646	10.651463	10.412713	10.412713	10.425446	10.425446	10.415896	10.426324	10.426324	10.413593	10.410411	10.40953	10.286287	10.28947	10.28947	10.295835	10.327662	10.330845	10.33721	10.327662	10.324479	10.311749	10.049812	10.052995	10.056179	10.052995	10.062546	10.075278	10.072095	10.068912	10.068912	10.059362	10.078463	10.116661	10.132579	10.116661	10.116661	10.132579	10.116661	10.119846	10.123028	10.123028	10.100745	10.107112	10.107112	10.100745	10.097562	10.091196	10.075278	10.075278	10.068912	10.078463	10.151678	10.154862	10.151678	10.161229	10.161229	10.158045	10.151678	10.138946	10.132579	10.135762
10.635727	10.63905	10.641508	10.641508	10.651482	10.644832	10.641508	10.631535	10.624886	10.624886	10.356539	10.353216	10.36558	10.375553	10.368904	10.376482	10.376482	10.369834	10.363187	10.353216	10.296714	10.300036	10.300036	10.296714	10.329949	10.336597	10.342308	10.333274	10.343245	10.325686	10.119572	10.116246	10.119572	10.119572	10.122895	10.129545	10.136193	10.139517	10.132869	10.12622	10.05741	10.093971	10.102949	10.087323	10.090648	10.107265	10.084	10.090648	10.087323	10.090648	10.064058	10.069706	10.077353	10.069706	10.069706	10.063056	10.059732	10.053083	10.04311	10.049759	10.179411	10.19271	10.19271	10.196033	10.196033	10.193681	10.18606	10.173738	10.163768	10.167091
10.542772	10.539583	10.55234	10.55234	10.561907	10.558718	10.555529	10.542772	10.536395	10.536395	10.278088	10.274898	10.278088	10.287655	10.290843	10.294032	10.290843	10.294032	10.290843	10.278088	10.265331	10.262141	10.268519	10.262141	10.294032	10.300409	10.309977	10.306787	10.306787	10.300409	10.032535	10.026157	10.022967	10.029346	10.026157	10.035725	10.038913	10.045291	10.038913	10.042102	10.032535	10.08037	10.073992	10.058046	10.064425	10.08037	10.061235	10.061236	10.058046	10.064425	10.045291	10.051669	10.058046	10.061236	10.054858	10.054858	10.04848	10.035725	10.029346	10.035725	10.121826	10.134583	10.140961	10.137772	10.147339	10.14415	10.137772	10.131393	10.115449	10.115449
10.529341	10.52413	10.53316	10.542192	10.548212	10.542192	10.548212	10.539182	10.53316	10.52413	10.271261	10.268251	10.270397	10.27642	10.291474	10.285452	10.288464	10.285452	10.288464	10.273408	10.277282	10.27642	10.279429	10.273408	10.294484	10.30954	10.316417	10.318573	10.316417	10.316417	10.015383	10.009362	10.003342	10.006351	10.000331	10.009362	10.012372	10.021403	10.017477	10.018393	10.020487	10.071674	10.053608	10.047586	10.044576	10.071674	10.053608	10.047586	10.044576	10.047586	10.177057	10.180951	10.189982	10.186972	10.186972	10.183962	10.183962	10.17493	10.159879	10.165899	10.108703	10.117733	10.132786	10.123755	10.129775	10.135797	10.128882	10.122861	10.113828	10.104795
10.42041	10.412309	10.42041	10.423967	10.438198	10.430101	10.430101	10.430101	10.426542	10.419425	10.177444	10.170327	10.173886	10.170327	10.195236	10.18812	10.191679	10.185604	10.196277	10.182046	10.199835	10.189161	10.189161	10.182046	10.20695	10.210507	10.231853	10.228296	10.231853	10.234382	9.963932	9.960374	9.949698	9.942581	9.942581	9.949698	9.946139	9.953256	9.960374	9.960374	9.950798	9.999517	9.982817	9.982817	9.972144	9.997047	9.989933	9.979259	9.972144	9.968586	10.132238	10.135797	10.139354	10.142912	10.142912	10.150027	10.146469	10.141859	10.124066	10.116949	10.042219	10.052896	10.074247	10.056455	10.063571	10.074247	10.070688	10.070688	10.057528	10.052896
10.419322	10.415624	10.415624	10.419322	10.437809	10.426716	10.430413	10.434112	10.435129	10.420343	10.213341	10.205948	10.205948	10.205948	10.228127	10.217037	10.22443	10.22443	10.228127	10.228127	10.238149	10.231824	10.219662	10.215963	10.230753	10.241846	10.256636	10.260332	10.26403	10.260332	10.065483	10.069179	10.058089	10.053278	10.047	10.054394	10.047	10.054394	10.061786	10.058089	10.076572	10.128323	10.106144	10.124626	10.106144	10.124626	10.124626	10.117233	10.10984	10.097647	10.167898	10.175293	10.171596	10.178989	10.182687	10.182687	10.186385	10.186385	10.175293	10.167898	10.10984	10.10984	10.135715	10.117233	10.120931	10.13202	10.135715	10.13202	10.124626	10.117233
10.306122	10.298789	10.302455	10.298789	10.309788	10.313454	10.317121	10.317121	10.313454	10.306122	10.148468	10.137469	10.133803	10.133803	10.148468	10.137469	10.144802	10.144802	10.152134	10.152134	10.067809	10.064142	10.053144	10.045811	10.056809	10.064142	10.071475	10.078808	10.08614	10.082474	10.027479	10.027479	10.023812	10.016479	10.005481	10.012814	10.009147	10.009147	10.016479	10.023812	9.950486	10.012814	9.976151	10.001815	9.990815	9.994482	10.001815	9.998148	9.987149	9.979816	10.082474	10.08614	10.08614	10.089808	10.097139	10.104472	10.104472	10.104472	10.093473	10.08614	10.060475	10.060475	10.078808	10.060475	10.064143	10.071476	10.075142	10.075142	10.071476	10.067809
10.323648	10.310568	10.310568	10.307298	10.314766	10.314766	10.326919	10.324574	10.327844	10.324574	10.236302	10.223225	10.210147	10.216685	10.233032	10.213416	10.216685	10.226494	10.233032	10.232086	10.022801	10.019531	10.009721	9.99664	10.012991	10.016261	10.026072	10.026072	10.039151	10.042421	10.030334	10.032611	10.036872	10.027064	10.010717	10.007448	10.004179	10.010717	10.010717	10.013987	9.938792	9.991102	9.964947	9.994371	9.98356	9.973749	9.9901	9.9901	9.977019	9.977019	10.153605	10.147064	10.153605	10.147064	10.156875	10.163415	10.170916	10.179764	10.161108	10.160145	10.134953	10.125145	10.141491	10.115336	10.121876	10.134953	10.14476	10.14803	10.141491	10.134953
10.367405	10.353799	10.350398	10.350398	10.350398	10.343595	10.357201	10.360602	10.364003	10.364003	10.278969	10.275567	10.268764	10.261962	10.282371	10.261962	10.261962	10.268764	10.278969	10.278969	10.054479	10.051076	10.044274	10.030668	10.044273	10.044273	10.054478	10.057879	10.057878	10.071485	9.983047	9.989851	9.989851	9.98645	9.969442	9.966042	9.959238	9.959238	9.96264	9.969442	10.023865	10.081688	10.06128	10.081688	10.078287	10.064681	10.081688	10.081688	10.074885	10.068083	10.125907	10.125907	10.125907	10.115703	10.125907	10.129308	10.142913	10.156519	10.13271	10.142913	10.217743	10.210941	10.210941	10.193933	10.200737	10.207539	10.214342	10.224546	10.217743	10.217743
10.300507	10.288464	10.282441	10.27642	10.279429	10.273409	10.282441	10.291474	10.291474	10.291474	10.18308	10.18308	10.177057	10.168025	10.18308	10.162003	10.158992	10.165013	10.180069	10.180069	9.957256	9.954247	9.954247	9.942202	9.957256	9.954247	9.960268	9.957256	9.960268	9.96629	9.900048	9.90306	9.90306	9.900048	9.897038	9.891016	9.878972	9.881983	9.875961	9.878972	9.93618	9.9964	9.987368	10.002422	9.9964	9.975323	10.005432	10.002422	9.9964	9.984357	10.032532	10.026509	10.014466	10.011455	10.014466	10.014466	10.032532	10.041565	10.029521	10.029521	10.143937	10.134905	10.128882	10.116838	10.113828	10.125872	10.125872	10.137916	10.140927	10.134905
10.39377	10.387227	10.377412	10.374141	10.374141	10.367599	10.37087	10.374141	10.387227	10.383955	10.262907	10.262907	10.259635	10.256364	10.249821	10.240005	10.236734	10.240005	10.24655	10.259635	10.001182	10.001182	9.99791	9.99791	10.010997	9.99791	10.001182	10.001182	10.001182	10.004453	10.030626	10.037169	10.037169	10.037169	10.030626	10.033897	10.014268	10.004453	10.004453	10.007724	10.010997	10.066614	10.076428	10.082971	10.076428	10.053527	10.0797	10.0797	10.0797	10.073156	10.115686	10.109144	10.092786	10.089515	10.092786	10.099329	10.105871	10.115686	10.112415	10.112415	10.204019	10.204019	10.184389	10.177847	10.171304	10.181118	10.177847	10.187662	10.190933	10.194204
10.383129	10.383129	10.376482	10.367441	10.369835	10.359864	10.359864	10.363188	10.369835	10.379806	10.280096	10.273449	10.277724	10.273449	10.260155	10.254463	10.260155	10.254463	10.260155	10.267755	10.008569	10.008569	10.005246	10.005246	10.028506	10.018538	10.018538	10.011891	10.011891	10.014202	10.040792	10.050763	10.054087	10.05741	10.054087	10.05741	10.040792	10.030821	10.030821	10.027497	10.004232	10.05741	10.065058	10.070704	10.070704	10.041798	10.065058	10.06838	10.06838	10.06838	10.134839	10.128193	10.114902	10.107265	10.100617	10.111578	10.114902	10.12056	10.127207	10.127207	10.223594	10.22027	10.197004	10.197004	10.193681	10.197004	10.200327	10.200327	10.197974	10.204619
10.345595	10.351398	10.342693	10.336891	10.331089	10.322386	10.319485	10.322386	10.325287	10.339792	10.284671	10.273066	10.284671	10.28177	10.261461	10.261461	10.25856	10.249857	10.261461	10.264362	10.046774	10.049675	10.055477	10.046774	10.069983	10.069983	10.067082	10.06128	10.055477	10.058379	10.01196	10.014861	10.026465	10.03517	10.026465	10.029367	10.020663	10.01196	10.003257	10.003257	9.974245	10.026465	10.040972	10.038071	10.040972	10.017762	10.026466	10.038071	10.038071	10.040972	10.165722	10.162821	10.154118	10.139611	10.133809	10.13671	10.142512	10.145413	10.151217	10.157019	10.273066	10.273066	10.246956	10.255659	10.246956	10.244055	10.249857	10.246956	10.246956	10.25856
10.343545	10.343545	10.348992	10.343545	10.335375	10.321758	10.324481	10.319035	10.321758	10.329928	10.324481	10.321758	10.324481	10.327206	10.305417	10.313588	10.308142	10.302694	10.302694	10.308142	10.093806	10.101974	10.10742	10.104696	10.12648	10.12648	10.12648	10.112865	10.110143	10.10742	10.05024	10.05024	10.063033	10.06848	10.069299	10.071203	10.063033	10.06031	10.046694	10.038524	9.994948	10.049417	10.071203	10.054863	10.063033	10.049417	10.047516	10.061131	10.058409	10.069299	10.216337	10.216337	10.205444	10.19183	10.183661	10.183661	10.186384	10.19183	10.191034	10.205444	10.35444	10.351715	10.324481	10.340822	10.332651	10.332651	10.327204	10.324481	10.327204	10.335375
10.292764	10.296275	10.292764	10.296275	10.289251	10.271693	10.268182	10.268182	10.268182	10.275205	10.292764	10.296275	10.299787	10.303298	10.28574	10.299787	10.289252	10.278716	10.282228	10.282228	10.008316	10.009387	10.019919	10.018851	10.040985	10.044495	10.048007	10.033962	10.026941	10.02343	10.030452	10.032898	10.037474	10.051517	10.046946	10.053968	10.050457	10.048007	10.036409	10.022364	10.022364	10.064504	10.096108	10.072581	10.07855	10.085573	10.069071	10.075039	10.076093	10.089086	10.160353	10.156841	10.153331	10.135777	10.132265	10.121733	10.128756	10.132265	10.128756	10.139288	10.325361	10.32788	10.306809	10.320857	10.317346	10.313834	10.303298	10.296275	10.303298	10.306809
10.241255	10.230871	10.220488	10.220488	10.217027	10.217027	10.22741	10.237793	10.230871	10.230871	10.265481	10.268942	10.251637	10.244716	10.262021	10.237793	10.241255	10.244716	10.25856	10.25856	9.971292	9.96437	9.967831	9.957448	9.947064	9.967831	9.971292	9.967831	9.971292	9.978214	9.993119	9.996579	9.996579	9.989658	9.986197	9.979278	9.968897	9.968897	9.968897	9.965437	10.086545	10.148829	10.138448	10.155748	10.154729	10.152288	10.154729	10.151267	10.152288	10.144345	10.099352	10.085507	10.085507	10.078585	10.078585	10.083084	10.100386	10.109734	10.099352	10.103846	10.275865	10.273397	10.273397	10.249176	10.252636	10.252636	10.259556	10.263016	10.269937	10.273397
10.220377	10.220377	10.210204	10.206813	10.200031	10.200031	10.200031	10.216986	10.216986	10.213594	10.247504	10.255262	10.245092	10.238312	10.248483	10.231531	10.228141	10.228141	10.234921	10.241702	9.967098	9.959271	9.956927	9.962663	9.953537	9.966053	9.966053	9.966053	9.969444	9.966053	9.976227	9.979618	9.983008	9.979618	9.979618	9.973878	9.962663	9.959271	9.95249	9.95588	10.116265	10.170508	10.163728	10.190849	10.184069	10.187459	10.187459	10.187459	10.184069	10.184069	10.109485	10.102704	10.095924	10.09152	10.081347	10.09152	10.101692	10.111866	10.105084	10.111866	10.26446	10.26446	10.261068	10.240723	10.240723	10.240723	10.241703	10.247505	10.251873	10.255263
10.207124	10.208052	10.19757	10.188947	10.192131	10.188016	10.185762	10.192131	10.198499	10.198499	10.249444	10.255813	10.255813	10.246261	10.246261	10.232601	10.23034	10.219863	10.233524	10.239892	9.977821	9.974638	9.971452	9.974638	9.974638	9.984192	9.977821	9.974638	9.975616	9.971452	10.001088	10.007456	10.013824	10.007456	10.013824	10.01064	9.997904	9.988352	9.988352	9.981983	10.11253	10.159352	10.162539	10.185762	10.178462	10.181646	10.179396	10.188016	10.181646	10.181646	10.117951	10.111582	10.102028	10.092473	10.086103	10.090242	10.098843	10.109346	10.106162	10.115715	10.195315	10.195315	10.188948	10.173028	10.169844	10.166659	10.173028	10.169844	10.176212	10.185764
10.322798	10.325913	10.325913	10.313451	10.307219	10.304103	10.304103	10.304103	10.310334	10.313451	10.344608	10.350841	10.344608	10.344608	10.341493	10.332146	10.322798	10.322798	10.322798	10.325913	10.148311	10.151426	10.151426	10.154542	10.154542	10.173237	10.167006	10.157659	10.16389	10.154542	10.182585	10.1857	10.198164	10.198164	10.20128	10.20128	10.195048	10.179469	10.176353	10.173237	10.229322	10.279177	10.285408	10.294755	10.297872	10.291639	10.288524	10.297872	10.300987	10.294755	10.260481	10.25425	10.248018	10.23867	10.229322	10.235554	10.235554	10.244903	10.244903	10.25425	10.359314	10.360188	10.349964	10.344608	10.343731	10.331265	10.331265	10.328148	10.337498	10.346848
10.209488	10.216376	10.213935	10.207047	10.20016	10.186385	10.189829	10.189829	10.186385	10.196716	10.148504	10.158835	10.151948	10.155392	10.148504	10.141617	10.12682	10.12682	10.12682	10.12682	10.068264	10.068264	10.071708	10.071708	10.071708	10.099264	10.088931	10.075152	10.078597	10.068264	10.027976	10.024532	10.041751	10.045194	10.045194	10.052081	10.045194	10.034863	10.027976	10.017645	10.100292	10.148503	10.162278	10.158835	10.168154	10.15782	10.15093	10.168154	10.171597	10.171597	10.15782	10.154375	10.15093	10.133709	10.12682	10.137153	10.137153	10.140597	10.137153	10.154375	10.296582	10.303469	10.286251	10.296582	10.289694	10.275919	10.279364	10.271488	10.272476	10.282807
10.240108	10.243544	10.237664	10.250417	10.237664	10.21949	10.216053	10.217052	10.210181	10.213617	10.065891	10.079634	10.076199	10.076199	10.065891	10.072763	10.062456	10.05215	10.055586	10.05215	10.04424	10.051113	10.064857	10.06142	10.064857	10.088911	10.085475	10.075167	10.071731	10.06142	9.954897	9.952522	9.962829	9.972077	9.980006	9.97657	9.97657	9.969699	9.962829	9.952522	10.131166	10.175827	10.19644	10.182697	10.189569	10.178255	10.182697	10.185126	10.188563	10.198873	10.178255	10.174818	10.171382	10.157637	10.147327	10.147327	10.150764	10.157637	10.143891	10.161074	10.320116	10.326987	10.306375	10.323552	10.320116	10.30981	10.299503	10.299503	10.296068	10.306375
