10.494274	10.490578	10.48688	10.472095	10.464702	10.468398	10.461006	10.472095	10.475791	10.483185	10.353807	10.353807	10.353807	10.336369	10.336369	10.346416	10.321587	10.325281	10.328978	10.336369	10.280936	10.284631	10.288327	10.284631	10.273545	10.262458	10.262458	10.273545	10.417669	10.428757	10.247677	10.258762	10.255067	10.25137	10.24398	10.232893	10.232893	10.225504	10.229198	10.229198	10.114637	10.125723	10.129419	10.107246	10.125723	10.118332	10.110941	10.10355	10.10355	10.099854	10.410278	10.413974	10.425061	10.425061	10.421365	10.417669	10.402887	10.3918	10.399192	10.395496	10.328977	10.332673	10.343759	10.343759	10.347455	10.336368	10.336368	10.321586	10.321586	10.314196
10.331786	10.335453	10.331786	10.324453	10.320787	10.313454	10.309788	10.317121	10.317121	10.324453	10.298789	10.298789	10.302455	10.298789	10.295123	10.287789	10.273125	10.273125	10.273125	10.287789	10.170466	10.174132	10.177799	10.170466	10.170466	10.163134	10.148468	10.159468	10.306122	10.309788	10.177799	10.185132	10.188798	10.185132	10.181466	10.177799	10.1668	10.159468	10.1668	10.163135	10.08614	10.089808	10.089808	10.075142	10.086142	10.089808	10.075142	10.071475	10.071475	10.060475	10.243793	10.243793	10.254793	10.258459	10.258459	10.254793	10.24746	10.232795	10.229129	10.229129	10.218129	10.218129	10.225463	10.232795	10.232795	10.229129	10.229129	10.221796	10.214463	10.203465
10.314765	10.318035	10.321304	10.314765	10.308228	10.29515	10.291881	10.29515	10.29515	10.301688	10.226494	10.229763	10.233032	10.229763	10.226494	10.210147	10.203608	10.203608	10.203608	10.210147	10.177453	10.187262	10.187262	10.187262	10.183992	10.180722	10.167645	10.174184	10.321304	10.321304	10.174184	10.187262	10.190531	10.1938	10.190531	10.183992	10.183992	10.167645	10.167645	10.167645	10.14476	10.148029	10.154569	10.151299	10.157838	10.157838	10.151299	10.14476	10.134953	10.131683	10.259188	10.262457	10.275534	10.282072	10.282072	10.282072	10.272265	10.265726	10.255918	10.252648	10.272265	10.275534	10.285342	10.288611	10.291881	10.29515	10.298419	10.285342	10.278803	10.265726
10.351354	10.351354	10.354754	10.351354	10.347954	10.337751	10.32415	10.32755	10.32755	10.32415	10.269741	10.276541	10.276541	10.269739	10.276541	10.249336	10.252736	10.245935	10.242536	10.252736	10.201729	10.21533	10.218731	10.218731	10.218731	10.218731	10.20513	10.21193	10.358154	10.358154	10.164322	10.171124	10.177924	10.184725	10.184725	10.177924	10.177924	10.164322	10.164322	10.160921	10.194927	10.198327	10.20513	10.201729	10.20513	10.21193	10.208529	10.201729	10.188127	10.181325	10.303745	10.307147	10.310548	10.320748	10.330951	10.32415	10.32755	10.313948	10.303747	10.300345	10.337751	10.337751	10.341153	10.347954	10.351354	10.354754	10.358156	10.354754	10.344553	10.337751
10.267386	10.27642	10.27642	10.27642	10.270397	10.267386	10.24932	10.24932	10.24932	10.24631	10.234265	10.24631	10.24932	10.240288	10.252332	10.222221	10.231256	10.228244	10.225233	10.225233	10.074685	10.083717	10.095762	10.095762	10.08974	10.098772	10.083717	10.08974	10.228244	10.231256	10.095762	10.098772	10.107805	10.113827	10.113827	10.110817	10.110817	10.098772	10.095762	10.092751	10.119849	10.125872	10.125872	10.137916	10.134904	10.137916	10.137916	10.134904	10.125872	10.110817	10.228244	10.219211	10.234265	10.240288	10.24631	10.24932	10.24631	10.240288	10.231256	10.222221	10.261365	10.252332	10.261365	10.264375	10.270397	10.273409	10.279429	10.273409	10.267386	10.255342
10.347968	10.357782	10.361054	10.357782	10.361054	10.357782	10.341425	10.334882	10.334882	10.331611	10.311981	10.318524	10.325068	10.325068	10.331611	10.305437	10.321795	10.30871	10.302166	10.305437	10.109144	10.112415	10.118958	10.12223	10.118958	10.125502	10.118958	10.128774	10.262907	10.259636	10.151674	10.154946	10.158217	10.168033	10.171304	10.171304	10.171304	10.168033	10.158217	10.148403	10.194205	10.197476	10.197476	10.217106	10.210563	10.217106	10.213834	10.217106	10.207292	10.190933	10.279265	10.279265	10.282537	10.28908	10.298895	10.298895	10.302166	10.302166	10.295623	10.282537	10.328339	10.315252	10.315252	10.321795	10.328339	10.328339	10.341424	10.341424	10.334882	10.328339
10.337535	10.344181	10.357472	10.350827	10.35415	10.357472	10.344181	10.337535	10.33089	10.327567	10.294337	10.294337	10.30763	10.30763	10.314275	10.287692	10.30763	10.304307	10.284369	10.284369	10.081673	10.084995	10.088318	10.098288	10.094963	10.10161	10.094963	10.114901	10.244494	10.234526	10.151453	10.158099	10.158099	10.158099	10.168068	10.171391	10.171391	10.168068	10.161423	10.151453	10.217912	10.224557	10.221234	10.247817	10.234526	10.244494	10.244494	10.244494	10.241172	10.22788	10.284369	10.277724	10.277724	10.287692	10.291015	10.297661	10.297661	10.294337	10.294337	10.287692	10.287692	10.271077	10.264432	10.267755	10.2744	10.277724	10.287692	10.291015	10.291015	10.287692
10.336892	10.336892	10.351398	10.354299	10.354299	10.3572	10.348496	10.339793	10.336892	10.328188	10.270164	10.273066	10.273066	10.28177	10.287572	10.267263	10.28177	10.278869	10.270164	10.261461	10.067082	10.069983	10.069983	10.078687	10.08449	10.08449	10.08449	10.098995	10.235351	10.226647	10.162821	10.168623	10.162821	10.168623	10.177328	10.18313	10.186031	10.180229	10.180229	10.171524	10.217944	10.217944	10.215043	10.244055	10.223746	10.235351	10.235351	10.241154	10.235351	10.226647	10.270164	10.261461	10.25856	10.264362	10.267263	10.273067	10.278869	10.278869	10.275968	10.273067	10.255659	10.241154	10.235351	10.229548	10.23245	10.241154	10.246956	10.249857	10.252758	10.246956
10.376987	10.37971	10.387879	10.387879	10.393325	10.396048	10.387879	10.385156	10.37971	10.368818	10.327974	10.327974	10.327974	10.330698	10.341589	10.327974	10.341589	10.338866	10.336143	10.327974	10.137371	10.134648	10.134648	10.137371	10.14554	10.148263	10.153709	10.167323	10.308915	10.300746	10.199999	10.202722	10.197276	10.197276	10.202722	10.208167	10.219059	10.213613	10.219059	10.208167	10.265348	10.256396	10.251734	10.281685	10.257179	10.268071	10.270013	10.278963	10.278183	10.270013	10.324481	10.321758	10.308142	10.310864	10.310864	10.316311	10.321758	10.327206	10.327206	10.329928	10.297247	10.28363	10.27546	10.270013	10.270013	10.272736	10.286354	10.287131	10.289854	10.289854
10.300787	10.297276	10.304297	10.304297	10.311319	10.31834	10.31483	10.321852	10.307808	10.300787	10.31834	10.31834	10.311319	10.31834	10.328873	10.328873	10.332384	10.332384	10.335895	10.321852	10.14982	10.14631	10.139288	10.14631	10.14982	10.153332	10.160353	10.181417	10.325362	10.31834	10.167374	10.160353	10.153332	10.14982	10.153331	10.156841	10.174396	10.174396	10.174396	10.170885	10.227058	10.220036	10.209503	10.23408	10.209503	10.216526	10.223548	10.230569	10.23408	10.223548	10.283231	10.275205	10.262166	10.255145	10.257646	10.257646	10.265677	10.268182	10.272698	10.272698	10.313833	10.310322	10.299787	10.289251	10.282228	10.289251	10.296275	10.296275	10.306809	10.310322
10.273397	10.273397	10.280317	10.276857	10.280317	10.266477	10.259556	10.252636	10.252636	10.256096	10.276857	10.283777	10.28971	10.290698	10.28971	10.282788	10.276857	10.266477	10.262021	10.266477	10.140884	10.151267	10.15819	10.165112	10.15819	10.161651	10.15819	10.144345	10.293171	10.296631	10.114226	10.120118	10.124606	10.133963	10.134988	10.131527	10.131527	10.128066	10.110766	10.107305	10.200731	10.200731	10.204191	10.186891	10.218033	10.221493	10.218033	10.214572	10.200731	10.190351	10.166129	10.175495	10.178956	10.183431	10.190351	10.19626	10.199722	10.189339	10.189339	10.165112	10.313937	10.303554	10.313937	10.313937	10.317398	10.327782	10.327782	10.32432	10.313937	10.311459
10.29691	10.306116	10.306116	10.309505	10.309505	10.299335	10.292556	10.282385	10.285775	10.285775	10.258654	10.258654	10.265434	10.272214	10.275604	10.262044	10.272214	10.255263	10.251873	10.24946	10.075584	10.083381	10.083381	10.099316	10.093549	10.093549	10.090159	10.083381	10.222345	10.225734	10.107106	10.110496	10.117274	10.120664	10.127441	10.124053	10.127441	10.130833	10.110496	10.107106	10.273186	10.268824	10.275604	10.269796	10.285775	10.295944	10.292555	10.285775	10.278995	10.268824	10.18407	10.18746	10.190849	10.19424	10.204411	10.207801	10.204411	10.207801	10.204411	10.188452	10.286742	10.279964	10.286742	10.279964	10.290132	10.296911	10.296911	10.296911	10.296911	10.290132
10.281283	10.287652	10.297204	10.300388	10.303573	10.29402	10.284468	10.278101	10.274916	10.274916	10.243076	10.236708	10.252628	10.255813	10.258996	10.239892	10.255813	10.243076	10.236708	10.236708	10.074322	10.077505	10.080688	10.090241	10.087057	10.093425	10.090241	10.087059	10.233523	10.23034	10.087059	10.090241	10.093426	10.09661	10.106162	10.106162	10.106162	10.109346	10.099794	10.087059	10.364071	10.360887	10.367254	10.370439	10.383175	10.383175	10.386358	10.37999	10.376807	10.370439	10.274918	10.268549	10.271733	10.271733	10.274918	10.287653	10.290836	10.294021	10.287653	10.28447	10.243076	10.233524	10.233524	10.227157	10.239893	10.243076	10.246261	10.255813	10.249445	10.249445
10.454517	10.457631	10.473207	10.470092	10.470092	10.473207	10.466977	10.454517	10.451401	10.451401	10.389098	10.379752	10.389098	10.398443	10.401558	10.379752	10.404674	10.393081	10.383737	10.379752	10.209324	10.209324	10.209324	10.212439	10.215553	10.218668	10.218668	10.221783	10.371279	10.361936	10.218668	10.221783	10.221783	10.221783	10.231127	10.234241	10.234241	10.237355	10.231127	10.224897	10.520775	10.508317	10.511431	10.530118	10.527004	10.533232	10.536346	10.533232	10.536346	10.52389	10.442913	10.433569	10.430454	10.42734	10.430454	10.442913	10.452255	10.449141	10.446027	10.449141	10.414882	10.411767	10.402424	10.396194	10.405539	10.405539	10.414882	10.42111	10.417995	10.424225
10.334462	10.337906	10.348237	10.351681	10.355124	10.348237	10.348237	10.344793	10.334462	10.327575	10.224264	10.22082	10.224264	10.238039	10.241483	10.22082	10.241483	10.241483	10.231153	10.22082	10.089961	10.089961	10.086517	10.089961	10.096848	10.100292	10.103735	10.10718	10.255258	10.24837	10.131285	10.120955	10.124398	10.127841	10.131285	10.134729	10.14506	10.14506	10.14506	10.134729	10.32413	10.317244	10.310356	10.337905	10.320687	10.331018	10.334462	10.334462	10.334462	10.324131	10.3138	10.30347	10.289695	10.289695	10.293139	10.300026	10.306912	10.310357	10.310357	10.306912	10.365456	10.358568	10.355125	10.341351	10.344794	10.348237	10.351681	10.362012	10.362012	10.368899
10.279874	10.283308	10.283308	10.293612	10.300481	10.297047	10.297047	10.297047	10.293612	10.283308	10.213617	10.207747	10.206746	10.211181	10.223923	10.206746	10.234229	10.227359	10.227359	10.213617	10.086505	10.08307	10.08307	10.086505	10.086505	10.096811	10.107117	10.103682	10.261713	10.258278	10.194008	10.183704	10.183704	10.179262	10.180269	10.190574	10.197442	10.204311	10.200877	10.197442	10.317655	10.30735	10.297047	10.324524	10.297047	10.30735	10.31422	10.317655	10.324524	10.31668	10.333858	10.327958	10.30981	10.30735	10.30981	10.313245	10.313245	10.330423	10.323551	10.326987	10.426616	10.42318	10.409437	10.406002	10.399132	10.399132	10.399132	10.412873	10.419744	10.420694
10.235921	10.239156	10.235921	10.239156	10.245624	10.24979	10.252091	10.252091	10.255326	10.24009	10.198056	10.191589	10.188356	10.191589	10.198056	10.188356	10.210989	10.207757	10.210989	10.204523	10.033154	10.026688	10.023455	10.020221	10.023455	10.029921	10.039621	10.042854	10.193878	10.201289	10.184175	10.174474	10.161537	10.155069	10.164772	10.158303	10.17124	10.180943	10.180943	10.177708	10.31354	10.301523	10.290901	10.307072	10.287667	10.287667	10.295057	10.301523	10.310307	10.303838	10.345881	10.33709	10.324158	10.314457	10.317691	10.317691	10.314457	10.330625	10.330625	10.333858	10.443792	10.437326	10.430859	10.424393	10.411459	10.408225	10.414693	10.417925	10.427625	10.434093
10.292423	10.289109	10.289109	10.292423	10.292423	10.302364	10.305677	10.305677	10.308992	10.302364	10.193012	10.183071	10.179757	10.176443	10.183071	10.179757	10.196325	10.199639	10.199639	10.199639	10.030639	10.024012	10.014071	10.010757	10.010757	10.007443	10.020699	10.030639	10.186384	10.186384	10.212893	10.208615	10.201987	10.186384	10.192043	10.192043	10.195357	10.208615	10.208615	10.208615	10.334565	10.331251	10.317993	10.331251	10.304736	10.30805	10.311364	10.317993	10.331251	10.327937	10.361082	10.358698	10.354452	10.342129	10.332188	10.328874	10.332188	10.342129	10.348757	10.352071	10.477991	10.477991	10.474677	10.46805	10.451482	10.444855	10.448168	10.451482	10.458109	10.464736
10.344191	10.337652	10.334382	10.334382	10.337652	10.344191	10.350729	10.348379	10.358185	10.360537	10.168606	10.152263	10.145726	10.142458	10.142458	10.148995	10.162069	10.165338	10.168606	10.165338	10.064011	10.053219	10.037863	10.034594	10.028056	10.028056	10.037863	10.050937	10.211098	10.214367	10.229763	10.229763	10.220904	10.203608	10.203608	10.197069	10.200339	10.216685	10.223224	10.223224	10.340919	10.334382	10.324574	10.334382	10.304956	10.305888	10.305888	10.308228	10.321304	10.324574	10.374528	10.381065	10.374528	10.36799	10.358186	10.341843	10.34838	10.354917	10.361454	10.358186	10.537958	10.541227	10.53469	10.528152	10.51181	10.505273	10.502004	10.502004	10.508541	10.515078
10.319234	10.310487	10.30757	10.301739	10.30757	10.310487	10.316318	10.316318	10.330897	10.327981	10.120955	10.109292	10.097629	10.089754	10.095585	10.103459	10.106376	10.107246	10.110161	10.113076	10.037279	10.034364	10.025618	10.011042	10.005212	9.99938	10.008126	10.019788	10.180127	10.185958	10.232603	10.232603	10.232603	10.215111	10.206365	10.205515	10.203449	10.211347	10.220094	10.22301	10.327981	10.32215	10.316318	10.313401	10.298822	10.290075	10.292991	10.290075	10.301739	10.30757	10.333813	10.336728	10.336728	10.319234	10.32215	10.301739	10.298822	10.310486	10.310486	10.316318	10.588265	10.585351	10.587493	10.585351	10.570773	10.567859	10.559114	10.559114	10.559114	10.564943
10.294891	10.282217	10.276786	10.273619	10.269542	10.272712	10.27588	10.285385	10.294891	10.29806	10.095267	10.085761	10.076256	10.06675	10.06675	10.079424	10.069918	10.076256	10.082593	10.085761	10.029687	10.028726	10.023352	10.01068	10.001175	10.000209	10.001175	10.007512	10.172244	10.184916	10.241939	10.23877	10.23877	10.229267	10.219764	10.216596	10.207091	10.216596	10.222932	10.229267	10.298059	10.291721	10.295794	10.283121	10.282216	10.270451	10.263205	10.266373	10.272711	10.275879	10.269542	10.279048	10.279048	10.272711	10.266373	10.253698	10.250529	10.247361	10.256867	10.260036	10.656115	10.646609	10.656939	10.665621	10.652946	10.631597	10.625259	10.628428	10.628428	10.631597
10.319852	10.316633	10.300539	10.294101	10.287663	10.284443	10.290882	10.294101	10.306976	10.313415	10.120279	10.11706	10.110622	10.091309	10.084871	10.110622	10.084871	10.08809	10.097747	10.110622	10.055901	10.049462	10.049462	10.039806	10.02693	10.023711	10.020493	10.020493	10.178219	10.191095	10.242598	10.245817	10.242598	10.242598	10.232942	10.216846	10.210409	10.216846	10.216846	10.223285	10.29732	10.300539	10.300539	10.274788	10.294101	10.278006	10.268349	10.268349	10.271568	10.271568	10.258693	10.268349	10.274788	10.274788	10.261911	10.258693	10.245816	10.232942	10.245817	10.242598	10.567708	10.567708	10.587021	10.59346	10.587021	10.570927	10.567708	10.554832	10.551613	10.551613
10.316983	10.316983	10.306573	10.296162	10.285751	10.289222	10.282282	10.289222	10.299632	10.306573	10.129591	10.126122	10.12265	10.11571	10.098359	10.119181	10.101829	10.094889	10.101829	10.11571	10.011603	10.015074	10.018544	10.011603	9.997723	9.987311	9.987311	9.983842	10.140002	10.146942	10.223287	10.226758	10.230227	10.225751	10.223287	10.209406	10.195525	10.194512	10.202465	10.202465	10.291701	10.288231	10.295172	10.270875	10.295172	10.284759	10.270875	10.267404	10.263933	10.267404	10.25699	10.263933	10.274346	10.270875	10.274346	10.274346	10.263933	10.239635	10.246578	10.243106	10.500906	10.514788	10.521728	10.518257	10.528668	10.518257	10.511316	10.504375	10.493966	10.493966
10.347922	10.347922	10.344604	10.334643	10.328004	10.318044	10.314724	10.314724	10.331324	10.341283	10.20517	10.19521	10.20185	10.191891	10.185251	10.191891	10.171972	10.168652	10.171972	10.185251	10.039178	10.042499	10.042499	10.042499	10.032539	10.022579	10.01594	10.01594	10.165332	10.171972	10.241688	10.245008	10.254967	10.248328	10.251648	10.241688	10.228409	10.221768	10.221768	10.228409	10.268248	10.271566	10.268248	10.248328	10.274887	10.271566	10.258287	10.248328	10.245008	10.248328	10.341284	10.347922	10.351243	10.354563	10.364522	10.364522	10.344604	10.341284	10.331324	10.337963	10.557073	10.567032	10.573671	10.573671	10.583631	10.576992	10.573671	10.563713	10.557073	10.550432
10.28578	10.292517	10.289149	10.28578	10.275677	10.262205	10.258837	10.255469	10.265573	10.272309	10.134221	10.134221	10.140958	10.134221	10.130854	10.130854	10.117382	10.107278	10.107278	10.107278	9.986032	9.992767	9.999502	9.992767	9.992767	9.986032	9.972559	9.969192	10.110646	10.12075	10.221789	10.228526	10.241997	10.241997	10.245365	10.241997	10.228526	10.221789	10.221789	10.211686	10.181374	10.184741	10.188109	10.167901	10.201581	10.198214	10.188109	10.178006	10.164534	10.164534	10.326197	10.329565	10.332932	10.343037	10.35314	10.35314	10.329565	10.339668	10.309357	10.316092	10.55185	10.55185	10.555219	10.565322	10.565322	10.565322	10.572058	10.558586	10.545115	10.541746
10.249213	10.249213	10.249213	10.249213	10.245564	10.227321	10.220023	10.220023	10.223672	10.230969	10.055831	10.055831	10.05948	10.05948	10.063129	10.055831	10.041237	10.032833	10.030292	10.037588	9.942721	9.95619	9.959841	9.967139	9.96349	9.96349	9.948892	9.941591	10.087577	10.083928	10.281007	10.291956	10.299255	10.302906	10.302906	10.300295	10.295606	10.282052	10.277358	10.277358	10.197065	10.201781	10.209079	10.193417	10.223673	10.220024	10.216375	10.201781	10.198132	10.187185	10.256511	10.271107	10.263808	10.274755	10.282052	10.277358	10.282052	10.278403	10.263808	10.252863	10.521883	10.514585	10.526516	10.525534	10.529183	10.536482	10.532833	10.536482	10.525534	10.514585
10.243008	10.230252	10.223874	10.217495	10.211119	10.208858	10.221611	10.23344	10.231175	10.23663	10.065385	10.05901	10.049444	10.033503	10.033503	10.023937	10.030314	10.043068	10.052633	10.05582	9.944231	9.947419	9.944231	9.925101	9.912348	9.908165	9.909161	9.915537	10.05901	10.094081	10.376945	10.374648	10.381024	10.370567	10.357811	10.348245	10.354623	10.348245	10.354623	10.370567	10.319544	10.313166	10.316355	10.309977	10.30041	10.284465	10.281277	10.287653	10.290843	10.29722	10.250305	10.250305	10.255764	10.249386	10.243009	10.231175	10.223874	10.218422	10.221611	10.230252	10.483049	10.489427	10.492614	10.498991	10.495803	10.483049	10.460732	10.460732	10.46392	10.467108
10.294848	10.284209	10.280663	10.266478	10.259385	10.255839	10.259385	10.277117	10.284209	10.287755	10.163635	10.163635	10.152997	10.138812	10.13172	10.128173	10.128173	10.135265	10.145905	10.152997	10.057247	10.057247	10.060793	10.046609	10.032423	10.028877	10.025331	10.025331	10.160089	10.199099	10.376412	10.372866	10.376412	10.36932	10.362227	10.355135	10.355135	10.351589	10.348042	10.358682	10.36932	10.376413	10.372866	10.372866	10.365774	10.351589	10.344497	10.34095	10.348042	10.348042	10.415422	10.418968	10.426061	10.429606	10.418968	10.411877	10.390597	10.390597	10.394145	10.394145	10.507626	10.511171	10.521811	10.525356	10.514717	10.514717	10.500533	10.496986	10.49344	10.496986
10.2118	10.216436	10.2118	10.202067	10.190241	10.186647	10.183054	10.190241	10.2118	10.2118	10.082445	10.078852	10.078852	10.06448	10.050106	10.046514	10.04292	10.046514	10.057294	10.065561	10.050106	10.054784	10.054784	10.050106	10.04292	10.022453	10.018862	10.021361	10.154309	10.191292	10.306243	10.309836	10.309836	10.313429	10.313429	10.291874	10.28469	10.28469	10.28469	10.288282	10.327798	10.338574	10.338574	10.331389	10.338574	10.327798	10.316002	10.31702	10.312408	10.313429	10.416611	10.42739	10.434576	10.438169	10.430984	10.430984	10.416611	10.402237	10.398644	10.402237	10.513626	10.520813	10.520813	10.527999	10.538779	10.52178	10.531591	10.50644	10.513626	10.502847
10.234574	10.234574	10.237835	10.221534	10.208492	10.205232	10.201971	10.208492	10.215013	10.228054	10.071552	10.065031	10.071552	10.062754	10.05199	10.038947	10.035686	10.032426	10.038947	10.045468	10.082312	10.088831	10.088831	10.088831	10.082312	10.069273	10.052974	10.056233	10.189882	10.22248	10.349609	10.356128	10.362648	10.359387	10.362648	10.349609	10.33983	10.33005	10.33657	10.33331	10.374775	10.384556	10.391077	10.388725	10.391077	10.385466	10.378946	10.364993	10.364993	10.364993	10.47911	10.48237	10.495412	10.501933	10.498672	10.501933	10.48563	10.475849	10.466067	10.466067	10.508454	10.509335	10.521495	10.525634	10.532153	10.541058	10.518234	10.519114	10.502816	10.496296
10.152276	10.155639	10.162361	10.152276	10.138829	10.122021	10.122021	10.125383	10.125383	10.138829	10.044703	10.048063	10.048063	10.051426	10.042358	10.025554	10.015471	10.015471	10.01211	10.021171	10.052441	10.069244	10.072606	10.069244	10.072606	10.062523	10.045718	10.038997	10.170072	10.196959	10.293467	10.304507	10.313637	10.31459	10.317951	10.317951	10.306912	10.291064	10.287703	10.287703	10.343891	10.343891	10.357338	10.3607	10.364061	10.367423	10.357338	10.347253	10.340529	10.337168	10.511975	10.515337	10.528784	10.538869	10.538869	10.545591	10.532146	10.528784	10.511975	10.5028	10.596905	10.606988	10.609464	10.620432	10.629634	10.640596	10.619549	10.626272	10.606988	10.603627
10.125455	10.128699	10.131944	10.128699	10.115723	10.099501	10.096256	10.096256	10.093012	10.102745	10.050836	10.057324	10.057324	10.067058	10.060569	10.044348	10.03137	10.03137	10.024881	10.028126	10.099501	10.109234	10.122211	10.122211	10.118966	10.115723	10.102745	10.093012	10.226028	10.251984	10.31038	10.313624	10.326601	10.33309	10.336334	10.329845	10.33309	10.316869	10.307136	10.307136	10.300647	10.297402	10.31038	10.316869	10.320113	10.326601	10.323357	10.31038	10.300647	10.294158	10.667253	10.664009	10.670497	10.686719	10.693208	10.689963	10.683475	10.68023	10.667253	10.654276	10.608855	10.6121	10.608855	10.618588	10.634809	10.638054	10.644543	10.631565	10.634809	10.615344
10.122562	10.125809	10.129055	10.132302	10.129055	10.112823	10.103085	10.099837	10.099837	10.096591	10.044647	10.057632	10.064126	10.065104	10.067372	10.057632	10.042382	10.035892	10.026155	10.0294	10.084578	10.094316	10.104052	10.107299	10.11379	10.110544	10.097561	10.094316	10.211163	10.237128	10.285814	10.285814	10.298799	10.311782	10.311782	10.308535	10.318273	10.302044	10.285814	10.278395	10.26634	10.255669	10.265409	10.271901	10.281641	10.291381	10.284887	10.284887	10.275148	10.258915	10.590057	10.580317	10.586811	10.593304	10.596551	10.612783	10.603044	10.60629	10.596551	10.583565	10.590057	10.590057	10.590057	10.587671	10.609537	10.613637	10.612783	10.613637	10.607145	10.599797
10.172117	10.184903	10.184903	10.184903	10.184903	10.17851	10.172117	10.159329	10.162526	10.152936	10.028261	10.037851	10.047442	10.057033	10.050639	10.053836	10.036882	10.031459	10.020895	10.018672	10.092197	10.097634	10.104984	10.116819	10.113622	10.113622	10.113622	10.107226	10.225533	10.244719	10.292681	10.292681	10.295878	10.308668	10.321458	10.31826	10.321458	10.321458	10.308668	10.295878	10.319167	10.321458	10.319167	10.319167	10.338348	10.344742	10.347938	10.347938	10.341544	10.319167	10.558925	10.552531	10.555729	10.558925	10.568515	10.578106	10.571712	10.581302	10.574908	10.562121	10.635648	10.626057	10.616467	10.629254	10.629254	10.648434	10.645238	10.651631	10.645238	10.648434
9.968353	9.96155	9.964155	9.961681	9.96139	9.961681	9.956528	9.957054	9.957631	9.956414	9.945765	9.953283	9.953569	9.948576	9.943623	9.952872	9.948947	9.946154	9.950301	9.943606	9.938899	9.936431	9.938379	9.938048	9.933312	9.934072	9.933632	9.932946	9.928782	10.083516	10.076158	10.068229	10.072747	10.072959	10.07389	10.072365	10.068971	10.073564	10.069148	10.075695	10.059957	10.061276	10.064104	10.0585	10.055067	10.058094	10.059945	10.060671	10.060557	10.057677	10.059991	10.056872	10.060648	10.060625	10.05353	10.058346	10.053079	10.059608	10.053364	10.053319	10.052427	10.064613	10.056546	10.053524	10.054118	10.054398	10.056426	10.055632	10.054752	10.053638
84.559425	84.619996	84.67977	84.675357	84.676675	84.772718	84.847167	84.871091	84.95246	84.959833	85.172139	85.247913	85.260052	85.271853	85.320567	85.366714	85.426298	85.468528	85.473952	85.474464	85.67152	85.757798	85.77298	85.863556	85.871421	85.877234	85.877742	85.966992	85.971833	86.0025	86.277841	86.284016	86.27146	86.364698	86.373595	86.491202	86.452667	86.472718	86.47369	86.525516	86.742504	86.777111	86.775194	86.77444	86.796794	86.886484	86.875659	86.87402	86.955409	86.971516	87.177496	87.174516	87.243274	87.284734	87.280821	87.338611	87.366456	87.370778	87.372575	87.418071	87.688873	87.690472	87.670651	87.72146	87.664901	87.778591	87.795024	87.85323	87.861861	87.861067
29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29
93840450	93842980	93845380	93847780	93850180	93852580	93854980	93857380	93859780	93862180	93875910	93878380	93880780	93883180	93885580	93887980	93890380	93892780	93895180	93897580	93911300	93913780	93916180	93918580	93920980	93923380	93925780	93928180	93930580	93932980	93946700	93949180	93951580	93953980	93956380	93958780	93961180	93963580	93965980	93968380	93982100	93984580	93986980	93989380	93991780	93994180	93996580	93998980	94001380	94003780	94017500	94019980	94022380	94024780	94027180	94029580	94031980	94034380	94036780	94039180	94052900	94055380	94057780	94060180	94062580	94064980	94067380	94069780	94072180	94074580
