13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125	8.125
10.788815	10.784433	10.785312	10.792319	10.785312	10.771297	10.770413	10.771297	10.778305	10.781808	10.45944	10.462944	10.461987	10.454976	10.455936	10.452433	10.448928	10.445424	10.44192	10.445424	10.304268	10.304268	10.307772	10.293753	10.298256	10.293753	10.287744	10.294752	10.287744	10.287744	10.12656	10.132529	10.129025	10.136035	10.119552	10.136035	10.116048	10.111501	10.109039	10.116048	9.992336	9.995841	10.006355	10.00986	10.006355	10.014432	9.995841	9.988831	9.981821	9.992336	10.072947	10.072947	10.072947	10.077504	10.083462	10.05648	10.076452	10.070497	10.058928	10.055424	10.125521	10.125521	10.133568	10.13954	10.13954	10.13954	10.13954	9.845132	10.122015	10.116048
10.729486	10.735849	10.729486	10.735849	10.726304	10.704031	10.716759	10.716759	10.710394	10.719941	10.369927	10.37311	10.37311	10.366745	10.37311	10.366745	10.354017	10.350836	10.347653	10.34129	10.182194	10.188558	10.191739	10.182194	10.188558	10.191739	10.179011	10.175829	10.172647	10.169466	10.099463	10.105826	10.102644	10.109009	10.086736	10.105826	10.102644	10.086736	10.083553	10.083553	9.978549	9.984914	10.000822	9.994459	9.991277	9.994459	9.994459	9.981731	9.969004	9.972185	10.093099	10.093099	10.096281	10.102644	10.105826	10.083553	10.102644	10.105826	10.093099	10.089916	9.985888	9.982708	9.994459	10.000822	10.007187	10.010368	10.007187	9.593535	9.991277	9.991277
10.704761	10.701439	10.704761	10.704761	10.704761	10.698118	10.688153	10.681511	10.668225	10.684833	10.322803	10.326125	10.329447	10.329447	10.332768	10.329447	10.31284	10.306197	10.31284	10.306197	10.1202	10.126843	10.133486	10.1202	10.126843	10.133486	10.130165	10.120201	10.116879	10.116879	10.013917	10.017239	10.023881	10.023881	10.007274	10.073701	10.027203	10.027203	10.010595	10.067059	10.013917	10.013917	10.020559	10.020559	10.030524	10.023881	10.020559	10.007274	10.003953	9.99731	10.090308	10.09363	10.103594	10.103594	10.103594	10.09363	10.113558	10.106915	10.106915	10.090308	9.894347	9.894347	9.90099	9.904312	9.907633	9.914276	9.917597	9.744886	9.904312	9.904312
10.600351	10.606725	10.613096	10.619469	10.619469	10.613096	10.597165	10.59398	10.603539	10.597165	10.275364	10.281736	10.291295	10.284922	10.291295	10.291295	10.284922	10.275364	10.272177	10.268991	10.010913	10.010913	10.017284	10.020472	10.020472	10.026843	10.023658	10.010913	10.007727	10.007727	9.937631	9.947189	9.940817	9.953562	9.950376	9.96312	9.950376	9.959933	9.93983	9.93983	9.96312	9.966307	9.985423	9.981259	9.982237	9.991795	9.979052	9.982237	9.975864	9.969492	9.985423	9.985423	9.985423	9.982237	9.991795	9.988609	10.004539	10.001354	9.998168	9.984446	9.94939	9.940817	9.93983	9.944003	9.947189	9.952578	9.962138	9.883466	9.956748	9.950376
10.539988	10.55584	10.555037	10.567877	10.564065	10.555037	10.558849	10.546007	10.536978	10.539988	10.303078	10.30824	10.312104	10.30824	10.317269	10.315114	10.312104	10.302221	10.296201	10.291041	10.014207	10.005179	10.014207	10.026242	10.017215	10.023233	10.023233	10.017215	10.011197	10.00217	9.944997	9.948007	9.944997	9.948007	9.951015	9.954024	9.953095	9.947075	9.944997	9.929952	9.996152	10.005179	10.029251	10.011197	10.011197	10.017215	10.020225	10.020225	10.014207	10.008187	9.957033	9.948007	9.951015	9.957033	9.962125	9.966061	9.974163	9.975088	9.975088	9.966061	9.972078	9.96907	9.96907	9.963052	9.96907	9.975088	9.978098	9.111484	9.978098	9.984116
10.481857	10.481857	10.481857	10.492528	10.499641	10.492528	10.488972	10.4783	10.464074	10.4783	10.232882	10.232882	10.232882	10.247109	10.243552	10.247109	10.239996	10.232882	10.232882	10.218656	10.005248	10.015918	10.019476	10.044373	10.026588	10.030146	10.033702	10.030146	10.019476	10.012362	10.040816	10.044373	10.044373	10.044373	10.051486	10.051486	10.055042	10.055042	10.058599	10.03726	9.934113	9.930556	9.951896	9.930556	9.944782	9.944782	9.951896	9.944782	9.948339	9.941226	9.987464	9.973236	9.973237	9.976794	9.976794	9.99102	9.987464	9.99102	9.994578	9.983908	10.005248	9.994578	9.994578	9.99102	9.994577	9.998135	10.005248	9.461059	10.001692	10.008804
