10.407608	10.400219	10.400219	10.411303	10.411303	10.414997	10.414997	10.414997	10.403913	10.396524	10.470416	10.466721	10.470416	10.477805	10.47411	10.4815	10.488889	10.485194	10.4815	10.4815	10.300466	10.300466	10.300466	10.293077	10.30416	10.318939	10.315244	10.315244	10.311548	10.311548	10.204407	10.197018	10.193323	10.189629	10.189629	10.189629	10.204407	10.208101	10.204407	10.204407	10.189629	10.193323	10.189629	10.185933	10.189629	10.189629	10.193323	10.204407	10.208101	10.204407	10.289382	10.281992	10.274603	10.270909	10.263519	10.270909	10.281992	10.285686	10.289382	10.281992	10.341105	10.333716	10.318937	10.318937	10.311548	10.315244	10.318937	10.326326	10.337411	10.337411
10.276792	10.276792	10.273126	10.280457	10.280457	10.28779	10.284124	10.28779	10.285173	10.274176	10.276792	10.265793	10.269459	10.269459	10.269459	10.280457	10.280457	10.280457	10.280457	10.276792	10.199799	10.192465	10.188799	10.192465	10.185133	10.203465	10.20713	10.203465	10.203465	10.20713	10.078808	10.067809	10.067809	10.061581	10.060476	10.067809	10.075142	10.075142	10.075142	10.071476	10.075142	10.078808	10.072577	10.061581	10.067809	10.068912	10.071476	10.079907	10.090905	10.079907	10.1668	10.160548	10.156881	10.14222	10.14222	10.145885	10.167879	10.153217	10.160548	10.164213	10.226524	10.22286	10.208198	10.208198	10.200867	10.197202	10.204533	10.204533	10.215528	10.219193
10.286276	10.286276	10.278803	10.279738	10.286276	10.289545	10.296082	10.288611	10.289545	10.289545	10.288611	10.278803	10.276471	10.272265	10.278803	10.282072	10.288611	10.288611	10.291881	10.29515	10.206879	10.200339	10.193801	10.190532	10.187262	10.213416	10.200339	10.203609	10.210147	10.213416	10.04668	10.027064	10.030334	10.020526	10.023795	10.023795	10.033604	10.040141	10.036872	10.043411	10.040141	10.04995	10.040141	10.030334	10.027064	10.030334	10.027064	10.036872	10.04995	10.04668	10.239571	10.236302	10.233033	10.220904	10.213416	10.213416	10.233033	10.216686	10.226494	10.230709	10.214367	10.214367	10.191486	10.206879	10.191486	10.190532	10.188217	10.188217	10.198024	10.204561
10.32755	10.32415	10.320748	10.320748	10.317348	10.32415	10.32755	10.32755	10.330951	10.330951	10.303745	10.296945	10.290144	10.296945	10.286742	10.290144	10.300345	10.300345	10.296945	10.307147	10.239135	10.228933	10.218731	10.21193	10.208529	10.232333	10.218731	10.218731	10.225533	10.232333	10.127925	10.113313	10.123515	10.109913	10.116714	10.104126	10.116714	10.120115	10.126916	10.130316	10.097327	10.109913	10.109913	10.093927	10.087128	10.086109	10.087128	10.093927	10.100727	10.104126	10.263916	10.263916	10.263916	10.253716	10.243517	10.240117	10.257116	10.243517	10.250317	10.253716	10.246917	10.250317	10.226519	10.250317	10.233318	10.229918	10.223119	10.229918	10.229918	10.236717
10.297496	10.288464	10.288464	10.288464	10.282441	10.288464	10.297496	10.297496	10.288464	10.297496	10.243299	10.234265	10.228244	10.222222	10.222222	10.225233	10.228244	10.231256	10.231256	10.234265	10.18308	10.180069	10.165014	10.158992	10.15297	10.174047	10.158992	10.162003	10.171036	10.174047	10.071673	10.05963	10.074685	10.062641	10.050596	10.050596	10.053608	10.05963	10.062641	10.065653	10.065653	10.080708	10.080708	10.068663	10.05963	10.056619	10.047586	10.056619	10.068663	10.071673	10.177057	10.177057	10.177057	10.177057	10.168025	10.155981	10.168025	10.155981	10.158992	10.165014	10.174047	10.18609	10.168025	10.18609	10.177057	10.174047	10.162003	10.165014	10.165014	10.171036
10.427388	10.417576	10.407763	10.411034	10.404492	10.407763	10.414304	10.414304	10.417576	10.417576	10.339076	10.332535	10.329263	10.322721	10.312909	10.312909	10.312909	10.31945	10.322721	10.329263	10.231138	10.231138	10.227868	10.214785	10.204971	10.224597	10.211514	10.208242	10.218056	10.224597	10.129744	10.106847	10.129744	10.1232	10.106847	10.103577	10.110118	10.113389	10.110118	10.11993	10.093764	10.106847	10.106847	10.100306	10.097034	10.083952	10.08068	10.083952	10.090493	10.093764	10.244222	10.247492	10.247492	10.247492	10.23768	10.231138	10.23768	10.224597	10.221326	10.231138	10.27693	10.286742	10.273659	10.290014	10.286742	10.280201	10.267118	10.270389	10.263847	10.267118
10.471359	10.473774	10.467129	10.461391	10.457159	10.453836	10.457159	10.460484	10.463806	10.461391	10.318541	10.318541	10.315219	10.305252	10.298608	10.304307	10.29766	10.30193	10.305252	10.315219	10.1923	10.195621	10.1923	10.188977	10.17569	10.185656	10.172367	10.169045	10.17569	10.182333	10.112569	10.099279	10.115891	10.112569	10.099279	10.095958	10.095958	10.099279	10.095958	10.102602	10.111578	10.129179	10.132502	10.129179	10.122535	10.112569	10.105925	10.109247	10.109247	10.109247	10.252098	10.258742	10.262064	10.262064	10.258742	10.252098	10.247817	10.23881	10.242132	10.235488	10.304307	10.317598	10.30763	10.320921	10.317598	10.310952	10.30193	10.297661	10.291015	10.298608
10.447932	10.450832	10.43923	10.43923	10.427629	10.424727	10.427629	10.427629	10.43053	10.433431	10.305804	10.305804	10.308704	10.300002	10.291302	10.288401	10.282599	10.282599	10.285501	10.300002	10.189781	10.19268	10.19268	10.189781	10.175278	10.178178	10.172377	10.163675	10.166575	10.181079	10.094061	10.082458	10.099862	10.096961	10.09116	10.076657	10.076657	10.076657	10.073757	10.079558	10.152072	10.169477	10.172377	10.166575	10.169477	10.157874	10.149172	10.14047	10.146271	10.146271	10.250692	10.253593	10.259395	10.256494	10.259395	10.256494	10.244891	10.24199	10.23909	10.23909	10.276798	10.282599	10.291302	10.288401	10.294201	10.291302	10.285501	10.276798	10.270997	10.265196
10.407694	10.413139	10.404972	10.410418	10.388638	10.383193	10.391359	10.388638	10.388638	10.394082	10.326023	10.320578	10.328745	10.3233	10.31241	10.309689	10.304243	10.304243	10.30152	10.317855	10.21985	10.222571	10.221783	10.227228	10.213614	10.20896	10.20896	10.199999	10.202722	10.211682	10.129204	10.138177	10.146345	10.142818	10.145541	10.12648	10.12648	10.116399	10.121843	10.123757	10.186385	10.202722	10.210891	10.205444	10.210891	10.202722	10.191831	10.186385	10.186385	10.186385	10.292578	10.295301	10.300747	10.300747	10.30347	10.30347	10.289855	10.289855	10.287132	10.281686	10.292578	10.300747	10.317083	10.319807	10.319807	10.314362	10.317083	10.306192	10.300747	10.292578
10.319336	10.319336	10.312316	10.319336	10.301785	10.298275	10.298275	10.294765	10.294765	10.298275	10.298275	10.301785	10.301785	10.305295	10.294765	10.291255	10.280725	10.280725	10.280725	10.284235	10.147346	10.157876	10.157876	10.161386	10.154366	10.143837	10.147346	10.129797	10.129797	10.136817	10.108737	10.122777	10.122777	10.126287	10.122777	10.115756	10.115756	10.101717	10.094696	10.101716	10.154366	10.164897	10.185956	10.178936	10.185956	10.171917	10.175426	10.161386	10.161386	10.154367	10.259665	10.259666	10.266686	10.270197	10.277216	10.280725	10.252646	10.270197	10.259666	10.249136	10.256156	10.263177	10.284236	10.270197	10.277216	10.277216	10.280725	10.280725	10.270197	10.256156
10.335681	10.32876	10.32184	10.318379	10.31146	10.318379	10.3253	10.3253	10.33222	10.32876	10.31146	10.301079	10.290698	10.290698	10.287237	10.287237	10.294158	10.304539	10.307999	10.304539	10.131527	10.131527	10.110766	10.107306	10.107306	10.124607	10.107306	10.114226	10.121147	10.124607	10.072704	10.065784	10.065784	10.055403	10.051943	10.045022	10.048482	10.051943	10.062324	10.065784	10.096926	10.148829	10.145369	10.141909	10.131527	10.124607	10.128067	10.128067	10.132553	10.145369	10.235334	10.236334	10.235334	10.228415	10.222497	10.208659	10.238794	10.211113	10.212119	10.219037	10.274388	10.281306	10.266476	10.281306	10.277847	10.267469	10.26055	10.253632	10.257092	10.264009
10.435876	10.432487	10.425708	10.415539	10.40876	10.40876	10.415539	10.418928	10.429097	10.429097	10.317247	10.31047	10.30369	10.300301	10.293522	10.293522	10.293522	10.30369	10.313859	10.31047	10.151169	10.157948	10.14439	10.130833	10.130833	10.147779	10.130833	10.130833	10.13761	10.147779	10.096939	10.079991	10.096939	10.09016	10.079991	10.076602	10.079991	10.076602	10.083381	10.09355	10.13761	10.188452	10.191841	10.188452	10.174894	10.168115	10.164725	10.168115	10.171505	10.174894	10.235903	10.239292	10.242682	10.235903	10.232513	10.218956	10.242682	10.212177	10.215567	10.218956	10.279965	10.290133	10.273186	10.293522	10.293522	10.290133	10.276575	10.266407	10.269796	10.269796
10.52964	10.520087	10.516904	10.504168	10.504168	10.507351	10.500983	10.507351	10.51372	10.507351	10.325861	10.325861	10.319492	10.31403	10.303573	10.306756	10.306756	10.307663	10.31403	10.31403	10.177145	10.180328	10.173962	10.164412	10.161229	10.173962	10.151678	10.154862	10.161229	10.173962	10.142129	10.129395	10.145311	10.138946	10.126212	10.119846	10.126212	10.123029	10.123029	10.132579	10.205795	10.259912	10.259912	10.259912	10.256729	10.243996	10.240812	10.243076	10.243996	10.240812	10.269463	10.272646	10.275829	10.279013	10.275829	10.266279	10.28447	10.256729	10.259912	10.253546	10.322678	10.33223	10.319493	10.338598	10.341782	10.338598	10.329045	10.316309	10.316309	10.313126
10.583891	10.577663	10.580777	10.571436	10.562094	10.565208	10.562094	10.562094	10.571436	10.565208	10.4282	10.425085	10.425085	10.421972	10.406404	10.406404	10.409517	10.406404	10.415744	10.418859	10.328557	10.325443	10.325443	10.325443	10.309874	10.325443	10.306761	10.300533	10.306761	10.319216	10.26628	10.244484	10.260054	10.260054	10.253825	10.244484	10.244484	10.244484	10.244484	10.247598	10.353468	10.409517	10.41263	10.409517	10.409517	10.400175	10.393948	10.390834	10.38772	10.390834	10.462452	10.468679	10.471793	10.471793	10.471793	10.465566	10.474907	10.453111	10.453111	10.449997	10.5185	10.524729	10.5185	10.537184	10.540298	10.540298	10.530955	10.515387	10.512274	10.512274
10.369864	10.369864	10.376749	10.362977	10.352649	10.349206	10.345763	10.342321	10.352649	10.356091	10.287235	10.283792	10.287235	10.28035	10.266578	10.259692	10.259692	10.263135	10.263135	10.273463	10.166735	10.166735	10.159849	10.163292	10.159849	10.159849	10.139193	10.132306	10.149521	10.152964	10.11165	10.090993	10.11165	10.11165	10.11165	10.101321	10.097878	10.08755	10.090993	10.090993	10.170178	10.23215	10.235592	10.239035	10.23215	10.228707	10.214935	10.20805	10.211493	10.20805	10.294121	10.304449	10.311336	10.311336	10.314778	10.307892	10.311336	10.294121	10.294121	10.290678	10.418063	10.421507	10.421507	10.442163	10.442163	10.445606	10.442163	10.42495	10.421507	10.41462
10.348566	10.341698	10.348566	10.341698	10.331394	10.324524	10.32109	10.31422	10.31422	10.331394	10.27644	10.279874	10.283308	10.286743	10.266136	10.255832	10.255832	10.252398	10.255832	10.252398	10.108142	10.111577	10.108142	10.108142	10.111576	10.108142	10.087535	10.0841	10.0841	10.094403	10.063492	10.049753	10.073795	10.070361	10.073795	10.066927	10.056623	10.046319	10.049753	10.046319	10.204311	10.266136	10.27644	10.279874	10.283309	10.27644	10.26957	10.259266	10.255832	10.248962	10.266136	10.26957	10.279874	10.283309	10.290178	10.286743	10.283309	10.27644	10.26957	10.259266	10.420694	10.420694	10.427564	10.437868	10.444736	10.451606	10.448172	10.434433	10.427564	10.420694
10.317691	10.314457	10.324158	10.324158	10.307991	10.298291	10.291823	10.285357	10.28859	10.291823	10.22069	10.227157	10.233624	10.24009	10.227157	10.217457	10.210989	10.207756	10.207756	10.204523	10.071955	10.081655	10.084888	10.084888	10.081655	10.078421	10.068721	10.065488	10.059021	10.059021	10.016988	10.01052	10.029921	10.026688	10.029921	10.033154	10.026688	10.007288	10.01052	10.01052	10.188356	10.246556	10.256256	10.262724	10.266886	10.26919	10.265957	10.256256	10.243323	10.231326	10.217457	10.223923	10.228093	10.231326	10.244256	10.244256	10.228093	10.237791	10.224861	10.218395	10.367097	10.37033	10.380028	10.383261	10.386493	10.396192	10.402657	10.386493	10.383261	10.376795
10.272542	10.275855	10.279169	10.279169	10.272542	10.262601	10.252659	10.239405	10.246032	10.246032	10.206266	10.216208	10.216208	10.22615	10.222836	10.216208	10.206266	10.199639	10.202953	10.193012	10.126738	10.130051	10.139993	10.139993	10.14662	10.130051	10.130051	10.12011	10.113482	10.116796	10.053836	10.05715	10.063777	10.063777	10.073718	10.070404	10.070404	10.05715	10.053836	10.050523	10.17313	10.22615	10.232777	10.242718	10.249345	10.252659	10.249345	10.249345	10.229464	10.219522	10.22615	10.232777	10.236091	10.24036	10.256926	10.259287	10.233736	10.250299	10.249345	10.237049	10.362941	10.353002	10.376192	10.365326	10.37288	10.385208	10.386131	10.385208	10.379505	10.366254
10.32223	10.328768	10.338573	10.335304	10.338573	10.3255	10.315693	10.302619	10.305887	10.302619	10.247052	10.25359	10.263395	10.27647	10.269933	10.266665	10.263395	10.247052	10.243784	10.233978	10.142458	10.142458	10.155532	10.162069	10.165338	10.145726	10.165338	10.148995	10.139189	10.139189	10.09016	10.103234	10.09016	10.103234	10.109772	10.109772	10.109772	10.099965	10.096697	10.083623	10.191486	10.243784	10.247052	10.25359	10.266665	10.273202	10.269933	10.27647	10.260128	10.247052	10.27647	10.273202	10.279738	10.27647	10.292813	10.29935	10.283007	10.299351	10.305887	10.286277	10.400678	10.390871	10.420289	10.387604	10.403946	10.407214	10.423556	10.417021	10.417021	10.413752
10.311315	10.31423	10.328806	10.325891	10.325891	10.325891	10.312142	10.296739	10.293823	10.296739	10.197619	10.203449	10.215111	10.229687	10.223857	10.223857	10.223857	10.20928	10.203449	10.197619	10.110161	10.110161	10.118907	10.121822	10.133483	10.110161	10.130569	10.121822	10.113076	10.110161	10.040195	10.060601	10.040195	10.046025	10.057686	10.060601	10.060601	10.054771	10.051855	10.041076	10.188873	10.230531	10.235518	10.238433	10.253009	10.258841	10.256763	10.259677	10.253848	10.242189	10.303398	10.297568	10.303398	10.300483	10.309227	10.315056	10.300483	10.326715	10.332544	10.3238	10.408326	10.393753	10.41707	10.382094	10.393753	10.396667	10.405411	10.411242	10.414155	10.411242
10.30213	10.296697	10.312533	10.314802	10.31797	10.318868	10.306199	10.29353	10.284028	10.287195	10.179509	10.179509	10.189012	10.204847	10.204847	10.20168	10.204847	10.198513	10.189012	10.179509	10.09716	10.100328	10.100328	10.103497	10.116165	10.09716	10.119332	10.112998	10.106664	10.100328	10.078157	10.09716	10.074991	10.078157	10.090826	10.09716	10.100328	10.09716	10.09716	10.084492	10.195346	10.239687	10.239687	10.239687	10.249188	10.25869	10.265025	10.271359	10.265025	10.252356	10.318868	10.312533	10.306199	10.303032	10.309366	10.315701	10.306199	10.328369	10.334703	10.331536	10.429722	10.42022	10.439223	10.401217	10.410717	10.413885	10.42022	10.426555	10.429722	10.432889
10.295019	10.295017	10.304672	10.31111	10.314327	10.317546	10.314327	10.304672	10.2918	10.288582	10.198472	10.195254	10.198472	10.217782	10.217782	10.227437	10.230655	10.227437	10.221	10.204908	10.082617	10.082617	10.079399	10.085835	10.09549	10.079399	10.098708	10.105145	10.101927	10.092272	10.111582	10.127672	10.098708	10.101927	10.108363	10.121235	10.127672	10.124454	10.13089	10.124454	10.224218	10.266054	10.259618	10.259618	10.262836	10.275709	10.282146	10.288583	10.295019	10.282146	10.31111	10.304672	10.288583	10.285364	10.2918	10.2918	10.288583	10.31111	10.317546	10.320764	10.45271	10.443055	10.455929	10.423746	10.420528	10.423746	10.430182	10.439837	10.443055	10.45271
10.262457	10.258987	10.26493	10.262457	10.272865	10.278811	10.276335	10.2684	10.258987	10.248579	10.158375	10.158375	10.158375	10.175722	10.172253	10.182661	10.182661	10.186131	10.186131	10.168783	10.109804	10.106334	10.102865	10.102865	10.109804	10.102865	10.12715	10.12715	10.12715	10.120212	10.092456	10.106334	10.082048	10.07858	10.082048	10.092456	10.102865	10.102865	10.102865	10.102865	10.217355	10.262457	10.245111	10.244108	10.247578	10.252048	10.262457	10.268399	10.272865	10.265926	10.278811	10.27534	10.254519	10.251049	10.254519	10.254519	10.261459	10.268399	10.28228	10.28228	10.452322	10.441912	10.445381	10.42456	10.42109	10.428031	10.42456	10.4315	10.434971	10.445381
10.311405	10.308084	10.305709	10.314724	10.315666	10.324684	10.321363	10.315666	10.315666	10.299071	10.153032	10.153032	10.149713	10.15967	10.156351	10.166308	10.172946	10.181931	10.176266	10.16299	10.129799	10.119842	10.116522	10.113204	10.119842	10.116522	10.136436	10.136436	10.139755	10.136436	10.133118	10.139755	10.109884	10.109884	10.109884	10.116522	10.129799	10.129799	10.136436	10.136436	10.239327	10.285795	10.275838	10.261607	10.265881	10.271566	10.272518	10.285795	10.291486	10.284845	10.328004	10.324684	10.311405	10.304765	10.298126	10.298126	10.314724	10.311405	10.318044	10.324684	10.493996	10.490676	10.487356	10.470757	10.457477	10.460797	10.464117	10.464117	10.474076	10.487356
10.280009	10.269907	10.276642	10.276642	10.283376	10.286743	10.290111	10.286743	10.290111	10.280009	10.118383	10.104916	10.104916	10.104916	10.104916	10.11165	10.125118	10.128486	10.127486	10.125118	10.083702	10.07023	10.063495	10.063495	10.063495	10.07023	10.080335	10.083702	10.08707	10.08707	10.093807	10.08707	10.07023	10.063495	10.063495	10.066862	10.076967	10.080335	10.090439	10.090439	10.174638	10.225158	10.218421	10.20495	10.198214	10.20495	10.20495	10.215054	10.225158	10.225158	10.289149	10.285781	10.279045	10.268941	10.262205	10.255469	10.282413	10.265574	10.272309	10.282413	10.45418	10.450811	10.430603	10.433971	10.430603	10.423868	10.4205	10.413763	10.427236	10.43734
10.292997	10.2857	10.2857	10.275799	10.279447	10.286742	10.294038	10.294038	10.294038	10.294038	10.148127	10.12624	10.115297	10.12624	10.118944	10.122593	10.137184	10.14448	10.151775	10.14448	10.108002	10.100706	10.082468	10.082468	10.082468	10.097059	10.093411	10.108002	10.104353	10.108002	10.151775	10.137184	10.129889	10.118944	10.118944	10.122593	10.12624	10.133535	10.148127	10.148127	10.1919	10.239323	10.238268	10.221083	10.21014	10.212727	10.217436	10.220024	10.228378	10.235674	10.300295	10.300295	10.296647	10.28935	10.274755	10.263808	10.301333	10.271107	10.278403	10.28935	10.442595	10.446244	10.424352	10.438946	10.435298	10.428	10.417054	10.413405	10.420703	10.424352
10.247118	10.250306	10.259871	10.263059	10.266247	10.266247	10.259871	10.247118	10.243929	10.231175	10.148281	10.141905	10.148281	10.157846	10.167411	10.164223	10.167411	10.157846	10.151469	10.131394	10.094081	10.090892	10.094081	10.102694	10.109071	10.11321	10.112261	10.11321	10.103645	10.084516	10.156905	10.160095	10.160095	10.164223	10.176976	10.183352	10.183352	10.183352	10.182418	10.169662	10.217497	10.271709	10.265331	10.274898	10.278088	10.290843	10.30041	10.290843	10.294032	10.284465	10.36419	10.354623	10.348245	10.341867	10.348245	10.357811	10.367378	10.370568	10.370568	10.367378	10.475804	10.472615	10.466237	10.45667	10.453482	10.45667	10.472615	10.478992	10.478992	10.482183
10.315121	10.315121	10.322214	10.325761	10.332856	10.329309	10.332856	10.325761	10.311573	10.308026	10.187423	10.176782	10.183876	10.194517	10.212254	10.205158	10.208705	10.201612	10.198065	10.180328	10.148404	10.151951	10.151951	10.151951	10.16614	10.176782	10.169686	10.169686	10.16614	10.155499	10.222895	10.2158	10.2158	10.2158	10.226441	10.24063	10.244177	10.24063	10.247724	10.229988	10.308026	10.347045	10.350592	10.354139	10.350592	10.357686	10.371875	10.375422	10.371875	10.371875	10.513761	10.496025	10.485384	10.488931	10.485384	10.492477	10.503119	10.510214	10.513761	10.510214	10.613082	10.609533	10.598892	10.588251	10.588251	10.588251	10.595345	10.609533	10.613082	10.616629
10.212845	10.209252	10.216436	10.223621	10.227214	10.234399	10.23799	10.234399	10.227214	10.212845	10.061969	10.058377	10.058377	10.061969	10.076338	10.07993	10.087115	10.087115	10.083523	10.065561	10.018862	10.008084	10.008084	10.008084	10.018862	10.029639	10.033231	10.033231	10.029639	10.026046	10.194883	10.184106	10.184106	10.180514	10.184106	10.194883	10.205661	10.202067	10.209252	10.202067	10.194883	10.23799	10.230805	10.227214	10.227214	10.230805	10.245174	10.248768	10.248768	10.255952	10.41042	10.406827	10.381682	10.378089	10.378089	10.381682	10.385274	10.392458	10.406827	10.406827	10.546926	10.546926	10.536149	10.532557	10.52178	10.518188	10.518188	10.525373	10.53615	10.543335
10.235518	10.234575	10.234575	10.234575	10.247618	10.251817	10.250878	10.255077	10.251817	10.238778	10.160545	10.149804	10.146544	10.146544	10.162846	10.169367	10.172627	10.172627	10.179148	10.169367	10.104157	10.091115	10.084594	10.084594	10.087854	10.094376	10.110678	10.107418	10.110678	10.107418	10.228055	10.211752	10.208492	10.205232	10.208492	10.215013	10.224794	10.231316	10.237836	10.234575	10.247618	10.293263	10.280222	10.273701	10.273701	10.276961	10.283482	10.293263	10.299785	10.299785	10.430203	10.423682	10.4139	10.397598	10.394338	10.394338	10.397598	10.40738	10.410641	10.420422	10.544319	10.55084	10.541059	10.524756	10.518235	10.518235	10.518235	10.518235	10.528017	10.541059
10.230569	10.227207	10.223846	10.220486	10.230569	10.23729	10.247374	10.244012	10.250733	10.233929	10.146545	10.139824	10.129741	10.126381	10.136463	10.139824	10.149906	10.153267	10.159988	10.153267	10.092772	10.075967	10.072606	10.069245	10.062524	10.072606	10.079329	10.089411	10.092772	10.092772	10.207043	10.196959	10.183517	10.180155	10.176793	10.176793	10.190238	10.193598	10.207043	10.200319	10.260817	10.31459	10.307869	10.287703	10.287703	10.280981	10.284343	10.287703	10.304507	10.31459	10.422138	10.4255	10.415417	10.395252	10.391891	10.385169	10.385169	10.391891	10.401974	10.408695	10.546492	10.546492	10.543131	10.536409	10.519605	10.512883	10.509522	10.509522	10.516244	10.533049
10.226028	10.213051	10.213051	10.209806	10.213051	10.21954	10.226028	10.229273	10.232517	10.226028	10.157898	10.138432	10.131944	10.128699	10.128699	10.131944	10.141676	10.151409	10.157898	10.154654	10.112477	10.102744	10.086523	10.083279	10.080034	10.083279	10.096256	10.102744	10.102744	10.105989	10.242249	10.239004	10.226028	10.216295	10.213051	10.213051	10.213051	10.222784	10.242249	10.235762	10.316868	10.372022	10.368777	10.3558	10.346066	10.346066	10.346066	10.349311	10.359044	10.372022	10.469351	10.469351	10.466106	10.459618	10.449884	10.436908	10.436908	10.440152	10.443396	10.456373	10.576412	10.579656	10.579656	10.573168	10.56019	10.550457	10.54397	10.547213	10.550457	10.563435
10.242683	10.226451	10.223205	10.216711	10.213465	10.219957	10.232944	10.232944	10.242683	10.232944	10.129055	10.116071	10.099837	10.096591	10.096591	10.096591	10.109577	10.116071	10.122563	10.12581	10.148535	10.142042	10.129055	10.112823	10.116071	10.112823	10.119317	10.132302	10.135549	10.142042	10.252423	10.24593	10.249177	10.229697	10.219957	10.219957	10.223205	10.226451	10.249177	10.24593	10.281641	10.340077	10.340077	10.330338	10.317353	10.304367	10.307613	10.307613	10.314106	10.330338	10.476431	10.476431	10.473184	10.469937	10.456951	10.447212	10.44072	10.44072	10.443966	10.456951	10.632262	10.645247	10.648495	10.635509	10.635509	10.622523	10.612783	10.612783	10.60629	10.612783
10.223265	10.204084	10.194494	10.188101	10.181706	10.188101	10.191297	10.200888	10.213675	10.20728	10.188101	10.17851	10.165722	10.159329	10.156133	10.156133	10.156133	10.172117	10.181706	10.181706	10.156133	10.156133	10.146543	10.133755	10.127361	10.124166	10.127361	10.130559	10.146543	10.149738	10.26802	10.271215	10.26802	10.255232	10.242445	10.239248	10.242445	10.242445	10.252036	10.25843	10.284003	10.347939	10.344742	10.341545	10.325562	10.312774	10.312774	10.30638	10.315971	10.322365	10.510974	10.514171	10.510974	10.510974	10.50458	10.491793	10.482203	10.479007	10.482203	10.488596	10.683599	10.699583	10.705976	10.696386	10.699583	10.683599	10.674008	10.667615	10.664419	10.667615
9.977825	9.968479	9.967085	9.96708	9.968114	9.965383	9.963612	9.960276	9.961327	9.960384	9.960624	9.959116	9.954135	9.953123	9.961772	9.952518	9.953975	9.955243	9.952227	9.949302	9.935597	9.948051	9.94432	9.943555	9.948199	9.945337	9.940098	9.944829	9.941464	9.942561	9.938585	9.929239	9.936511	9.935043	9.939504	9.932015	9.935488	9.930004	9.935123	9.929918	9.921806	9.950353	9.979248	9.973775	9.97566	9.979802	9.974329	9.972575	9.976523	9.979219	9.973295	9.970701	9.967365	9.968388	9.967554	9.964503	9.971724	9.973306	9.969747	9.966291	9.965977	9.961333	9.96207	9.961258	9.964155	9.95971	9.956768	9.961047	9.962121	9.956397
85.876853	85.964948	86.059194	86.083032	86.179476	86.198369	86.270484	86.274385	86.352603	86.452655	86.643873	86.683381	86.727925	86.768472	86.875948	86.896468	86.941135	86.96025	86.998317	86.966683	87.250468	87.299143	87.228528	87.265298	87.383742	87.369583	87.44904	87.488044	87.475754	87.471992	87.673452	87.674468	87.712484	87.770964	87.772627	87.888671	87.868155	87.872679	87.942135	87.969135	88.105595	88.110063	88.173726	88.273635	88.254425	88.262524	88.270198	88.273369	88.272726	88.387937	88.597187	88.56879	88.678139	88.668155	88.673187	88.726929	88.665032	88.719659	88.777246	88.775183	88.922329	88.974821	88.973111	88.973365	89.076869	89.078933	89.070036	89.102048	89.174575	89.176071
29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65
607966600	607969100	607971500	607973900	607976300	607978700	607981100	607983500	607985900	607988300	608002000	608004500	608006900	608009300	608011700	608014100	608016500	608018900	608021300	608023700	608037400	608039900	608042300	608044700	608047100	608049500	608051900	608054300	608056700	608059100	608072800	608075300	608077700	608080100	608082500	608084900	608087300	608089700	608092100	608094500	608108200	608110700	608113100	608115500	608117900	608120300	608122700	608125100	608127500	608129900	608143600	608146100	608148500	608150900	608153300	608155700	608158100	608160500	608162900	608165300	608179000	608181500	608183900	608186300	608188700	608191100	608193500	608195900	608198300	608200700
