10.577559	10.570168	10.577559	10.566475	10.566475	10.570168	10.570168	10.577559	10.570168	10.562779	10.374356	10.385441	10.385441	10.378052	10.370663	10.374356	10.378052	10.374356	10.366967	10.370663	10.156377	10.204407	10.25613	10.259825	10.252436	10.25613	10.252436	10.252436	10.252436	10.252436	10.226573	10.222879	10.226573	10.226573	10.233963	10.222879	10.222879	10.219184	10.219184	10.222879	10.296771	10.296771	10.300465	10.296771	10.289382	10.296771	10.296771	10.289382	10.289382	10.285688	10.300465	10.300466	10.293077	10.300465	10.296771	10.30416	10.30416	10.300466	10.30416	10.30416	10.256131	10.259825	10.252436	10.256131	10.259825	10.259825	10.252436	10.248742	10.248742	10.256131
10.475774	10.468443	10.475774	10.468443	10.461112	10.468443	10.468443	10.475774	10.464778	10.461112	10.259514	10.263179	10.263179	10.252183	10.252183	10.252183	10.255849	10.255849	10.248518	10.255849	10.017595	10.054251	10.109232	10.112897	10.109232	10.109232	10.109232	10.105566	10.105566	10.105566	10.160548	10.156881	10.164213	10.160548	10.164213	10.164213	10.160548	10.145885	10.156881	10.160548	10.178875	10.175209	10.18254	10.175209	10.178875	10.17521	10.175209	10.175209	10.167879	10.171544	10.13489	10.145885	10.13489	10.138556	10.14222	10.138555	10.14222	10.145885	10.14222	10.13489	10.17521	10.167879	10.171544	10.171544	10.171544	10.17521	10.175209	10.171544	10.171544	10.178875
10.455347	10.455347	10.459511	10.443168	10.44554	10.452078	10.455347	10.449705	10.446437	10.436631	10.292813	10.29935	10.302619	10.286276	10.29515	10.285342	10.29515	10.29515	10.283007	10.292813	10.070548	10.099965	10.162069	10.155532	10.148995	10.155532	10.155532	10.152263	10.148995	10.148995	10.250321	10.243784	10.250321	10.247052	10.250321	10.247052	10.247052	10.240515	10.240515	10.243784	10.175143	10.168606	10.175143	10.171874	10.171874	10.171874	10.171874	10.174184	10.164376	10.171874	10.112066	10.112066	10.113039	10.113039	10.113039	10.116308	10.115335	10.112066	10.118605	10.115335	10.200339	10.197069	10.200339	10.197069	10.197069	10.197069	10.197069	10.1938	10.190531	10.197069
10.461102	10.457704	10.464502	10.454304	10.447503	10.457704	10.461102	10.461102	10.461102	10.444103	10.328511	10.331911	10.338711	10.328511	10.321712	10.321712	10.325112	10.328511	10.318312	10.325112	10.124525	10.161922	10.223119	10.216318	10.216318	10.216318	10.216318	10.212919	10.209519	10.209519	10.287715	10.291114	10.291114	10.291114	10.294514	10.287715	10.284315	10.284315	10.284315	10.284315	10.219719	10.219719	10.223119	10.216318	10.219719	10.219719	10.216318	10.216318	10.212919	10.219719	10.141523	10.141523	10.141523	10.138124	10.138124	10.141523	10.144923	10.141523	10.141523	10.134725	10.260516	10.257116	10.253716	10.257116	10.260516	10.257116	10.260516	10.253716	10.253716	10.257116
10.366749	10.360726	10.369759	10.357715	10.348682	10.357715	10.357715	10.360726	10.354704	10.351694	10.198134	10.198134	10.207167	10.189101	10.189101	10.189101	10.189101	10.192112	10.189101	10.18609	10.032532	10.074685	10.128881	10.128881	10.125872	10.131893	10.125872	10.125872	10.122861	10.125872	10.219211	10.216201	10.222222	10.222222	10.222222	10.213189	10.213189	10.213189	10.210178	10.213189	10.143937	10.143937	10.143937	10.143937	10.143937	10.143937	10.143937	10.143937	10.137916	10.140926	10.047586	10.042476	10.042476	10.044576	10.045486	10.042476	10.045486	10.044576	10.045486	10.039465	10.189982	10.186972	10.186972	10.189982	10.186972	10.186972	10.189982	10.18308	10.180951	10.180951
10.440472	10.430659	10.437201	10.427388	10.420847	10.424117	10.427388	10.433929	10.420847	10.420847	10.270389	10.27693	10.27693	10.273659	10.270389	10.267118	10.270389	10.267118	10.270389	10.267118	10.093764	10.139556	10.191889	10.191889	10.185348	10.191889	10.188619	10.188618	10.185347	10.185347	10.270389	10.263847	10.263847	10.270389	10.270389	10.260577	10.263847	10.263847	10.257306	10.260577	10.247492	10.244222	10.240952	10.240952	10.240952	10.244222	10.240952	10.23768	10.23441	10.23768	10.159181	10.162453	10.15591	10.15591	10.159181	10.162453	10.162453	10.159181	10.159181	10.15591	10.286743	10.283472	10.286743	10.290014	10.283472	10.283472	10.286743	10.280201	10.280201	10.280201
10.417286	10.424849	10.420609	10.420609	10.407316	10.413961	10.411561	10.421527	10.414883	10.403994	10.272031	10.271077	10.275352	10.268708	10.261109	10.261109	10.264432	10.265387	10.257787	10.257787	10.075027	10.114902	10.174713	10.174713	10.168068	10.171391	10.168068	10.168068	10.161423	10.164745	10.221234	10.221234	10.221234	10.221234	10.22788	10.211266	10.214588	10.221234	10.211266	10.217912	10.267755	10.261109	10.267755	10.264432	10.258741	10.264432	10.258741	10.261109	10.25542	10.261109	10.198943	10.198943	10.195621	10.192299	10.192299	10.195621	10.195621	10.188977	10.192299	10.188977	10.298608	10.295285	10.295285	10.298608	10.291964	10.291964	10.301929	10.291964	10.288641	10.288641
10.389921	10.389921	10.392822	10.387021	10.375419	10.387021	10.38412	10.38412	10.378319	10.378319	10.210084	10.212985	10.215886	10.204283	10.204283	10.198482	10.204283	10.207184	10.195581	10.204283	10.099862	10.14047	10.195581	10.195581	10.19268	10.195581	10.195581	10.19268	10.195581	10.18688	10.175278	10.178178	10.178178	10.178178	10.18398	10.175278	10.175278	10.172377	10.170328	10.175278	10.24199	10.244891	10.244891	10.247792	10.237028	10.247792	10.24199	10.24199	10.23909	10.237028	10.179029	10.184828	10.181929	10.181929	10.181929	10.179029	10.184828	10.176128	10.181929	10.179029	10.329829	10.329829	10.329829	10.332729	10.326929	10.326929	10.335629	10.32113	10.32113	10.32113
10.45323	10.447783	10.450506	10.450506	10.439614	10.439614	10.447783	10.442337	10.442337	10.439614	10.208168	10.208168	10.216337	10.202722	10.194554	10.198071	10.197277	10.202722	10.194554	10.197277	10.16268	10.208961	10.26613	10.265349	10.262627	10.263409	10.260685	10.260685	10.25524	10.257963	10.260685	10.257963	10.257963	10.252519	10.26613	10.257963	10.25524	10.241629	10.249796	10.252519	10.27702	10.274297	10.279742	10.279742	10.274297	10.27702	10.27702	10.27702	10.271575	10.271575	10.236184	10.233462	10.233462	10.23074	10.233462	10.23074	10.236184	10.23074	10.23074	10.23074	10.375026	10.372304	10.372304	10.375026	10.366859	10.366859	10.375026	10.364136	10.364136	10.366859
10.424635	10.421125	10.428145	10.410595	10.410595	10.414105	10.421125	10.421125	10.414105	10.410595	10.108737	10.105227	10.112247	10.094698	10.094698	10.101717	10.098207	10.101717	10.094698	10.098207	10.115757	10.161386	10.214037	10.210527	10.210527	10.210527	10.210527	10.210527	10.203506	10.210527	10.249136	10.245626	10.245626	10.238606	10.252646	10.245626	10.242116	10.238606	10.238606	10.242116	10.224566	10.221056	10.228076	10.221056	10.224566	10.224566	10.221056	10.221056	10.217546	10.221056	10.199997	10.199997	10.196486	10.196486	10.192977	10.199997	10.203506	10.196486	10.196486	10.196486	10.245626	10.245626	10.245626	10.252646	10.245626	10.245626	10.259666	10.242116	10.242116	10.245626
10.366822	10.363362	10.370283	10.360872	10.360872	10.356442	10.352982	10.359902	10.356442	10.352982	10.072704	10.083084	10.072704	10.083084	10.072704	10.076164	10.062324	10.079624	10.076164	10.069243	10.086545	10.013881	10.17651	10.17651	10.17305	10.17651	10.17305	10.16959	10.16613	10.17651	10.238794	10.242254	10.242254	10.242254	10.242254	10.238794	10.238794	10.242254	10.238794	10.238794	10.211113	10.218033	10.218033	10.218033	10.218033	10.214573	10.214573	10.211113	10.211113	10.211113	10.148829	10.155748	10.152288	10.148829	10.155748	10.155748	10.141909	10.148829	10.145369	10.148829	10.211113	10.211113	10.214573	10.214573	10.211113	10.207653	10.214573	10.211113	10.211113	10.211113
10.361309	10.35453	10.364699	10.35453	10.35453	10.351141	10.351141	10.351141	10.344363	10.344363	10.151169	10.151169	10.141	10.14439	10.14439	10.14439	10.141	10.14439	10.147779	10.134221	10.052876	9.97831	10.141	10.14439	10.13761	10.14439	10.134221	10.130833	10.134221	10.134221	10.259628	10.259628	10.259628	10.263018	10.259628	10.259628	10.256239	10.25285	10.256239	10.256239	10.215567	10.215567	10.218956	10.215567	10.212177	10.212177	10.212177	10.215567	10.208788	10.212177	10.171504	10.171504	10.174894	10.181673	10.178284	10.178284	10.171504	10.171504	10.168115	10.168115	10.246071	10.246071	10.242682	10.242682	10.242682	10.239292	10.242682	10.239292	10.246071	10.242682
10.361779	10.351334	10.360886	10.354518	10.354518	10.351334	10.348149	10.351334	10.351334	10.348149	10.169842	10.160291	10.160291	10.163475	10.157106	10.160291	10.157106	10.153923	10.153923	10.14437	10.080688	10.001088	10.153923	10.163475	10.163475	10.157106	10.150739	10.150739	10.153923	10.150739	10.268547	10.272646	10.269463	10.271732	10.271732	10.274916	10.268547	10.268547	10.266279	10.268547	10.255812	10.256729	10.258996	10.256729	10.256729	10.252628	10.259912	10.256729	10.250362	10.247179	10.167596	10.167596	10.170779	10.167596	10.167596	10.167596	10.167596	10.164412	10.167596	10.164412	10.247179	10.240812	10.240812	10.243996	10.237629	10.234446	10.237629	10.237629	10.240812	10.237629
10.49359	10.490477	10.496704	10.484249	10.490477	10.487362	10.478021	10.487362	10.484249	10.484249	10.272509	10.269395	10.263167	10.269395	10.263167	10.269395	10.263167	10.263167	10.256939	10.253825	10.256939	10.185322	10.337898	10.341012	10.337898	10.341012	10.334785	10.334785	10.334785	10.334785	10.415744	10.418859	10.421972	10.415744	10.415744	10.425085	10.41263	10.415744	10.415744	10.41263	10.4282	10.431314	10.431314	10.431314	10.425085	10.4282	10.431314	10.425085	10.421972	10.418859	10.38772	10.390834	10.381493	10.384605	10.384605	10.384605	10.38772	10.381493	10.384605	10.381493	10.403289	10.403289	10.403289	10.403289	10.403289	10.400175	10.406404	10.403289	10.400175	10.400175
10.321664	10.321664	10.325107	10.318221	10.325107	10.321664	10.318221	10.321664	10.318221	10.321664	10.097878	10.08755	10.077221	10.08755	10.080664	10.084107	10.073778	10.080664	10.077221	10.070335	10.108208	10.046235	10.197721	10.190835	10.187392	10.183949	10.187392	10.187392	10.183949	10.183949	10.249363	10.249363	10.249363	10.249363	10.249363	10.249363	10.242477	10.242477	10.242477	10.24592	10.211493	10.214935	10.211493	10.211493	10.20805	10.204607	10.20805	10.20805	10.204607	10.201164	10.239035	10.24592	10.239035	10.239035	10.239035	10.235593	10.239035	10.235593	10.239035	10.235593	10.290678	10.290678	10.287235	10.290678	10.290678	10.283792	10.290678	10.294121	10.290678	10.28035
10.341698	10.331394	10.338263	10.324524	10.331394	10.331394	10.331394	10.334828	10.327958	10.324524	10.115011	10.104708	10.101274	10.101274	10.097837	10.104708	10.094403	10.097837	10.101274	10.094403	10.166532	10.118445	10.26957	10.26957	10.26957	10.259266	10.2627	10.2627	10.2627	10.2627	10.231789	10.231789	10.231789	10.231789	10.231789	10.231789	10.228354	10.228354	10.231789	10.231789	10.180269	10.183704	10.180269	10.176834	10.176834	10.183704	10.1734	10.176834	10.169966	10.169966	10.245527	10.245527	10.242093	10.245527	10.245527	10.242093	10.242093	10.242093	10.242093	10.242093	10.341698	10.338264	10.338264	10.338264	10.341698	10.334828	10.341698	10.338264	10.338264	10.334828
10.320925	10.311224	10.324158	10.311224	10.324158	10.311224	10.324158	10.320925	10.317691	10.298291	10.101055	10.094588	10.088121	10.094588	10.094588	10.094588	10.088121	10.091354	10.088121	10.084888	10.156022	10.101055	10.262724	10.253023	10.24979	10.24979	10.24979	10.246556	10.246556	10.24979	10.198056	10.194822	10.198056	10.201289	10.194822	10.198056	10.188356	10.194822	10.191589	10.188356	10.130156	10.126922	10.126922	10.126922	10.120455	10.126922	10.123689	10.123689	10.117222	10.120455	10.22069	10.223923	10.22069	10.223923	10.223923	10.22069	10.22069	10.22069	10.217457	10.217457	10.366192	10.366192	10.366192	10.369425	10.366192	10.359724	10.366192	10.366192	10.362958	10.362958
10.285796	10.275855	10.295737	10.265914	10.279169	10.275855	10.265914	10.275855	10.275855	10.265914	10.12011	10.113482	10.106855	10.110169	10.110169	10.106855	10.103541	10.103541	10.106855	10.096914	10.166502	10.130051	10.265914	10.259287	10.255974	10.255974	10.252659	10.252659	10.252659	10.255974	10.202953	10.202953	10.20958	10.20958	10.206266	10.206266	10.199639	10.202953	10.202953	10.206266	10.113482	10.113482	10.110169	10.110169	10.106855	10.116796	10.110169	10.106855	10.106855	10.106855	10.239405	10.246032	10.242718	10.242718	10.242718	10.242718	10.239405	10.239405	10.239405	10.239405	10.431601	10.431601	10.428288	10.424973	10.428288	10.421659	10.428288	10.421659	10.418345	10.421659
10.289545	10.279738	10.289545	10.27647	10.286276	10.27647	10.286276	10.286276	10.279738	10.266665	10.129383	10.126115	10.122846	10.122846	10.119577	10.119577	10.119577	10.116308	10.119577	10.106503	10.188217	10.139189	10.29935	10.289545	10.289545	10.292813	10.292813	10.289545	10.286276	10.289545	10.247052	10.243784	10.247052	10.250321	10.243784	10.247052	10.240515	10.240515	10.240515	10.247052	10.148995	10.142458	10.145726	10.145726	10.142458	10.145726	10.142458	10.145726	10.139189	10.139189	10.286276	10.292813	10.286276	10.289545	10.286276	10.286276	10.286276	10.289545	10.283007	10.286276	10.518346	10.511808	10.508541	10.511808	10.511808	10.505272	10.505273	10.505273	10.505273	10.508541
10.277166	10.271336	10.277166	10.273417	10.273417	10.270501	10.271336	10.274251	10.277166	10.265507	10.084797	10.089754	10.081009	10.081009	10.075177	10.081009	10.076053	10.083923	10.072263	10.063517	10.118907	10.078094	10.232603	10.223857	10.220942	10.223857	10.223857	10.218026	10.218026	10.223857	10.241348	10.238433	10.244264	10.241348	10.241348	10.241348	10.241348	10.241348	10.241348	10.244264	10.171382	10.16555	10.16555	10.168467	10.16555	10.171382	10.16555	10.162636	10.162636	10.162636	10.276331	10.279246	10.279246	10.28008	10.279246	10.271336	10.274251	10.274251	10.271336	10.274251	10.475364	10.472449	10.472449	10.469534	10.471655	10.471655	10.469534	10.46662	10.472449	10.46662
10.226099	10.229267	10.245108	10.211182	10.222932	10.216596	10.226099	10.226099	10.219764	10.216596	10.08766	10.090826	10.071823	10.08766	10.089878	10.081326	10.083543	10.080375	10.08766	10.068657	10.078157	10.030649	10.182677	10.173175	10.166841	10.176342	10.170008	10.169076	10.163673	10.170008	10.246021	10.246021	10.252356	10.249188	10.249188	10.255523	10.242854	10.246021	10.249188	10.249188	10.192179	10.189012	10.189012	10.189012	10.185844	10.185844	10.179509	10.182677	10.182677	10.182677	10.299865	10.303032	10.299865	10.303032	10.296697	10.296697	10.296697	10.299865	10.29353	10.296697	10.432889	10.429722	10.429722	10.429722	10.423388	10.42022	10.423388	10.42022	10.426555	10.42022
10.185598	10.175945	10.188817	10.169509	10.182381	10.172726	10.179163	10.179163	10.16629	10.169509	10.134108	10.137326	10.137326	10.140545	10.134109	10.143763	10.13089	10.13089	10.137326	10.124454	10.085835	10.034345	10.182381	10.188818	10.185599	10.175945	10.179163	10.175945	10.175945	10.175945	10.253181	10.253181	10.249964	10.253181	10.249964	10.253181	10.249964	10.253181	10.246745	10.249964	10.192036	10.188818	10.192036	10.192036	10.188818	10.188818	10.188818	10.188818	10.185599	10.185599	10.34651	10.352946	10.343291	10.34651	10.349729	10.343291	10.340074	10.343291	10.340074	10.340074	10.426964	10.426964	10.420528	10.417311	10.417311	10.414092	10.410874	10.410874	10.417311	10.414092
10.10877	10.098359	10.126122	10.099396	10.1053	10.102865	10.109804	10.106334	10.098359	10.099396	10.116742	10.109804	10.106334	10.116742	10.113274	10.113274	10.106334	10.109804	10.109804	10.095926	10.099396	10.061232	10.210416	10.210416	10.210416	10.200007	10.203477	10.206947	10.203477	10.203477	10.217355	10.217355	10.220824	10.220824	10.217355	10.220824	10.220824	10.217355	10.217355	10.213885	10.196539	10.192055	10.193069	10.189599	10.192055	10.188584	10.189599	10.186131	10.186131	10.188584	10.279804	10.276335	10.27534	10.278811	10.279804	10.27534	10.26493	10.27534	10.269395	10.27534	10.403738	10.400269	10.396798	10.403738	10.400269	10.396798	10.389857	10.400269	10.400269	10.393328
10.098935	10.088976	10.102255	10.088976	10.098935	10.08997	10.096608	10.092296	10.088976	10.082335	10.122174	10.122174	10.113204	10.118855	10.116522	10.116522	10.109884	10.106565	10.109884	10.103247	10.129799	10.099927	10.255923	10.255923	10.252604	10.249285	10.249285	10.249285	10.249285	10.249285	10.23269	10.23601	10.23601	10.23601	10.229371	10.23601	10.23601	10.23269	10.23269	10.229371	10.199499	10.199499	10.192861	10.191891	10.192861	10.189542	10.192861	10.189542	10.189542	10.189542	10.226051	10.228409	10.226051	10.226051	10.23601	10.229371	10.229371	10.231729	10.222733	10.228409	10.504853	10.500636	10.500636	10.507275	10.503956	10.500636	10.497315	10.497315	10.503956	10.497315
10.138587	10.131852	10.118383	10.121752	10.131852	10.128486	10.128486	10.108282	10.128486	10.115017	10.051041	10.061142	10.051041	10.067877	10.067877	10.064508	10.061142	10.057775	10.051041	10.036551	10.131852	10.098181	10.245366	10.241997	10.24297	10.239602	10.235261	10.235261	10.236236	10.235261	10.20495	10.208318	10.211686	10.215054	10.208318	10.208318	10.211686	10.211686	10.201581	10.208318	10.147695	10.151062	10.147695	10.140958	10.144326	10.147695	10.144326	10.147695	10.140958	10.13759	10.225158	10.228526	10.221789	10.225158	10.225158	10.218421	10.221789	10.218421	10.221789	10.218421	10.504699	10.508066	10.497963	10.501331	10.501331	10.497963	10.501331	10.501331	10.501331	10.497963
10.161644	10.165293	10.161644	10.150698	10.150698	10.151775	10.154346	10.161644	10.161644	10.154346	10.016808	10.020455	10.020455	10.026642	10.016808	10.016808	10.012047	10.027751	10.020455	10.020455	10.118944	10.086116	10.232027	10.224731	10.228378	10.221083	10.224731	10.224731	10.228378	10.228378	10.202845	10.202845	10.21014	10.206491	10.202845	10.206491	10.206491	10.206491	10.202845	10.206491	10.14448	10.14448	10.133535	10.137184	10.137184	10.137184	10.137184	10.129889	10.133535	10.133535	10.213787	10.213787	10.213787	10.213787	10.217436	10.213787	10.216375	10.213787	10.212727	10.212727	10.494666	10.493677	10.48638	10.493677	10.490028	10.48638	10.490028	10.491018	10.497326	10.490028
10.103645	10.110022	10.106833	10.097268	10.09408	10.100456	10.116398	10.122775	10.11321	10.097268	10.084515	10.062198	10.090892	10.084515	10.05901	10.068574	10.068574	10.068574	10.07495	10.065385	10.161034	10.122775	10.218422	10.240741	10.243929	10.237552	10.234365	10.234365	10.234365	10.234365	10.247117	10.240741	10.243929	10.247117	10.240741	10.237552	10.243928	10.240741	10.240741	10.234365	10.20567	10.202481	10.208858	10.202481	10.199293	10.199293	10.202481	10.202481	10.196104	10.18654	10.215234	10.221611	10.221611	10.212047	10.212047	10.218422	10.212047	10.218422	10.215235	10.212047	10.476673	10.470296	10.467108	10.473484	10.470296	10.470296	10.476673	10.467108	10.467108	10.467108
10.142358	10.155498	10.137762	10.144857	10.130668	10.116479	10.130668	10.144857	10.137762	10.144857	10.173234	10.16614	10.190969	10.187423	10.162593	10.190969	10.16614	10.16614	10.173234	10.16614	10.212253	10.16614	10.269007	10.29029	10.297384	10.29029	10.286742	10.286742	10.279649	10.286742	10.258366	10.258366	10.258366	10.261913	10.258366	10.251271	10.261913	10.251271	10.258366	10.251271	10.300932	10.293837	10.294849	10.293837	10.291303	10.293837	10.293837	10.286742	10.286742	10.286742	10.347044	10.350591	10.344497	10.347044	10.344497	10.34095	10.350591	10.34095	10.347044	10.343497	10.517307	10.513761	10.507626	10.510214	10.510214	10.504079	10.511171	10.507626	10.507626	10.506666
10.094299	10.090706	10.090706	10.090706	10.07993	10.07993	10.083523	10.094299	10.07993	10.076337	10.169737	10.169737	10.173329	10.173329	10.169737	10.162552	10.180514	10.162552	10.162552	10.155368	10.112261	10.054784	10.173329	10.194882	10.19129	10.19129	10.187698	10.184106	10.184106	10.187698	10.137407	10.137407	10.137407	10.14459	10.140999	10.137407	10.140999	10.137407	10.140999	10.133814	10.22362	10.216436	10.22362	10.220029	10.220029	10.216436	10.220029	10.216436	10.209251	10.209251	10.342167	10.342167	10.345758	10.342167	10.338573	10.342167	10.342167	10.342167	10.342167	10.338573	10.39605	10.388866	10.392458	10.392458	10.399642	10.392458	10.392458	10.388866	10.392458	10.388866
10.146544	10.143283	10.156325	10.143283	10.149804	10.149804	10.133501	10.156325	10.140022	10.133501	10.19545	10.19871	10.211752	10.19871	10.205232	10.205232	10.19545	10.19871	10.19871	10.185668	10.146544	10.113938	10.211752	10.237836	10.231316	10.231316	10.228055	10.224794	10.228055	10.224794	10.143283	10.146544	10.143283	10.146544	10.140022	10.140022	10.146544	10.140022	10.143283	10.143283	10.273702	10.26718	10.26718	10.26718	10.26718	10.26392	10.26718	10.26718	10.26392	10.2574	10.459548	10.456287	10.456287	10.449766	10.449766	10.453027	10.456287	10.453027	10.456287	10.449766	10.456287	10.449766	10.449766	10.453027	10.446506	10.449766	10.453027	10.449766	10.449766	10.443245
10.106215	10.102854	10.112936	10.096132	10.109576	10.099493	10.102854	10.099493	10.099493	10.08605	10.170072	10.176793	10.190238	10.180155	10.180155	10.176793	10.176793	10.176793	10.170072	10.166711	10.146545	10.109576	10.217124	10.227207	10.227207	10.227207	10.223845	10.217124	10.217124	10.217124	10.146545	10.143185	10.139824	10.146545	10.139824	10.136463	10.139824	10.136463	10.139824	10.139824	10.277621	10.27426	10.27426	10.27426	10.27426	10.270899	10.270898	10.27426	10.267538	10.264176	10.509522	10.5028	10.506161	10.502801	10.502801	10.496078	10.5028	10.506161	10.499439	10.499439	10.462469	10.465831	10.459108	10.469192	10.469192	10.46247	10.469191	10.455748	10.455748	10.459108
10.112477	10.109233	10.118966	10.102745	10.115722	10.109233	10.096256	10.102745	10.118966	10.093012	10.122211	10.131944	10.131944	10.138433	10.118966	10.128699	10.125455	10.131944	10.118966	10.118966	10.19683	10.157898	10.258471	10.274693	10.274693	10.274693	10.268204	10.261715	10.261715	10.264959	10.222784	10.21954	10.216295	10.21954	10.21954	10.216295	10.222784	10.216295	10.21954	10.213051	10.316868	10.313623	10.313623	10.313623	10.31038	10.31038	10.316868	10.313623	10.303891	10.303891	10.472595	10.469351	10.466106	10.459618	10.462862	10.462862	10.466106	10.459618	10.462862	10.459618	10.501794	10.501794	10.492061	10.495305	10.492061	10.492061	10.495305	10.492061	10.495305	10.492061
10.165722	10.165722	10.165722	10.159231	10.159231	10.165722	10.149494	10.15274	10.159231	10.149494	10.120282	10.123528	10.130019	10.130019	10.120282	10.123528	10.104053	10.113791	10.113791	10.110545	10.181952	10.136511	10.253359	10.266342	10.263095	10.25985	10.256604	10.256604	10.253359	10.250113	10.214409	10.214409	10.214409	10.211164	10.211164	10.207918	10.211164	10.211164	10.211164	10.204672	10.36696	10.360468	10.360468	10.359557	10.349817	10.353977	10.360468	10.357223	10.350732	10.350732	10.44072	10.438367	10.435122	10.431875	10.43098	10.431875	10.431875	10.428629	10.43098	10.431875	10.503282	10.502403	10.49591	10.502403	10.493544	10.492663	10.500036	10.496791	10.49591	10.492663
10.149738	10.152936	10.159329	10.146543	10.146543	10.162526	10.149738	10.143345	10.146543	10.140148	10.175313	10.181706	10.17851	10.191297	10.1881	10.181706	10.175313	10.172115	10.16892	10.181706	10.172115	10.140148	10.236052	10.255232	10.255232	10.255232	10.252036	10.245642	10.245642	10.245642	10.245642	10.248838	10.248838	10.248838	10.239248	10.236052	10.245642	10.239248	10.245642	10.236052	10.271215	10.277609	10.271215	10.274413	10.264822	10.26802	10.274413	10.277609	10.264822	10.26802	10.479006	10.482203	10.482203	10.482203	10.4854	10.479006	10.479006	10.482203	10.482203	10.482203	10.523761	10.523761	10.520563	10.520563	10.520563	10.514171	10.514171	10.520563	10.514171	10.507777
9.997123	9.998859	10.000299	9.998408	9.994375	9.992535	9.987531	9.992827	9.991473	9.985874	9.984572	9.980253	9.980847	9.982881	9.97534	9.97666	9.972415	9.967211	9.97057	9.97221	9.960087	9.981613	10.014449	10.036683	10.036112	10.03133	10.035255	10.035586	10.034295	10.028874	10.029097	10.023835	10.024321	10.026417	10.029085	10.024224	10.024407	10.023493	10.022259	10.023418	10.01846	10.014655	10.01702	10.01678	10.014546	10.015483	10.016946	10.018997	10.019494	10.014843	10.017089	10.014466	10.015306	10.014746	10.008851	10.009085	10.013038	10.008965	10.009239	10.0072	10.008839	10.009736	10.011376	10.015221	10.01057	10.010913	10.006731	10.01053	10.006686	10.003252
84.465151	84.478885	84.57144	84.634337	84.641345	84.666262	84.72302	84.779563	84.874004	84.869921	85.058028	85.208774	85.168325	85.241206	85.283425	85.240762	85.291103	85.379183	85.37306	85.470587	85.685202	85.694345	85.752008	85.760607	85.768944	85.855183	85.874857	85.873647	85.995004	85.97906	86.170413	86.196238	86.262683	86.276131	86.355266	86.321869	86.319786	86.372833	86.375119	86.435417	86.552639	86.667008	86.671048	86.699429	86.786639	86.773159	86.774996	86.783683	86.871294	86.958056	87.071496	87.070782	87.166202	87.174317	87.256825	87.178044	87.261048	87.271679	87.358956	87.370052	87.510869	87.453702	87.575813	87.63156	87.629246	87.678385	87.75648	87.719984	87.747595	87.773401
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
176515700	176518200	176520600	176523000	176525400	176527800	176530200	176532600	176535000	176537400	176551200	176553600	176556000	176558400	176560800	176563200	176565600	176568000	176570400	176572800	176586600	176589000	176591400	176593800	176596200	176598600	176601000	176603400	176605800	176608200	176621900	176624400	176626800	176629200	176631600	176634000	176636400	176638800	176641200	176643600	176657300	176659800	176662200	176664600	176667000	176669400	176671800	176674200	176676600	176679000	176692800	176695200	176697600	176700000	176702400	176704800	176707200	176709600	176712200	176714600	176728300	176730800	176733200	176735600	176738000	176740400	176742800	176745200	176747600	176750100
