13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375	11.375
10.667864	10.643324	10.657347	10.64683	10.639818	10.632807	10.632807	10.639818	10.639818	10.632807	10.397924	10.40143	10.397924	10.390913	10.383902	10.366373	10.362867	10.369879	10.362867	10.37689	10.27873	10.257695	10.275224	10.282235	10.275224	10.285742	10.271719	10.257695	10.247179	10.25419	10.050859	10.054364	10.061376	10.040342	10.068387	10.064882	10.043848	10.057871	10.054364	10.043848	9.984251	9.984251	9.980745	9.987757	9.994768	10.008791	10.008791	10.012297	9.998273	9.998273	10.050859	10.036836	10.040342	10.043848	10.043848	10.054364	10.061376	10.064882	10.057871	10.054364	10.071894	10.061376	10.057871	10.061376	10.064882	10.075399	10.078905	10.082411	10.082411	10.050859
10.652292	10.636379	10.658658	10.649109	10.642745	10.626831	10.623649	10.626831	10.626831	10.626831	10.388132	10.38495	10.388132	10.388132	10.381767	10.362672	10.359488	10.362672	10.356306	10.365854	10.279922	10.270374	10.283106	10.289471	10.286287	10.289471	10.292653	10.27674	10.267193	10.267193	9.993486	9.996668	9.996668	9.993486	10.006216	10.015763	9.993486	10.006216	10.009399	9.99985	10.044407	10.031676	10.031676	10.03486	10.03486	10.050773	10.053956	10.050774	10.050773	10.04759	10.02213	10.009399	9.99985	10.006216	10.009399	10.015763	10.015764	10.028494	10.028494	10.02213	10.018948	10.012581	10.009399	10.003034	10.003034	10.009399	10.015764	10.025312	10.028494	9.99985
10.629951	10.626628	10.636596	10.626628	10.623305	10.613336	10.60669	10.60669	10.60669	10.616658	10.350827	10.360795	10.360795	10.360795	10.35415	10.340858	10.334212	10.33089	10.33089	10.33089	10.284369	10.281047	10.2744	10.287692	10.294337	10.300984	10.294337	10.287692	10.2744	10.267755	10.061735	10.071703	10.071703	10.07835	10.081673	10.081673	10.075027	10.088318	10.088318	10.075027	10.018538	10.001923	9.994261	9.995276	9.9986	10.004232	10.017527	10.017527	10.014203	10.01088	9.997584	9.990936	9.985309	9.980967	9.977643	9.987614	9.987614	10.000908	10.004232	9.997584	10.077353	10.067382	10.064058	10.054087	10.050763	10.060734	10.060734	10.067382	10.07403	10.04512
10.54448	10.54448	10.547668	10.547668	10.541293	10.538105	10.525355	10.522167	10.51898	10.534918	10.270349	10.276724	10.283099	10.286286	10.279911	10.270349	10.260786	10.257599	10.254412	10.251224	10.238474	10.244848	10.235286	10.238474	10.248036	10.254412	10.257599	10.251224	10.241661	10.232099	9.993031	9.989843	9.989843	10.005781	9.996219	9.996219	10.002594	10.002594	10.005781	10.002594	9.980281	9.967529	9.957967	9.951591	9.95478	9.964342	9.967529	9.973905	9.977094	9.977094	9.942029	9.935655	9.929279	9.919717	9.916529	9.929279	9.929279	9.938842	9.942029	9.942029	10.024906	10.018532	10.018532	10.012156	9.999406	10.008968	10.008968	10.015344	10.018532	10.002594
10.51892	10.524939	10.524939	10.524939	10.52193	10.515909	10.506881	10.503871	10.500861	10.51892	10.232998	10.236007	10.245036	10.254066	10.248046	10.242027	10.236007	10.239017	10.220959	10.220959	10.260084	10.281153	10.251057	10.257075	10.266105	10.281153	10.284163	10.278143	10.275134	10.263095	9.962125	9.956104	9.956104	9.974163	9.962125	9.959114	9.974163	9.971153	9.974163	9.974163	9.962125	9.953095	9.944066	9.935037	9.932027	9.941056	9.938046	9.950086	9.953095	9.956104	10.079503	10.076492	10.076492	10.058435	10.052415	10.058435	10.061444	10.070474	10.076492	10.076492	10.046396	10.043386	10.043386	10.034357	10.025328	10.019309	10.019309	10.028337	10.028337	10.031348
10.402621	10.413295	10.406179	10.413295	10.406179	10.402621	10.406179	10.391949	10.388391	10.402621	10.139354	10.146469	10.153584	10.1607	10.164258	10.157143	10.157143	10.150027	10.135797	10.132238	10.178489	10.199835	10.167815	10.174931	10.174931	10.196277	10.196277	10.192719	10.192719	10.185604	9.890318	9.879644	9.868971	9.897432	9.872529	9.872529	9.890318	9.883202	9.890318	9.890318	9.915221	9.911663	9.904549	9.893875	9.883202	9.883202	9.890318	9.893875	9.904549	9.908106	10.075315	10.078874	10.075315	10.0682	10.050412	10.053969	10.050412	10.061085	10.0682	10.078874	9.986374	9.989931	9.993489	9.979259	9.972143	9.965028	9.957912	9.96147	9.968585	9.979259
