10.56081	10.563519	10.545033	10.542327	10.538631	10.556125	10.546024	10.553417	10.546024	10.542327	10.412951	10.431434	10.424041	10.43513	10.419321	10.409255	10.404531	10.400834	10.409255	10.40823	10.182687	10.201174	10.197476	10.193779	10.201174	10.24924	10.239216	10.228127	10.23445	10.230753	10.265092	10.265092	10.276181	10.279877	10.257698	10.272485	10.268787	10.254003	10.250306	10.252938	10.286215	10.286215	10.289912	10.301004	10.308399	10.304702	10.275122	10.297307	10.286215	10.282517	10.40823	10.430413	10.412951	10.419322	10.431433	10.431433	10.431433	10.427736	10.420343	10.420343	10.394468	10.390772	10.394468	10.405558	10.387075	10.394468	10.397137	10.404532	10.382347	10.382347
10.47844	10.47844	10.474774	10.467441	10.463775	10.471107	10.467441	10.467441	10.463775	10.467442	10.32812	10.331786	10.331786	10.335453	10.335453	10.320787	10.317122	10.309788	10.309788	10.309788	10.09714	10.111806	10.111806	10.119138	10.119138	10.1668	10.1668	10.152136	10.148469	10.144802	10.1668	10.1668	10.174133	10.188799	10.1668	10.1778	10.1778	10.1668	10.159469	10.163135	10.232796	10.232796	10.240128	10.251127	10.262126	10.262126	10.232796	10.254793	10.247461	10.240128	10.324454	10.335454	10.320788	10.324454	10.331786	10.33912	10.33912	10.335454	10.33912	10.335454	10.342786	10.324453	10.324453	10.350118	10.324453	10.331786	10.331786	10.339119	10.324453	10.320787
10.529663	10.542744	10.539474	10.523123	10.516582	10.536203	10.513313	10.513313	10.516582	10.529663	10.245166	10.235355	10.241896	10.245166	10.245166	10.235355	10.232085	10.225545	10.222275	10.225545	10.062041	10.075122	10.075122	10.075122	10.084932	10.137254	10.143794	10.130713	10.120903	10.111093	10.153603	10.156874	10.160143	10.169954	10.169954	10.176495	10.173223	10.169954	10.163414	10.153603	10.297487	10.284407	10.290947	10.297487	10.304027	10.313837	10.290947	10.310567	10.304027	10.304027	10.317107	10.313837	10.297488	10.297488	10.313838	10.313838	10.313838	10.317108	10.320378	10.320378	10.38251	10.38251	10.3727	10.37924	10.359619	10.366159	10.36943	10.37597	10.36943	10.359619
10.564684	10.574888	10.571487	10.561283	10.551079	10.561283	10.547676	10.547676	10.537474	10.568085	10.254179	10.247375	10.250777	10.260983	10.257582	10.254179	10.250777	10.237167	10.233766	10.233766	10.070461	10.073863	10.073863	10.081689	10.08849	10.146315	10.149716	10.139512	10.125907	10.115703	10.176927	10.176927	10.176927	10.180328	10.197335	10.19294	10.19294	10.189537	10.189537	10.186135	10.322223	10.312016	10.318821	10.322223	10.325624	10.332429	10.325624	10.335832	10.326589	10.332429	10.325624	10.316384	10.30618	10.302778	10.316384	10.309581	10.316384	10.319785	10.329989	10.329989	10.431092	10.421826	10.418425	10.420886	10.404819	10.41068	10.414082	10.420886	10.420886	10.41068
10.436001	10.442022	10.445034	10.442022	10.426968	10.423957	10.420945	10.420945	10.411913	10.436001	10.177057	10.168025	10.177057	10.18308	10.180069	10.177058	10.174047	10.165014	10.155982	10.155982	9.936181	9.942204	9.936181	9.948225	9.954247	10.014466	10.014466	10.008444	10.002422	9.990379	10.068664	10.05963	10.05963	10.071674	10.08974	10.077697	10.083718	10.074685	10.080708	10.077697	10.207168	10.189101	10.189101	10.189101	10.198135	10.201146	10.204157	10.210178	10.207168	10.210178	10.216201	10.198135	10.195124	10.189101	10.201146	10.198135	10.198135	10.204157	10.21319	10.216201	10.348683	10.354706	10.348683	10.330617	10.318574	10.324594	10.324594	10.333629	10.345672	10.333629
10.508275	10.518089	10.514817	10.518089	10.505004	10.491918	10.495188	10.49846	10.488646	10.508275	10.259635	10.243278	10.243278	10.253093	10.256364	10.256364	10.259635	10.259635	10.243278	10.240005	10.066612	10.073156	10.063341	10.073156	10.0797	10.148401	10.141859	10.14513	10.141859	10.128773	10.177846	10.174575	10.174575	10.177846	10.200747	10.184389	10.190933	10.187662	10.187662	10.194204	10.315252	10.295623	10.289081	10.292352	10.298894	10.298894	10.311981	10.311981	10.308709	10.315252	10.347968	10.325068	10.328339	10.325068	10.325068	10.321795	10.318523	10.328339	10.334882	10.347968	10.469017	10.459202	10.459202	10.449388	10.439572	10.439572	10.446115	10.439572	10.459202	10.45593
10.489487	10.502782	10.499458	10.506104	10.496134	10.476192	10.486162	10.49281	10.476192	10.496134	10.193681	10.178037	10.174713	10.187033	10.194651	10.194651	10.197974	10.194651	10.188005	10.184683	10.094963	10.098288	10.090647	10.094963	10.107265	10.174713	10.170414	10.170414	10.170414	10.163768	10.187033	10.173738	10.167091	10.173738	10.197003	10.173738	10.187033	10.183709	10.184683	10.191328	10.33089	10.317598	10.310952	10.310952	10.314275	10.314275	10.327567	10.320921	10.324244	10.33089	10.369834	10.343245	10.359863	10.346569	10.346569	10.346569	10.343245	10.343245	10.349893	10.35654	10.473775	10.486162	10.487066	10.452926	10.459574	10.457161	10.453837	10.453837	10.480421	10.470451
10.522568	10.542875	10.539974	10.545776	10.539974	10.522568	10.537073	10.525469	10.510962	10.539974	10.162821	10.151217	10.154118	10.154118	10.168623	10.168623	10.168623	10.168623	10.171526	10.15992	10.116403	10.116403	10.1106	10.1106	10.119304	10.180229	10.191833	10.186031	10.186031	10.186031	10.203439	10.194735	10.186031	10.186031	10.209241	10.180227	10.191833	10.194733	10.200537	10.203438	10.322385	10.316583	10.310781	10.302077	10.296275	10.299176	10.322385	10.307879	10.310781	10.319484	10.371705	10.348495	10.363002	10.3572	10.354298	10.345594	10.342693	10.339792	10.351397	10.360101	10.505159	10.499357	10.499357	10.481951	10.496456	10.481951	10.47905	10.476148	10.502258	10.499357
10.604993	10.626781	10.624057	10.637674	10.624057	10.604993	10.632228	10.624057	10.596823	10.624057	10.216337	10.204651	10.212821	10.205444	10.213614	10.221783	10.21906	10.224505	10.227228	10.21906	10.129204	10.123757	10.112866	10.118312	10.121035	10.175493	10.191831	10.189108	10.191831	10.188311	10.25095	10.242779	10.231886	10.229162	10.253674	10.226439	10.229162	10.234609	10.242779	10.253674	10.365334	10.357163	10.35444	10.348992	10.338099	10.340822	10.36261	10.340822	10.34627	10.359886	10.398014	10.37895	10.39529	10.389843	10.384397	10.373503	10.365333	10.365333	10.370779	10.378949	10.547802	10.566866	10.569589	10.526014	10.547802	10.547802	10.534185	10.531461	10.555972	10.555972
10.538582	10.549116	10.552628	10.559652	10.549116	10.531559	10.563164	10.563164	10.53507	10.549116	10.197948	10.194436	10.194436	10.190925	10.190925	10.201459	10.219018	10.208483	10.205993	10.202482	10.076093	10.072582	10.055028	10.051517	10.055028	10.10769	10.128756	10.128756	10.132265	10.132265	10.205993	10.201459	10.197948	10.183901	10.204971	10.180389	10.180389	10.180389	10.197948	10.204971	10.34895	10.341928	10.338415	10.338416	10.32788	10.320857	10.334904	10.317345	10.317345	10.33139	10.377043	10.359486	10.373531	10.373531	10.373531	10.355972	10.348949	10.341927	10.352461	10.359486	10.506975	10.503464	10.510487	10.496441	10.51751	10.513999	10.506975	10.496441	10.513999	10.51751
10.42469	10.417768	10.421229	10.42469	10.403924	10.417768	10.397001	10.397001	10.39354	10.397001	10.133962	10.130501	10.140882	10.151267	10.147805	10.147805	10.147805	10.140882	10.12704	10.12704	10.016286	10.023208	10.023208	10.037051	10.043974	10.099351	10.095889	10.099351	10.085507	10.068201	10.140882	10.130501	10.133962	10.140882	10.133962	10.151266	10.16165	10.154728	10.154728	10.154728	10.320858	10.307014	10.303553	10.307014	10.307014	10.310474	10.303553	10.334702	10.317397	10.324319	10.379697	10.376235	10.358931	10.352007	10.352008	10.358931	10.358931	10.369314	10.369314	10.379697	10.45584	10.452378	10.445457	10.45584	10.421229	10.42469	10.421229	10.435074	10.421229	10.421229
10.471309	10.4747	10.471309	10.4747	10.464527	10.467917	10.447572	10.445113	10.445113	10.445113	10.129827	10.123046	10.133217	10.139997	10.146777	10.139997	10.139997	10.143388	10.128819	10.125429	10.054218	10.061001	10.057609	10.071174	10.081347	10.132211	10.135602	10.138992	10.132211	10.122038	10.160337	10.146777	10.150167	10.156947	10.156947	10.166121	10.170508	10.170508	10.167118	10.173899	10.367138	10.353577	10.340016	10.350187	10.349233	10.346797	10.335669	10.362796	10.359405	10.359405	10.403487	10.396706	10.396706	10.383142	10.37636	10.379751	10.377309	10.386533	10.386533	10.400097	10.421381	10.411211	10.417992	10.421381	10.39087	10.39087	10.38748	10.394259	10.38748	10.384089
10.427752	10.427752	10.427752	10.427752	10.434119	10.430935	10.408647	10.408647	10.408647	10.418199	10.159352	10.156167	10.156167	10.168907	10.168907	10.168907	10.172091	10.178461	10.165722	10.159352	10.146613	10.156167	10.150739	10.159352	10.165722	10.223971	10.230339	10.227155	10.227155	10.220787	10.233523	10.214418	10.211235	10.214418	10.230339	10.217603	10.230339	10.233523	10.233523	10.23897	10.401393	10.398208	10.375915	10.3791	10.37273	10.375915	10.382284	10.391838	10.391838	10.395023	10.404577	10.386357	10.39591	10.383175	10.370439	10.376806	10.373621	10.373621	10.37999	10.399094	10.415014	10.421383	10.418199	10.415014	10.401394	10.39591	10.388655	10.395024	10.401394	10.382285
10.546306	10.555655	10.555655	10.561888	10.558771	10.555655	10.540071	10.530723	10.530723	10.549422	10.331265	10.312566	10.309449	10.315682	10.331264	10.331264	10.331264	10.334381	10.331265	10.321915	10.328147	10.331264	10.328147	10.328147	10.334381	10.399828	10.406061	10.402945	10.396711	10.396711	10.437226	10.418527	10.412293	10.418527	10.43411	10.409177	10.421644	10.427876	10.430993	10.43411	10.55877	10.552538	10.540071	10.530722	10.530722	10.530722	10.543187	10.540071	10.540071	10.549421	10.533839	10.515139	10.536955	10.524489	10.515139	10.508906	10.512022	10.508906	10.50579	10.527606	10.577471	10.580587	10.580587	10.565004	10.56812	10.555655	10.546306	10.552538	10.565004	10.550255
10.389562	10.389562	10.403336	10.40678	10.403336	10.389562	10.396448	10.386117	10.37923	10.399892	10.189828	10.176053	10.171597	10.171597	10.178487	10.186384	10.188821	10.188821	10.192265	10.185375	10.188821	10.188821	10.179496	10.179496	10.185375	10.244925	10.2587	10.2587	10.255257	10.251813	10.320686	10.306911	10.300025	10.303468	10.320686	10.296581	10.303468	10.310356	10.317243	10.31971	10.416156	10.416156	10.405823	10.398934	10.398934	10.385156	10.405823	10.395489	10.398934	10.416156	10.410223	10.382673	10.403335	10.398934	10.3886	10.382673	10.37923	10.37923	10.372343	10.393004	10.427441	10.430884	10.437773	10.420553	10.429936	10.420553	10.409269	10.412713	10.426491	10.412713
10.323551	10.337293	10.337293	10.347599	10.347599	10.333858	10.344163	10.340728	10.320116	10.340728	10.17239	10.141472	10.138037	10.143891	10.144907	10.150764	10.164509	10.161073	10.161073	10.167946	10.171381	10.164509	10.150764	10.150764	10.155212	10.206745	10.222925	10.227358	10.227358	10.223922	10.337293	10.33042	10.32355	10.316679	10.337293	10.309809	10.313244	10.316679	10.33042	10.337293	10.391302	10.387866	10.384431	10.380995	10.367249	10.35694	10.380995	10.363813	10.367249	10.377558	10.411921	10.388825	10.415357	10.409437	10.406002	10.395696	10.385389	10.388825	10.381953	10.395696	10.436922	10.440357	10.443792	10.430051	10.450663	10.443792	10.429102	10.423179	10.443792	10.432539
10.226219	10.226219	10.229454	10.239155	10.245625	10.222985	10.248857	10.235922	10.222984	10.23592	10.096854	10.074215	10.070981	10.074215	10.070981	10.067748	10.087152	10.09362	10.090385	10.09362	10.129195	10.13243	10.113025	10.113025	10.11626	10.168004	10.168004	10.180942	10.184175	10.184175	10.332944	10.326475	10.320007	10.316773	10.326476	10.297368	10.303837	10.300603	10.313539	10.329709	10.332944	10.336178	10.332944	10.332944	10.316773	10.307072	10.32971	10.303838	10.303838	10.31354	10.404095	10.391159	10.417031	10.413796	10.413796	10.404095	10.391159	10.381455	10.374988	10.397626	10.417031	10.413796	10.433201	10.410562	10.429967	10.429967	10.420264	10.413796	10.433201	10.423499
10.248389	10.245075	10.241761	10.255018	10.261648	10.248389	10.261648	10.264962	10.255018	10.261648	10.089294	10.072721	10.066092	10.062778	10.062778	10.062778	10.076035	10.07935	10.082665	10.082665	10.132382	10.13901	10.122439	10.115809	10.112495	10.168841	10.172155	10.17547	10.182098	10.188728	10.33788	10.327937	10.331251	10.327937	10.334565	10.304735	10.311364	10.30805	10.314678	10.327937	10.324622	10.327937	10.317993	10.317993	10.314679	10.298106	10.321308	10.291477	10.294792	10.30142	10.424057	10.410799	10.443944	10.44063	10.437315	10.430687	10.424058	10.417428	10.400857	10.417428	10.440631	10.440631	10.450574	10.443945	10.467146	10.467146	10.457202	10.450574	10.457202	10.453888
10.290014	10.293285	10.290014	10.296556	10.309639	10.290948	10.310568	10.319451	10.307298	10.309639	10.111094	10.104553	10.091473	10.081663	10.084933	10.081663	10.088202	10.098013	10.113389	10.110118	10.165722	10.172264	10.165722	10.15591	10.142826	10.19843	10.201701	10.201701	10.204971	10.214785	10.345617	10.342347	10.336729	10.342347	10.336729	10.313838	10.313838	10.309639	10.310568	10.326919	10.339999	10.349809	10.353079	10.356349	10.352159	10.335804	10.352159	10.317108	10.309638	10.31945	10.469909	10.466638	10.486262	10.489533	10.492804	10.486262	10.482991	10.47318	10.456824	10.463367	10.486262	10.483883	10.490423	10.490423	10.510043	10.506773	10.510043	10.500233	10.505888	10.506773
10.239662	10.239662	10.227997	10.23383	10.230913	10.23383	10.245496	10.254245	10.242579	10.236746	10.123005	10.128838	10.115123	10.103459	10.103459	10.100544	10.100544	10.109291	10.120955	10.129703	10.150113	10.153029	10.150113	10.144281	10.135533	10.185104	10.181334	10.18425	10.178418	10.190084	10.332989	10.327156	10.32424	10.327156	10.327156	10.309657	10.297992	10.297992	10.300909	10.30757	10.339645	10.345476	10.354225	10.354225	10.35714	10.345476	10.342561	10.32215	10.319234	10.327982	10.458398	10.458398	10.467147	10.478812	10.481729	10.475896	10.472979	10.461313	10.443815	10.446731	10.446731	10.440899	10.446731	10.449648	10.46423	10.46423	10.46423	10.46423	10.46423	10.461313
10.18082	10.174482	10.171314	10.168145	10.164977	10.174482	10.183989	10.187158	10.17765	10.168145	10.136459	10.148198	10.136459	10.129182	10.116505	10.116505	10.116505	10.119675	10.129182	10.13869	10.132351	10.13869	10.130122	10.130122	10.123784	10.168146	10.164977	10.168146	10.164977	10.171314	10.326578	10.32024	10.329746	10.329746	10.32024	10.32024	10.304397	10.297157	10.300326	10.310735	10.344696	10.354204	10.354204	10.366881	10.360543	10.360543	10.360543	10.344696	10.335189	10.32885	10.47147	10.480977	10.477808	10.487317	10.493656	10.490486	10.487317	10.484148	10.4683	10.47147	10.42393	10.42393	10.427099	10.430268	10.436607	10.436607	10.442945	10.442945	10.433438	10.436607
10.168562	10.162125	10.152468	10.142811	10.146029	10.162125	10.158905	10.168562	10.168562	10.146029	10.120278	10.133154	10.136374	10.133154	10.11706	10.113841	10.110622	10.113841	10.110622	10.126717	10.146029	10.158905	10.149249	10.155686	10.152468	10.197533	10.184658	10.181438	10.175001	10.175001	10.306976	10.313415	10.319852	10.323071	10.306976	10.316633	10.303758	10.294101	10.284443	10.297319	10.335946	10.335946	10.348822	10.358479	10.364917	10.361697	10.345603	10.348822	10.32629	10.329509	10.493674	10.516206	10.50333	10.506549	10.516206	10.519425	10.519425	10.516206	10.50333	10.496893	10.429296	10.419639	10.422857	10.44539	10.432514	10.442171	10.44539	10.451828	10.435733	10.435733
10.185115	10.174705	10.164293	10.166742	10.157352	10.180627	10.164293	10.173685	10.177156	10.149387	10.073024	10.097322	10.090379	10.097322	10.083438	10.079966	10.069553	10.073024	10.069553	10.079966	10.132031	10.152859	10.145916	10.149387	10.149387	10.194511	10.18757	10.177156	10.173685	10.177156	10.298643	10.295172	10.302114	10.312527	10.295172	10.309056	10.302114	10.291701	10.284759	10.284759	10.326412	10.319469	10.322941	10.336824	10.354181	10.333354	10.326412	10.340297	10.329884	10.322941	10.493023	10.510379	10.496494	10.496494	10.499966	10.513849	10.513849	10.513849	10.499966	10.499966	10.392363	10.381949	10.388892	10.402776	10.392363	10.392363	10.395833	10.406247	10.38542	10.388892
10.200882	10.200882	10.184278	10.177638	10.174317	10.200882	10.170997	10.177638	10.187599	10.164355	10.074699	10.094623	10.087981	10.094623	10.091302	10.078019	10.074699	10.068058	10.071379	10.074699	10.124509	10.144432	10.141111	10.144432	10.147753	10.204203	10.194241	10.177638	10.170997	10.174317	10.330385	10.330385	10.337027	10.350308	10.330385	10.346989	10.346989	10.333706	10.330385	10.330385	10.35695	10.360271	10.360271	10.376873	10.386835	10.383514	10.363591	10.383514	10.363591	10.350308	10.496415	10.52298	10.499736	10.496415	10.503057	10.509697	10.510594	10.510594	10.509697	10.510594	10.407679	10.391081	10.38444	10.417639	10.391081	10.391081	10.397719	10.410999	10.381121	10.38776
10.130854	10.134222	10.119749	10.116381	10.109643	10.129856	10.102905	10.106274	10.116381	10.102905	10.042268	10.062481	10.059113	10.062481	10.060127	10.059113	10.046655	10.039919	10.038898	10.039919	10.07023	10.083702	10.08707	10.097175	10.096169	10.151062	10.147694	10.140958	10.124118	10.123118	10.328611	10.321875	10.321875	10.33535	10.321875	10.338718	10.342087	10.33535	10.328611	10.321875	10.362299	10.358931	10.365668	10.379144	10.382512	10.385881	10.355562	10.382512	10.372406	10.372406	10.429675	10.449887	10.422937	10.419569	10.422937	10.433044	10.44315	10.446519	10.439781	10.446519	10.4162	10.406094	10.402724	10.419569	10.38925	10.385881	10.399356	10.402724	10.385881	10.385881
10.108387	10.112038	10.102176	10.098527	10.087578	10.105825	10.080278	10.083928	10.083928	10.080278	10.072979	10.094876	10.086483	10.091227	10.094876	10.094876	10.090135	10.079183	10.079183	10.075531	10.071881	10.075531	10.082832	10.101086	10.104736	10.152193	10.155845	10.152193	10.135022	10.126639	10.335752	10.332102	10.332102	10.343051	10.332102	10.35035	10.35765	10.35035	10.35035	10.343051	10.363926	10.345674	10.342023	10.338372	10.349324	10.356625	10.345674	10.371228	10.371228	10.371228	10.374878	10.382179	10.360276	10.352975	10.356625	10.363926	10.367577	10.371228	10.371228	10.38583	10.466142	10.462492	10.45154	10.473442	10.440588	10.444239	10.440588	10.45884	10.433287	10.433287
10.148372	10.135628	10.138807	10.138807	10.138807	10.138807	10.154748	10.154748	10.154748	10.154748	10.183443	10.180255	10.180255	10.167501	10.154748	10.156983	10.147417	10.157936	10.163363	10.166551	10.188874	10.192062	10.185685	10.198441	10.182496	10.192062	10.220764	10.230331	10.220764	10.227141	10.377026	10.384283	10.389781	10.381094	10.38747	10.377906	10.361964	10.355587	10.355587	10.355587	10.336458	10.338736	10.346023	10.364247	10.358776	10.358776	10.352399	10.335546	10.326893	10.329168	10.377003	10.383382	10.383382	10.392948	10.396137	10.408894	10.399325	10.396137	10.374693	10.367436	10.491807	10.486284	10.486284	10.486284	10.502225	10.508602	10.505413	10.508602	10.505413	10.489471
10.211903	10.201269	10.19418	10.190636	10.19418	10.197724	10.201269	10.215447	10.210861	10.208359	10.24277	10.239224	10.246315	10.228588	10.217952	10.214407	10.210861	10.217952	10.214407	10.217952	10.278224	10.295951	10.28886	10.299497	10.282772	10.29695	10.320769	10.325306	10.318218	10.318218	10.417465	10.431643	10.442278	10.438732	10.438732	10.442278	10.4281	10.41392	10.402291	10.41392	10.405836	10.405836	10.412927	10.430654	10.430654	10.430654	10.427109	10.416472	10.405836	10.402291	10.434199	10.44129	10.437744	10.442254	10.452888	10.459977	10.456432	10.456432	10.445799	10.431621	10.580492	10.562769	10.569858	10.569858	10.573402	10.584036	10.58758	10.59372	10.594669	10.58758
10.122071	10.115944	10.100513	10.09439	10.087206	10.090797	10.09439	10.097982	10.105166	10.09439	10.17342	10.177013	10.172354	10.17342	10.162644	10.154387	10.14109	10.148274	10.14109	10.14109	10.25859	10.269369	10.272964	10.265777	10.276557	10.294522	10.305302	10.305302	10.301708	10.298115	10.33764	10.342236	10.353012	10.362793	10.360196	10.362793	10.353012	10.342236	10.327867	10.331458	10.378159	10.381751	10.385343	10.399712	10.406897	10.410489	10.406897	10.402295	10.391516	10.381751	10.420261	10.420261	10.416668	10.420261	10.431041	10.44182	10.445414	10.44182	10.434634	10.427448	10.556803	10.543381	10.538837	10.536196	10.539787	10.546972	10.561342	10.564934	10.561342	10.55775
10.109463	10.106203	10.096426	10.08339	10.08665	10.08339	10.079143	10.085662	10.098701	10.096426	10.163897	10.163897	10.167156	10.157376	10.160636	10.154117	10.137817	10.144338	10.137817	10.134559	10.268208	10.284507	10.288686	10.285426	10.291027	10.318017	10.33757	10.324535	10.318017	10.318017	10.314757	10.318017	10.327793	10.33757	10.34083	10.33757	10.33757	10.327793	10.311499	10.307302	10.427912	10.434431	10.427912	10.44095	10.453989	10.460509	10.45725	10.450729	10.444211	10.437691	10.45725	10.444211	10.44747	10.450729	10.447458	10.470277	10.470277	10.473536	10.463757	10.460497	10.545251	10.522432	10.525692	10.512642	10.519172	10.519172	10.522421	10.54198	10.54198	10.545251
10.112025	10.115388	10.115388	10.098579	10.088494	10.088494	10.088494	10.085133	10.091855	10.10194	10.162451	10.163428	10.172536	10.169175	10.16679	10.16679	10.149985	10.146624	10.143263	10.136541	10.237369	10.247452	10.257534	10.267617	10.264256	10.287783	10.324753	10.31131	10.293535	10.293535	10.320428	10.317066	10.313705	10.330513	10.340598	10.340598	10.337236	10.333876	10.323791	10.313705	10.451534	10.448161	10.448173	10.461619	10.468331	10.481778	10.485139	10.478416	10.478416	10.475054	10.491863	10.485139	10.464969	10.46832	10.468331	10.485128	10.495224	10.498587	10.491852	10.491852	10.60615	10.585979	10.572532	10.565809	10.569171	10.565809	10.575894	10.585979	10.592702	10.596065
10.165442	10.162199	10.17193	10.155711	10.145981	10.139494	10.139494	10.133007	10.13625	10.149224	10.157988	10.161232	10.170965	10.170965	10.170965	10.17421	10.161232	10.157988	10.151501	10.145012	10.269215	10.274784	10.284517	10.303983	10.295164	10.317869	10.362381	10.355892	10.33733	10.327599	10.356792	10.360036	10.360036	10.366522	10.379497	10.382741	10.375335	10.375335	10.37209	10.362357	10.485641	10.479154	10.472665	10.482398	10.488886	10.498619	10.508352	10.508352	10.508352	10.505108	10.479154	10.466176	10.443465	10.446697	10.449942	10.456443	10.466163	10.472651	10.472651	10.472651	10.677044	10.667312	10.654334	10.641356	10.644601	10.644601	10.641356	10.651077	10.657578	10.664055
10.15283	10.149585	10.156076	10.149585	10.139848	10.133356	10.13011	10.123618	10.123618	10.126863	10.15283	10.153774	10.169059	10.166756	10.16351	10.176491	10.166756	10.160266	10.147285	10.140795	10.247882	10.251127	10.257617	10.270597	10.267352	10.293313	10.335498	10.341062	10.318341	10.305358	10.341062	10.344308	10.341062	10.344308	10.357291	10.370274	10.363782	10.363782	10.363782	10.360537	10.513089	10.503351	10.490355	10.506585	10.506585	10.516322	10.522814	10.526059	10.526059	10.526059	10.467635	10.46439	10.441669	10.441669	10.441669	10.448161	10.448161	10.454652	10.461144	10.457887	10.681845	10.668861	10.668861	10.655879	10.646141	10.649387	10.649387	10.655879	10.665616	10.668861
10.113724	10.111467	10.114664	10.114664	10.105073	10.105073	10.092287	10.085894	10.082696	10.082696	10.156222	10.159408	10.165812	10.175403	10.1786	10.181796	10.175403	10.178589	10.165801	10.149817	10.258509	10.261704	10.268098	10.271296	10.280886	10.312853	10.344822	10.348019	10.344822	10.325641	10.363094	10.353501	10.3567	10.3567	10.366291	10.372687	10.375884	10.375884	10.375884	10.375884	10.532561	10.519772	10.503785	10.513377	10.51018	10.516575	10.520621	10.529365	10.533409	10.533409	10.431112	10.427915	10.405538	10.399143	10.389554	10.399143	10.40234	10.408733	10.411931	10.418324	10.717993	10.7084	10.7084	10.69561	10.689216	10.68282	10.676425	10.686017	10.689216	10.698807
9.987662	9.985806	9.992924	9.994044	9.986309	9.988714	9.991381	9.983972	9.988805	9.983109	9.970621	9.967417	9.972044	9.971701	9.972644	9.967154	9.971096	9.967582	9.962835	9.967742	9.948713	9.943989	9.954323	9.944926	9.951598	9.952484	9.999333	10.004001	9.999282	10.001624	9.992627	9.993649	9.997865	9.99221	9.994866	9.994889	9.992375	9.993564	9.986674	9.991964	9.993701	9.991753	9.994638	9.992244	9.98664	9.988759	9.986646	9.984143	9.988931	9.990147	9.996968	9.992764	9.989908	9.992655	9.991558	9.992358	9.986794	9.98468	9.984618	9.982927	9.992838	9.992073	9.988594	9.991084	9.988508	9.985891	9.988576	9.990187	9.986788	9.982361
80.215607	80.260262	80.289194	80.428337	80.38779	80.469996	80.464548	80.472984	80.586103	80.605278	80.872528	80.866127	80.957976	80.964333	81.006516	81.013627	81.092544	81.148758	81.166972	81.171127	81.366813	81.39952	81.478333	81.563722	81.569266	81.57206	81.597861	81.673746	81.670913	81.750448	81.974821	81.923671	82.09031	82.027258	82.074048	82.070917	82.117714	82.175282	82.193821	82.277306	82.44906	82.486687	82.540837	82.528452	82.57323	82.601353	82.658381	82.664571	82.67194	82.73071	82.872258	82.908321	82.96929	83.032397	82.962425	83.082345	83.069722	83.070984	83.103306	83.168544	83.338107	83.375675	83.3655	83.429079	83.47319	83.469286	83.496845	83.570183	83.570357	83.650615
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
263735900	263738300	263740700	263743100	263745500	263747900	263750300	263752700	263755100	263757500	263771200	263773700	263776300	263778700	263781100	263783500	263785900	263788300	263790700	263793100	263806800	263809300	263811700	263814100	263816500	263818900	263821300	263823700	263826100	263828500	263842200	263844700	263847100	263849500	263851900	263854300	263856700	263859100	263861500	263863900	263877600	263880100	263882500	263884900	263887300	263889700	263892100	263894500	263896900	263899300	263913000	263915500	263917900	263920300	263922700	263925100	263927500	263929900	263932300	263934700	263948400	263950900	263953300	263955700	263958100	263960500	263962900	263965300	263967700	263970100
