13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	13.436213	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	17.377879	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	21.319546	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	25.261213	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	29.202879	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	33.144546	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213	37.086213
13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	13.874402	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	17.816068	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	21.757735	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	25.699402	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	29.641068	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	33.582735	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402	37.524402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.699414	10.709932	10.713438	10.699414	10.709932	10.713438	10.698513	10.705526	10.688898	10.6915	10.365391	10.365391	10.379416	10.361883	10.344351	10.358377	10.368896	10.347857	10.358377	10.347857	9.828886	9.762261	9.791436	9.812471	9.738851	9.75638	9.766896	9.749369	9.78092	9.808965	10.489073	10.492578	10.489073	10.496083	10.496083	10.492578	10.482061	10.492578	10.475049	10.489073	10.014734	10.040342	10.035773	10.06032	10.021748	10.02876	10.014734	10.042788	10.036836	10.046293	10.38643	10.382923	10.379416	10.400456	10.38643	10.38643	10.393443	10.393443	10.396949	10.376889	10.496083	10.489073	10.482061	10.478556	10.478556	10.485567	10.485567	10.489073	10.489073	10.485567
10.712761	10.72231	10.703214	10.725492	10.731857	10.72231	10.703214	10.703214	10.703214	10.687301	10.283106	10.3022	10.299019	10.286287	10.279922	10.289471	10.305384	10.292653	10.292653	10.283106	9.983937	9.961658	9.98712	10.003033	9.913918	9.903378	9.928844	9.925661	9.920285	9.98712	10.358596	10.364963	10.349046	10.364963	10.361779	10.358596	10.33313	10.37133	10.336313	10.37133	10.145311	10.138946	10.130339	10.130339	10.120791	10.152617	10.120791	10.158046	10.146253	10.143069	10.394498	10.38495	10.381768	10.400863	10.38495	10.388133	10.394498	10.397681	10.394498	10.381768	10.439055	10.43818	10.43269	10.41908	10.41908	10.425446	10.422263	10.434997	10.441363	10.425446
10.788616	10.785293	10.768675	10.781968	10.788616	10.778645	10.775321	10.76535	10.771998	10.755379	10.240211	10.250182	10.260153	10.246859	10.223593	10.236888	10.256829	10.250182	10.253506	10.233564	10.240211	10.213622	10.220269	10.256829	10.153796	10.173738	10.190355	10.190355	10.19368	10.23024	10.203651	10.246859	10.197003	10.256829	10.246859	10.220269	10.200327	10.236888	10.210299	10.240212	10.236889	10.233565	10.233565	10.236889	10.226917	10.240212	10.233565	10.243535	10.236889	10.236889	10.386454	10.379807	10.376483	10.386454	10.376483	10.376483	10.379807	10.389777	10.386454	10.376483	10.386454	10.389777	10.379807	10.369835	10.369835	10.369835	10.369835	10.389777	10.379807	10.369835
10.801877	10.805065	10.792313	10.808254	10.798689	10.808254	10.779559	10.779559	10.779559	10.776371	10.119586	10.129151	10.135527	10.116398	10.119586	10.119586	10.138716	10.125962	10.116398	10.116398	10.412908	10.396966	10.390589	10.438414	10.377836	10.384212	10.384212	10.396966	10.403342	10.416096	10.062197	10.097268	10.052631	10.106833	10.065385	10.081326	10.07495	10.087704	10.068574	10.090892	10.310883	10.304506	10.291753	10.304506	10.294942	10.304506	10.304506	10.310884	10.320447	10.301319	10.387402	10.381025	10.374648	10.381025	10.368272	10.368272	10.365084	10.377837	10.377837	10.368272	10.463921	10.463921	10.454356	10.454356	10.447979	10.444791	10.444791	10.463921	10.451167	10.454356
10.819891	10.828173	10.828173	10.82892	10.834193	10.825163	10.825163	10.8071	10.789039	10.819141	10.021403	10.042475	10.006351	10.051506	10.000331	10.027424	10.036455	10.021403	10.024413	10.012372	10.614439	10.602399	10.602398	10.626481	10.605409	10.602399	10.596378	10.611429	10.608418	10.605409	10.0786	10.105694	10.060538	10.081611	10.030435	10.081611	10.084621	10.075589	10.084621	10.102683	10.44285	10.436831	10.427799	10.436831	10.418768	10.424788	10.439841	10.436831	10.436831	10.44285	10.436831	10.43382	10.427799	10.424788	10.415758	10.415758	10.418768	10.421778	10.424788	10.421779	10.52413	10.52413	10.527141	10.515099	10.506068	10.503057	10.503057	10.521119	10.506068	10.518108
10.68012	10.687235	10.673004	10.687235	10.676562	10.676562	10.687235	10.68012	10.669447	10.673004	9.918779	9.908106	9.915221	9.943683	9.93301	9.908106	9.925894	9.90099	9.908106	9.908106	10.509352	10.505795	10.502236	10.520025	10.530698	10.523582	10.509352	10.516467	10.51291	10.516467	10.0682	10.071758	10.057528	10.057528	10.018393	10.0682	10.039739	10.061085	10.0682	10.043297	10.359929	10.352814	10.352814	10.349257	10.338583	10.338583	10.363487	10.352814	10.349257	10.356372	10.409737	10.413295	10.409737	10.395506	10.388391	10.395506	10.391949	10.391949	10.395506	10.402621	10.48089	10.477333	10.484448	10.477333	10.470218	10.46666	10.463102	10.477333	10.459544	10.477333
10.628314	10.635706	10.609838	10.624619	10.628314	10.624619	10.63201	10.624619	10.620923	10.620923	9.98899	10.014858	9.992685	10.003772	10.007466	9.992685	9.98416	9.952034	9.93241	9.98899	10.557113	10.553416	10.549721	10.571899	10.568202	10.564506	10.56081	10.56081	10.56081	10.582989	10.059205	10.072876	10.05551	10.080268	10.006339	10.066597	10.051814	10.062901	10.040728	10.044423	10.402888	10.395497	10.395497	10.384411	10.373324	10.380715	10.395497	10.388106	10.388106	10.388106	10.509059	10.501666	10.513754	10.490577	10.494274	10.490577	10.48688	10.490577	10.48688	10.501666	10.531238	10.534935	10.538631	10.534935	10.531238	10.520148	10.512755	10.534935	10.516453	10.531238
10.420793	10.419779	10.412446	10.412446	10.419779	10.419779	10.423445	10.419779	10.423445	10.412446	9.858828	9.888158	9.869825	9.884492	9.888158	9.888158	9.873492	9.851494	9.847828	9.888158	10.441777	10.434444	10.430779	10.452777	10.445443	10.44911	10.44911	10.43811	10.441777	10.456443	9.82583	9.814831	9.811165	9.82583	9.807497	9.811165	9.7855	9.814831	9.814832	9.807498	10.313456	10.30979	10.317122	10.29879	10.295123	10.295123	10.317122	10.29879	10.306122	10.30979	10.412447	10.40878	10.416113	10.401447	10.416113	10.405114	10.397781	10.401447	10.405114	10.419779	10.441777	10.445443	10.445443	10.445443	10.449111	10.441777	10.430779	10.445443	10.430779	10.441777
10.360537	10.383422	10.359619	10.346539	10.357267	10.363806	10.37597	10.362889	10.3727	10.356349	9.806976	9.816786	9.787355	9.803705	9.839676	9.803705	9.836406	9.823326	9.793896	9.780815	10.461886	10.465156	10.451182	10.458617	10.455348	10.458617	10.465156	10.455348	10.448809	10.468426	9.758978	9.75244	9.732823	9.735034	9.739363	9.745901	9.719746	9.739363	9.755709	9.748115	10.313838	10.310568	10.323648	10.297487	10.294217	10.297487	10.307298	10.297487	10.294217	10.307298	10.38905	10.380152	10.38905	10.373614	10.38996	10.376883	10.370344	10.370344	10.367075	10.38996	10.435731	10.445539	10.448808	10.448808	10.445539	10.448808	10.439001	10.44227	10.429193	10.44227
10.361555	10.364956	10.358154	10.347953	10.354753	10.358154	10.358154	10.364956	10.368357	10.358154	9.759653	9.772163	9.721142	9.724543	9.759653	9.735849	9.782367	9.761959	9.76536	9.734747	10.489853	10.496656	10.483051	10.486452	10.489853	10.493256	10.493256	10.47965	10.477175	10.496656	9.829986	9.841268	9.827665	9.814063	9.817463	9.831066	9.824265	9.820865	9.824265	9.824265	10.347954	10.351354	10.354754	10.32755	10.341153	10.337751	10.341153	10.326589	10.329989	10.33339	10.374207	10.381959	10.387813	10.371758	10.384412	10.377608	10.370806	10.367404	10.367404	10.38101	10.469446	10.476248	10.486452	10.486452	10.483051	10.486452	10.483051	10.473774	10.469446	10.483051
10.240289	10.252332	10.240289	10.237277	10.234266	10.240289	10.252332	10.255343	10.252332	10.240289	9.601964	9.598953	9.571855	9.547768	9.641107	9.550777	9.592932	9.617019	9.595942	9.598953	10.366749	10.375782	10.369761	10.366749	10.369761	10.360727	10.369761	10.357716	10.357716	10.37277	9.836819	9.821764	9.824775	9.800688	9.818754	9.821764	9.80972	9.824775	9.824775	9.836819	10.270398	10.270398	10.27943	10.252332	10.267386	10.261366	10.261366	10.249321	10.249321	10.255343	10.333629	10.345672	10.354706	10.336639	10.354706	10.354706	10.336639	10.336639	10.324594	10.345672	10.381804	10.378792	10.393847	10.393847	10.396858	10.399868	10.393847	10.375781	10.378792	10.393847
10.298894	10.308709	10.298894	10.289081	10.298894	10.285809	10.298894	10.298894	10.302166	10.305437	9.745999	9.755815	9.729641	9.710011	9.788529	9.690382	9.72637	9.7689	9.762358	9.74927	10.397041	10.400312	10.406857	10.397041	10.400312	10.387227	10.390498	10.380683	10.390498	10.403585	10.027355	10.030626	10.004454	9.984824	10.004454	9.991367	9.981552	9.99791	10.004454	10.024083	10.354511	10.354511	10.361054	10.341425	10.361054	10.361054	10.344696	10.341425	10.338153	10.338153	10.465745	10.472288	10.47883	10.475559	10.485374	10.485374	10.47883	10.469016	10.462473	10.47883	10.45593	10.459201	10.462473	10.472288	10.47883	10.47883	10.478831	10.45593	10.462473	10.459202
10.237849	10.261109	10.257787	10.237849	10.25114	10.247817	10.25114	10.254463	10.261109	10.254463	9.905559	9.898913	9.892268	9.852392	9.935466	9.835778	9.885621	9.905559	9.918851	9.882298	10.304307	10.310952	10.347505	10.324244	10.310952	10.314276	10.304307	10.297661	10.294338	10.304307	10.111579	10.108255	10.104933	10.094965	10.118225	10.098288	10.091642	10.07835	10.088318	10.12487	10.360796	10.364119	10.374088	10.354151	10.374088	10.374088	10.350827	10.350827	10.347505	10.344181	10.423931	10.417286	10.423931	10.443869	10.453837	10.440546	10.440546	10.430577	10.427254	10.433901	10.503681	10.507004	10.507004	10.516973	10.520295	10.526941	10.526941	10.507004	10.523618	10.516973
10.206339	10.212142	10.217944	10.203438	10.206339	10.200537	10.206339	10.206339	10.223746	10.212142	10.090292	10.064181	10.087391	10.052577	10.1106	10.029367	10.058379	10.064181	10.098995	10.032269	10.197636	10.209241	10.278869	10.23245	10.220845	10.212142	10.197636	10.18313	10.200537	10.197636	10.186031	10.168623	10.177328	10.168623	10.188932	10.177328	10.177328	10.151217	10.177328	10.188932	10.354299	10.3572	10.371706	10.354299	10.368805	10.368805	10.351398	10.360101	10.351398	10.348496	10.351398	10.348496	10.360101	10.374607	10.371706	10.371706	10.371706	10.368805	10.363003	10.360101	10.525469	10.522568	10.522568	10.52837	10.534172	10.548677	10.542875	10.522568	10.542875	10.525469
10.21906	10.19183	10.213614	10.197276	10.193757	10.183662	10.197276	10.210098	10.215545	10.21906	10.327206	10.294524	10.294524	10.28363	10.319035	10.294524	10.286353	10.299971	10.321758	10.259119	10.158353	10.147459	10.240055	10.186385	10.170047	10.172771	10.148264	10.150987	10.153709	10.131927	10.27624	10.27624	10.289855	10.281686	10.287132	10.295301	10.284409	10.270794	10.278963	10.289855	10.379711	10.374266	10.384398	10.38712	10.38712	10.39529	10.368056	10.38712	10.376226	10.373504	10.425249	10.430696	10.438866	10.452482	10.442337	10.447783	10.447036	10.449759	10.434169	10.426	10.581205	10.57576	10.57576	10.578482	10.586651	10.59482	10.597543	10.581205	10.597543	10.581205
10.06205	10.044495	10.090137	10.069072	10.06205	10.053968	10.086625	10.06556	10.072582	10.06556	10.451752	10.433231	10.416644	10.405137	10.429719	10.412161	10.433231	10.405137	10.443766	10.394603	10.039922	10.036409	10.110155	10.075039	10.060991	10.05748	10.019918	10.040983	10.033962	10.009386	10.335894	10.325361	10.335894	10.342916	10.342916	10.349937	10.339405	10.31834	10.335894	10.339405	10.374513	10.378023	10.381535	10.392068	10.392068	10.394603	10.377044	10.394603	10.388556	10.377044	10.478883	10.475371	10.482395	10.503465	10.485907	10.499953	10.496442	10.499953	10.492929	10.47186	10.559652	10.552629	10.546545	10.546545	10.549117	10.560588	10.560588	10.553567	10.564099	10.543034
9.972358	9.948136	9.937755	9.968898	9.955056	9.961976	9.934295	9.968898	9.937755	9.982738	10.563132	10.570975	10.550214	10.574436	10.573516	10.567515	10.552749	10.563132	10.545827	10.563132	10.033591	10.005902	10.03013	10.023208	10.043975	10.054358	10.033591	10.009363	9.99552	10.003499	10.397965	10.403924	10.411805	10.391044	10.387584	10.384124	10.377204	10.380664	10.377204	10.377204	10.387584	10.387584	10.387584	10.377204	10.387584	10.373743	10.386619	10.362391	10.363362	10.362391	10.48793	10.493911	10.497372	10.476606	10.500834	10.501771	10.486989	10.476606	10.476606	10.493911	10.556211	10.559671	10.566593	10.576977	10.573516	10.570055	10.570055	10.567516	10.550215	10.567516
9.937637	9.929806	9.899294	9.919635	9.933196	9.943366	9.916245	9.916245	9.906075	9.912855	10.577329	10.570548	10.560377	10.584108	10.580718	10.580718	10.550207	10.557893	10.551114	10.563767	10.042707	10.025762	10.025762	10.042707	10.035929	10.063045	10.059655	10.015593	9.998647	10.029151	10.391813	10.398592	10.398592	10.381645	10.38748	10.380699	10.371477	10.368088	10.371477	10.377309	10.397651	10.40104	10.40443	10.380699	10.40443	10.40104	10.40104	10.384089	10.384089	10.377309	10.506136	10.509525	10.519697	10.499356	10.523087	10.526476	10.51383	10.506136	10.500273	10.52061	10.57145	10.57484	10.578229	10.591785	10.591785	10.585008	10.591785	10.585008	10.578229	10.588397
9.972431	9.915119	9.924671	9.905567	9.943776	9.985168	9.966064	9.937407	9.921487	9.889647	10.542377	10.520088	10.536008	10.542377	10.539192	10.536008	10.51372	10.516904	10.516904	10.52964	10.048849	10.023376	10.039297	10.039297	10.045666	10.052033	10.074322	10.036113	10.01064	10.039297	10.367254	10.373621	10.373621	10.357701	10.370438	10.360886	10.351334	10.351334	10.351334	10.36407	10.440487	10.443671	10.453223	10.430935	10.459591	10.450039	10.450039	10.430935	10.430935	10.427751	10.507351	10.510535	10.516904	10.500983	10.523272	10.526456	10.520087	10.510535	10.507351	10.526456	10.606057	10.602873	10.602873	10.609241	10.618793	10.612425	10.615609	10.606057	10.606057	10.612426
10.096272	10.130539	10.096272	10.080697	10.108733	10.118079	10.108733	10.086927	10.062006	10.077581	10.68504	10.663235	10.67881	10.681925	10.675695	10.67881	10.657003	10.657003	10.660119	10.67258	10.152346	10.108733	10.118079	10.121195	10.139885	10.118079	10.155461	10.130539	10.108733	10.114964	10.501245	10.50436	10.513706	10.491899	10.513706	10.507476	10.491899	10.485669	10.482554	10.501245	10.604046	10.607162	10.616507	10.60093	10.622736	10.616507	10.610276	10.604046	10.60093	10.5947	10.647658	10.650773	10.653889	10.641428	10.660119	10.666349	10.663235	10.660119	10.650773	10.663235	10.741113	10.741113	10.744228	10.744228	10.747343	10.750459	10.753573	10.741113	10.753573	10.753573
9.928108	9.993539	9.969433	9.972877	9.96599	9.969433	9.962546	9.976321	9.924664	9.979764	10.544526	10.520421	10.541082	10.544526	10.530752	10.541082	10.520421	10.513533	10.530752	10.520421	9.869567	9.876453	9.879898	9.862679	9.869567	9.879898	9.897117	9.869567	9.866123	9.869567	10.389562	10.393004	10.403336	10.382673	10.399892	10.399892	10.389562	10.382673	10.37923	10.403336	10.472209	10.472209	10.48254	10.465322	10.485984	10.485984	10.475653	10.479096	10.468765	10.461878	10.52042	10.52042	10.516977	10.513533	10.534195	10.541082	10.534195	10.530752	10.530752	10.534195	10.630618	10.627174	10.623731	10.627174	10.634062	10.627174	10.634062	10.620287	10.637505	10.630618
9.898629	9.932976	9.970756	9.925038	9.898629	9.912367	9.949087	9.946713	9.898629	9.932976	10.503125	10.478148	10.499691	10.488453	10.495325	10.49876	10.481583	10.471276	10.495325	10.478148	9.801363	9.797927	9.804798	9.773878	9.794491	9.804798	9.804798	9.785286	9.777314	9.764679	10.37261	10.375084	10.382914	10.369174	10.389782	10.389782	10.382914	10.376044	10.369174	10.389782	10.437868	10.437868	10.441302	10.440357	10.45504	10.45504	10.441302	10.45504	10.448172	10.436922	10.519373	10.515938	10.519373	10.522808	10.526243	10.536551	10.533115	10.533115	10.533115	10.533115	10.656791	10.653356	10.653356	10.656791	10.650814	10.650814	10.657683	10.646484	10.670533	10.64992
